energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000295331,2.51716,1.88327,-21.8618,906871952,-0.123528,0.475594,3.08088,-0.123528,0.4775,3.08088,-0.184394,0.4775,3.08493,-0.184394,0.475594,3.08493,-0.123507,0.475594,3.08119,-0.123507,0.4775,3.08119,-0.184373,0.4775,3.08524,-0.184373,0.475594,3.08524
0.000147652,2.51359,1.8821,-21.8618,906871953,-0.123528,0.4775,3.08088,-0.123528,0.479406,3.08088,-0.184394,0.479406,3.08493,-0.184394,0.4775,3.08493,-0.123507,0.4775,3.08119,-0.123507,0.479406,3.08119,-0.184373,0.479406,3.08524,-0.184373,0.4775,3.08524
0.00106614,2.51003,1.88094,-4.53777,906871954,-0.123528,0.479406,3.08088,-0.123528,0.481313,3.08088,-0.184394,0.481313,3.08493,-0.184394,0.479406,3.08493,-0.123507,0.479406,3.08119,-0.123507,0.481313,3.08119,-0.184373,0.481313,3.08524,-0.184373,0.479406,3.08524
0.000319595,2.50648,1.87979,-16.6309,906871955,-0.123528,0.481312,3.08088,-0.123528,0.483219,3.08088,-0.184394,0.483219,3.08493,-0.184394,0.481312,3.08493,-0.123507,0.481312,3.08119,-0.123507,0.483219,3.08119,-0.184373,0.483219,3.08524,-0.184373,0.481312,3.08524
0.000598332,2.50295,1.87865,-6.51569,906871956,-0.123528,0.483219,3.08088,-0.123528,0.485125,3.08088,-0.184394,0.485125,3.08493,-0.184394,0.483219,3.08493,-0.123507,0.483219,3.08119,-0.123507,0.485125,3.08119,-0.184373,0.485125,3.08524,-0.184373,0.483219,3.08524
0.00301298,2.49943,1.87752,-6.05836,906871957,-0.123528,0.485125,3.08088,-0.123528,0.487031,3.08088,-0.184394,0.487031,3.08493,-0.184394,0.485125,3.08493,-0.123507,0.485125,3.08119,-0.123507,0.487031,3.08119,-0.184373,0.487031,3.08524,-0.184373,0.485125,3.08524
0.00153206,2.49592,1.8764,-6.00626,906871958,-0.123528,0.487031,3.08088,-0.123528,0.488938,3.08088,-0.184394,0.488938,3.08493,-0.184394,0.487031,3.08493,-0.123507,0.487031,3.08119,-0.123507,0.488938,3.08119,-0.184373,0.488938,3.08524,-0.184373,0.487031,3.08524
0.000540056,2.49242,1.87528,-11.3027,906871959,-0.123528,0.488937,3.08088,-0.123528,0.490844,3.08088,-0.184394,0.490844,3.08493,-0.184394,0.488937,3.08493,-0.123507,0.488937,3.08119,-0.123507,0.490844,3.08119,-0.184373,0.490844,3.08524,-0.184373,0.488937,3.08524
0.000500759,2.48893,1.87417,-11.5367,906871960,-0.123528,0.490844,3.08088,-0.123528,0.49275,3.08088,-0.184394,0.49275,3.08493,-0.184394,0.490844,3.08493,-0.123507,0.490844,3.08119,-0.123507,0.49275,3.08119,-0.184373,0.49275,3.08524,-0.184373,0.490844,3.08524
0.000158937,2.48545,1.87307,-0.841013,906871961,-0.123528,0.49275,3.08088,-0.123528,0.494656,3.08088,-0.184394,0.494656,3.08493,-0.184394,0.49275,3.08493,-0.123507,0.49275,3.08119,-0.123507,0.494656,3.08119,-0.184373,0.494656,3.08524,-0.184373,0.49275,3.08524
0.00087265,2.48199,1.87198,-7.13693,906871962,-0.123528,0.494656,3.08088,-0.123528,0.496563,3.08088,-0.184394,0.496563,3.08493,-0.184394,0.494656,3.08493,-0.123507,0.494656,3.08119,-0.123507,0.496563,3.08119,-0.184373,0.496563,3.08524,-0.184373,0.494656,3.08524
0.000157561,2.41329,1.9674,0.553819,906875970,-0.184528,0.512306,3.08088,-0.184528,0.514213,3.08088,-0.245394,0.514213,3.08493,-0.245394,0.512306,3.08493,-0.184507,0.512306,3.08119,-0.184507,0.514213,3.08119,-0.245373,0.514213,3.08524,-0.245373,0.512306,3.08524
