energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.129601,-1.2615,-1.61443,27.5435,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.899053,-1.2615,-0.392699,12.518,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
0.884385,0.0435,2.39983,18.1985,1107320988,-1.38863,1.1652,0.157906,-1.28179,1.28179,0.157906,-1.28179,1.28179,0,-1.38863,1.1652,0,-2.21444,1.85814,0.251813,-2.04407,2.04407,0.251813,-2.04407,2.04407,0,-2.21444,1.85814,0
0.939139,0.1305,2.39983,-7.6778,1107321116,-1.38863,1.1652,0.317008,-1.28179,1.28179,0.317008,-1.28179,1.28179,0.157906,-1.38863,1.1652,0.157906,-2.21444,1.85814,0.505533,-2.04407,2.04407,0.505533,-2.04407,2.04407,0.251813,-2.21444,1.85814,0.251813
3.93135,0.1305,2.48709,1.00808,1107321117,-1.4849,1.03974,0.317008,-1.38863,1.1652,0.317008,-1.38863,1.1652,0.157906,-1.4849,1.03974,0.157906,-2.36796,1.65807,0.505533,-2.21444,1.85814,0.505533,-2.21444,1.85814,0.251813,-2.36796,1.65807,0.251813
1.79399,0.1305,2.57436,6.79224,1107321118,-1.56987,0.906363,0.317008,-1.4849,1.03974,0.317008,-1.4849,1.03974,0.157906,-1.56987,0.906363,0.157906,-2.50346,1.44538,0.505533,-2.36796,1.65807,0.505533,-2.36796,1.65807,0.251813,-2.50346,1.44538,0.251813
1.58304,0.2175,2.39983,2.55546,1107321244,-1.38863,1.1652,0.478511,-1.28179,1.28179,0.478511,-1.28179,1.28179,0.317008,-1.38863,1.1652,0.317008,-2.21444,1.85814,0.763081,-2.04407,2.04407,0.763081,-2.04407,2.04407,0.505533,-2.21444,1.85814,0.505533
1.06105,0.2175,2.48709,4.95005,1107321245,-1.4849,1.03974,0.478511,-1.38863,1.1652,0.478511,-1.38863,1.1652,0.317008,-1.4849,1.03974,0.317008,-2.36796,1.65807,0.763081,-2.21444,1.85814,0.763081,-2.21444,1.85814,0.505533,-2.36796,1.65807,0.505533
0.439361,0.2175,-2.57436,17.3088,1107321259,-1.4849,-1.03974,0.478511,-1.56987,-0.906363,0.478511,-1.56987,-0.906363,0.317008,-1.4849,-1.03974,0.317008,-2.36796,-1.65807,0.763081,-2.50346,-1.44538,0.763081,-2.50346,-1.44538,0.505533,-2.36796,-1.65807,0.505533
1.09439,0.3915,2.83616,6.96975,1107321505,-1.75096,0.469168,0.81364,-1.7034,0.619989,0.81364,-1.7034,0.619989,0.643638,-1.75096,0.469168,0.643638,-2.79225,0.748182,1.29751,-2.71642,0.988695,1.29751,-2.71642,0.988695,1.02641,-2.79225,0.748182,1.02641
0.518128,0.5655,0.567232,5.91856,1107321735,1.4849,1.03974,1.17347,1.56987,0.906363,1.17347,1.56987,0.906363,0.989804,1.4849,1.03974,0.989804,2.36796,1.65807,1.87132,2.50346,1.44538,1.87132,2.50346,1.44538,1.57844,2.36796,1.65807,1.57844
1.16612,0.5655,1.78896,5.42464,1107321749,-0.469168,1.75096,1.17347,-0.314776,1.78519,1.17347,-0.314776,1.78519,0.989804,-0.469168,1.75096,0.989804,-0.748181,2.79225,1.87132,-0.501974,2.84683,1.87132,-0.501974,2.84683,1.57844,-0.748181,2.79225,1.57844
6.44194,0.5655,2.31256,-0.578278,1107321755,-1.28179,1.28179,1.17347,-1.1652,1.38863,1.17347,-1.1652,1.38863,0.989804,-1.28179,1.28179,0.989804,-2.04407,2.04407,1.87132,-1.85814,2.21444,1.87132,-1.85814,2.21444,1.57844,-2.04407,2.04407,1.57844
0.835658,0.5655,-1.4399,10.7467,1107321784,0.314776,-1.78519,1.17347,0.157989,-1.80583,1.17347,0.157989,-1.80583,0.989804,0.314776,-1.78519,0.989804,0.501973,-2.84683,1.87132,0.251945,-2.87975,1.87132,0.251945,-2.87975,1.57844,0.501973,-2.84683,1.57844
3.78035,0.6525,1.87623,-2.83244,1107321878,-0.619989,1.7034,1.36601,-0.469168,1.75096,1.36601,-0.469168,1.75096,1.17347,-0.619989,1.7034,1.17347,-0.988695,2.71642,2.17838,-0.748181,2.79225,2.17838,-0.748181,2.79225,1.87132,-0.988695,2.71642,1.87132
4.69142,0.6525,2.13803,-3.6707,1107321881,-1.03974,1.4849,1.36601,-0.906363,1.56987,1.36601,-0.906363,1.56987,1.17347,-1.03974,1.4849,1.17347,-1.65807,2.36796,2.17838,-1.44538,2.50346,2.17838,-1.44538,2.50346,1.87132,-1.65807,2.36796,1.87132
2.02746,0.6525,2.31256,7.32443,1107321883,-1.28179,1.28179,1.36601,-1.1652,1.38863,1.36601,-1.1652,1.38863,1.17347,-1.28179,1.28179,1.17347,-2.04407,2.04407,2.17838,-1.85814,2.21444,2.17838,-1.85814,2.21444,1.87132,-2.04407,2.04407,1.87132
2.6338,0.7395,2.13803,1.325,1107322009,-1.03974,1.4849,1.56891,-0.906363,1.56987,1.56891,-0.906363,1.56987,1.36601,-1.03974,1.4849,1.36601,-1.65807,2.36796,2.50194,-1.44538,2.50346,2.50194,-1.44538,2.50346,2.17838,-1.65807,2.36796,2.17838
1.21521,0.8265,-1.78896,-12.6734,1107322164,-0.314777,-1.78519,1.78368,-0.469168,-1.75096,1.78368,-0.469168,-1.75096,1.56891,-0.314777,-1.78519,1.56891,-0.501974,-2.84683,2.84444,-0.748182,-2.79225,2.84444,-0.748182,-2.79225,2.50194,-0.501974,-2.84683,2.50194
2.8147,0.8265,-1.7017,1.44122,1107322165,-0.15799,-1.80583,1.78368,-0.314777,-1.78519,1.78368,-0.314777,-1.78519,1.56891,-0.15799,-1.80583,1.56891,-0.251946,-2.87975,2.84444,-0.501974,-2.84683,2.84444,-0.501974,-2.84683,2.50194,-0.251946,-2.87975,2.50194
1.9821,0.8265,-1.61443,-1.4996,1107322166,-2.9533e-07,-1.81273,1.78368,-0.15799,-1.80583,1.78368,-0.15799,-1.80583,1.56891,-2.9533e-07,-1.81273,1.56891,-4.70963e-07,-2.89075,2.84444,-0.251946,-2.87975,2.84444,-0.251946,-2.87975,2.50194,-4.70963e-07,-2.89075,2.50194
1.24126,0.8265,-1.52716,-5.2844,1107322167,0.157989,-1.80583,1.78368,-5.11424e-07,-1.81273,1.78368,-5.11424e-07,-1.81273,1.56891,0.157989,-1.80583,1.56891,0.251945,-2.87975,2.84444,-8.15568e-07,-2.89075,2.84444,-8.15568e-07,-2.89075,2.50194,0.251945,-2.87975,2.50194
1.85811,0.9135,-1.78896,-16.8585,1107322292,-0.314777,-1.78519,2.01197,-0.469168,-1.75096,2.01197,-0.469168,-1.75096,1.78368,-0.314777,-1.78519,1.78368,-0.501974,-2.84683,3.20849,-0.748182,-2.79225,3.20849,-0.748182,-2.79225,2.84444,-0.501974,-2.84683,2.84444
4.40305,0.9135,-1.7017,3.37995,1107322293,-0.15799,-1.80583,2.01197,-0.314777,-1.78519,2.01197,-0.314777,-1.78519,1.78368,-0.15799,-1.80583,1.78368,-0.251946,-2.87975,3.20849,-0.501974,-2.84683,3.20849,-0.501974,-2.84683,2.84444,-0.251946,-2.87975,2.84444
12.8472,0.9135,-1.61443,3.86404,1107322294,-2.9533e-07,-1.81273,2.01197,-0.15799,-1.80583,2.01197,-0.15799,-1.80583,1.78368,-2.9533e-07,-1.81273,1.78368,-4.70963e-07,-2.89075,3.20849,-0.251946,-2.87975,3.20849,-0.251946,-2.87975,2.84444,-4.70963e-07,-2.89075,2.84444
0.227712,1.0005,0.567232,-16.8456,1107322375,1.4849,1.03974,2.25549,1.56987,0.906363,2.25549,1.56987,0.906363,2.01197,1.4849,1.03974,2.01197,2.36796,1.65807,3.59684,2.50346,1.44538,3.59684,2.50346,1.44538,3.20849,2.36796,1.65807,3.20849
0.657124,1.0005,-2.22529,-23.1443,1107322415,-1.03974,-1.4849,2.25549,-1.1652,-1.38863,2.25549,-1.1652,-1.38863,2.01197,-1.03974,-1.4849,2.01197,-1.65807,-2.36796,3.59684,-1.85814,-2.21444,3.59684,-1.85814,-2.21444,3.20849,-1.65807,-2.36796,3.20849
3.93305,1.0005,-1.7017,2.14278,1107322421,-0.15799,-1.80583,2.25549,-0.314777,-1.78519,2.25549,-0.314777,-1.78519,2.01197,-0.15799,-1.80583,2.01197,-0.251946,-2.87975,3.59684,-0.501974,-2.84683,3.59684,-0.501974,-2.84683,3.20849,-0.251946,-2.87975,3.20849
3.37744,1.0005,-1.61443,-0.0108776,1107322422,-2.9533e-07,-1.81273,2.25549,-0.15799,-1.80583,2.25549,-0.15799,-1.80583,2.01197,-2.9533e-07,-1.81273,2.01197,-4.70963e-07,-2.89075,3.59684,-0.251946,-2.87975,3.59684,-0.251946,-2.87975,3.20849,-4.70963e-07,-2.89075,3.20849
1.26941,1.0875,0.654498,1.80947,1107322504,1.38863,1.1652,2.5161,1.4849,1.03974,2.5161,1.4849,1.03974,2.2555,1.38863,1.1652,2.2555,2.21444,1.85814,4.01243,2.36796,1.65807,4.01243,2.36796,1.65807,3.59684,2.21444,1.85814,3.59684
1.22337,1.0875,2.48709,3.11827,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
7.7519,1.0875,-1.78896,-15.8323,1107322548,-0.314777,-1.78519,2.5161,-0.469168,-1.75096,2.5161,-0.469168,-1.75096,2.2555,-0.314777,-1.78519,2.2555,-0.501974,-2.84683,4.01243,-0.748182,-2.79225,4.01243,-0.748182,-2.79225,3.59684,-0.501974,-2.84683,3.59684
3.82856,1.0875,-1.7017,2.53353,1107322549,-0.15799,-1.80583,2.5161,-0.314777,-1.78519,2.5161,-0.314777,-1.78519,2.2555,-0.15799,-1.80583,2.2555,-0.251946,-2.87975,4.01243,-0.501974,-2.84683,4.01243,-0.501974,-2.84683,3.59684,-0.251946,-2.87975,3.59684
4.20357,1.0875,-1.61443,1.97615,1107322550,-2.9533e-07,-1.81273,2.5161,-0.15799,-1.80583,2.5161,-0.15799,-1.80583,2.2555,-2.9533e-07,-1.81273,2.2555,-4.70963e-07,-2.89075,4.01243,-0.251946,-2.87975,4.01243,-0.251946,-2.87975,3.59684,-4.70963e-07,-2.89075,3.59684
1.68068,1.0875,-1.52716,-1.8525,1107322551,0.157989,-1.80583,2.5161,-5.11424e-07,-1.81273,2.5161,-5.11424e-07,-1.81273,2.2555,0.157989,-1.80583,2.2555,0.251945,-2.87975,4.01243,-8.15568e-07,-2.89075,4.01243,-8.15568e-07,-2.89075,3.59684,0.251945,-2.87975,3.59684
2.08335,1.1745,-2.13803,4.02035,1107322672,-0.906363,-1.56987,2.79577,-1.03974,-1.4849,2.79577,-1.03974,-1.4849,2.5161,-0.906363,-1.56987,2.5161,-1.44538,-2.50346,4.4584,-1.65807,-2.36796,4.4584,-1.65807,-2.36796,4.01243,-1.44538,-2.50346,4.01243
4.00737,1.1745,-1.7017,2.42825,1107322677,-0.15799,-1.80583,2.79577,-0.314777,-1.78519,2.79577,-0.314777,-1.78519,2.5161,-0.15799,-1.80583,2.5161,-0.251946,-2.87975,4.4584,-0.501974,-2.84683,4.4584,-0.501974,-2.84683,4.01243,-0.251946,-2.87975,4.01243
1.08383,1.1745,-1.61443,7.56265,1107322678,-2.9533e-07,-1.81273,2.79577,-0.15799,-1.80583,2.79577,-0.15799,-1.80583,2.5161,-2.9533e-07,-1.81273,2.5161,-4.70963e-07,-2.89075,4.4584,-0.251946,-2.87975,4.4584,-0.251946,-2.87975,4.01243,-4.70963e-07,-2.89075,4.01243
0.89071,1.1745,-1.52716,-10.9948,1107322679,0.157989,-1.80583,2.79577,-5.11424e-07,-1.81273,2.79577,-5.11424e-07,-1.81273,2.5161,0.157989,-1.80583,2.5161,0.251945,-2.87975,4.4584,-8.15568e-07,-2.89075,4.4584,-8.15568e-07,-2.89075,4.01243,0.251945,-2.87975,4.01243
0.440466,1.1745,-1.4399,20.9287,1107322680,0.314776,-1.78519,2.79577,0.157989,-1.80583,2.79577,0.157989,-1.80583,2.5161,0.314776,-1.78519,2.5161,0.501973,-2.84683,4.4584,0.251945,-2.87975,4.4584,0.251945,-2.87975,4.01243,0.501973,-2.84683,4.01243
0.383903,1.2615,1.7017,19.2518,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
0.574961,1.2615,-0.218166,2.42819,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
