path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,25,0,2.83885,-4.40531,0.620218,0.422225
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,26,0,2.8106,1.23215,2.47727,0.450953
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,27,0,2.51021,4.92447,-1.19404,0.529756
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,28,0,2.38905,-4.81674,2.01922,0.712011
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,29,0,2.03879,0.697117,2.89935,0.287248
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,30,0,1.96425,-4.19046,-2.10007,0.480164
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,31,0,1.93838,-4.9982,-1.6814,0.329573
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,32,0,1.9214,-4.3098,1.36551,0.343886
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,33,0,1.84708,-3.7891,0.354616,0.362599
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,34,0,1.76353,0.599161,1.58288,0.282137
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,35,0,1.53675,-1.1657,-1.9524,0.323507
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,36,0,1.52229,3.39178,-1.07798,0.344228
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,37,0,1.25875,-4.91147,2.62394,0.317917
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,38,0,1.017,3.77547,2.37101,0.356884
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,39,0,0.783746,-3.10921,2.3955,0.227643
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,40,0,0.488664,2.98262,2.18679,0.132757
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,41,0,0.3589,-0.751883,0.522429,0.068933
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,42,0,0.320808,4.23348,1.97243,0.0829022
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,43,0,0.23109,4.03229,-2.83357,0.0627555
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,44,0,0.0228679,-3.84362,-0.875406,0.00283129
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,45,0,0.00120896,2.90713,2.85391,0.000321873
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,46,0,0.00098982,2.8652,-2.0363,0.000266281
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,47,0,0.000981398,-2.44611,-3.09805,0.000209642
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,48,0,0.000840764,-2.79387,-0.238106,0.00021974
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,49,0,0.000816855,-1.99323,-1.64029,0.000140211
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,50,0,0.000791665,-1.44691,1.99286,0.000236746
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,51,0,0.000646706,-0.400673,-0.183513,9.35081e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,52,0,0.00062597,-2.0979,0.849329,0.000151916
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,53,0,0.000614921,0.034574,1.28773,0.000110473
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,54,0,0.000563257,-1.17928,-0.252761,9.90084e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,55,0,0.000545122,1.15214,-2.2407,0.000110822
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,56,0,0.000536122,-2.33434,-2.2909,6.54571e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,57,0,0.00052663,-0.151401,0.603492,0.000115951
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,58,0,0.000516233,2.32222,-0.873391,8.12913e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,59,0,0.000486997,-0.186835,-1.12512,6.39862e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,60,0,0.00046146,3.18275,-1.6076,0.000110232
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,61,0,0.000454026,2.91562,1.38391,0.000106511
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,62,0,0.00045059,-0.553876,-2.42587,0.000101344
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,63,0,0.000437163,3.02975,-2.82578,9.32073e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,64,0,0.000385107,1.80119,-1.76926,6.94477e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,65,0,0.000380397,0.413775,-2.32086,4.48058e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,66,0,0.000368247,3.10006,-0.444773,6.32564e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,67,0,0.000364816,2.07949,0.287753,8.19338e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,68,0,0.000354757,-1.29212,0.565801,4.67604e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,69,0,0.000348117,-1.63578,-3.08542,7.31317e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,70,0,0.000340363,-3.13428,1.72362,7.00208e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,71,0,0.00033499,2.39983,-2.43782,7.85261e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,72,0,0.000293746,0.512038,-0.901681,5.51768e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,73,0,0.000287543,-3.61842,1.16674,7.21361e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,74,0,0.000273695,-0.0335941,-1.91223,3.60466e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,75,0,0.000262437,-4.38205,-1.1078,5.94992e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,76,0,0.000237935,3.8779,-1.78758,3.77018e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,77,0,0.000191649,3.48071,1.5551,2.33856e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,26,hltBJetHbbVBF,HLT1CaloJet,86,78,0,0.000177735,-3.98488,-2.65406,3.78931e-05
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,50,hltCSV0p6L25FilterHbbVBF,HLTCaloJetTag,86,0,0,81.8932,0.62161,2.17707,18.4425
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,64,hltCSV0p8L3FilterHbbVBF,HLTCaloJetTag,86,0,0,81.8932,0.62161,2.17707,18.4425
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,187,hltPFJetSingle82HbbVBF,HLT1PFJet,85,102,0,95.4915,0.629255,2.1847,18.6804
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,188,hltPFJetDouble65HbbVBF,HLT1PFJet,85,102,0,95.4915,0.629255,2.1847,18.6804
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,188,hltPFJetDouble65HbbVBF,HLT1PFJet,85,103,0,68.0622,0.968355,-1.63067,11.9732
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,189,hltPFJetTriple48HbbVBF,HLT1PFJet,85,102,0,95.4915,0.629255,2.1847,18.6804
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,189,hltPFJetTriple48HbbVBF,HLT1PFJet,85,103,0,68.0622,0.968355,-1.63067,11.9732
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,189,hltPFJetTriple48HbbVBF,HLT1PFJet,85,104,0,54.1015,3.57436,0.194501,11.6093
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,190,hltPFJetQuad35HbbVBF,HLT1PFJet,85,102,0,95.4915,0.629255,2.1847,18.6804
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,190,hltPFJetQuad35HbbVBF,HLT1PFJet,85,103,0,68.0622,0.968355,-1.63067,11.9732
HLT_QuadPFJet82_65_48_35_BTagCSV_VBF_v2,190,hltPFJetQuad35HbbVBF,HLT1PFJet,85,104,0,54.1015,3.57436,0.194501,11.6093
HLT_ExclDiJet80_HFAND_v3,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_ExclDiJet80_HFAND_v3,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT200_AlphaT0p57_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT200_AlphaT0p57_v6,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT200_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT250_AlphaT0p55_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT250_AlphaT0p55_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT250_AlphaT0p57_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT250_AlphaT0p57_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT250_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT250_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT300_AlphaT0p53_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT300_AlphaT0p53_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT300_AlphaT0p54_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT300_AlphaT0p54_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT300_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT300_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT350_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT350_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT350_AlphaT0p52_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT350_AlphaT0p52_v6,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT350_AlphaT0p53_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT350_AlphaT0p53_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT400_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT400_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT400_AlphaT0p51_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT400_AlphaT0p51_v17,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT400_AlphaT0p52_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT400_AlphaT0p52_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT450_AlphaT0p51_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT450_AlphaT0p51_v12,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_HT450_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_HT450_v5,7,hltL1sL1HTT150OrHTT175OrHTT200OrDoubleJetC56OrSingleJet128,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_PFMET150_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_PFMET180_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_DiCentralJetSumpT100_dPhi05_DiCentralPFJet60_25_PFMET100_HBHENoiseCleaned_v2,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_DiCentralPFJet30_PFMET80_v3,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v1,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v1,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_DiCentralPFNoPUJet50_PFMETORPFMETNoMu80_v1,7,hltL1sL1DoubleJetC36ETM30ORL1DoubleJetC44ETM44,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_DiCentralPFJet30_PFMET80_BTagCSV07_v2,7,hltL1sL1ETM36OR40,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,4,0,81.8932,0.62161,2.17707,18.4425
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,5,0,79.244,0.981518,-1.66558,12.4193
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d03_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,7,0,36.069,0.130523,2.54151,6.53771
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,4,0,81.8932,0.62161,2.17707,18.4425
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,5,0,79.244,0.981518,-1.66558,12.4193
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,7,0,36.069,0.130523,2.54151,6.53771
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,7,hltL1sL1DoubleJetC56orL1DoubleJetC64,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,4,0,81.8932,0.62161,2.17707,18.4425
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,5,0,79.244,0.981518,-1.66558,12.4193
HLT_DiPFJet80_DiPFJet30_BTagCSVd07d05_v2,21,hltQuadJet25HbbZbb,HLT1CaloJet,85,7,0,36.069,0.130523,2.54151,6.53771
HLT_MET80_v4,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_MET80_Track50_dEdx3p6_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_MET80_Track60_dEdx3p7_v5,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_MET120_v11,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_MET120_HBHENoiseCleaned_v4,7,hltL1sL1ETM36ORETM40,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_L1ETM40_v2,7,hltL1sL1ETM40,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,79,15,45.0522,0.974906,-1.68471,5.29559
HLT_LooseIsoPFTau35_Trk20_Prong1_MET70_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,80,15,38.6502,0.656859,2.15608,4.21763
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,7,hltL1sL1ETM36or40,HLTLevel1GTSeed,-87,96,0,41.5,0,-0.479966,0
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,79,15,45.0522,0.974906,-1.68471,5.29559
HLT_LooseIsoPFTau35_Trk20_Prong1_MET75_v7,34,hltFilterL2EtCutSingleIsoPFTau35Trk20,HLT1CaloJet,84,80,15,38.6502,0.656859,2.15608,4.21763
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_IsoMu12_DoubleCentralJet65_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_RsqMR40_Rsq0p04_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_RsqMR45_Rsq0p09_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,4,0,81.8932,0.62161,2.17707,18.4425
HLT_RsqMR45_Rsq0p09_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,5,0,79.244,0.981518,-1.66558,12.4193
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_RsqMR55_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,4,0,81.8932,0.62161,2.17707,18.4425
HLT_RsqMR55_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,5,0,79.244,0.981518,-1.66558,12.4193
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_RsqMR60_Rsq0p09_MR150_v4,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,4,0,81.8932,0.62161,2.17707,18.4425
HLT_RsqMR60_Rsq0p09_MR150_v4,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,5,0,79.244,0.981518,-1.66558,12.4193
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_RsqMR65_Rsq0p09_MR150_v3,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,4,0,81.8932,0.62161,2.17707,18.4425
HLT_RsqMR65_Rsq0p09_MR150_v3,21,hltDoubleCentralJet65L1FastJet,HLT1CaloJet,85,5,0,79.244,0.981518,-1.66558,12.4193
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-84,93,0,92,0.5215,2.0944,0
HLT_IsoMu12_RsqMR30_Rsq0p04_MR200_v2,7,hltL1sL1DoubleJetC64ORDoubleJetC56ORDoubleJetC52,HLTLevel1GTSeed,-86,95,0,60,0.8695,-1.74533,0
