detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838947451,1,-0.486594,1.19782,1.0151,-0.492014,1.20951,0.996316,-0.511813,1.19988,0.996316,-0.506178,1.1883,1.0151,-0.565956,1.36819,1.14775,-0.572112,1.38147,1.12642,-0.594776,1.37044,1.12642,-0.588376,1.35729,1.14775
838946939,1,-0.486595,1.19782,0.987001,-0.491883,1.20919,0.968162,-0.511662,1.19957,0.968162,-0.506179,1.1883,0.987001,-0.566584,1.36984,1.11712,-0.572634,1.38285,1.09557,-0.59542,1.37176,1.09557,-0.589147,1.35887,1.11712
838948987,1,-0.486594,1.19782,1.10098,-0.49234,1.21018,1.08273,-0.512139,1.20055,1.08273,-0.506178,1.1883,1.10098,-0.563559,1.36326,1.24107,-0.570084,1.3773,1.22034,-0.592749,1.36628,1.22034,-0.585979,1.35236,1.24107
838947964,1,-0.506564,1.18811,1.04345,-0.51231,1.19992,1.02484,-0.532109,1.19029,1.02484,-0.526148,1.17858,1.04345,-0.587978,1.35549,1.1786,-0.594503,1.3689,1.15747,-0.617167,1.35787,1.15747,-0.610398,1.34458,1.1786
838948476,1,-0.506564,1.18811,1.07207,-0.512418,1.20014,1.05364,-0.532218,1.19051,1.05364,-0.526148,1.17858,1.07207,-0.587179,1.35384,1.20971,-0.593827,1.36751,1.18878,-0.616491,1.35648,1.18878,-0.609599,1.34294,1.20971
838947452,1,-0.506564,1.18811,1.0151,-0.5122,1.1997,0.996316,-0.532,1.19007,0.996316,-0.526148,1.17858,1.0151,-0.588763,1.3571,1.14775,-0.595163,1.37026,1.12642,-0.617827,1.35923,1.12642,-0.611182,1.34619,1.14775
838946940,1,-0.506563,1.18811,0.987001,-0.512046,1.19938,0.968162,-0.531825,1.18976,0.968162,-0.526147,1.17858,0.987001,-0.589532,1.35868,1.11712,-0.595804,1.37158,1.09557,-0.61859,1.36049,1.09557,-0.612095,1.34771,1.11712
838948988,1,-0.506564,1.18811,1.10098,-0.512526,1.20037,1.08273,-0.532325,1.19073,1.08273,-0.526148,1.17858,1.10098,-0.586366,1.35217,1.24107,-0.593135,1.36609,1.22034,-0.6158,1.35506,1.22034,-0.608785,1.34126,1.24107
838947960,1,-0.41858,1.2218,1.04345,-0.42349,1.23399,1.02484,-0.443912,1.22576,1.02484,-0.438779,1.21366,1.04345,-0.488156,1.39444,1.1786,-0.493732,1.40827,1.15747,-0.517109,1.39885,1.15747,-0.51128,1.38512,1.1786
838948472,1,-0.41858,1.2218,1.07207,-0.423583,1.23422,1.05364,-0.444004,1.22599,1.05364,-0.438779,1.21366,1.07207,-0.487474,1.39274,1.20971,-0.493155,1.40684,1.18877,-0.516531,1.39742,1.18877,-0.510598,1.38342,1.20971
838947448,1,-0.41858,1.2218,1.0151,-0.423397,1.23375,0.996316,-0.443818,1.22552,0.996316,-0.438779,1.21366,1.0151,-0.488827,1.3961,1.14775,-0.494296,1.40967,1.12642,-0.517673,1.40025,1.12642,-0.511951,1.38678,1.14775
838946936,1,-0.418579,1.2218,0.987001,-0.423265,1.23343,0.968162,-0.443665,1.22521,0.968162,-0.438778,1.21366,0.987001,-0.489484,1.39773,1.11712,-0.494844,1.41103,1.09557,-0.518346,1.40156,1.09557,-0.512756,1.38835,1.11712
838948984,1,-0.41858,1.2218,1.10098,-0.423675,1.23444,1.08273,-0.444096,1.22621,1.08273,-0.438779,1.21366,1.10098,-0.486778,1.39102,1.24107,-0.492564,1.40537,1.22034,-0.51594,1.39595,1.22034,-0.509902,1.3817,1.24107
838947961,1,-0.444938,1.21382,1.04345,-0.450048,1.22593,1.02484,-0.470172,1.21699,1.02484,-0.464843,1.20499,1.04345,-0.517574,1.38522,1.1786,-0.523378,1.39896,1.15747,-0.546413,1.38874,1.15747,-0.540361,1.3751,1.1786
838948473,1,-0.444938,1.21382,1.07207,-0.450149,1.22615,1.05364,-0.470273,1.21722,1.05364,-0.464843,1.20499,1.07207,-0.516833,1.38355,1.20971,-0.522751,1.39755,1.18877,-0.545786,1.38733,1.18877,-0.53962,1.37343,1.20971
838947449,1,-0.444938,1.21382,1.0151,-0.449947,1.2257,0.996316,-0.470071,1.21676,0.996316,-0.464843,1.20499,1.0151,-0.518302,1.38686,1.14775,-0.52399,1.40034,1.12642,-0.547026,1.39012,1.12642,-0.541089,1.37674,1.14775
838946937,1,-0.444939,1.21382,0.987001,-0.449827,1.22537,0.968162,-0.46993,1.21644,0.968162,-0.464844,1.20499,0.987001,-0.518872,1.38853,1.11712,-0.524464,1.40174,1.09557,-0.547622,1.39146,1.09557,-0.541805,1.37835,1.11712
838948985,1,-0.444938,1.21382,1.10098,-0.450249,1.22638,1.08273,-0.470372,1.21744,1.08273,-0.464843,1.20499,1.10098,-0.516078,1.38185,1.24107,-0.522109,1.39611,1.22034,-0.545145,1.38588,1.22034,-0.538865,1.37173,1.24107
838947972,1,-0.6653,1.10719,1.04345,-0.672634,1.11809,1.02484,-0.690899,1.1058,1.02484,-0.683366,1.09503,1.04345,-0.769232,1.2616,1.1786,-0.777561,1.27397,1.15747,-0.798469,1.2599,1.15747,-0.789914,1.24768,1.1786
838948484,1,-0.6653,1.10719,1.07207,-0.672773,1.1183,1.05364,-0.691038,1.106,1.05364,-0.683366,1.09503,1.07207,-0.768212,1.26008,1.20971,-0.776698,1.27269,1.18877,-0.797606,1.25862,1.18877,-0.788894,1.24616,1.20971
838947460,1,-0.6653,1.10719,1.0151,-0.672495,1.11788,0.996316,-0.69076,1.10559,0.996316,-0.683366,1.09503,1.0151,-0.770233,1.26309,1.14775,-0.778403,1.27522,1.12642,-0.799312,1.26115,1.12642,-0.790915,1.24916,1.14775
838946948,1,-0.665299,1.10719,0.987001,-0.672298,1.11759,0.968162,-0.690544,1.10531,0.968162,-0.683365,1.09503,0.987001,-0.771216,1.26455,1.11712,-0.779223,1.27644,1.09557,-0.800242,1.26229,1.09557,-0.792031,1.25054,1.11712
838948996,1,-0.6653,1.10719,1.10098,-0.67291,1.1185,1.08272,-0.691175,1.1062,1.08273,-0.683366,1.09503,1.10098,-0.767173,1.25854,1.24107,-0.775815,1.27138,1.22034,-0.796723,1.25731,1.22034,-0.787855,1.24462,1.24107
838947965,1,-0.527665,1.18038,1.04345,-0.533608,1.19209,1.02484,-0.553059,1.18178,1.02484,-0.546904,1.17017,1.04345,-0.612089,1.34629,1.1786,-0.618838,1.35959,1.15747,-0.641103,1.34778,1.15747,-0.634114,1.3346,1.1786
838948477,1,-0.527665,1.18038,1.07207,-0.533724,1.19231,1.05364,-0.553175,1.182,1.05364,-0.546904,1.17017,1.07207,-0.611233,1.34467,1.20971,-0.618114,1.35823,1.18877,-0.640379,1.34642,1.18877,-0.633258,1.33299,1.20971
838947453,1,-0.527665,1.18038,1.0151,-0.533491,1.19187,0.996316,-0.552942,1.18156,0.996316,-0.546904,1.17017,1.0151,-0.612929,1.34787,1.14775,-0.619545,1.36092,1.12642,-0.64181,1.34911,1.12642,-0.634954,1.33619,1.14775
838946941,1,-0.527666,1.18038,0.987001,-0.533348,1.19155,0.968162,-0.552779,1.18125,0.968162,-0.546905,1.17017,0.987001,-0.613615,1.3495,1.11712,-0.620115,1.36228,1.09557,-0.642499,1.35041,1.09557,-0.635781,1.33774,1.11712
838948989,1,-0.527665,1.18038,1.10098,-0.533839,1.19253,1.08273,-0.55329,1.18221,1.08273,-0.546904,1.17017,1.10098,-0.610362,1.34303,1.24107,-0.617373,1.35683,1.22034,-0.639639,1.34502,1.22034,-0.632387,1.33135,1.24107
838947966,1,-0.547284,1.16997,1.04345,-0.553439,1.18158,1.02484,-0.57289,1.17126,1.02484,-0.566524,1.15977,1.04345,-0.634494,1.3344,1.1786,-0.641483,1.34758,1.15747,-0.663749,1.33577,1.15747,-0.656519,1.32272,1.1786
838948478,1,-0.547284,1.16997,1.07207,-0.553555,1.1818,1.05364,-0.573006,1.17148,1.05364,-0.566524,1.15977,1.07207,-0.633638,1.33279,1.20971,-0.640759,1.34622,1.18878,-0.663025,1.33441,1.18877,-0.655664,1.32111,1.20971
838947454,1,-0.547284,1.16997,1.0151,-0.553321,1.18136,0.996316,-0.572772,1.17104,0.996316,-0.566524,1.15977,1.0151,-0.635335,1.33599,1.14775,-0.64219,1.34891,1.12642,-0.664456,1.3371,1.12642,-0.65736,1.32431,1.14775
838946942,1,-0.547283,1.16997,0.987001,-0.553157,1.18105,0.968162,-0.572587,1.17074,0.968162,-0.566523,1.15977,0.987001,-0.636159,1.33754,1.11712,-0.642878,1.35021,1.09557,-0.665262,1.33834,1.09557,-0.658325,1.32579,1.11712
838948990,1,-0.547284,1.16997,1.10098,-0.55367,1.18201,1.08273,-0.573121,1.1717,1.08273,-0.566524,1.15977,1.10098,-0.632767,1.33115,1.24107,-0.640019,1.34482,1.22034,-0.662284,1.33301,1.22034,-0.654792,1.31946,1.24107
838947967,1,-0.568102,1.16151,1.04345,-0.57445,1.17301,1.02484,-0.593529,1.16202,1.02484,-0.586973,1.15064,1.04345,-0.658269,1.32437,1.1786,-0.665478,1.33743,1.15747,-0.687318,1.32485,1.15747,-0.679873,1.31192,1.1786
838948479,1,-0.568102,1.16151,1.07207,-0.574574,1.17323,1.05364,-0.593653,1.16224,1.05364,-0.586973,1.15064,1.07207,-0.657357,1.32278,1.20971,-0.664707,1.33609,1.18878,-0.686547,1.32351,1.18877,-0.678961,1.31034,1.20971
838947455,1,-0.568102,1.16151,1.0151,-0.574326,1.17279,0.996316,-0.593404,1.1618,0.996316,-0.586973,1.15064,1.0151,-0.659164,1.32592,1.14775,-0.666232,1.33874,1.12642,-0.688071,1.32616,1.12642,-0.680768,1.31348,1.14775
838946943,1,-0.568103,1.16151,0.987001,-0.574172,1.17248,0.968162,-0.593231,1.1615,0.968162,-0.586974,1.15064,0.987001,-0.659906,1.32753,1.11712,-0.666849,1.34008,1.09557,-0.688805,1.32743,1.09557,-0.681648,1.315,1.11712
838948991,1,-0.568102,1.16151,1.10098,-0.574697,1.17344,1.08273,-0.593776,1.16245,1.08273,-0.586973,1.15064,1.10098,-0.656429,1.32117,1.24107,-0.663918,1.33472,1.22034,-0.685758,1.32214,1.22034,-0.678033,1.30873,1.24107
838931092,1,-0.945389,0.880166,0.213293,-0.946971,0.881496,0.191214,-0.961012,0.864797,0.191213,-0.959405,0.863497,0.213293,-1.12038,1.0273,0.238724,-1.12225,1.02887,0.212651,-1.13886,1.00912,0.212651,-1.13696,1.00758,0.238724
838931604,1,-0.945389,0.880166,0.235992,-0.947265,0.881743,0.213952,-0.961306,0.865044,0.213952,-0.959405,0.863497,0.235992,-1.12001,1.02699,0.265397,-1.12223,1.02886,0.239371,-1.13884,1.0091,0.239371,-1.13659,1.00728,0.265397
838930580,1,-0.94539,0.880166,0.190634,-0.946677,0.881249,0.168522,-0.960718,0.86455,0.168522,-0.959405,0.863497,0.190634,-1.12069,1.02756,0.212083,-1.12221,1.02884,0.185971,-1.13882,1.00909,0.185971,-1.13727,1.00784,0.212083
838930068,1,-0.94539,0.880166,0.168009,-0.946382,0.881001,0.145871,-0.960423,0.864302,0.145871,-0.959405,0.863497,0.168009,-1.12095,1.02778,0.185468,-1.12212,1.02877,0.159326,-1.13873,1.00901,0.159326,-1.13753,1.00806,0.185468
838932116,1,-0.94539,0.880166,0.258872,-0.947571,0.882,0.236756,-0.961633,0.865275,0.236756,-0.959405,0.863497,0.258872,-1.1196,1.02665,0.292181,-1.12217,1.02881,0.26615,-1.13877,1.00907,0.26615,-1.13614,1.00697,0.292181
838931093,1,-0.961528,0.864511,0.213293,-0.963131,0.865817,0.191213,-0.97658,0.848637,0.191214,-0.974952,0.847363,0.213293,-1.13909,1.00858,0.238724,-1.14098,1.01012,0.212651,-1.15689,0.989801,0.212651,-1.15497,0.988297,0.238724
838931605,1,-0.961528,0.864511,0.235992,-0.963433,0.866053,0.213952,-0.976882,0.848874,0.213952,-0.974952,0.847363,0.235992,-1.13872,1.00829,0.265397,-1.14097,1.01011,0.239371,-1.15688,0.989786,0.239371,-1.1546,0.988002,0.265397
838930581,1,-0.961528,0.864511,0.190634,-0.962828,0.86558,0.168522,-0.976277,0.8484,0.168522,-0.974952,0.847363,0.190634,-1.13941,1.00883,0.212083,-1.14095,1.01009,0.185971,-1.15686,0.989773,0.185971,-1.15529,0.988548,0.212083
838930069,1,-0.961528,0.864511,0.168009,-0.962525,0.865342,0.145871,-0.975974,0.848163,0.145871,-0.974952,0.847363,0.168009,-1.13968,1.00904,0.185468,-1.14086,1.01002,0.159326,-1.15677,0.989701,0.159326,-1.15556,0.988757,0.185468
838932117,1,-0.961527,0.864511,0.258872,-0.963726,0.866326,0.236756,-0.977196,0.84912,0.236756,-0.974952,0.847364,0.258872,-1.13833,1.00791,0.292181,-1.14092,1.01005,0.26615,-1.15681,0.989739,0.26615,-1.15417,0.987671,0.292181
838931094,1,-0.975211,0.847033,0.213293,-0.976838,0.848308,0.191214,-0.990287,0.831128,0.191213,-0.988635,0.829886,0.213293,-1.15523,0.987967,0.238724,-1.15715,0.989471,0.212651,-1.17306,0.969149,0.212651,-1.17111,0.967682,0.238724
838931606,1,-0.975211,0.847033,0.235992,-0.97714,0.848544,0.213952,-0.99059,0.831365,0.213952,-0.988635,0.829886,0.235992,-1.15485,0.987673,0.265397,-1.15713,0.989457,0.239371,-1.17304,0.969135,0.239371,-1.17074,0.967387,0.265397
838930582,1,-0.975211,0.847033,0.190634,-0.976535,0.848071,0.168522,-0.989984,0.830891,0.168522,-0.988635,0.829886,0.190634,-1.15555,0.988218,0.212083,-1.15712,0.989443,0.185971,-1.17303,0.969121,0.185971,-1.17143,0.967933,0.212083
838930070,1,-0.975211,0.847033,0.168009,-0.976232,0.847833,0.145871,-0.989681,0.830654,0.145871,-0.988635,0.829886,0.168009,-1.15582,0.988427,0.185468,-1.15702,0.989371,0.159326,-1.17293,0.969049,0.159326,-1.1717,0.968142,0.185468
838932118,1,-0.975211,0.847033,0.258872,-0.977455,0.84879,0.236756,-0.990925,0.831584,0.236756,-0.988636,0.829885,0.258872,-1.15443,0.987341,0.292181,-1.15707,0.989408,0.26615,-1.17297,0.969101,0.26615,-1.17028,0.967102,0.292181
838931095,1,-0.990792,0.830825,0.213293,-0.99244,0.832073,0.191213,-1.00528,0.814435,0.191214,-1.00361,0.813218,0.213293,-1.17328,0.968606,0.238724,-1.17523,0.97008,0.212651,-1.19042,0.949215,0.212651,-1.18844,0.947778,0.238724
838931607,1,-0.990792,0.830825,0.235992,-0.99275,0.832299,0.213952,-1.00559,0.814661,0.213952,-1.00361,0.813218,0.235992,-1.17289,0.968325,0.265397,-1.17521,0.970066,0.239371,-1.1904,0.949201,0.239371,-1.18806,0.947498,0.265397
838930583,1,-0.990792,0.830825,0.190634,-0.992129,0.831847,0.168522,-1.00497,0.814209,0.168522,-1.00361,0.813218,0.190634,-1.17361,0.968846,0.212083,-1.17519,0.970053,0.185971,-1.19038,0.949188,0.185971,-1.18877,0.948018,0.212083
838930071,1,-0.990792,0.830825,0.168009,-0.991818,0.83162,0.145871,-1.00466,0.813982,0.145871,-1.00361,0.813218,0.168009,-1.17388,0.969045,0.185468,-1.17509,0.969985,0.159326,-1.19028,0.949119,0.159326,-1.18905,0.948218,0.185468
838932119,1,-0.990792,0.830825,0.258872,-0.993053,0.832561,0.236756,-1.00591,0.814896,0.236756,-1.00361,0.813219,0.258872,-1.17249,0.967961,0.292181,-1.17515,0.970005,0.26615,-1.19033,0.949155,0.26615,-1.18762,0.947181,0.292181
838931096,1,-1.00386,0.81288,0.213293,-1.00553,0.814096,0.191214,-1.01837,0.796458,0.191213,-1.01667,0.795273,0.213293,-1.18869,0.94744,0.238724,-1.19066,0.948876,0.212651,-1.20585,0.928011,0.212651,-1.20385,0.926612,0.238724
838931608,1,-1.00386,0.81288,0.235992,-1.00584,0.814322,0.213952,-1.01868,0.796684,0.213952,-1.01667,0.795273,0.235992,-1.1883,0.947159,0.265397,-1.19064,0.948862,0.239371,-1.20583,0.927997,0.239371,-1.20347,0.926331,0.265397
838930584,1,-1.00386,0.81288,0.190634,-1.00522,0.81387,0.168522,-1.01806,0.796231,0.168522,-1.01667,0.795273,0.190634,-1.18902,0.94768,0.212083,-1.19062,0.948849,0.185971,-1.20581,0.927984,0.185971,-1.20418,0.926853,0.212083
838930072,1,-1.00386,0.81288,0.168009,-1.00491,0.813643,0.145871,-1.01775,0.796005,0.145871,-1.01667,0.795273,0.168009,-1.18929,0.947879,0.185468,-1.19053,0.948781,0.159326,-1.20572,0.927915,0.159326,-1.20445,0.927052,0.185468
838932120,1,-1.00386,0.812879,0.258872,-1.00616,0.814557,0.236756,-1.01902,0.796891,0.236756,-1.01667,0.795273,0.258872,-1.18787,0.946842,0.292181,-1.19058,0.948816,0.26615,-1.20576,0.927966,0.26615,-1.203,0.926062,0.292181
838931097,1,-1.01886,0.796137,0.213293,-1.02055,0.797327,0.191213,-1.03277,0.779251,0.191213,-1.03106,0.778093,0.213293,-1.20605,0.92746,0.238724,-1.20805,0.928866,0.212651,-1.2225,0.907483,0.212651,-1.22048,0.906116,0.238724
838931609,1,-1.01886,0.796137,0.235992,-1.02087,0.797542,0.213952,-1.03309,0.779466,0.213952,-1.03106,0.778093,0.235992,-1.20565,0.927193,0.265397,-1.20803,0.928853,0.239371,-1.22248,0.907469,0.239371,-1.22008,0.905849,0.265397
838930585,1,-1.01886,0.796137,0.190634,-1.02023,0.797112,0.168522,-1.03245,0.779035,0.168522,-1.03106,0.778093,0.190634,-1.20639,0.927689,0.212083,-1.20801,0.92884,0.185971,-1.22246,0.907457,0.185971,-1.22081,0.906344,0.212083
838930073,1,-1.01886,0.796137,0.168009,-1.01991,0.796896,0.145871,-1.03213,0.77882,0.145871,-1.03106,0.778093,0.168009,-1.20667,0.927878,0.185468,-1.20791,0.928775,0.159326,-1.22236,0.907392,0.159326,-1.22109,0.906534,0.185468
838932121,1,-1.01886,0.796137,0.258872,-1.02118,0.797793,0.236756,-1.03342,0.779689,0.236756,-1.03106,0.778094,0.258872,-1.20524,0.926843,0.292181,-1.20797,0.928793,0.26615,-1.22241,0.907426,0.26615,-1.21963,0.905548,0.292181
838931098,1,-1.03129,0.777746,0.213293,-1.033,0.778904,0.191213,-1.04522,0.760828,0.191214,-1.04349,0.759703,0.213293,-1.22071,0.905769,0.238724,-1.22273,0.907136,0.212651,-1.23719,0.885752,0.212651,-1.23514,0.884425,0.238724
838931610,1,-1.03129,0.777746,0.235992,-1.03332,0.779119,0.213952,-1.04554,0.761043,0.213952,-1.04349,0.759703,0.235992,-1.22032,0.905502,0.265397,-1.22271,0.907122,0.239371,-1.23717,0.885739,0.239371,-1.23474,0.884157,0.265397
838930586,1,-1.03129,0.777746,0.190634,-1.03269,0.778688,0.168522,-1.0449,0.760612,0.168522,-1.04349,0.759703,0.190634,-1.22105,0.905997,0.212083,-1.22269,0.90711,0.185971,-1.23715,0.885727,0.185971,-1.23547,0.884653,0.212083
838930074,1,-1.03129,0.777746,0.168009,-1.03237,0.778473,0.145871,-1.04458,0.760397,0.145871,-1.04349,0.759703,0.168009,-1.22133,0.906187,0.185468,-1.2226,0.907045,0.159326,-1.23705,0.885662,0.159326,-1.23576,0.884843,0.185468
838932122,1,-1.03129,0.777746,0.258872,-1.03365,0.779342,0.236756,-1.04589,0.761238,0.236756,-1.04349,0.759703,0.258872,-1.21987,0.9052,0.292181,-1.22265,0.907078,0.26615,-1.23709,0.885711,0.26615,-1.23426,0.883904,0.292181
838931100,1,-1.05748,0.741676,0.213293,-1.05924,0.742773,0.191213,-1.07081,0.724281,0.191214,-1.06904,0.723218,0.213293,-1.25126,0.863005,0.238724,-1.25333,0.8643,0.212651,-1.26702,0.842425,0.212651,-1.26493,0.84117,0.238724
838931612,1,-1.05748,0.741676,0.235992,-1.05956,0.742977,0.213952,-1.07114,0.724485,0.213952,-1.06904,0.723218,0.235992,-1.25085,0.862752,0.265397,-1.25331,0.864288,0.239371,-1.267,0.842413,0.239371,-1.26453,0.840917,0.265397
838930588,1,-1.05748,0.741676,0.190634,-1.05891,0.742569,0.168522,-1.07049,0.724077,0.168522,-1.06904,0.723218,0.190634,-1.2516,0.863222,0.212083,-1.25329,0.864276,0.185971,-1.26698,0.842401,0.185971,-1.26528,0.841386,0.212083
838930076,1,-1.05748,0.741676,0.168009,-1.05858,0.742365,0.145871,-1.07016,0.723873,0.145871,-1.06904,0.723218,0.168009,-1.25189,0.863401,0.185468,-1.25319,0.864214,0.159326,-1.26689,0.842339,0.159326,-1.26556,0.841566,0.185468
838931101,1,-1.07128,0.723926,0.213293,-1.07305,0.724996,0.191214,-1.08398,0.706111,0.191213,-1.08219,0.705076,0.213293,-1.26718,0.841862,0.238724,-1.26927,0.843125,0.212651,-1.2822,0.820785,0.212651,-1.28008,0.819563,0.238724
838931613,1,-1.07128,0.723926,0.235992,-1.07339,0.725188,0.213952,-1.08431,0.706303,0.213952,-1.08219,0.705076,0.235992,-1.26677,0.841623,0.265397,-1.26925,0.843113,0.239371,-1.28218,0.820773,0.239371,-1.27967,0.819324,0.265397
838930589,1,-1.07128,0.723926,0.190634,-1.07272,0.724803,0.168522,-1.08365,0.705918,0.168522,-1.08219,0.705076,0.190634,-1.26754,0.842067,0.212083,-1.26923,0.843102,0.185971,-1.28216,0.820762,0.185971,-1.28044,0.819767,0.212083
838930077,1,-1.07128,0.723926,0.168009,-1.07239,0.724611,0.145871,-1.08331,0.705726,0.145871,-1.08219,0.705076,0.168009,-1.26783,0.842236,0.185468,-1.26913,0.843044,0.159326,-1.28206,0.820704,0.159326,-1.28073,0.819937,0.185468
838931102,1,-1.0824,0.704713,0.213293,-1.08419,0.705748,0.191214,-1.09511,0.686863,0.191213,-1.0933,0.685863,0.213293,-1.28029,0.8192,0.238724,-1.28241,0.820423,0.212651,-1.29533,0.798083,0.212651,-1.29319,0.796901,0.238724
838931614,1,-1.0824,0.704713,0.235992,-1.08452,0.705941,0.213952,-1.09545,0.687056,0.213952,-1.0933,0.685863,0.235992,-1.27988,0.818961,0.265397,-1.28239,0.820411,0.239371,-1.29531,0.798071,0.239371,-1.29278,0.796662,0.265397
838930590,1,-1.0824,0.704713,0.190634,-1.08386,0.705556,0.168522,-1.09478,0.686671,0.168522,-1.0933,0.685863,0.190634,-1.28065,0.819405,0.212083,-1.28237,0.8204,0.185971,-1.29529,0.79806,0.185971,-1.29355,0.797106,0.212083
838930078,1,-1.0824,0.704713,0.168009,-1.08352,0.705363,0.145871,-1.09445,0.686478,0.145871,-1.0933,0.685863,0.168009,-1.28094,0.819574,0.185468,-1.28227,0.820341,0.159326,-1.29519,0.798001,0.159326,-1.29384,0.797275,0.185468
838953748,1,-0.113561,-1.28665,1.38705,-0.114128,-1.30247,1.37024,-0.0920835,-1.30326,1.37024,-0.0917971,-1.28743,1.38705,-0.119488,-1.45207,1.54677,-0.120123,-1.46978,1.52795,-0.0952225,-1.47067,1.52795,-0.094902,-1.45295,1.54677
838954260,1,-0.113561,-1.28665,1.41968,-0.114135,-1.30267,1.40306,-0.0920907,-1.30346,1.40306,-0.0917971,-1.28743,1.41968,-0.119419,-1.45015,1.58135,-0.120062,-1.46809,1.56275,-0.0951619,-1.46898,1.56275,-0.0948334,-1.45103,1.58135
838953236,1,-0.113561,-1.28665,1.3548,-0.114121,-1.30227,1.3378,-0.0920764,-1.30306,1.3378,-0.091797,-1.28743,1.3548,-0.119556,-1.45396,1.51253,-0.120182,-1.47144,1.4935,-0.0952822,-1.47233,1.4935,-0.0949696,-1.45484,1.51253
838952724,1,-0.113561,-1.28665,1.32289,-0.114114,-1.30207,1.30571,-0.092069,-1.30286,1.30571,-0.0917971,-1.28743,1.32289,-0.119623,-1.45582,1.47862,-0.120241,-1.47308,1.45939,-0.0953408,-1.47397,1.45939,-0.0950366,-1.4567,1.47862
838954772,1,-0.113561,-1.28665,1.45268,-0.114142,-1.30287,1.43625,-0.0920977,-1.30366,1.43625,-0.0917971,-1.28743,1.45268,-0.11935,-1.44821,1.6163,-0.120001,-1.46637,1.59791,-0.0951004,-1.46726,1.59791,-0.094764,-1.4491,1.6163
838953749,1,-0.0913046,-1.28972,1.38705,-0.0915995,-1.30556,1.37024,-0.0695408,-1.30558,1.37024,-0.0695269,-1.28974,1.38705,-0.0942747,-1.45525,1.54677,-0.0946046,-1.47297,1.52795,-0.0696885,-1.47299,1.52795,-0.0696729,-1.45527,1.54677
838954261,1,-0.0913047,-1.28972,1.41968,-0.0915997,-1.30576,1.40306,-0.069541,-1.30578,1.40306,-0.0695269,-1.28974,1.41968,-0.094273,-1.45333,1.58135,-0.0946031,-1.47128,1.56275,-0.069687,-1.4713,1.56275,-0.0696712,-1.45335,1.58135
838953237,1,-0.0913046,-1.28972,1.3548,-0.0915993,-1.30536,1.3378,-0.0695406,-1.30538,1.3378,-0.0695268,-1.28974,1.3548,-0.0942763,-1.45714,1.51253,-0.0946061,-1.47464,1.4935,-0.06969,-1.47466,1.4935,-0.0696745,-1.45716,1.51253
838952725,1,-0.0913046,-1.28972,1.32289,-0.0915992,-1.30516,1.30571,-0.0695405,-1.30517,1.30571,-0.0695268,-1.28974,1.32289,-0.094278,-1.459,1.47862,-0.0946076,-1.47627,1.45939,-0.0696915,-1.4763,1.45939,-0.0696762,-1.45903,1.47862
838954773,1,-0.0913046,-1.28972,1.45268,-0.0915999,-1.30596,1.43625,-0.0695412,-1.30598,1.43625,-0.0695268,-1.28974,1.45268,-0.0942712,-1.45139,1.6163,-0.0946017,-1.46956,1.59791,-0.0696855,-1.46958,1.59791,-0.0696695,-1.45141,1.6163
838953750,1,-0.0690922,-1.28974,1.38705,-0.0691062,-1.30558,1.37024,-0.0470475,-1.3056,1.37024,-0.0473144,-1.28976,1.38705,-0.0692383,-1.45527,1.54677,-0.0692539,-1.47299,1.52795,-0.0443378,-1.47301,1.52795,-0.0446365,-1.45529,1.54677
838954262,1,-0.0690923,-1.28974,1.41968,-0.0691063,-1.30578,1.40306,-0.0470476,-1.3058,1.40306,-0.0473145,-1.28976,1.41968,-0.0692366,-1.45335,1.58135,-0.0692524,-1.4713,1.56275,-0.0443362,-1.47132,1.56275,-0.0446348,-1.45337,1.58135
838953238,1,-0.0690922,-1.28974,1.3548,-0.069106,-1.30538,1.3378,-0.0470473,-1.3054,1.3378,-0.0473144,-1.28976,1.3548,-0.0692399,-1.45716,1.51253,-0.0692554,-1.47466,1.4935,-0.0443393,-1.47468,1.4935,-0.0446381,-1.45718,1.51253
838952726,1,-0.0690922,-1.28974,1.32289,-0.0691058,-1.30518,1.30571,-0.0470472,-1.30519,1.30571,-0.0473144,-1.28976,1.32289,-0.0692416,-1.45903,1.47862,-0.0692568,-1.4763,1.45939,-0.0443407,-1.47632,1.45939,-0.0446398,-1.45905,1.47862
838954774,1,-0.0690922,-1.28974,1.45268,-0.0691066,-1.30598,1.43625,-0.0470479,-1.306,1.43625,-0.0473144,-1.28976,1.45268,-0.0692348,-1.45141,1.6163,-0.0692509,-1.46958,1.59791,-0.0443348,-1.4696,1.59791,-0.0446331,-1.45144,1.6163
838953751,1,-0.046742,-1.29204,1.38705,-0.0464836,-1.30788,1.37024,-0.0244377,-1.30713,1.37024,-0.0249769,-1.2913,1.38705,-0.0439293,-1.45757,1.54677,-0.0436401,-1.47529,1.52795,-0.0187384,-1.47444,1.52795,-0.0193417,-1.45673,1.54677
