energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.182697,-1.12886,1.45599,41.4815,838894174,0.13686,1.28573,-1.80898,0.139693,1.3037,-1.79421,0.161454,1.29988,-1.79421,0.15831,1.28197,-1.80898,0.159135,1.42711,-1.98905,0.162259,1.44692,-1.97277,0.186514,1.44267,-1.97277,0.183048,1.42292,-1.98905
0.416183,-1.15126,-2.87086,50.1663,838894798,-1.24282,-0.356712,-1.8594,-1.26087,-0.360899,-1.84468,-1.26548,-0.339277,-1.84468,-1.24736,-0.335413,-1.8594,-1.38056,-0.388486,-2.04086,-1.40032,-0.393071,-2.02474,-1.40543,-0.369126,-2.02474,-1.38559,-0.364894,-2.04086
0.164542,-1.16851,-1.23299,-2.87456,838895404,0.439126,-1.21594,-1.89852,0.444605,-1.23379,-1.88398,0.423358,-1.2399,-1.88398,0.418197,-1.22196,-1.89852,0.479965,-1.34942,-2.08135,0.485964,-1.36896,-2.06543,0.462435,-1.37573,-2.06543,0.456784,-1.35608,-2.08135
0.908259,-1.22055,0.495145,-10.0951,838896679,1.13097,0.623639,-2.01894,1.14812,0.632019,-2.00495,1.15782,0.612157,-2.00495,1.14053,0.604073,-2.01894,1.25151,0.682558,-2.20576,1.27028,0.691735,-2.19045,1.28103,0.669738,-2.19045,1.2621,0.660887,-2.20576
0.152286,-1.28899,-2.85355,41.0038,838898895,-1.23519,-0.377836,-2.18821,-1.25432,-0.382622,-2.17484,-1.25969,-0.361161,-2.17484,-1.24047,-0.356709,-2.18821,-1.3587,-0.408725,-2.37977,-1.37951,-0.41393,-2.36523,-1.38542,-0.390312,-2.36523,-1.36452,-0.385469,-2.37977
0.103494,-1.32328,-2.7155,-12.3153,838899927,-1.17141,-0.544199,-2.27679,-1.19006,-0.551752,-2.26367,-1.19837,-0.531236,-2.26367,-1.17959,-0.524013,-2.27679,-1.2863,-0.590727,-2.47054,-1.30646,-0.598889,-2.45637,-1.31555,-0.576446,-2.45637,-1.29525,-0.568641,-2.47054
0.433925,-1.33967,0.757822,-37.3724,838900278,0.931294,0.89696,-2.32205,0.946552,0.91025,-2.30911,0.960793,0.893305,-2.30911,0.945305,0.880289,-2.32205,1.02362,0.977234,-2.51684,1.04011,0.991595,-2.50285,1.05569,0.973059,-2.50285,1.03895,0.958992,-2.51684
0.356323,-1.42529,3.13224,-2.38642,838902974,-1.29304,0.000690768,-2.55868,-1.31395,0.001769,-2.54647,-1.31242,0.023862,-2.54647,-1.29153,0.0224166,-2.55868,-1.40719,0.0066685,-2.75827,-1.42966,0.00782649,-2.74516,-1.428,0.0318576,-2.74516,-1.40556,0.0303053,-2.75827
0.348449,-1.47666,1.70145,-6.61128,838904428,-0.179776,1.28047,-2.70935,-0.181638,1.30161,-2.69763,-0.159548,1.30317,-2.69763,-0.158052,1.282,-2.70935,-0.189411,1.38968,-2.91156,-0.191412,1.41239,-2.89897,-0.167383,1.41408,-2.89897,-0.165777,1.39135,-2.91156
0.603024,-1.47744,1.71879,-0.995358,838904429,-0.201752,1.27585,-2.70935,-0.203985,1.29695,-2.69763,-0.181963,1.29928,-2.69763,-0.180095,1.27814,-2.70935,-0.213291,1.38486,-2.91156,-0.21569,1.40753,-2.89897,-0.191735,1.41006,-2.89897,-0.189729,1.38736,-2.91156
0.11798,-1.47665,1.73597,-9.90391,838904430,-0.223853,1.27351,-2.70935,-0.226453,1.29458,-2.69763,-0.20443,1.29691,-2.69763,-0.202196,1.2758,-2.70935,-0.237297,1.38232,-2.91156,-0.240089,1.40494,-2.89897,-0.216135,1.40748,-2.89897,-0.213735,1.38482,-2.91156
0.155968,-1.47756,-1.94836,38.7302,838904579,-0.465509,-1.20471,-2.70935,-0.474123,-1.2241,-2.69763,-0.494362,-1.21511,-2.69763,-0.485411,-1.19587,-2.70935,-0.510008,-1.30489,-2.91156,-0.51926,-1.32572,-2.89897,-0.541274,-1.31594,-2.89897,-0.531662,-1.29527,-2.91156
0.200308,-1.47756,-0.901161,11.833,838904639,0.810553,-1.0055,-2.70935,0.823041,-1.02265,-2.69763,0.805136,-1.03569,-2.69763,0.792945,-1.01831,-2.70935,0.875063,-1.09413,-2.91156,0.888475,-1.11255,-2.89897,0.869,-1.12673,-2.89897,0.855907,-1.10807,-2.91156
-0.327887,0.0117291,2.38317,-2.32613,838926995,-0.931105,0.897155,0.0269319,-0.931098,0.897163,0.00338402,-0.94512,0.880486,0.00338407,-0.94512,0.880486,0.026932,-1.10456,1.04825,0.028832,-1.10455,1.04826,0.00338401,-1.12116,1.02851,0.00338407,-1.12116,1.02851,0.0288321
-0.286911,0.103821,2.33133,-1.60544,838929552,-0.882368,0.943206,0.14541,-0.883024,0.943841,0.123253,-0.898196,0.928162,0.123253,-0.897513,0.927557,0.14541,-1.04739,1.1029,0.158875,-1.04816,1.10365,0.132711,-1.06611,1.08511,0.132711,-1.0653,1.08439,0.158875
0.0300725,0.103726,2.52123,-1.71247,838929563,-1.0457,0.760489,0.14541,-1.04646,0.761007,0.123253,-1.05803,0.742515,0.123253,-1.05726,0.742031,0.14541,-1.23822,0.885734,0.158875,-1.23911,0.886346,0.132711,-1.25281,0.864471,0.132711,-1.2519,0.863899,0.158875
-0.0376628,0.103819,2.5384,-2.00693,838929564,-1.05748,0.741676,0.14541,-1.05826,0.74216,0.123253,-1.06983,0.723668,0.123253,-1.06904,0.723218,0.14541,-1.25212,0.863544,0.158875,-1.25303,0.864116,0.132711,-1.26673,0.842241,0.132711,-1.26579,0.841709,0.158875
0.0765252,0.10373,2.55574,-2.2311,838929565,-1.07128,0.723926,0.14541,-1.07205,0.724417,0.123253,-1.08298,0.705533,0.123253,-1.08219,0.705076,0.14541,-1.26806,0.842371,0.158875,-1.26897,0.842951,0.132711,-1.28189,0.820611,0.132711,-1.28096,0.820072,0.158875
-0.0654515,0.103824,2.57291,-2.80487,838929566,-1.0824,0.704713,0.14541,-1.08319,0.70517,0.123253,-1.09411,0.686285,0.123253,-1.0933,0.685863,0.14541,-1.28117,0.819709,0.158875,-1.2821,0.820248,0.132711,-1.29503,0.797908,0.132711,-1.29407,0.79741,0.158875
-0.047912,0.103736,2.59026,-1.43833,838929567,-1.09557,0.686492,0.14541,-1.09636,0.686956,0.123253,-1.10662,0.667701,0.123253,-1.10581,0.667272,0.14541,-1.29637,0.797992,0.158875,-1.29729,0.79854,0.132711,-1.30943,0.775762,0.132711,-1.30848,0.775256,0.158875
0.197164,0.12119,2.05129,-11.7633,838930048,-0.587341,1.15043,0.168009,-0.587989,1.15155,0.145871,-0.606894,1.14066,0.145871,-0.606212,1.13956,0.168009,-0.701826,1.34919,0.185468,-0.70259,1.35051,0.159326,-0.724955,1.33763,0.159326,-0.724149,1.33633,0.185468
0.137446,0.12119,2.40036,23.4068,838930068,-0.94539,0.880166,0.168009,-0.946382,0.881001,0.145871,-0.960423,0.864302,0.145871,-0.959405,0.863497,0.168009,-1.12095,1.02778,0.185468,-1.12212,1.02877,0.159326,-1.13873,1.00901,0.159326,-1.13753,1.00806,0.185468
0.266062,0.121083,2.4177,49.4442,838930069,-0.961528,0.864511,0.168009,-0.962525,0.865342,0.145871,-0.975974,0.848163,0.145871,-0.974952,0.847363,0.168009,-1.13968,1.00904,0.185468,-1.14086,1.01002,0.159326,-1.15677,0.989701,0.159326,-1.15556,0.988757,0.185468
0.0229779,0.121188,2.43487,-3.07516,838930070,-0.975211,0.847033,0.168009,-0.976232,0.847833,0.145871,-0.989681,0.830654,0.145871,-0.988635,0.829886,0.168009,-1.15582,0.988427,0.185468,-1.15702,0.989371,0.159326,-1.17293,0.969049,0.159326,-1.1717,0.968142,0.185468
0.066171,0.121082,2.45221,16.1821,838930071,-0.990792,0.830825,0.168009,-0.991818,0.83162,0.145871,-1.00466,0.813982,0.145871,-1.00361,0.813218,0.168009,-1.17388,0.969045,0.185468,-1.17509,0.969985,0.159326,-1.19028,0.949119,0.159326,-1.18905,0.948218,0.185468
0.0216466,0.121189,2.46938,-2.84221,838930072,-1.00386,0.81288,0.168009,-1.00491,0.813643,0.145871,-1.01775,0.796005,0.145871,-1.01667,0.795273,0.168009,-1.18929,0.947879,0.185468,-1.19053,0.948781,0.159326,-1.20572,0.927915,0.159326,-1.20445,0.927052,0.185468
-0.0362655,0.121083,2.48673,-3.05353,838930073,-1.01886,0.796137,0.168009,-1.01991,0.796896,0.145871,-1.03213,0.77882,0.145871,-1.03106,0.778093,0.168009,-1.20667,0.927878,0.185468,-1.20791,0.928775,0.159326,-1.22236,0.907392,0.159326,-1.22109,0.906534,0.185468
-0.0677182,0.121191,2.50389,-1.89308,838930074,-1.03129,0.777746,0.168009,-1.03237,0.778473,0.145871,-1.04458,0.760397,0.145871,-1.04349,0.759703,0.168009,-1.22133,0.906187,0.185468,-1.2226,0.907045,0.159326,-1.23705,0.885662,0.159326,-1.23576,0.884843,0.185468
0.0205475,0.121087,2.52124,-2.73644,838930075,-1.0457,0.760489,0.168009,-1.04678,0.761212,0.145871,-1.05836,0.74272,0.145871,-1.05726,0.742031,0.168009,-1.238,0.885591,0.185468,-1.23927,0.886444,0.159326,-1.25297,0.864569,0.159326,-1.25167,0.863756,0.185468
-0.0151843,0.121195,2.53841,-2.68186,838930076,-1.05748,0.741676,0.168009,-1.05858,0.742365,0.145871,-1.07016,0.723873,0.145871,-1.06904,0.723218,0.168009,-1.25189,0.863401,0.185468,-1.25319,0.864214,0.159326,-1.26689,0.842339,0.159326,-1.26556,0.841566,0.185468
-0.044272,0.121091,2.55575,-3.44071,838930077,-1.07128,0.723926,0.168009,-1.07239,0.724611,0.145871,-1.08331,0.705726,0.145871,-1.08219,0.705076,0.168009,-1.26783,0.842236,0.185468,-1.26913,0.843044,0.159326,-1.28206,0.820704,0.159326,-1.28073,0.819937,0.185468
0.0861249,0.121201,2.57292,31.6868,838930078,-1.0824,0.704713,0.168009,-1.08352,0.705363,0.145871,-1.09445,0.686478,0.145871,-1.0933,0.685863,0.168009,-1.28094,0.819574,0.185468,-1.28227,0.820341,0.159326,-1.29519,0.798001,0.159326,-1.29384,0.797275,0.185468
-0.0101885,0.121098,2.59027,-3.25791,838930079,-1.09557,0.686492,0.168009,-1.0967,0.687137,0.145871,-1.10696,0.667882,0.145871,-1.10581,0.667272,0.168009,-1.29613,0.797865,0.185468,-1.29746,0.798627,0.159326,-1.30959,0.775849,0.159326,-1.30824,0.775129,0.185468
-0.0283261,0.138546,2.40037,-3.28505,838930580,-0.94539,0.880166,0.190634,-0.946677,0.881249,0.168522,-0.960718,0.86455,0.168522,-0.959405,0.863497,0.190634,-1.12069,1.02756,0.212083,-1.12221,1.02884,0.185971,-1.13882,1.00909,0.185971,-1.13727,1.00784,0.212083
0.0736709,0.138424,2.41771,2.80566,838930581,-0.961528,0.864511,0.190634,-0.962828,0.86558,0.168522,-0.976277,0.8484,0.168522,-0.974952,0.847363,0.190634,-1.13941,1.00883,0.212083,-1.14095,1.01009,0.185971,-1.15686,0.989773,0.185971,-1.15529,0.988548,0.212083
0.00774107,0.138545,2.43488,-3.02402,838930582,-0.975211,0.847033,0.190634,-0.976535,0.848071,0.168522,-0.989984,0.830891,0.168522,-0.988635,0.829886,0.190634,-1.15555,0.988218,0.212083,-1.15712,0.989443,0.185971,-1.17303,0.969121,0.185971,-1.17143,0.967933,0.212083
0.0641092,0.138424,2.45222,24.3969,838930583,-0.990792,0.830825,0.190634,-0.992129,0.831847,0.168522,-1.00497,0.814209,0.168522,-1.00361,0.813218,0.190634,-1.17361,0.968846,0.212083,-1.17519,0.970053,0.185971,-1.19038,0.949188,0.185971,-1.18877,0.948018,0.212083
0.023732,0.138545,2.46939,-2.80226,838930584,-1.00386,0.81288,0.190634,-1.00522,0.81387,0.168522,-1.01806,0.796231,0.168522,-1.01667,0.795273,0.190634,-1.18902,0.94768,0.212083,-1.19062,0.948849,0.185971,-1.20581,0.927984,0.185971,-1.20418,0.926853,0.212083
0.0322355,0.138425,2.48674,-2.53457,838930585,-1.01886,0.796137,0.190634,-1.02023,0.797112,0.168522,-1.03245,0.779035,0.168522,-1.03106,0.778093,0.190634,-1.20639,0.927689,0.212083,-1.20801,0.92884,0.185971,-1.22246,0.907457,0.185971,-1.22081,0.906344,0.212083
-0.0169958,0.138548,2.5039,-2.54178,838930586,-1.03129,0.777746,0.190634,-1.03269,0.778688,0.168522,-1.0449,0.760612,0.168522,-1.04349,0.759703,0.190634,-1.22105,0.905997,0.212083,-1.22269,0.90711,0.185971,-1.23715,0.885727,0.185971,-1.23547,0.884653,0.212083
-0.0409429,0.138429,2.52125,-2.28855,838930587,-1.0457,0.760489,0.190634,-1.04711,0.761416,0.168522,-1.05869,0.742924,0.168522,-1.05726,0.742031,0.190634,-1.23771,0.885412,0.212083,-1.23937,0.886506,0.185971,-1.25307,0.864631,0.185971,-1.25138,0.863577,0.212083
0.0941468,0.138552,2.53841,-20.2318,838930588,-1.05748,0.741676,0.190634,-1.05891,0.742569,0.168522,-1.07049,0.724077,0.168522,-1.06904,0.723218,0.190634,-1.2516,0.863222,0.212083,-1.25329,0.864276,0.185971,-1.26698,0.842401,0.185971,-1.26528,0.841386,0.212083
0.824614,0.138434,2.55576,0.761725,838930589,-1.07128,0.723926,0.190634,-1.07272,0.724803,0.168522,-1.08365,0.705918,0.168522,-1.08219,0.705076,0.190634,-1.26754,0.842067,0.212083,-1.26923,0.843102,0.185971,-1.28216,0.820762,0.185971,-1.28044,0.819767,0.212083
0.0562043,0.138559,2.57293,5.49768,838930590,-1.0824,0.704713,0.190634,-1.08386,0.705556,0.168522,-1.09478,0.686671,0.168522,-1.0933,0.685863,0.190634,-1.28065,0.819405,0.212083,-1.28237,0.8204,0.185971,-1.29529,0.79806,0.185971,-1.29355,0.797106,0.212083
0.0708658,0.138442,2.59028,43.8415,838930591,-1.09557,0.686492,0.190634,-1.09704,0.687319,0.168522,-1.1073,0.668064,0.168522,-1.10581,0.667272,0.190634,-1.29583,0.797706,0.212083,-1.29756,0.798682,0.185971,-1.3097,0.775904,0.185971,-1.30794,0.77497,0.212083
0.132652,0.155885,2.05131,-38.5027,838931072,-0.587341,1.15043,0.213293,-0.588373,1.15222,0.191213,-0.607278,1.14133,0.191213,-0.606212,1.13956,0.213293,-0.701453,1.34854,0.238724,-0.702671,1.35065,0.212651,-0.725035,1.33777,0.212651,-0.723777,1.33568,0.238724
0.084365,0.155885,2.40037,29.4065,838931092,-0.945389,0.880166,0.213293,-0.946971,0.881496,0.191214,-0.961012,0.864797,0.191213,-0.959405,0.863497,0.213293,-1.12038,1.0273,0.238724,-1.12225,1.02887,0.212651,-1.13886,1.00912,0.212651,-1.13696,1.00758,0.238724
0.18767,0.155747,2.41772,1.53801,838931093,-0.961528,0.864511,0.213293,-0.963131,0.865817,0.191213,-0.97658,0.848637,0.191214,-0.974952,0.847363,0.213293,-1.13909,1.00858,0.238724,-1.14098,1.01012,0.212651,-1.15689,0.989801,0.212651,-1.15497,0.988297,0.238724
2.51402,0.155883,2.43488,-0.351489,838931094,-0.975211,0.847033,0.213293,-0.976838,0.848308,0.191214,-0.990287,0.831128,0.191213,-0.988635,0.829886,0.213293,-1.15523,0.987967,0.238724,-1.15715,0.989471,0.212651,-1.17306,0.969149,0.212651,-1.17111,0.967682,0.238724
-0.00643308,0.155747,2.45223,-2.74498,838931095,-0.990792,0.830825,0.213293,-0.99244,0.832073,0.191213,-1.00528,0.814435,0.191214,-1.00361,0.813218,0.213293,-1.17328,0.968606,0.238724,-1.17523,0.97008,0.212651,-1.19042,0.949215,0.212651,-1.18844,0.947778,0.238724
0.039624,0.155884,2.46939,-2.31051,838931096,-1.00386,0.81288,0.213293,-1.00553,0.814096,0.191214,-1.01837,0.796458,0.191213,-1.01667,0.795273,0.213293,-1.18869,0.94744,0.238724,-1.19066,0.948876,0.212651,-1.20585,0.928011,0.212651,-1.20385,0.926612,0.238724
0.0553096,0.155748,2.48674,-2.07626,838931097,-1.01886,0.796137,0.213293,-1.02055,0.797327,0.191213,-1.03277,0.779251,0.191213,-1.03106,0.778093,0.213293,-1.20605,0.92746,0.238724,-1.20805,0.928866,0.212651,-1.2225,0.907483,0.212651,-1.22048,0.906116,0.238724
0.0589227,0.155886,2.50391,-38.2225,838931098,-1.03129,0.777746,0.213293,-1.033,0.778904,0.191213,-1.04522,0.760828,0.191214,-1.04349,0.759703,0.213293,-1.22071,0.905769,0.238724,-1.22273,0.907136,0.212651,-1.23719,0.885752,0.212651,-1.23514,0.884425,0.238724
0.00758552,0.155752,2.52126,-2.25029,838931099,-1.0457,0.760489,0.213293,-1.04743,0.76162,0.191214,-1.05901,0.743128,0.191213,-1.05726,0.742031,0.213293,-1.23736,0.885195,0.238724,-1.23941,0.88653,0.212651,-1.2531,0.864655,0.212651,-1.25104,0.86336,0.238724
0.099634,0.155891,2.53842,16.8241,838931100,-1.05748,0.741676,0.213293,-1.05924,0.742773,0.191213,-1.07081,0.724281,0.191214,-1.06904,0.723218,0.213293,-1.25126,0.863005,0.238724,-1.25333,0.8643,0.212651,-1.26702,0.842425,0.212651,-1.26493,0.84117,0.238724
0.167317,0.155759,2.55577,2.57016,838931101,-1.07128,0.723926,0.213293,-1.07305,0.724996,0.191214,-1.08398,0.706111,0.191213,-1.08219,0.705076,0.213293,-1.26718,0.841862,0.238724,-1.26927,0.843125,0.212651,-1.2822,0.820785,0.212651,-1.28008,0.819563,0.238724
0.0187769,0.155899,2.57293,-3.76757,838931102,-1.0824,0.704713,0.213293,-1.08419,0.705748,0.191214,-1.09511,0.686863,0.191213,-1.0933,0.685863,0.213293,-1.28029,0.8192,0.238724,-1.28241,0.820423,0.212651,-1.29533,0.798083,0.212651,-1.29319,0.796901,0.238724
-0.0429463,0.155767,2.59029,-3.87573,838931103,-1.09557,0.686492,0.213293,-1.09738,0.687499,0.191214,-1.10764,0.668244,0.191213,-1.10581,0.667272,0.213293,-1.29547,0.797514,0.238724,-1.2976,0.798704,0.212651,-1.30974,0.775926,0.212651,-1.30758,0.774778,0.238724
0.0415785,0.173205,2.40038,-4.05245,838931604,-0.945389,0.880166,0.235992,-0.947265,0.881743,0.213952,-0.961306,0.865044,0.213952,-0.959405,0.863497,0.235992,-1.12001,1.02699,0.265397,-1.12223,1.02886,0.239371,-1.13884,1.0091,0.239371,-1.13659,1.00728,0.265397
0.165461,0.173052,2.41773,7.49815,838931605,-0.961528,0.864511,0.235992,-0.963433,0.866053,0.213952,-0.976882,0.848874,0.213952,-0.974952,0.847363,0.235992,-1.13872,1.00829,0.265397,-1.14097,1.01011,0.239371,-1.15688,0.989786,0.239371,-1.1546,0.988002,0.265397
0.520573,0.173203,2.43489,-0.00371969,838931606,-0.975211,0.847033,0.235992,-0.97714,0.848544,0.213952,-0.99059,0.831365,0.213952,-0.988635,0.829886,0.235992,-1.15485,0.987673,0.265397,-1.15713,0.989457,0.239371,-1.17304,0.969135,0.239371,-1.17074,0.967387,0.265397
0.00162184,0.173052,2.45224,-3.77933,838931607,-0.990792,0.830825,0.235992,-0.99275,0.832299,0.213952,-1.00559,0.814661,0.213952,-1.00361,0.813218,0.235992,-1.17289,0.968325,0.265397,-1.17521,0.970066,0.239371,-1.1904,0.949201,0.239371,-1.18806,0.947498,0.265397
0.353742,0.173203,2.4694,-1.69614,838931608,-1.00386,0.81288,0.235992,-1.00584,0.814322,0.213952,-1.01868,0.796684,0.213952,-1.01667,0.795273,0.235992,-1.1883,0.947159,0.265397,-1.19064,0.948862,0.239371,-1.20583,0.927997,0.239371,-1.20347,0.926331,0.265397
0.999385,0.173054,2.48675,1.57519,838931609,-1.01886,0.796137,0.235992,-1.02087,0.797542,0.213952,-1.03309,0.779466,0.213952,-1.03106,0.778093,0.235992,-1.20565,0.927193,0.265397,-1.20803,0.928853,0.239371,-1.22248,0.907469,0.239371,-1.22008,0.905849,0.265397
0.0298618,0.173207,2.50391,-3.66096,838931610,-1.03129,0.777746,0.235992,-1.03332,0.779119,0.213952,-1.04554,0.761043,0.213952,-1.04349,0.759703,0.235992,-1.22032,0.905502,0.265397,-1.22271,0.907122,0.239371,-1.23717,0.885739,0.239371,-1.23474,0.884157,0.265397
0.0257911,0.173058,2.52127,-3.07538,838931611,-1.0457,0.760489,0.235992,-1.04776,0.761824,0.213952,-1.05934,0.743332,0.213952,-1.05726,0.742031,0.235992,-1.23696,0.884942,0.265397,-1.23939,0.886518,0.239371,-1.25308,0.864643,0.239371,-1.25063,0.863107,0.265397
-0.0481767,0.173212,2.53843,-3.94158,838931612,-1.05748,0.741676,0.235992,-1.05956,0.742977,0.213952,-1.07114,0.724485,0.213952,-1.06904,0.723218,0.235992,-1.25085,0.862752,0.265397,-1.25331,0.864288,0.239371,-1.267,0.842413,0.239371,-1.26453,0.840917,0.265397
-0.0831568,0.173065,2.55578,-4.48547,838931613,-1.07128,0.723926,0.235992,-1.07339,0.725188,0.213952,-1.08431,0.706303,0.213952,-1.08219,0.705076,0.235992,-1.26677,0.841623,0.265397,-1.26925,0.843113,0.239371,-1.28218,0.820773,0.239371,-1.27967,0.819324,0.265397
-0.00125097,0.17322,2.57294,-4.94453,838931614,-1.0824,0.704713,0.235992,-1.08452,0.705941,0.213952,-1.09545,0.687056,0.213952,-1.0933,0.685863,0.235992,-1.27988,0.818961,0.265397,-1.28239,0.820411,0.239371,-1.29531,0.798071,0.239371,-1.29278,0.796662,0.265397
0.0116438,0.173074,2.5903,45.3455,838931615,-1.09557,0.686492,0.235992,-1.09772,0.68768,0.213952,-1.10797,0.668425,0.213952,-1.10581,0.667272,0.235992,-1.29505,0.79729,0.265397,-1.29758,0.798692,0.239371,-1.30972,0.775915,0.239371,-1.30716,0.774554,0.265397
0.12311,0.190394,2.10318,18.1517,838932099,-0.646881,1.11959,0.258872,-0.648412,1.122,0.236756,-0.666539,1.10979,0.236756,-0.664947,1.10743,0.258872,-0.77072,1.3106,0.292181,-0.772522,1.31343,0.26615,-0.793917,1.29903,0.26615,-0.792043,1.29625,0.292181
0.0168388,0.190561,2.40039,-2.46774,838932116,-0.94539,0.880166,0.258872,-0.947571,0.882,0.236756,-0.961633,0.865275,0.236756,-0.959405,0.863497,0.258872,-1.1196,1.02665,0.292181,-1.12217,1.02881,0.26615,-1.13877,1.00907,0.26615,-1.13614,1.00697,0.292181
-0.0171475,0.190394,2.41773,-1.99078,838932117,-0.961527,0.864511,0.258872,-0.963726,0.866326,0.236756,-0.977196,0.84912,0.236756,-0.974952,0.847364,0.258872,-1.13833,1.00791,0.292181,-1.14092,1.01005,0.26615,-1.15681,0.989739,0.26615,-1.15417,0.987671,0.292181
0.0435747,0.190559,2.4349,-2.5169,838932118,-0.975211,0.847033,0.258872,-0.977455,0.84879,0.236756,-0.990925,0.831584,0.236756,-0.988636,0.829885,0.258872,-1.15443,0.987341,0.292181,-1.15707,0.989408,0.26615,-1.17297,0.969101,0.26615,-1.17028,0.967102,0.292181
0.0528907,0.190394,2.45224,-3.37348,838932119,-0.990792,0.830825,0.258872,-0.993053,0.832561,0.236756,-1.00591,0.814896,0.236756,-1.00361,0.813219,0.258872,-1.17249,0.967961,0.292181,-1.17515,0.970005,0.26615,-1.19033,0.949155,0.26615,-1.18762,0.947181,0.292181
0.306938,0.19056,2.46941,2.83008,838932120,-1.00386,0.812879,0.258872,-1.00616,0.814557,0.236756,-1.01902,0.796891,0.236756,-1.01667,0.795273,0.258872,-1.18787,0.946842,0.292181,-1.19058,0.948816,0.26615,-1.20576,0.927966,0.26615,-1.203,0.926062,0.292181
0.469796,0.190396,2.48676,2.4277,838932121,-1.01886,0.796137,0.258872,-1.02118,0.797793,0.236756,-1.03342,0.779689,0.236756,-1.03106,0.778094,0.258872,-1.20524,0.926843,0.292181,-1.20797,0.928793,0.26615,-1.22241,0.907426,0.26615,-1.21963,0.905548,0.292181
