energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.00065,-1.1745,-1.7017,13.4588,1107314485,-0.15799,-1.80583,-2.5161,-0.314777,-1.78519,-2.5161,-0.314777,-1.78519,-2.79577,-0.15799,-1.80583,-2.79577,-0.251946,-2.87975,-4.01243,-0.501974,-2.84683,-4.01243,-0.501974,-2.84683,-4.4584,-0.251946,-2.87975,-4.4584
0.252786,-1.1745,-1.61443,31.8759,1107314486,-2.9533e-07,-1.81273,-2.5161,-0.15799,-1.80583,-2.5161,-0.15799,-1.80583,-2.79577,-2.9533e-07,-1.81273,-2.79577,-4.70963e-07,-2.89075,-4.01243,-0.251946,-2.87975,-4.01243,-0.251946,-2.87975,-4.4584,-4.70963e-07,-2.89075,-4.4584
0.336191,-1.1745,-1.52716,-6.21827,1107314487,0.157989,-1.80583,-2.5161,-5.11424e-07,-1.81273,-2.5161,-5.11424e-07,-1.81273,-2.79577,0.157989,-1.80583,-2.79577,0.251945,-2.87975,-4.01243,-8.15568e-07,-2.89075,-4.01243,-8.15568e-07,-2.89075,-4.4584,0.251945,-2.87975,-4.4584
2.64409,-1.2615,0.392699,4.06264,1107314565,1.64289,0.766091,-2.79577,1.7034,0.619989,-2.79577,1.7034,0.619989,-3.0966,1.64289,0.766091,-3.0966,2.34413,1.09309,-3.9891,2.43048,0.884622,-3.9891,2.43048,0.884622,-4.41834,2.34413,1.09309,-4.41834
0.921365,-1.2615,0.741765,1.03067,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
1.04476,-1.2615,0.829031,2.46171,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.281721,-1.2615,1.00356,1.73199,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
1.0665,-1.2615,1.78896,10.5463,1107314581,-0.469168,1.75096,-2.79577,-0.314776,1.78519,-2.79577,-0.314776,1.78519,-3.0966,-0.469168,1.75096,-3.0966,-0.669426,2.49833,-3.9891,-0.449134,2.54717,-3.9891,-0.449134,2.54717,-4.41834,-0.669426,2.49833,-4.41834
-0.0551028,-1.2615,-1.87623,30.7227,1107314611,-0.469168,-1.75096,-2.79577,-0.619989,-1.7034,-2.79577,-0.619989,-1.7034,-3.0966,-0.469168,-1.75096,-3.0966,-0.669426,-2.49833,-3.9891,-0.884622,-2.43048,-3.9891,-0.884622,-2.43048,-4.41834,-0.669426,-2.49833,-4.41834
1.45608,-1.2615,-1.61443,19.1732,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.996928,0.0435,-1.78896,2.18988,1107321012,-0.314777,-1.78519,0.157906,-0.469168,-1.75096,0.157906,-0.469168,-1.75096,0,-0.314777,-1.78519,0,-0.501974,-2.84683,0.251813,-0.748182,-2.79225,0.251813,-0.748182,-2.79225,0,-0.501974,-2.84683,0
1.60751,0.0435,-1.7017,6.2424,1107321013,-0.15799,-1.80583,0.157906,-0.314777,-1.78519,0.157906,-0.314777,-1.78519,0,-0.15799,-1.80583,0,-0.251946,-2.87975,0.251813,-0.501974,-2.84683,0.251813,-0.501974,-2.84683,0,-0.251946,-2.87975,0
0.935431,0.3045,-2.57436,-5.69053,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
-0.164311,0.3915,-0.392699,-23.699,1107321540,1.7034,-0.619989,0.81364,1.64289,-0.766091,0.81364,1.64289,-0.766091,0.643638,1.7034,-0.619989,0.643638,2.71642,-0.988695,1.29751,2.61991,-1.22168,1.29751,2.61991,-1.22168,1.02641,2.71642,-0.988695,1.02641
3.29697,0.4785,0.654498,2.94424,1107321608,1.38863,1.1652,0.989805,1.4849,1.03974,0.989805,1.4849,1.03974,0.81364,1.38863,1.1652,0.81364,2.21444,1.85814,1.57844,2.36796,1.65807,1.57844,2.36796,1.65807,1.29751,2.21444,1.85814,1.29751
0.854317,0.4785,1.87623,6.33693,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
0.0962081,0.5655,1.09083,-15.3775,1107321741,0.766091,1.64289,1.17347,0.906363,1.56987,1.17347,0.906363,1.56987,0.989804,0.766091,1.64289,0.989804,1.22168,2.61991,1.87132,1.44538,2.50346,1.87132,1.44538,2.50346,1.57844,1.22168,2.61991,1.57844
1.92993,0.7395,1.78896,-3.40153,1107322005,-0.469168,1.75096,1.56891,-0.314776,1.78519,1.56891,-0.314776,1.78519,1.36601,-0.469168,1.75096,1.36601,-0.748182,2.79225,2.50194,-0.501974,2.84683,2.50194,-0.501974,2.84683,2.17838,-0.748182,2.79225,2.17838
14.5437,0.7395,2.66163,2.08002,1107322015,-1.64289,0.766091,1.56891,-1.56987,0.906363,1.56891,-1.56987,0.906363,1.36601,-1.64289,0.766091,1.36601,-2.61991,1.22168,2.50194,-2.50346,1.44538,2.50194,-2.50346,1.44538,2.17838,-2.61991,1.22168,2.17838
1.59708,0.8265,1.78896,-0.345964,1107322133,-0.469168,1.75096,1.78368,-0.314776,1.78519,1.78368,-0.314776,1.78519,1.56891,-0.469168,1.75096,1.56891,-0.748181,2.79225,2.84444,-0.501974,2.84683,2.84444,-0.501974,2.84683,2.50194,-0.748181,2.79225,2.50194
0.459375,0.8265,1.87623,14.5294,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
3.99628,0.8265,2.57436,2.36804,1107322142,-1.56987,0.906363,1.78368,-1.4849,1.03974,1.78368,-1.4849,1.03974,1.56891,-1.56987,0.906363,1.56891,-2.50346,1.44538,2.84444,-2.36796,1.65807,2.84444,-2.36796,1.65807,2.50194,-2.50346,1.44538,2.50194
15.6055,0.8265,2.66163,1.32623,1107322143,-1.64289,0.766091,1.78368,-1.56987,0.906363,1.78368,-1.56987,0.906363,1.56891,-1.64289,0.766091,1.56891,-2.61991,1.22168,2.84444,-2.50346,1.44538,2.84444,-2.50346,1.44538,2.50194,-2.61991,1.22168,2.50194
0.0446499,0.8265,-1.1781,31.7363,1107322171,0.766091,-1.64289,1.78368,0.619989,-1.7034,1.78368,0.619989,-1.7034,1.56891,0.766091,-1.64289,1.56891,1.22168,-2.61991,2.84444,0.988695,-2.71642,2.84444,0.988695,-2.71642,2.50194,1.22168,-2.61991,2.50194
0.997033,0.9135,1.35263,13.1463,1107322256,0.314777,1.78519,2.01197,0.469168,1.75096,2.01197,0.469168,1.75096,1.78368,0.314777,1.78519,1.78368,0.501974,2.84683,3.20849,0.748182,2.79225,3.20849,0.748182,2.79225,2.84444,0.501974,2.84683,2.84444
0.567806,0.9135,1.87623,14.9025,1107322262,-0.619989,1.7034,2.01197,-0.469168,1.75096,2.01197,-0.469168,1.75096,1.78368,-0.619989,1.7034,1.78368,-0.988695,2.71642,3.20849,-0.748181,2.79225,3.20849,-0.748181,2.79225,2.84444,-0.988695,2.71642,2.84444
-0.0520463,1.0875,2.39983,4.10286,1107322524,-1.38863,1.1652,2.5161,-1.28179,1.28179,2.5161,-1.28179,1.28179,2.2555,-1.38863,1.1652,2.2555,-2.21444,1.85814,4.01243,-2.04407,2.04407,4.01243,-2.04407,2.04407,3.59684,-2.21444,1.85814,3.59684
-0.153902,1.0875,2.48709,31.6492,1107322525,-1.4849,1.03974,2.5161,-1.38863,1.1652,2.5161,-1.38863,1.1652,2.2555,-1.4849,1.03974,2.2555,-2.36796,1.65807,4.01243,-2.21444,1.85814,4.01243,-2.21444,1.85814,3.59684,-2.36796,1.65807,3.59684
1.25539,1.0875,-1.1781,8.68612,1107322555,0.766091,-1.64289,2.5161,0.619989,-1.7034,2.5161,0.619989,-1.7034,2.2555,0.766091,-1.64289,2.2555,1.22168,-2.61991,4.01243,0.988695,-2.71642,4.01243,0.988695,-2.71642,3.59684,1.22168,-2.61991,3.59684
0.726211,1.0875,-0.392699,-14.8037,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
0.915626,1.1745,2.74889,-4.71137,1107322656,-1.7034,0.619989,2.79577,-1.64289,0.766091,2.79577,-1.64289,0.766091,2.5161,-1.7034,0.619989,2.5161,-2.71642,0.988695,4.4584,-2.61991,1.22168,4.4584,-2.61991,1.22168,4.01243,-2.71642,0.988695,4.01243
0.172661,1.1745,-1.9635,-24.0688,1107322674,-0.619989,-1.7034,2.79577,-0.766091,-1.64289,2.79577,-0.766091,-1.64289,2.5161,-0.619989,-1.7034,2.5161,-0.988695,-2.71642,4.4584,-1.22168,-2.61991,4.4584,-1.22168,-2.61991,4.01243,-0.988695,-2.71642,4.01243
3.2972,1.1745,-0.741765,-1.33337,1107322688,1.38863,-1.1652,2.79577,1.28179,-1.28179,2.79577,1.28179,-1.28179,2.5161,1.38863,-1.1652,2.5161,2.21444,-1.85814,4.4584,2.04407,-2.04407,4.4584,2.04407,-2.04407,4.01243,2.21444,-1.85814,4.01243
1.61959,1.1745,-0.392699,18.3678,1107322692,1.7034,-0.619989,2.79577,1.64289,-0.766091,2.79577,1.64289,-0.766091,2.5161,1.7034,-0.619989,2.5161,2.71642,-0.988695,4.4584,2.61991,-1.22168,4.4584,2.61991,-1.22168,4.01243,2.71642,-0.988695,4.01243
0.915729,1.2615,-2.83616,10.8177,1107322792,-1.7034,-0.619989,3.0966,-1.75096,-0.469168,3.0966,-1.75096,-0.469168,2.79577,-1.7034,-0.619989,2.79577,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891
0.863518,1.2615,-0.741765,5.12008,1107322816,1.38863,-1.1652,3.0966,1.28179,-1.28179,3.0966,1.28179,-1.28179,2.79577,1.38863,-1.1652,2.79577,1.98134,-1.66255,4.41834,1.8289,-1.8289,4.41834,1.8289,-1.8289,3.9891,1.98134,-1.66255,3.9891
0.341494,1.2615,-0.567232,10.727,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
1.1448,1.2615,-0.392699,-13.5082,1107322820,1.7034,-0.619989,3.0966,1.64289,-0.766091,3.0966,1.64289,-0.766091,2.79577,1.7034,-0.619989,2.79577,2.43048,-0.884622,4.41834,2.34413,-1.09309,4.41834,2.34413,-1.09309,3.9891,2.43048,-0.884622,3.9891
0.186,1.2615,-0.1309,31.395,1107322823,1.80583,-0.157989,3.0966,1.78519,-0.314777,3.0966,1.78519,-0.314777,2.79577,1.80583,-0.157989,2.79577,2.57662,-0.225425,4.41834,2.54717,-0.449134,4.41834,2.54717,-0.449134,3.9891,2.57662,-0.225425,3.9891
