energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.258253,-0.661244,-0.112727,49.6022,838880260,1.28595,-0.134327,-0.931978,1.29781,-0.136189,-0.912793,1.294,-0.157852,-0.912793,1.28219,-0.155776,-0.931978,1.47689,-0.1645,-1.05669,1.49045,-0.166631,-1.03475,1.48607,-0.191587,-1.03475,1.47255,-0.189213,-1.05669
0.325382,-0.781105,1.87417,48.3351,838883958,-0.396923,1.23045,-1.13017,-0.400523,1.24385,-1.11211,-0.379164,1.24919,-1.11211,-0.375797,1.23574,-1.13017,-0.443808,1.40483,-1.2727,-0.447896,1.42005,-1.25218,-0.423447,1.42616,-1.25218,-0.419623,1.41088,-1.2727
0.351838,-0.803299,0.408869,48.9412,838884386,1.18191,0.52434,-1.16882,1.19523,0.529478,-1.15074,1.20278,0.508773,-1.15074,1.18937,0.503881,-1.16882,1.34878,0.588407,-1.31362,1.36379,0.594199,-1.29324,1.37238,0.570654,-1.29324,1.35727,0.56514,-1.31362
0.291799,-0.80331,-0.776386,46.2033,838884678,0.930328,-0.89796,-1.16882,0.940079,-0.908383,-1.15074,0.92371,-0.923142,-1.15074,0.914154,-0.912543,-1.16882,1.05223,-1.02869,-1.31362,1.06322,-1.04044,-1.29324,1.0446,-1.05722,-1.29324,1.03383,-1.04528,-1.31362
0.721593,-0.803884,-0.759049,49.0863,838884679,0.944814,-0.880782,-1.16882,0.954735,-0.891041,-1.15074,0.938892,-0.906363,-1.15074,0.929159,-0.895922,-1.16882,1.06905,-1.00925,-1.31362,1.08024,-1.02082,-1.29324,1.06222,-1.03824,-1.29324,1.05125,-1.02647,-1.31362
0.168414,-0.803293,-0.741871,-4.81467,838884680,0.96078,-0.865342,-1.16882,0.970889,-0.875419,-1.15074,0.955046,-0.890741,-1.15074,0.945125,-0.880482,-1.16882,1.08717,-0.991736,-1.31362,1.09857,-1.00309,-1.29324,1.08055,-1.02052,-1.29324,1.06937,-1.00895,-1.31362
0.280236,-0.820506,-0.776391,37.925,838885190,0.930328,-0.89796,-1.19895,0.940232,-0.908553,-1.18106,0.923864,-0.923312,-1.18106,0.914154,-0.912543,-1.19895,1.05098,-1.02731,-1.34602,1.06215,-1.03925,-1.32584,1.04354,-1.05604,-1.32584,1.03259,-1.0439,-1.34602
0.261516,-0.821089,-0.759053,46.4491,838885191,0.944814,-0.880782,-1.19895,0.954894,-0.891206,-1.18106,0.93905,-0.906527,-1.18106,0.929159,-0.895922,-1.19895,1.06777,-1.00792,-1.34602,1.07913,-1.01967,-1.32584,1.06111,-1.03709,-1.32584,1.04996,-1.02514,-1.34602
0.155071,-0.838368,1.58085,50.9146,838885477,-0.0242595,1.29129,-1.22941,-0.023755,1.30601,-1.21169,-0.00172781,1.30525,-1.21169,-0.00249452,1.29054,-1.22941,-0.018264,1.46617,-1.3787,-0.0176952,1.48276,-1.35874,0.00735262,1.4819,-1.35874,0.00648835,1.46532,-1.3787
0.327047,-0.854846,2.1887,47.4945,838886024,-0.758176,1.04733,-1.26018,-0.766331,1.05986,-1.24266,-0.747649,1.07155,-1.24266,-0.739716,1.05888,-1.26018,-0.852543,1.19244,-1.41169,-0.861735,1.20656,-1.39194,-0.840492,1.21986,-1.39194,-0.83155,1.20558,-1.41169
0.21608,-0.8726,1.99895,-9.51197,838886525,-0.546515,1.17033,-1.2913,-0.552208,1.18439,-1.27397,-0.531778,1.19266,-1.27397,-0.526328,1.1785,-1.2913,-0.610731,1.32896,-1.445,-0.617148,1.34481,-1.42546,-0.593917,1.35421,-1.42546,-0.587774,1.33825,-1.445
0.0587326,-0.889848,1.58084,-15.5259,838887013,-0.0242584,1.29129,-1.32289,-0.0237296,1.30671,-1.30571,-0.00168384,1.30596,-1.30571,-0.00249343,1.29054,-1.32289,-0.0184581,1.46047,-1.47862,-0.0178663,1.47773,-1.45939,0.0070352,1.47688,-1.45939,0.00612926,1.45963,-1.47862
0.0209469,-0.889201,1.59802,-1.44582,838887014,-0.0464578,1.29205,-1.32289,-0.0462097,1.30748,-1.30571,-0.024164,1.30673,-1.30571,-0.0246928,1.2913,-1.32289,-0.0434798,1.46133,-1.47862,-0.0432022,1.4786,-1.45939,-0.0183007,1.47775,-1.45939,-0.0188924,1.46049,-1.47862
1.99523,-0.889804,1.61536,-13.9346,838887015,-0.0688085,1.28976,-1.32289,-0.0688187,1.30519,-1.30571,-0.04676,1.3052,-1.30571,-0.0470307,1.28977,-1.32289,-0.0689206,1.45904,-1.47862,-0.068932,1.47631,-1.45939,-0.0440159,1.47633,-1.45939,-0.0443188,1.45906,-1.47862
0.0183162,-0.889162,1.63254,60.3724,838887016,-0.0910209,1.28974,-1.32289,-0.091312,1.30518,-1.30571,-0.0692533,1.30519,-1.30571,-0.0692431,1.28976,-1.32289,-0.093957,1.45903,-1.47862,-0.0942828,1.4763,-1.45939,-0.0693667,1.47631,-1.45939,-0.0693552,1.45904,-1.47862
-0.00151832,-0.889771,1.64987,-1.99262,838887017,-0.113278,1.28667,-1.32289,-0.113827,1.30209,-1.30571,-0.0917824,1.30288,-1.30571,-0.0915139,1.28745,-1.32289,-0.119302,1.45585,-1.47862,-0.119917,1.47311,-1.45939,-0.0950166,1.47399,-1.45939,-0.0947161,1.45672,-1.47862
0.214462,-0.889223,-1.23293,24.3022,838887212,0.439123,-1.21594,-1.32289,0.44366,-1.23069,-1.30571,0.422461,-1.23679,-1.30571,0.418194,-1.22196,-1.32289,0.48864,-1.37785,-1.47862,0.493717,-1.39436,-1.45939,0.469772,-1.40124,-1.45939,0.464997,-1.38465,-1.47862
0.249329,-0.889179,-0.220253,50.072,838887270,1.26406,-0.271477,-1.32289,1.27898,-0.275449,-1.30571,1.27292,-0.296658,-1.30571,1.25808,-0.292417,-1.32289,1.42761,-0.315286,-1.47862,1.4443,-0.31973,-1.45939,1.43745,-0.343687,-1.45939,1.42084,-0.33894,-1.47862
0.139444,-0.906938,1.50789,26.3706,838887521,0.0699435,1.2897,-1.3548,0.0715648,1.30525,-1.3378,0.0935046,1.30296,-1.3378,0.0916039,1.28744,-1.3548,0.0873026,1.45621,-1.51253,0.0891169,1.47362,-1.4935,0.113899,1.47103,-1.4935,0.111772,1.45366,-1.51253
0.245866,-0.906977,1.54241,-13.6305,838887523,0.0253948,1.29127,-1.3548,0.026472,1.30687,-1.3378,0.0484783,1.30535,-1.3378,0.0471209,1.28977,-1.3548,0.0369276,1.45829,-1.51253,0.038133,1.47574,-1.4935,0.06299,1.47403,-1.4935,0.061471,1.45659,-1.51253
-0.0197853,-0.907001,1.58083,-2.32703,838887525,-0.0242584,1.29129,-1.3548,-0.0237227,1.30692,-1.3378,-0.00167693,1.30616,-1.3378,-0.00249335,1.29054,-1.3548,-0.018522,1.45861,-1.51253,-0.0179226,1.4761,-1.4935,0.00697894,1.47524,-1.4935,0.00606534,1.45776,-1.51253
0.0464569,-0.906347,1.59801,90.2508,838887526,-0.0464578,1.29205,-1.3548,-0.0462027,1.30769,-1.3378,-0.024157,1.30693,-1.3378,-0.0246928,1.2913,-1.3548,-0.0435438,1.45947,-1.51253,-0.0432584,1.47696,-1.4935,-0.0183569,1.47611,-1.4935,-0.0189565,1.45862,-1.51253
-0.0474041,-0.906957,1.61535,-1.80584,838887527,-0.0688084,1.28976,-1.3548,-0.0688189,1.30539,-1.3378,-0.0467602,1.30541,-1.3378,-0.0470306,1.28977,-1.3548,-0.0689193,1.45717,-1.51253,-0.068931,1.47467,-1.4935,-0.0440149,1.47469,-1.4935,-0.0443175,1.45719,-1.51253
-0.0137621,-0.906308,1.63253,-2.21437,838887528,-0.0910209,1.28974,-1.3548,-0.0913122,1.30538,-1.3378,-0.0692535,1.30539,-1.3378,-0.0692431,1.28976,-1.3548,-0.0939558,1.45716,-1.51253,-0.0942817,1.47466,-1.4935,-0.0693656,1.47467,-1.4935,-0.069354,1.45717,-1.51253
0.0494094,-0.906924,1.64987,-1.98518,838887529,-0.113278,1.28667,-1.3548,-0.113834,1.3023,-1.3378,-0.0917897,1.30308,-1.3378,-0.0915138,1.28745,-1.3548,-0.119236,1.45398,-1.51253,-0.119859,1.47147,-1.4935,-0.0949583,1.47236,-1.4935,-0.0946496,1.45486,-1.51253
0.210047,-0.9069,-2.15534,43.9814,838887671,-0.703337,-1.08341,-1.3548,-0.712519,-1.09606,-1.3378,-0.730374,-1.08311,-1.3378,-0.720965,-1.07062,-1.3548,-0.801646,-1.21892,-1.51253,-0.811921,-1.23308,-1.4935,-0.832089,-1.21845,-1.4935,-0.821559,-1.20447,-1.51253
1.08407,-0.906325,-1.61652,39.1339,838887702,-0.0478508,-1.292,-1.3548,-0.0491928,-1.30758,-1.3378,-0.0711326,-1.3053,-1.3378,-0.0695112,-1.28974,-1.3548,-0.0624011,-1.45881,-1.51253,-0.0639028,-1.47624,-1.4935,-0.0886847,-1.47366,-1.4935,-0.0868703,-1.45626,-1.51253
0.191152,-0.923414,1.49055,-9.16201,838888032,0.0924113,1.28964,-1.38705,0.0943246,1.30537,-1.37024,0.116171,1.30232,-1.37024,0.11398,1.28663,-1.38705,0.112517,1.45397,-1.54677,0.114658,1.47157,-1.52795,0.139334,1.46812,-1.52795,0.136882,1.45057,-1.54677
0.2778,-0.924068,1.50789,-10.507,838888033,0.0699434,1.2897,-1.38705,0.0715858,1.30545,-1.37024,0.0935256,1.30316,-1.37024,0.0916038,1.28744,-1.38705,0.0871064,1.45433,-1.54677,0.0889442,1.47196,-1.52795,0.113726,1.46938,-1.52795,0.111576,1.45178,-1.54677
-0.00548766,-0.924132,1.58083,-2.29841,838888037,-0.0242584,1.29129,-1.38705,-0.0237157,1.30712,-1.37024,-0.00166999,1.30636,-1.37024,-0.0024934,1.29054,-1.38705,-0.0185869,1.45672,-1.54677,-0.0179796,1.47443,-1.52795,0.00692189,1.47358,-1.52795,0.00600048,1.45587,-1.54677
-0.0209917,-0.92347,1.59801,-2.87776,838888038,-0.0464579,1.29205,-1.38705,-0.0461958,1.30789,-1.37024,-0.02415,1.30713,-1.37024,-0.0246929,1.2913,-1.38705,-0.0436087,1.45757,-1.54677,-0.0433154,1.4753,-1.52795,-0.0184139,1.47444,-1.52795,-0.0190213,1.45673,-1.54677
0.040677,-0.924087,1.61535,-2.6647,838888039,-0.0688085,1.28976,-1.38705,-0.0688189,1.3056,-1.37024,-0.0467602,1.30561,-1.37024,-0.0470307,1.28977,-1.38705,-0.0689181,1.45528,-1.54677,-0.0689298,1.47301,-1.52795,-0.0440137,1.47302,-1.52795,-0.0443164,1.4553,-1.54677
-0.0884381,-0.923431,1.63253,-2.65445,838888040,-0.0910209,1.28974,-1.38705,-0.0913123,1.30558,-1.37024,-0.0692536,1.3056,-1.37024,-0.0692431,1.28976,-1.38705,-0.0939545,1.45527,-1.54677,-0.0942806,1.47299,-1.52795,-0.0693644,1.47301,-1.52795,-0.0693527,1.45528,-1.54677
0.0735797,-0.924053,1.64987,-3.03188,838888041,-0.113278,1.28667,-1.38705,-0.113842,1.3025,-1.37024,-0.0917968,1.30328,-1.37024,-0.0915139,1.28745,-1.38705,-0.119169,1.45209,-1.54677,-0.119799,1.4698,-1.52795,-0.0948989,1.47069,-1.52795,-0.0945823,1.45297,-1.54677
0.220401,-0.941177,1.50788,2.77708,838888545,0.0699434,1.2897,-1.41968,0.0716064,1.30565,-1.40306,0.0935462,1.30336,-1.40306,0.0916038,1.28744,-1.41968,0.0869078,1.45243,-1.58135,0.0887687,1.47028,-1.56275,0.113551,1.46769,-1.56275,0.111377,1.44987,-1.58135
0.14904,-0.958288,0.568146,-23.0117,838889003,1.08256,0.704468,-1.45268,1.09661,0.712595,-1.43625,1.10765,0.693499,-1.43625,1.09346,0.685616,-1.45268,1.22252,0.785397,-1.6163,1.23824,0.794491,-1.59791,1.25072,0.772921,-1.59791,1.23483,0.7641,-1.6163
0.0297471,-0.975469,0.533618,-4.6501,838889513,1.10616,0.666652,-1.48631,1.12075,0.674423,-1.46997,1.13113,0.654938,-1.46997,1.1164,0.647429,-1.48631,1.24724,0.741779,-1.65172,1.26345,0.750412,-1.63357,1.27509,0.728549,-1.63357,1.25872,0.720209,-1.65172
1.74454,-0.974786,0.550799,0.0791402,838889514,1.09572,0.686259,-1.48631,1.11017,0.694295,-1.46997,1.12055,0.674809,-1.46997,1.10595,0.667037,-1.48631,1.23555,0.763735,-1.65172,1.2516,0.77266,-1.63357,1.26324,0.750797,-1.63357,1.24703,0.742164,-1.65172
0.126271,-0.975423,0.568136,-4.09311,838889515,1.08256,0.704467,-1.48631,1.09687,0.712744,-1.46997,1.10792,0.693633,-1.46997,1.09346,0.685614,-1.48631,1.22093,0.784476,-1.65172,1.23683,0.79367,-1.63357,1.24923,0.772227,-1.63357,1.23316,0.76332,-1.65172
-0.0109492,-0.974745,0.585317,-2.27447,838889516,1.07144,0.723699,-1.48631,1.0856,0.732234,-1.46997,1.09665,0.713122,-1.46997,1.08234,0.704846,-1.48631,1.20847,0.80601,-1.65172,1.22421,0.815491,-1.63357,1.23661,0.794048,-1.63357,1.22071,0.784854,-1.65172
0.548686,-0.975373,0.775225,4.33452,838889527,0.914636,0.912029,-1.48631,0.926915,0.923102,-1.46997,0.9417,0.906709,-1.46997,0.929222,0.895857,-1.48631,1.03333,1.01908,-1.65172,1.04697,1.03138,-1.63357,1.06356,1.01298,-1.63357,1.0497,1.00093,-1.65172
0.118238,-0.974728,0.792407,-3.37203,838889528,0.899758,0.928525,-1.48631,0.911837,0.939821,-1.46997,0.926622,0.923427,-1.46997,0.914344,0.912353,-1.48631,1.01667,1.03755,-1.65172,1.03009,1.0501,-1.63357,1.04667,1.0317,-1.63357,1.03304,1.0194,-1.65172
0.218012,-0.975346,1.75339,31.7522,838889583,-0.245659,1.26813,-1.48631,-0.247973,1.2845,-1.46997,-0.226114,1.28759,-1.46997,-0.224096,1.27118,-1.48631,-0.268025,1.42639,-1.65172,-0.270595,1.44458,-1.63357,-0.246069,1.44804,-1.63357,-0.243828,1.42981,-1.65172
0.451439,-0.97469,1.77057,44.5696,838889584,-0.267655,1.26502,-1.48631,-0.270265,1.28135,-1.46997,-0.248406,1.28444,-1.46997,-0.246092,1.26807,-1.48631,-0.292656,1.42291,-1.65172,-0.295554,1.44105,-1.63357,-0.271028,1.44452,-1.63357,-0.268458,1.42633,-1.65172
-0.0273164,-0.992627,0.533615,-2.56493,838890025,1.10616,0.666652,-1.52031,1.12091,0.674509,-1.50416,1.13129,0.655023,-1.50416,1.1164,0.647429,-1.52031,1.2456,0.740906,-1.68749,1.26199,0.749634,-1.66955,1.27363,0.727771,-1.66955,1.25709,0.719336,-1.68749
0.0469828,-0.991938,0.550795,-3.87059,838890026,1.09572,0.686259,-1.52031,1.11033,0.69438,-1.50416,1.12071,0.674894,-1.50416,1.10595,0.667037,-1.52031,1.23391,0.762862,-1.68749,1.25014,0.771883,-1.66955,1.26178,0.75002,-1.66955,1.24539,0.741292,-1.68749
-0.0160105,-0.992581,0.568133,-2.89595,838890027,1.08256,0.704467,-1.52031,1.09703,0.712835,-1.50416,1.10808,0.693724,-1.50416,1.09346,0.685615,-1.52031,1.21932,0.783547,-1.68749,1.23539,0.792842,-1.66955,1.24779,0.771398,-1.66955,1.23155,0.762391,-1.68749
0.0410919,-0.991897,0.585313,-2.59799,838890028,1.07144,0.723699,-1.52031,1.08576,0.732325,-1.50416,1.09681,0.713213,-1.50416,1.08234,0.704846,-1.52031,1.20687,0.805081,-1.68749,1.22278,0.814663,-1.66955,1.23517,0.79322,-1.66955,1.2191,0.783925,-1.68749
0.143144,-0.992545,-2.53894,69.8662,838890209,-1.05765,-0.741436,-1.52031,-1.07182,-0.750304,-1.50416,-1.08353,-0.73159,-1.50416,-1.0692,-0.722975,-1.52031,-1.19157,-0.825244,-1.68749,-1.20731,-0.835094,-1.66955,-1.22045,-0.814097,-1.66955,-1.20453,-0.804528,-1.68749
0.0207069,-1.00976,0.533612,-3.27549,838890537,1.10616,0.666652,-1.55471,1.12107,0.674593,-1.53874,1.13145,0.655107,-1.53874,1.1164,0.647429,-1.55471,1.24394,0.740024,-1.72364,1.26051,0.748846,-1.70591,1.27215,0.726983,-1.70591,1.25543,0.718454,-1.72364
0.0972915,-1.00907,0.550791,27.9289,838890538,1.09572,0.686259,-1.55471,1.11049,0.694464,-1.53874,1.12087,0.674978,-1.53874,1.10595,0.667037,-1.55471,1.23225,0.76198,-1.72364,1.24866,0.771094,-1.70591,1.2603,0.749231,-1.70591,1.24374,0.74041,-1.72364
-0.0797941,-1.00971,0.56813,-3.40541,838890539,1.08256,0.704467,-1.55471,1.09718,0.712925,-1.53874,1.10824,0.693813,-1.53874,1.09346,0.685615,-1.55471,1.21769,0.782607,-1.72364,1.23394,0.792002,-1.70591,1.24634,0.770559,-1.70591,1.22993,0.761452,-1.72364
0.0100847,-1.00902,0.585309,-2.40733,838890540,1.07144,0.723698,-1.55471,1.08591,0.732414,-1.53874,1.09697,0.713303,-1.53874,1.08234,0.704846,-1.55471,1.20524,0.804142,-1.72364,1.22132,0.813823,-1.70591,1.23372,0.79238,-1.70591,1.21748,0.782986,-1.72364
0.186775,-1.02677,3.08062,50.4996,838891195,-1.28993,0.0674059,-1.58952,-1.30691,0.0691785,-1.57374,-1.30461,0.0911356,-1.57374,-1.28766,0.089066,-1.58952,-1.4433,0.0834151,-1.76019,-1.46216,0.0853842,-1.74266,-1.45959,0.11002,-1.74266,-1.44076,0.107721,-1.76019
0.360572,-1.04384,1.75338,47.6571,838891631,-0.245659,1.26813,-1.62476,-0.248073,1.28521,-1.60917,-0.226214,1.2883,-1.60917,-0.224096,1.27118,-1.62476,-0.26697,1.41892,-1.79714,-0.269651,1.43789,-1.77982,-0.245125,1.44136,-1.77982,-0.242772,1.42234,-1.79714
0.230617,-1.06038,-0.569358,47.3705,838892370,1.09498,-0.687438,-1.66072,1.10938,-0.697489,-1.64521,1.0964,-0.715373,-1.64521,1.0822,-0.705068,-1.66072,1.21827,-0.773764,-1.83468,1.23414,-0.784847,-1.81758,1.21968,-0.804781,-1.81758,1.20401,-0.793417,-1.83468
0.23852,-1.09534,2.17146,40.8601,838893191,-0.739347,1.05911,-1.73393,-0.74883,1.07426,-1.71879,-0.730104,1.08599,-1.71879,-0.720888,1.07067,-1.73393,-0.817254,1.18356,-1.91098,-0.827711,1.20027,-1.89429,-0.806839,1.21334,-1.89429,-0.796676,1.19645,-1.91098
0.273983,-1.09538,2.20598,51.9056,838893193,-0.77542,1.03293,-1.73393,-0.785426,1.04773,-1.71879,-0.767121,1.0601,-1.71879,-0.757375,1.04512,-1.73393,-0.857626,1.15458,-1.91098,-0.86866,1.17091,-1.89429,-0.848257,1.1847,-1.89429,-0.83751,1.16817,-1.91098
0.34143,-1.11182,-1.2675,49.3696,838893866,0.396927,-1.23045,-1.77121,0.401609,-1.24786,-1.75626,0.380177,-1.25322,-1.75626,0.375801,-1.23574,-1.77121,0.434543,-1.37048,-1.94979,0.439706,-1.38968,-1.9333,0.415817,-1.39566,-1.9333,0.410991,-1.37637,-1.94979
0.129342,-1.15136,-1.23299,14.3503,838894892,0.439126,-1.21594,-1.8594,0.444566,-1.23365,-1.84468,0.423319,-1.23976,-1.84468,0.418197,-1.22196,-1.8594,0.480455,-1.35112,-2.04086,0.486412,-1.37051,-2.02474,0.462882,-1.37728,-2.02474,0.457274,-1.35779,-2.04086
0.173137,-1.18634,0.495149,54.4497,838895655,1.13097,0.623639,-1.93814,1.14787,0.631898,-1.92378,1.15758,0.612036,-1.92378,1.14053,0.604073,-1.93814,1.25475,0.684145,-2.12232,1.27325,0.693189,-2.1066,1.28401,0.671192,-2.1066,1.26534,0.662473,-2.12232
0.36351,-1.18555,-2.34923,48.4414,838895852,-0.899757,-0.928527,-1.93814,-0.913502,-0.941369,-1.92378,-0.928309,-0.924951,-1.92378,-0.914342,-0.912355,-1.93814,-1.0005,-1.02254,-2.12232,-1.01555,-1.03661,-2.1066,-1.03195,-1.01842,-2.1066,-1.01666,-1.00463,-2.12232
0.101174,-1.18554,-0.427409,54.698,838895962,1.18134,-0.525611,-1.93814,1.19811,-0.534138,-1.92378,1.18775,-0.553665,-1.92378,1.17113,-0.544847,-1.93814,1.30414,-0.58814,-2.12232,1.3225,-0.597477,-2.1066,1.31102,-0.619102,-2.1066,1.29283,-0.609446,-2.12232
0.306941,-1.20341,-2.3319,34.4854,838896365,-0.882583,-0.943004,-1.97827,-0.896202,-0.956177,-1.9641,-0.911573,-0.940287,-1.9641,-0.897725,-0.927351,-1.97827,-0.980318,-1.03755,-2.16379,-0.99523,-1.05197,-2.14826,-1.01225,-1.03437,-2.14826,-0.997089,-1.02021,-2.16379
0.31137,-1.23764,-0.935644,48.264,838897469,0.775418,-1.03293,-2.06045,0.786255,-1.04896,-2.04655,0.767926,-1.06135,-2.04655,0.757374,-1.04512,-2.06045,0.849586,-1.14268,-2.24849,0.861373,-1.16013,-2.23337,0.841201,-1.17376,-2.23337,0.829724,-1.15611,-2.24849
0.163884,-1.2369,-0.461935,34.9727,838897496,1.16246,-0.566041,-2.06045,1.1794,-0.57541,-2.04655,1.16835,-0.594575,-2.04655,1.15159,-0.584908,-2.06045,1.27832,-0.630298,-2.24849,1.29675,-0.640488,-2.23337,1.28459,-0.66158,-2.23337,1.26635,-0.651066,-2.24849
0.203104,-1.25475,1.68431,50.2019,838897771,-0.157608,1.28203,-2.10248,-0.158981,1.30147,-2.08876,-0.136914,1.30302,-2.08876,-0.135884,1.28357,-2.10248,-0.166823,1.41247,-2.29171,-0.168316,1.43361,-2.27678,-0.14403,1.43532,-2.27678,-0.14291,1.41416,-2.29171
0.219393,-1.25412,1.90859,49.77,838897784,-0.439127,1.21594,-2.10248,-0.444844,1.23456,-2.08876,-0.423584,1.24068,-2.08876,-0.418198,1.22196,-2.10248,-0.477388,1.341,-2.29171,-0.483605,1.36125,-2.27678,-0.460208,1.36799,-2.27678,-0.45435,1.34762,-2.29171
0.193619,-1.25399,2.7832,-37.6093,838897834,-1.21482,0.442895,-2.10248,-1.23276,0.450491,-2.08876,-1.22378,0.470707,-2.08876,-1.20598,0.462797,-2.10248,-1.33521,0.493987,-2.29171,-1.35472,0.502249,-2.27678,-1.34483,0.524497,-2.27678,-1.32547,0.515893,-2.29171
0.250438,-1.25473,-2.78452,32.7344,838897875,-1.20621,-0.462132,-2.10248,-1.22473,-0.468167,-2.08876,-1.23158,-0.447133,-2.08876,-1.21295,-0.441426,-2.10248,-1.33054,-0.502635,-2.29171,-1.35068,-0.509198,-2.27678,-1.35822,-0.48605,-2.27678,-1.33796,-0.479842,-2.29171
0.251262,-1.25474,-2.46997,35.5821,838897893,-1.00404,-0.812649,-2.10248,-1.01979,-0.824111,-2.08876,-1.03281,-0.806224,-2.08876,-1.01686,-0.79504,-2.10248,-1.10977,-0.889587,-2.29171,-1.12691,-0.902054,-2.27678,-1.14123,-0.882368,-2.27678,-1.12388,-0.870204,-2.29171
0.170733,-1.25482,-0.479122,37.6522,838898007,1.15136,-0.585292,-2.10248,1.16824,-0.595021,-2.08876,1.15719,-0.614187,-2.08876,1.14049,-0.60416,-2.10248,1.26465,-0.650598,-2.29171,1.28301,-0.66118,-2.27678,1.27085,-0.682272,-2.27678,1.25268,-0.671366,-2.29171
0.344655,-1.28826,-0.603917,42.0883,838899024,1.07066,-0.72485,-2.18821,1.08643,-0.73671,-2.17484,1.07282,-0.754153,-2.17484,1.05727,-0.742022,-2.18821,1.1724,-0.80142,-2.37977,1.18955,-0.81432,-2.36523,1.17458,-0.833518,-2.36523,1.15766,-0.820322,-2.37977
0.494347,-1.30533,-0.0783644,-5.37319,838899206,1.28987,-0.0898685,-2.23194,1.30957,-0.0922762,-2.21875,1.30651,-0.114185,-2.21875,1.28685,-0.111436,-2.23194,1.41454,-0.105087,-2.42464,1.43597,-0.107706,-2.4103,1.4326,-0.131817,-2.4103,1.41122,-0.128828,-2.42464
