detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838949032,1,-1.18941,0.503738,1.10098,-1.20221,0.508412,1.08273,-1.20977,0.48773,1.08272,-1.19688,0.483281,1.10098,-1.36079,0.566309,1.24107,-1.37532,0.571617,1.22034,-1.38397,0.547943,1.22034,-1.36934,0.54289,1.24107
838948520,1,-1.18941,0.503738,1.07207,-1.20198,0.508328,1.05364,-1.20953,0.487646,1.05364,-1.19688,0.483281,1.07207,-1.36253,0.566947,1.20971,-1.37681,0.57216,1.18878,-1.38545,0.548485,1.18877,-1.37108,0.543528,1.20971
838950568,1,-1.18941,0.503737,1.19895,-1.20303,0.50871,1.18106,-1.21059,0.488007,1.18106,-1.19688,0.48328,1.19895,-1.35555,0.564396,1.34602,-1.3709,0.570002,1.32584,-1.3795,0.54646,1.32584,-1.36404,0.541132,1.34602
838949536,1,-1.10601,0.666898,1.13017,-1.11825,0.673421,1.11211,-1.12861,0.653989,1.11211,-1.11625,0.647678,1.13017,-1.26535,0.751796,1.2727,-1.27925,0.759203,1.25218,-1.29111,0.73696,1.25218,-1.27708,0.729793,1.2727
838949024,1,-1.10601,0.666898,1.10098,-1.11804,0.673306,1.08272,-1.12839,0.653875,1.08273,-1.11625,0.647678,1.10098,-1.26702,0.752686,1.24107,-1.28068,0.759963,1.22034,-1.29253,0.73772,1.22034,-1.27875,0.730683,1.24107
838948512,1,-1.10601,0.666898,1.07207,-1.11782,0.673191,1.05364,-1.12818,0.65376,1.05364,-1.11625,0.647678,1.07207,-1.26866,0.75356,1.20971,-1.28208,0.760707,1.18877,-1.29393,0.738464,1.18877,-1.28039,0.731557,1.20971
838949537,1,-1.12107,0.643842,1.13017,-1.13343,0.650152,1.11211,-1.1431,0.630373,1.11211,-1.13064,0.624279,1.13017,-1.28188,0.725998,1.2727,-1.29591,0.733164,1.25218,-1.30698,0.710523,1.25218,-1.29283,0.703602,1.2727
838950049,1,-1.12107,0.643843,1.16882,-1.13378,0.650349,1.15074,-1.14346,0.63055,1.15074,-1.13064,0.62428,1.16882,-1.28031,0.725049,1.31362,-1.29463,0.732383,1.29324,-1.30564,0.709868,1.29324,-1.29119,0.7028,1.31362
838949025,1,-1.12107,0.643842,1.10098,-1.13321,0.650045,1.08273,-1.14288,0.630266,1.08273,-1.13064,0.624279,1.10098,-1.28358,0.72683,1.24107,-1.29736,0.733874,1.22034,-1.30843,0.711233,1.22034,-1.29453,0.704434,1.24107
838948513,1,-1.12107,0.643842,1.07207,-1.13299,0.649937,1.05364,-1.14266,0.630159,1.05364,-1.13064,0.624279,1.07207,-1.28525,0.727647,1.20971,-1.29878,0.734569,1.18877,-1.30985,0.711928,1.18878,-1.2962,0.705251,1.20971
838950561,1,-1.12107,0.643843,1.19895,-1.13398,0.650449,1.18106,-1.14367,0.63065,1.18106,-1.13064,0.62428,1.19895,-1.27864,0.724234,1.34602,-1.29319,0.731681,1.32584,-1.3042,0.709167,1.32584,-1.28952,0.701986,1.34602
838949538,1,-1.13083,0.623892,1.13017,-1.14329,0.629987,1.11211,-1.15296,0.610208,1.11211,-1.1404,0.604329,1.13017,-1.29302,0.703216,1.2727,-1.30717,0.710137,1.25218,-1.31824,0.687496,1.25218,-1.30397,0.68082,1.2727
838950050,1,-1.13083,0.623891,1.16882,-1.14365,0.630161,1.15074,-1.15333,0.610362,1.15074,-1.1404,0.604328,1.16882,-1.29138,0.702412,1.31362,-1.30583,0.70948,1.29324,-1.31684,0.686966,1.29324,-1.30226,0.680164,1.31362
838949026,1,-1.13083,0.623892,1.10098,-1.14307,0.62988,1.08273,-1.15275,0.610102,1.08273,-1.1404,0.604329,1.10098,-1.29472,0.704047,1.24107,-1.30862,0.710847,1.22034,-1.31969,0.688206,1.22034,-1.30567,0.681651,1.24107
838948514,1,-1.13083,0.623892,1.07207,-1.14285,0.629772,1.05364,-1.15253,0.609994,1.05364,-1.1404,0.604329,1.07207,-1.29639,0.704865,1.20971,-1.31004,0.711542,1.18878,-1.32111,0.688901,1.18878,-1.30734,0.682468,1.20971
838950562,1,-1.13083,0.623891,1.19895,-1.14386,0.630262,1.18106,-1.15354,0.610463,1.18106,-1.1404,0.604328,1.19895,-1.28971,0.701597,1.34602,-1.30439,0.708778,1.32584,-1.31541,0.686264,1.32584,-1.30059,0.679349,1.34602
838949539,1,-1.1427,0.60481,1.13017,-1.15527,0.610684,1.11211,-1.16424,0.59058,1.11211,-1.15158,0.584924,1.13017,-1.30627,0.6813,1.2727,-1.32055,0.687971,1.25218,-1.33082,0.664957,1.25218,-1.31644,0.658535,1.2727
838950051,1,-1.1427,0.604811,1.16882,-1.15562,0.610869,1.15074,-1.16461,0.590744,1.15074,-1.15158,0.584925,1.16882,-1.30467,0.680406,1.31362,-1.31924,0.687235,1.29324,-1.32946,0.66435,1.29324,-1.31477,0.657791,1.31362
838949027,1,-1.1427,0.60481,1.10098,-1.15505,0.610585,1.08273,-1.16402,0.590481,1.08272,-1.15158,0.584924,1.10098,-1.308,0.682071,1.24107,-1.32202,0.68863,1.22034,-1.3323,0.665616,1.22034,-1.31816,0.659306,1.24107
838948515,1,-1.1427,0.604809,1.07207,-1.15482,0.610485,1.05364,-1.1638,0.59038,1.05364,-1.15158,0.584924,1.07207,-1.3097,0.68283,1.20971,-1.32346,0.689274,1.18877,-1.33374,0.666261,1.18877,-1.31986,0.660064,1.20971
838950563,1,-1.1427,0.604811,1.19895,-1.15583,0.610962,1.18106,-1.16482,0.590837,1.18106,-1.15158,0.584925,1.19895,-1.30298,0.679649,1.34602,-1.31778,0.686583,1.32584,-1.328,0.663699,1.32584,-1.31307,0.657035,1.34602
838947401,1,0.607123,1.14163,1.0151,0.612593,1.1533,0.996316,0.592488,1.16227,0.996316,0.587236,1.15051,1.0151,0.686597,1.31194,1.14775,0.692809,1.3252,1.12642,0.669794,1.33547,1.12642,0.66383,1.32211,1.14775
838947913,1,0.607123,1.14163,1.04345,0.612696,1.15353,1.02484,0.59259,1.1625,1.02484,0.587236,1.15051,1.04345,0.685866,1.31031,1.1786,0.692194,1.32382,1.15747,0.669179,1.33409,1.15747,0.6631,1.32047,1.1786
838948425,1,0.607123,1.14163,1.07207,0.612797,1.15375,1.05364,0.592691,1.16273,1.05364,0.587236,1.15051,1.07207,0.685121,1.30864,1.20971,0.691564,1.32241,1.18878,0.668549,1.33268,1.18878,0.662355,1.3188,1.20971
838947406,1,0.506045,1.18833,1.0151,0.510463,1.20043,0.996316,0.48978,1.20798,0.996316,0.485587,1.1958,1.0151,0.570473,1.36486,1.14775,0.57549,1.3786,1.12642,0.551814,1.38724,1.12642,0.547053,1.37341,1.14775
838887015,1,-0.0688085,1.28976,-1.32289,-0.0688187,1.30519,-1.30571,-0.04676,1.3052,-1.30571,-0.0470307,1.28977,-1.32289,-0.0689206,1.45904,-1.47862,-0.068932,1.47631,-1.45939,-0.0440159,1.47633,-1.45939,-0.0443188,1.45906,-1.47862
838887527,1,-0.0688084,1.28976,-1.3548,-0.0688189,1.30539,-1.3378,-0.0467602,1.30541,-1.3378,-0.0470306,1.28977,-1.3548,-0.0689193,1.45717,-1.51253,-0.068931,1.47467,-1.4935,-0.0440149,1.47469,-1.4935,-0.0443175,1.45719,-1.51253
838888039,1,-0.0688085,1.28976,-1.38705,-0.0688189,1.3056,-1.37024,-0.0467602,1.30561,-1.37024,-0.0470307,1.28977,-1.38705,-0.0689181,1.45528,-1.54677,-0.0689298,1.47301,-1.52795,-0.0440137,1.47302,-1.52795,-0.0443164,1.4553,-1.54677
838888032,1,0.0924113,1.28964,-1.38705,0.0943246,1.30537,-1.37024,0.116171,1.30232,-1.37024,0.11398,1.28663,-1.38705,0.112517,1.45397,-1.54677,0.114658,1.47157,-1.52795,0.139334,1.46812,-1.52795,0.136882,1.45057,-1.54677
838887521,1,0.0699435,1.2897,-1.3548,0.0715648,1.30525,-1.3378,0.0935046,1.30296,-1.3378,0.0916039,1.28744,-1.3548,0.0873026,1.45621,-1.51253,0.0891169,1.47362,-1.4935,0.113899,1.47103,-1.4935,0.111772,1.45366,-1.51253
838888033,1,0.0699434,1.2897,-1.38705,0.0715858,1.30545,-1.37024,0.0935256,1.30316,-1.37024,0.0916038,1.28744,-1.38705,0.0871064,1.45433,-1.54677,0.0889442,1.47196,-1.52795,0.113726,1.46938,-1.52795,0.111576,1.45178,-1.54677
838889514,1,1.09572,0.686259,-1.48631,1.11017,0.694295,-1.46997,1.12055,0.674809,-1.46997,1.10595,0.667037,-1.48631,1.23555,0.763735,-1.65172,1.2516,0.77266,-1.63357,1.26324,0.750797,-1.63357,1.24703,0.742164,-1.65172
838890026,1,1.09572,0.686259,-1.52031,1.11033,0.69438,-1.50416,1.12071,0.674894,-1.50416,1.10595,0.667037,-1.52031,1.23391,0.762862,-1.68749,1.25014,0.771883,-1.66955,1.26178,0.75002,-1.66955,1.24539,0.741292,-1.68749
838890538,1,1.09572,0.686259,-1.55471,1.11049,0.694464,-1.53874,1.12087,0.674978,-1.53874,1.10595,0.667037,-1.55471,1.23225,0.76198,-1.72364,1.24866,0.771094,-1.70591,1.2603,0.749231,-1.70591,1.24374,0.74041,-1.72364
838889515,1,1.08256,0.704467,-1.48631,1.09687,0.712744,-1.46997,1.10792,0.693633,-1.46997,1.09346,0.685614,-1.48631,1.22093,0.784476,-1.65172,1.23683,0.79367,-1.63357,1.24923,0.772227,-1.63357,1.23316,0.76332,-1.65172
838889003,1,1.08256,0.704468,-1.45268,1.09661,0.712595,-1.43625,1.10765,0.693499,-1.43625,1.09346,0.685616,-1.45268,1.22252,0.785397,-1.6163,1.23824,0.794491,-1.59791,1.25072,0.772921,-1.59791,1.23483,0.7641,-1.6163
838890027,1,1.08256,0.704467,-1.52031,1.09703,0.712835,-1.50416,1.10808,0.693724,-1.50416,1.09346,0.685615,-1.52031,1.21932,0.783547,-1.68749,1.23539,0.792842,-1.66955,1.24779,0.771398,-1.66955,1.23155,0.762391,-1.68749
838890539,1,1.08256,0.704467,-1.55471,1.09718,0.712925,-1.53874,1.10824,0.693813,-1.53874,1.09346,0.685615,-1.55471,1.21769,0.782607,-1.72364,1.23394,0.792002,-1.70591,1.24634,0.770559,-1.70591,1.22993,0.761452,-1.72364
838889527,1,0.914636,0.912029,-1.48631,0.926915,0.923102,-1.46997,0.9417,0.906709,-1.46997,0.929222,0.895857,-1.48631,1.03333,1.01908,-1.65172,1.04697,1.03138,-1.63357,1.06356,1.01298,-1.63357,1.0497,1.00093,-1.65172
838889528,1,0.899758,0.928525,-1.48631,0.911837,0.939821,-1.46997,0.926622,0.923427,-1.46997,0.914344,0.912353,-1.48631,1.01667,1.03755,-1.65172,1.03009,1.0501,-1.63357,1.04667,1.0317,-1.63357,1.03304,1.0194,-1.65172
