energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.131015,-1.69513,-2.0948,-1.14308,872419087,-0.597722,-1.07346,-3.21948,-0.62604,-1.07346,-3.21572,-0.626862,-1.04558,-3.2219,-0.598543,-1.04558,-3.22566,-0.625981,-1.1228,-3.43201,-0.65567,-1.1228,-3.42807,-0.656531,-1.09357,-3.43454,-0.626842,-1.09357,-3.43849
1.43418,-2.28301,-2.75157,18.5733,872419114,-0.594522,-0.264524,-3.19485,-0.622843,-0.264524,-3.1911,-0.623031,-0.235992,-3.19252,-0.594711,-0.235992,-3.19627,-0.623381,-0.276958,-3.4126,-0.653072,-0.276958,-3.40866,-0.653269,-0.247046,-3.41016,-0.623579,-0.247046,-3.41409
-0.0870297,-1.62202,-2.02703,-1.41752,872419211,-0.561192,-1.18703,-3.17751,-0.58954,-1.18687,-3.17397,-0.590247,-1.15916,-3.18087,-0.561899,-1.15931,-3.1844,-0.587854,-1.24172,-3.38893,-0.617573,-1.24156,-3.38523,-0.618314,-1.2125,-3.39245,-0.588594,-1.21267,-3.39616
-0.000545708,-1.64188,-2.03725,-0.596382,872419212,-0.561837,-1.15863,-3.18397,-0.590186,-1.15848,-3.18044,-0.59087,-1.13072,-3.18716,-0.562522,-1.13088,-3.19069,-0.588533,-1.21199,-3.39573,-0.618253,-1.21182,-3.39203,-0.618971,-1.18272,-3.39907,-0.589251,-1.18289,-3.40278
0.644055,-1.66206,-2.04786,7.69886,872419213,-0.562483,-1.13025,-3.19044,-0.590831,-1.13009,-3.18691,-0.591494,-1.10229,-3.19345,-0.563146,-1.10245,-3.19699,-0.589213,-1.18226,-3.40253,-0.618932,-1.18209,-3.39883,-0.619627,-1.15295,-3.40569,-0.589908,-1.15311,-3.4094
0.469011,-1.68255,-2.05891,25.1218,872419214,-0.56313,-1.10186,-3.19692,-0.591478,-1.10171,-3.19338,-0.592119,-1.07387,-3.19976,-0.563771,-1.07402,-3.20329,-0.589892,-1.15253,-3.40933,-0.619612,-1.15237,-3.40563,-0.620283,-1.12318,-3.41231,-0.590564,-1.12334,-3.41601
0.355863,-1.70335,-2.07041,-3.43996,872419215,-0.563777,-1.07348,-3.2034,-0.592126,-1.07333,-3.19987,-0.592745,-1.04545,-3.20607,-0.564396,-1.0456,-3.20961,-0.590571,-1.1228,-3.41613,-0.620291,-1.12264,-3.41242,-0.62094,-1.09341,-3.41892,-0.59122,-1.09357,-3.42263
-0.0906614,-1.63177,-2.00693,-3.88057,872419339,-0.532202,-1.18702,-3.18037,-0.560572,-1.1869,-3.17701,-0.561273,-1.15919,-3.1839,-0.532904,-1.15931,-3.18726,-0.557491,-1.24172,-3.39196,-0.587233,-1.2416,-3.38844,-0.587969,-1.21254,-3.39566,-0.558227,-1.21266,-3.39919
0.179372,-1.65203,-2.01684,-22.8542,872419340,-0.532847,-1.15863,-3.18683,-0.561217,-1.15851,-3.18347,-0.561898,-1.13075,-3.19019,-0.533528,-1.13087,-3.19355,-0.558171,-1.21199,-3.39876,-0.587913,-1.21186,-3.39524,-0.588627,-1.18276,-3.40228,-0.558885,-1.18289,-3.40581
1.09765,-1.67263,-2.02716,0.739793,872419341,-0.533493,-1.13024,-3.1933,-0.561863,-1.13012,-3.18994,-0.562523,-1.10232,-3.19649,-0.534154,-1.10244,-3.19985,-0.55885,-1.18226,-3.40556,-0.588592,-1.18213,-3.40204,-0.589284,-1.15299,-3.4089,-0.559543,-1.15311,-3.41242
-0.00194255,-1.69356,-2.0379,0.130145,872419342,-0.53414,-1.10186,-3.19978,-0.562509,-1.10174,-3.19642,-0.563149,-1.0739,-3.20279,-0.53478,-1.07401,-3.20615,-0.559529,-1.15253,-3.41236,-0.589271,-1.15241,-3.40883,-0.589942,-1.12322,-3.41552,-0.5602,-1.12334,-3.41904
-0.00470889,-1.71483,-2.04909,-0.203947,872419343,-0.534787,-1.07348,-3.20627,-0.563157,-1.07336,-3.2029,-0.563776,-1.04548,-3.20911,-0.535406,-1.0456,-3.21247,-0.560208,-1.1228,-3.41916,-0.58995,-1.12268,-3.41563,-0.590599,-1.09345,-3.42213,-0.560857,-1.09357,-3.42566
1.3978,-2.40446,-2.80387,-15.5277,872419372,-0.532611,-0.206321,-3.18371,-0.560981,-0.206304,-3.18035,-0.561091,-0.177756,-3.18142,-0.532721,-0.177773,-3.18478,-0.558474,-0.215993,-3.40198,-0.588216,-0.215975,-3.39845,-0.588331,-0.186046,-3.39958,-0.558589,-0.186064,-3.4031
-0.0903922,-1.64123,-1.98644,-0.790885,872419467,-0.503218,-1.18702,-3.18324,-0.531608,-1.18694,-3.18005,-0.532305,-1.15922,-3.18695,-0.503915,-1.1593,-3.19013,-0.527134,-1.24172,-3.39499,-0.556897,-1.24164,-3.39164,-0.557628,-1.21258,-3.39887,-0.527865,-1.21266,-3.40221
-0.0406488,-1.66189,-1.99603,-0.253512,872419468,-0.503863,-1.15862,-3.1897,-0.532253,-1.15854,-3.18651,-0.532931,-1.13079,-3.19323,-0.504541,-1.13086,-3.19642,-0.527813,-1.21199,-3.40179,-0.557576,-1.2119,-3.39844,-0.558287,-1.1828,-3.40549,-0.528524,-1.18288,-3.40883
0.100283,-1.6829,-2.00602,-0.478447,872419469,-0.504509,-1.13023,-3.19617,-0.532899,-1.13015,-3.19298,-0.533557,-1.10236,-3.19953,-0.505167,-1.10243,-3.20272,-0.528492,-1.18226,-3.40858,-0.558256,-1.18217,-3.40524,-0.558946,-1.15303,-3.41211,-0.529182,-1.15311,-3.41545
0.164403,-1.70426,-2.01643,-0.387411,872419470,-0.505156,-1.10185,-3.20265,-0.533545,-1.10177,-3.19946,-0.534184,-1.07393,-3.20583,-0.505794,-1.07401,-3.20902,-0.529171,-1.15253,-3.41538,-0.558934,-1.15245,-3.41204,-0.559604,-1.12326,-3.41873,-0.529841,-1.12334,-3.42207
0.103124,-1.726,-2.02729,-0.797428,872419471,-0.505803,-1.07347,-3.20913,-0.534193,-1.07339,-3.20595,-0.534812,-1.04551,-3.21215,-0.506422,-1.04559,-3.21533,-0.52985,-1.1228,-3.42218,-0.559613,-1.12272,-3.41884,-0.560262,-1.09349,-3.42534,-0.530499,-1.09357,-3.42868
1.53056,-2.45279,-2.78649,2.58955,872419500,-0.503626,-0.20632,-3.18657,-0.532016,-0.206309,-3.18339,-0.532125,-0.177761,-3.18446,-0.503735,-0.177773,-3.18764,-0.528115,-0.215993,-3.40499,-0.557878,-0.215981,-3.40165,-0.557992,-0.186052,-3.40278,-0.528229,-0.186064,-3.40611
0.208116,-1.65039,-1.96558,-12.4131,872419595,-0.474239,-1.18701,-3.18611,-0.502647,-1.18697,-3.1831,-0.50334,-1.15926,-3.19,-0.474931,-1.1593,-3.19301,-0.496781,-1.24172,-3.39801,-0.526564,-1.24168,-3.39485,-0.52729,-1.21262,-3.40208,-0.497507,-1.21266,-3.40524
-0.0136628,-1.67143,-1.97483,-0.229729,872419596,-0.474884,-1.15862,-3.19258,-0.503293,-1.15858,-3.18956,-0.503967,-1.13082,-3.19628,-0.475558,-1.13086,-3.1993,-0.49746,-1.21198,-3.40481,-0.527243,-1.21194,-3.40165,-0.52795,-1.18284,-3.4087,-0.498167,-1.18288,-3.41186
0.0848038,-1.69284,-1.98447,-0.091738,872419597,-0.47553,-1.13023,-3.19904,-0.503938,-1.13019,-3.19603,-0.504594,-1.10239,-3.20258,-0.476186,-1.10243,-3.20559,-0.498138,-1.18225,-3.41161,-0.527922,-1.18221,-3.40845,-0.528609,-1.15307,-3.41532,-0.498826,-1.15311,-3.41848
0.0859126,-1.71464,-1.99452,-2.05712,872419598,-0.476176,-1.10185,-3.20552,-0.504585,-1.10181,-3.20251,-0.505223,-1.07397,-3.20889,-0.476814,-1.07401,-3.2119,-0.498817,-1.15253,-3.41841,-0.5286,-1.15249,-3.41525,-0.529269,-1.1233,-3.42193,-0.499486,-1.12334,-3.42509
-0.691457,-1.73684,-2.00502,-0.235964,872419599,-0.476824,-1.07347,-3.21201,-0.505233,-1.07343,-3.209,-0.505852,-1.04555,-3.2152,-0.477443,-1.04559,-3.21821,-0.499496,-1.1228,-3.42521,-0.529279,-1.12276,-3.42205,-0.529928,-1.09353,-3.42855,-0.500145,-1.09357,-3.43171
1.86055,-2.69758,-3.0374,54.2272,872419889,-0.413311,-0.0589946,-3.17722,-0.44176,-0.0589946,-3.17462,-0.441776,-0.0304272,-3.1748,-0.413327,-0.0304272,-3.1774,-0.433341,-0.0617596,-3.39629,-0.463167,-0.0617597,-3.39356,-0.463184,-0.0318103,-3.39375,-0.433358,-0.0318102,-3.39648
2.16758,-2.68839,2.97059,-1.49144,872419893,-0.441782,0.0595489,-3.17481,-0.441749,0.0881146,-3.17446,-0.4133,0.0881146,-3.17706,-0.413333,0.0595489,-3.17741,-0.463189,0.0623142,-3.39376,-0.463154,0.0922618,-3.39338,-0.433329,0.0922618,-3.39611,-0.433363,0.0623142,-3.39648
1.1413,-2.15278,-2.13106,8.33245,872419997,-0.384935,-0.65071,-3.18998,-0.4134,-0.650642,-3.18755,-0.413652,-0.622323,-3.1913,-0.385187,-0.62239,-3.19373,-0.403484,-0.681016,-3.40709,-0.433326,-0.680946,-3.40455,-0.433591,-0.651256,-3.40848,-0.403749,-0.651327,-3.41102
1.29255,-2.46841,-2.3953,9.34845,872420006,-0.384463,-0.383003,-3.18258,-0.412928,-0.382969,-3.18016,-0.413077,-0.354482,-3.1823,-0.384612,-0.354516,-3.18473,-0.403079,-0.40095,-3.40106,-0.432921,-0.400914,-3.39852,-0.433077,-0.371049,-3.40077,-0.403235,-0.371085,-3.40331
1.16397,-2.43211,2.35725,27.7279,872420032,-0.412961,0.383552,-3.18051,-0.412797,0.412025,-3.17818,-0.384332,0.412059,-3.1806,-0.384496,0.383586,-3.18293,-0.432954,0.401497,-3.39886,-0.432782,0.431348,-3.39643,-0.40294,0.431383,-3.39897,-0.403112,0.401533,-3.4014
1.04526,-2.50784,-2.3575,6.08214,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
0.956944,-2.58588,-2.44315,5.47239,872420136,-0.355663,-0.324899,-3.18846,-0.384142,-0.324876,-3.18621,-0.384261,-0.296365,-3.188,-0.355781,-0.296387,-3.19025,-0.372915,-0.34009,-3.40726,-0.402772,-0.340067,-3.40491,-0.402896,-0.310176,-3.40678,-0.373039,-0.3102,-3.40914
3.1303,-2.73104,-2.66243,2.65353,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
2.20701,-2.82972,2.94433,16.2721,872420149,-0.383674,0.0595489,-3.17895,-0.383646,0.0881146,-3.1786,-0.355166,0.0881146,-3.18084,-0.355195,0.0595489,-3.1812,-0.402327,0.0623142,-3.39815,-0.402297,0.0922618,-3.39777,-0.37244,0.0922618,-3.40013,-0.372469,0.0623142,-3.4005
7.14293,-2.46867,2.31944,0.273938,872420160,-0.383909,0.383562,-3.18258,-0.383748,0.412034,-3.18026,-0.355268,0.412057,-3.1825,-0.355429,0.383584,-3.18483,-0.402524,0.401509,-3.40106,-0.402356,0.431359,-3.39862,-0.372498,0.431383,-3.40098,-0.372666,0.401533,-3.40341
1.11484,-2.1066,2.06014,-8.27534,872420170,-0.384126,0.680135,-3.18614,-0.383847,0.708406,-3.18204,-0.355367,0.708451,-3.18428,-0.355646,0.680181,-3.18839,-0.402662,0.711811,-3.40306,-0.402369,0.741449,-3.39876,-0.372512,0.741496,-3.40111,-0.372804,0.711858,-3.40542
1.85104,-2.75672,-2.5656,24.7899,872420267,-0.326225,-0.23542,-3.18457,-0.354719,-0.235415,-3.1825,-0.354804,-0.206874,-3.18376,-0.32631,-0.20688,-3.18582,-0.342107,-0.246474,-3.40372,-0.371979,-0.246468,-3.40156,-0.372068,-0.216547,-3.40287,-0.342197,-0.216553,-3.40503
7.42356,-2.79446,-2.62816,-2.071,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
9.14868,-2.86147,-2.77141,-1.81922,872420270,-0.326087,-0.146364,-3.18245,-0.354581,-0.146364,-3.18038,-0.354632,-0.117805,-3.1811,-0.326139,-0.117805,-3.18316,-0.341977,-0.153275,-3.40177,-0.371849,-0.153275,-3.3996,-0.371903,-0.123335,-3.40035,-0.342031,-0.123335,-3.40252
2.38198,-2.88768,-2.84785,22.5742,872420271,-0.326097,-0.117237,-3.18259,-0.35459,-0.117237,-3.18053,-0.354629,-0.0886745,-3.18106,-0.326136,-0.0886745,-3.18313,-0.341989,-0.122767,-3.40195,-0.371861,-0.122767,-3.39979,-0.371902,-0.092822,-3.40035,-0.34203,-0.092822,-3.40251
0.942467,-2.26526,2.10552,0.334308,872420294,-0.354792,0.560584,-3.18375,-0.354563,0.588948,-3.18036,-0.32607,0.588965,-3.18242,-0.326299,0.560601,-3.18582,-0.371984,0.586783,-3.40151,-0.371744,0.61652,-3.39795,-0.341872,0.616537,-3.40012,-0.342113,0.5868,-3.40368
0.922223,-2.28709,2.06727,-30.8971,872420422,-0.325745,0.5606,-3.18585,-0.32552,0.588965,-3.18245,-0.297014,0.588965,-3.18434,-0.297239,0.5606,-3.18773,-0.341558,0.5868,-3.40371,-0.341322,0.616537,-3.40015,-0.311438,0.616537,-3.40213,-0.311673,0.5868,-3.40569
2.44967,-2.18978,1.96944,-0.239824,872420553,-0.294588,0.651199,-3.18564,-0.294448,0.679494,-3.1817,-0.265929,0.679584,-3.18336,-0.266068,0.651289,-3.1873,-0.30872,0.681497,-3.40309,-0.308574,0.711161,-3.39896,-0.278675,0.711256,-3.4007,-0.278821,0.681591,-3.40483
0.692516,-1.80614,-1.77792,11.5877,872420751,-0.208266,-1.07347,-3.20355,-0.236804,-1.07339,-3.20224,-0.237012,-1.04551,-3.20847,-0.208474,-1.04559,-3.20978,-0.218203,-1.1228,-3.41772,-0.248121,-1.12272,-3.41635,-0.24834,-1.09349,-3.42288,-0.218421,-1.09357,-3.42425
2.06455,-2.29989,-1.92149,4.46927,872420766,-0.207955,-0.621839,-3.19286,-0.236493,-0.621794,-3.19156,-0.236612,-0.593452,-3.19513,-0.208074,-0.593497,-3.19644,-0.217953,-0.650779,-3.41072,-0.247871,-0.650732,-3.40936,-0.247996,-0.621018,-3.41311,-0.218077,-0.621065,-3.41447
5.35123,-2.86149,-2.12657,-5.89753,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
0.996915,-1.98879,-1.75618,11.4112,872421013,-0.149226,-0.886351,-3.17953,-0.177778,-0.886351,-3.17858,-0.17795,-0.858256,-3.18375,-0.149398,-0.858256,-3.1847,-0.156412,-0.927572,-3.39551,-0.186345,-0.927572,-3.39452,-0.186526,-0.898118,-3.39994,-0.156592,-0.898118,-3.40094
4.64651,-2.5534,1.77995,3.18528,872421315,-0.117823,0.473556,-3.18583,-0.117819,0.50198,-3.18297,-0.0892565,0.502031,-3.1835,-0.0892601,0.473607,-3.18637,-0.123375,0.495628,-3.40466,-0.123371,0.525427,-3.40165,-0.0934261,0.52548,-3.40222,-0.09343,0.495682,-3.40522
1.85262,-2.25772,1.72515,48.2024,872421321,-0.117816,0.651217,-3.18579,-0.117809,0.679512,-3.18186,-0.0892457,0.67958,-3.1824,-0.0892531,0.651284,-3.18633,-0.123381,0.68152,-3.40363,-0.123373,0.711184,-3.3995,-0.0934286,0.711255,-3.40007,-0.0934363,0.681591,-3.40419
1.23287,-2.68964,1.74341,9.28418,872421441,-0.0887129,0.412637,-3.17697,-0.0887038,0.441095,-3.17446,-0.060138,0.441117,-3.17482,-0.0601471,0.41266,-3.17733,-0.092871,0.431962,-3.39608,-0.0928615,0.461796,-3.39345,-0.0629138,0.46182,-3.39383,-0.0629234,0.431985,-3.39646
0.813769,-1.93797,1.65006,12.4489,872421458,-0.0886628,0.922366,-3.19671,-0.0886588,0.950394,-3.19118,-0.0600932,0.950461,-3.19154,-0.0600972,0.922433,-3.19707,-0.0928828,0.964936,-3.41251,-0.0928786,0.99432,-3.40671,-0.0629311,0.994391,-3.40709,-0.0629353,0.965007,-3.41289
2.12556,-2.68964,-1.39818,42.5829,872422052,0.0887129,-0.412637,-3.17697,0.0887038,-0.441095,-3.17446,0.060138,-0.441117,-3.17482,0.0601471,-0.41266,-3.17733,0.092871,-0.431962,-3.39608,0.0928615,-0.461796,-3.39345,0.0629138,-0.46182,-3.39383,0.0629234,-0.431985,-3.39646
0.950339,-2.04746,-1.33821,16.0189,872422551,0.20735,-0.80068,-3.19166,0.207188,-0.828838,-3.18684,0.178642,-0.828866,-3.18797,0.178804,-0.800708,-3.19279,0.217323,-0.837818,-3.40828,0.217153,-0.867338,-3.40322,0.187226,-0.867368,-3.40441,0.187396,-0.837848,-3.40946
0.796665,-2.10725,-1.28513,6.16514,872422681,0.236749,-0.743127,-3.19961,0.2366,-0.771343,-3.19514,0.208062,-0.7714,-3.19645,0.20821,-0.743183,-3.20092,0.248118,-0.777534,-3.41661,0.247962,-0.807115,-3.41193,0.218043,-0.807174,-3.4133,0.218199,-0.777593,-3.41798
0.931031,-1.593,-1.38369,9.10879,872422790,0.265284,-1.31136,-3.18285,0.265009,-1.33884,-3.17506,0.236479,-1.33898,-3.17654,0.236755,-1.3115,-3.18433,0.277917,-1.37139,-3.39413,0.277629,-1.4002,-3.38596,0.247719,-1.40034,-3.38751,0.248008,-1.37153,-3.39568
0.692399,-2.06232,-1.26128,-5.15101,872422808,0.265702,-0.771865,-3.19395,0.265545,-0.800052,-3.1893,0.237015,-0.800137,-3.19079,0.237173,-0.771949,-3.19543,0.278445,-0.807631,-3.41065,0.27828,-0.837183,-3.40578,0.24837,-0.837271,-3.40734,0.248536,-0.80772,-3.4122
1.47831,-2.66251,-0.973118,7.34526,872422822,0.265319,-0.354482,-3.18136,0.265242,-0.382969,-3.17921,0.236712,-0.383003,-3.18069,0.23679,-0.354516,-3.18285,0.278097,-0.371049,-3.40037,0.278016,-0.400914,-3.39812,0.248106,-0.40095,-3.39967,0.248187,-0.371085,-3.40192
1.03897,-2.41328,1.11852,10.6311,872422852,0.236764,0.531006,-3.1825,0.265293,0.530956,-3.18102,0.265401,0.50255,-3.18406,0.236871,0.502601,-3.18554,0.248145,0.55583,-3.4008,0.278055,0.555777,-3.39925,0.278168,0.525997,-3.40244,0.248258,0.52605,-3.40399
1.42507,-2.83184,0.7293,-21.1221,872422971,0.265738,0.264526,-3.17688,0.294257,0.264504,-3.17522,0.294318,0.235972,-3.17666,0.265799,0.235994,-3.17832,0.278517,0.276958,-3.39616,0.308417,0.276935,-3.39442,0.30848,0.247022,-3.39593,0.278581,0.247046,-3.39767
4.41846,-2.92271,-0.130611,11.333,872423217,0.354624,-0.0304272,-3.18102,0.354611,-0.0589946,-3.18084,0.326118,-0.0589946,-3.18291,0.326131,-0.0304272,-3.18309,0.371899,-0.0318103,-3.40034,0.371885,-0.0617597,-3.40015,0.342014,-0.0617597,-3.40232,0.342027,-0.0318103,-3.40251
2.44328,-2.81202,-0.271801,0.795181,872423343,0.383678,-0.0886745,-3.17898,0.383636,-0.117237,-3.17844,0.355156,-0.117237,-3.18069,0.355199,-0.0886746,-3.18122,0.402329,-0.092822,-3.39815,0.402285,-0.122767,-3.39759,0.372427,-0.122767,-3.39994,0.372471,-0.092822,-3.40051
7.72987,-2.72166,-0.320079,0.846403,872423470,0.412737,-0.117805,-3.17694,0.412676,-0.146364,-3.17622,0.384211,-0.146364,-3.17865,0.384271,-0.117805,-3.17936,0.432762,-0.123335,-3.39596,0.432698,-0.153275,-3.39521,0.402856,-0.153275,-3.39775,0.40292,-0.123335,-3.3985
0.684359,-2.4625,-0.670904,20.2228,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
1.17121,-2.49514,-0.627716,10.2711,872423592,0.442364,-0.296346,-3.18386,0.442245,-0.324858,-3.18207,0.413796,-0.324903,-3.18467,0.413915,-0.296391,-3.18646,0.463754,-0.310153,-3.40239,0.463629,-0.340044,-3.40051,0.433804,-0.340091,-3.40324,0.433928,-0.3102,-3.40511
1.11166,-2.63456,0.0339106,51.5499,872423731,0.445417,0.0298763,-3.18974,0.473845,0.0298764,-3.18692,0.473845,0.00130837,-3.18692,0.445417,0.00130834,-3.18974,0.467172,0.0312591,-3.40866,0.496976,0.0312592,-3.4057,0.496976,0.00130916,-3.4057,0.467172,0.00130914,-3.40866
1.81497,-2.23567,-0.783645,49.6496,872423842,0.503867,-0.473586,-3.19471,0.503582,-0.50201,-3.19185,0.475172,-0.502027,-3.19486,0.475457,-0.473603,-3.19771,0.528282,-0.495663,-3.41223,0.527984,-0.525462,-3.40924,0.4982,-0.52548,-3.41239,0.498499,-0.495681,-3.41538
2.32013,-2.56963,0.0912556,49.9401,872423860,0.474377,0.0589946,-3.1867,0.502787,0.0589946,-3.1837,0.502806,0.0304272,-3.18388,0.474396,0.0304272,-3.18688,0.497507,0.0617597,-3.40547,0.527291,0.0617597,-3.40232,0.52731,0.0318103,-3.40251,0.497527,0.0318102,-3.40566
0.404548,-1.62327,1.16516,-2.61434,872424027,0.506132,1.2263,-3.21262,0.534521,1.22621,-3.20944,0.535228,1.19854,-3.2165,0.506838,1.19863,-3.21969,0.530042,1.28234,-3.42402,0.559805,1.28225,-3.42068,0.560546,1.25324,-3.42809,0.530783,1.25333,-3.43143
1.38003,-1.60339,1.17392,2.41762,872424028,0.505395,1.25446,-3.20525,0.533784,1.25437,-3.20207,0.534511,1.22675,-3.20931,0.506121,1.22684,-3.21249,0.52927,1.31184,-3.4163,0.559033,1.31174,-3.41296,0.559794,1.28278,-3.42055,0.530031,1.28288,-3.42389
1.62544,-2.45237,-0.134278,2.58775,872424112,0.560739,-0.0595489,-3.17782,0.560697,-0.0881146,-3.17746,0.532327,-0.0881146,-3.18082,0.532369,-0.0595489,-3.18118,0.587989,-0.0623142,-3.39611,0.587945,-0.0922618,-3.39574,0.558203,-0.0922618,-3.39926,0.558247,-0.0623142,-3.39964
0.520231,-1.61427,1.14515,9.92286,872424155,0.535115,1.22631,-3.20975,0.563485,1.22617,-3.20639,0.564191,1.1985,-3.21346,0.535822,1.19864,-3.21682,0.5604,1.28234,-3.42099,0.590141,1.2822,-3.41747,0.590882,1.25319,-3.42488,0.56114,1.25333,-3.4284
