energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.00499692,-1.51709,2.31375,-3.22356,872417495,-1.01382,1.0739,-3.20516,-1.01256,1.10174,-3.19888,-0.984654,1.10186,-3.205,-0.985915,1.07401,-3.21128,-1.06132,1.12322,-3.41424,-1.05999,1.15241,-3.40765,-1.03074,1.15253,-3.41407,-1.03206,1.12334,-3.42066
0.134191,-1.53059,2.29932,-2.43572,872417623,-0.985291,1.07393,-3.21103,-0.984031,1.10177,-3.20474,-0.95609,1.10185,-3.2107,-0.95735,1.07401,-3.21698,-1.03144,1.12326,-3.4204,-1.03012,1.15245,-3.41382,-1.00083,1.15253,-3.42006,-1.00215,1.12334,-3.42664
0.725055,-1.90692,2.88091,-5.10668,872417723,-0.952275,0.235986,-3.19406,-0.951991,0.264518,-3.19266,-0.924012,0.264524,-3.19843,-0.924296,0.235992,-3.19984,-0.998024,0.24704,-3.40897,-0.997726,0.276952,-3.4075,-0.968394,0.276958,-3.41355,-0.968692,0.247046,-3.41503
-0.00118535,-1.54408,2.28452,-2.42182,872417751,-0.956768,1.07397,-3.2169,-0.955509,1.10181,-3.21062,-0.927532,1.10185,-3.2164,-0.928791,1.07401,-3.22268,-1.00156,1.1233,-3.42657,-1.00024,1.15249,-3.41998,-0.970913,1.15253,-3.42604,-0.972233,1.12334,-3.43263
0.00738524,-1.55756,2.26933,-4.12652,872417879,-0.928248,1.074,-3.22278,-0.92699,1.10184,-3.2165,-0.898978,1.10184,-3.2221,-0.900236,1.074,-3.22839,-0.97169,1.12334,-3.43273,-0.970372,1.15253,-3.42615,-0.941004,1.15253,-3.43203,-0.942323,1.12334,-3.43861
0.79621,-1.93614,-2.77106,24.4525,872417959,-0.860199,-0.353953,-3.18533,-0.888255,-0.353908,-3.17994,-0.888583,-0.325408,-3.18189,-0.860526,-0.325453,-3.18727,-0.901568,-0.37052,-3.40077,-0.930981,-0.370472,-3.39513,-0.931324,-0.340594,-3.39716,-0.901911,-0.340641,-3.40281
0.823054,-1.79072,-2.45407,11.6135,872418075,-0.831078,-0.708454,-3.1879,-0.859167,-0.708387,-3.1827,-0.859851,-0.680116,-3.18675,-0.831762,-0.680184,-3.19196,-0.870804,-0.741496,-3.40175,-0.900252,-0.741426,-3.39629,-0.900969,-0.711788,-3.40055,-0.871521,-0.711859,-3.40601
0.627104,-1.82858,-2.45831,-1.35053,872418204,-0.802965,-0.679577,-3.1964,-0.831086,-0.679532,-3.19137,-0.831736,-0.651236,-3.19525,-0.803614,-0.651281,-3.20028,-0.841364,-0.711255,-3.4107,-0.870846,-0.711207,-3.40542,-0.871527,-0.681543,-3.40949,-0.842045,-0.68159,-3.41477
0.596977,-1.67321,2.25638,21.9323,872418387,-0.803877,0.951006,-3.20543,-0.802939,0.978998,-3.1998,-0.774787,0.979032,-3.20466,-0.775725,0.951039,-3.21029,-0.841962,0.994935,-3.41762,-0.840979,1.02428,-3.41172,-0.811466,1.02432,-3.41681,-0.812449,0.994971,-3.42271
1.22438,-1.91266,-2.37892,-8.2209,872418716,-0.681967,-0.67958,-3.18986,-0.710211,-0.679512,-3.18557,-0.710736,-0.651217,-3.18947,-0.682491,-0.651284,-3.19376,-0.714708,-0.711255,-3.40509,-0.744319,-0.711184,-3.4006,-0.744869,-0.68152,-3.40469,-0.715258,-0.681591,-3.40918
1.36015,-1.93323,-2.40141,1.6998,872418717,-0.682468,-0.65071,-3.19363,-0.710713,-0.650642,-3.18935,-0.71121,-0.622323,-3.19307,-0.682966,-0.62239,-3.19736,-0.715235,-0.681017,-3.40906,-0.744846,-0.680946,-3.40457,-0.745368,-0.651256,-3.40847,-0.715757,-0.651327,-3.41297
0.681674,-1.70764,2.16222,-10.1136,872418900,-0.681842,0.97959,-3.19334,-0.681061,1.00755,-3.18751,-0.65279,1.00761,-3.19162,-0.653571,0.979657,-3.19745,-0.714301,1.02487,-3.40617,-0.713482,1.05418,-3.40006,-0.683844,1.05425,-3.40437,-0.684663,1.02494,-3.41048
1.37625,-2.29218,-2.93728,22.453,872418990,-0.623254,-0.146364,-3.18998,-0.65155,-0.146364,-3.18605,-0.651649,-0.117805,-3.18676,-0.623353,-0.117805,-3.1907,-0.653511,-0.153275,-3.40779,-0.683176,-0.153275,-3.40367,-0.68328,-0.123335,-3.40441,-0.653615,-0.123335,-3.40853
0.908112,-2.17109,-2.46958,0.923692,872419235,-0.562417,-0.473061,-3.18918,-0.590765,-0.472993,-3.18564,-0.591031,-0.444552,-3.18832,-0.562683,-0.44462,-3.19186,-0.589581,-0.495133,-3.40639,-0.6193,-0.495062,-3.40268,-0.619579,-0.465245,-3.40548,-0.58986,-0.465316,-3.40919
0.595256,-1.7789,-2.08711,15.1845,872419346,-0.533339,-0.97904,-3.19156,-0.561708,-0.978939,-3.1882,-0.562281,-0.950946,-3.19388,-0.533912,-0.951047,-3.19724,-0.558824,-1.02432,-3.40534,-0.588566,-1.02421,-3.40182,-0.589166,-0.994866,-3.40777,-0.559424,-0.994972,-3.41129
0.468465,-2.14977,-2.38477,39.2605,872419361,-0.532851,-0.531006,-3.18625,-0.56122,-0.530956,-3.18289,-0.561528,-0.50255,-3.18592,-0.533159,-0.502601,-3.18928,-0.558611,-0.55583,-3.40333,-0.588353,-0.555777,-3.3998,-0.588677,-0.525997,-3.40298,-0.558935,-0.526051,-3.4065
1.14035,-1.94298,-2.0854,9.17517,872419735,-0.446239,-0.828865,-3.19842,-0.474667,-0.828865,-3.19558,-0.475145,-0.800707,-3.20038,-0.446717,-0.800707,-3.20321,-0.46771,-0.867367,-3.41396,-0.497513,-0.867367,-3.41099,-0.498014,-0.837847,-3.41602,-0.468211,-0.837847,-3.41899
1.00901,-2.23434,-2.29841,41.3869,872419745,-0.445908,-0.531001,-3.19484,-0.474336,-0.531001,-3.19202,-0.474637,-0.502596,-3.19505,-0.44621,-0.502596,-3.19788,-0.467545,-0.555829,-3.41237,-0.497348,-0.555829,-3.40941,-0.497664,-0.526049,-3.41258,-0.467862,-0.526049,-3.41555
1.87613,-2.11229,2.19744,-2.14165,872419784,-0.475253,0.622384,-3.20134,-0.474881,0.650703,-3.1976,-0.446453,0.650703,-3.20043,-0.446825,0.622384,-3.20417,-0.498228,0.651325,-3.41822,-0.497838,0.681015,-3.4143,-0.468035,0.681015,-3.41726,-0.468426,0.651325,-3.42118
1.22713,-2.4625,2.47069,18.4018,872419902,-0.442248,0.325408,-3.18204,-0.442113,0.353908,-3.18008,-0.413664,0.353953,-3.18268,-0.413799,0.325453,-3.18465,-0.463632,0.340594,-3.40048,-0.46349,0.370472,-3.39842,-0.433665,0.37052,-3.40114,-0.433806,0.340641,-3.40321
0.702013,-1.56352,1.88297,10.6486,872419935,-0.442149,1.31133,-3.18171,-0.441612,1.33881,-3.17394,-0.413162,1.33899,-3.17653,-0.413699,1.3115,-3.18431,-0.463125,1.37134,-3.39233,-0.462562,1.40016,-3.38418,-0.432737,1.40034,-3.3869,-0.4333,1.37153,-3.39505
3.72206,-2.50784,-2.3575,0.611122,872420134,-0.355399,-0.383001,-3.18448,-0.383879,-0.382979,-3.18223,-0.384026,-0.354492,-3.18438,-0.355546,-0.354514,-3.18662,-0.372637,-0.40095,-3.40307,-0.402494,-0.400926,-3.40072,-0.402648,-0.371061,-3.40297,-0.372791,-0.371085,-3.40532
1.9414,-2.73104,-2.66243,1.92634,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
1.35598,-2.78942,2.79821,28.8653,872420151,-0.383683,0.117805,-3.17901,-0.383626,0.146364,-3.1783,-0.355147,0.146364,-3.18054,-0.355203,0.117805,-3.18126,-0.402331,0.123335,-3.39816,-0.402272,0.153275,-3.39741,-0.372414,0.153275,-3.39976,-0.372474,0.123335,-3.40051
1.32809,-2.15769,-2.04429,7.46175,872420252,-0.32656,-0.679575,-3.18998,-0.355053,-0.679552,-3.18792,-0.355316,-0.651256,-3.19184,-0.326822,-0.651279,-3.19391,-0.34234,-0.711254,-3.40712,-0.372211,-0.71123,-3.40496,-0.372486,-0.681566,-3.40907,-0.342615,-0.68159,-3.41124
1.14448,-2.1926,-2.06283,-4.04997,872420253,-0.326812,-0.650704,-3.19379,-0.355305,-0.650682,-3.19172,-0.355555,-0.622362,-3.19547,-0.327062,-0.622385,-3.19754,-0.342605,-0.681015,-3.41112,-0.372476,-0.680992,-3.40895,-0.372738,-0.651302,-3.41288,-0.342866,-0.651326,-3.41505
1.11663,-2.79446,-2.62816,-12.713,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
5.04017,-2.92271,-3.01098,16.9988,872420273,-0.326118,-0.0589946,-3.18291,-0.354611,-0.0589946,-3.18084,-0.354624,-0.0304272,-3.18102,-0.326131,-0.0304272,-3.18309,-0.342014,-0.0617597,-3.40232,-0.371885,-0.0617597,-3.40015,-0.371899,-0.0318103,-3.40034,-0.342027,-0.0318103,-3.40251
2.82998,-2.90835,2.92798,13.3899,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
1.00526,-2.4088,-2.13972,16.8852,872420386,-0.297588,-0.502026,-3.193,-0.326093,-0.502026,-3.19111,-0.326283,-0.473602,-3.19397,-0.297777,-0.473602,-3.19586,-0.312043,-0.525479,-3.41127,-0.341927,-0.525479,-3.40929,-0.342126,-0.49568,-3.41229,-0.312242,-0.49568,-3.41427
0.97427,-2.45151,2.16815,38.1274,872420418,-0.326463,0.444612,-3.1967,-0.326286,0.473053,-3.19402,-0.29778,0.473053,-3.1959,-0.297958,0.444612,-3.19859,-0.342315,0.465314,-3.41515,-0.342129,0.495131,-3.41234,-0.312245,0.495131,-3.41432,-0.312431,0.465314,-3.41713
1.45576,-2.36714,2.11359,14.3864,872420420,-0.326103,0.502596,-3.19126,-0.325902,0.531001,-3.18822,-0.297396,0.531001,-3.19011,-0.297597,0.502596,-3.19314,-0.341937,0.526049,-3.40943,-0.341726,0.555829,-3.40625,-0.311841,0.555829,-3.40823,-0.312052,0.526049,-3.41141
-0.727708,-2.72692,2.30483,0.3386,872420541,-0.294539,0.296346,-3.18389,-0.29448,0.324858,-3.18209,-0.26596,0.324903,-3.18375,-0.266019,0.296391,-3.18555,-0.308704,0.310153,-3.403,-0.308641,0.340044,-3.40112,-0.278742,0.340091,-3.40286,-0.278804,0.3102,-3.40474
0.443602,-2.67562,2.26051,16.2733,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
-0.546384,-2.62515,2.22047,0.436423,872420543,-0.294428,0.354473,-3.18026,-0.294348,0.38296,-3.17811,-0.265828,0.383005,-3.17977,-0.265908,0.354518,-3.18192,-0.308586,0.371038,-3.39918,-0.308502,0.400903,-3.39692,-0.278603,0.40095,-3.39867,-0.278687,0.371085,-3.40092
0.270627,-2.57576,2.18423,1.16835,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
0.849933,-2.08436,1.92569,27.7359,872420556,-0.294956,0.74308,-3.19738,-0.294808,0.771297,-3.19291,-0.266288,0.771409,-3.19457,-0.266437,0.743193,-3.19904,-0.309087,0.777476,-3.41422,-0.308931,0.807058,-3.40954,-0.279032,0.807175,-3.41128,-0.279187,0.777594,-3.41596
0.845651,-2.55809,-2.10216,22.8345,872420644,-0.236581,-0.441119,-3.17674,-0.265111,-0.441085,-3.17526,-0.265207,-0.412628,-3.17777,-0.236678,-0.412661,-3.17925,-0.247966,-0.46182,-3.39547,-0.277875,-0.461784,-3.39392,-0.277977,-0.43195,-3.39655,-0.248067,-0.431986,-3.3981
-0.0747314,-2.77313,2.25069,0.467383,872420669,-0.265433,0.296355,-3.18499,-0.265373,0.324867,-3.1832,-0.236844,0.324901,-3.18468,-0.236903,0.296389,-3.18647,-0.278217,0.310164,-3.40419,-0.278155,0.340055,-3.40231,-0.248245,0.340091,-3.40387,-0.248307,0.3102,-3.40574
0.216734,-2.71712,2.20732,-0.371235,872420670,-0.265376,0.325417,-3.18317,-0.265307,0.353917,-3.1812,-0.236778,0.353951,-3.18268,-0.236846,0.325451,-3.18466,-0.278157,0.340606,-3.40228,-0.278085,0.370484,-3.40021,-0.248176,0.370519,-3.40177,-0.248248,0.340641,-3.40383
0.422019,-2.66251,2.16847,-15.726,872420671,-0.265319,0.354482,-3.18136,-0.265242,0.382969,-3.17921,-0.236712,0.383003,-3.18069,-0.23679,0.354516,-3.18285,-0.278097,0.371049,-3.40037,-0.278016,0.400914,-3.39812,-0.248106,0.40095,-3.39967,-0.248187,0.371085,-3.40192
0.10992,-2.60947,2.13359,-0.351387,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
7.06462,-2.88336,2.24178,4.54972,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
5.81099,-2.81824,2.19137,-0.620051,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
13.0501,-2.75725,2.1496,1.53213,872420798,-0.236273,0.325427,-3.18429,-0.236205,0.353926,-3.18232,-0.207667,0.353949,-3.18362,-0.207735,0.325449,-3.18559,-0.247673,0.340617,-3.40347,-0.247603,0.370496,-3.40141,-0.217684,0.370519,-3.40277,-0.217754,0.340641,-3.40484
0.136836,-2.69833,2.11253,1.08913,872420799,-0.236215,0.354492,-3.18248,-0.23614,0.382979,-3.18033,-0.207601,0.383001,-3.18163,-0.207677,0.354514,-3.18378,-0.247612,0.371061,-3.40156,-0.247533,0.400926,-3.39931,-0.217614,0.40095,-3.40067,-0.217693,0.371085,-3.40293
-1.2607,-2.64156,2.07951,0.095773,872420800,-0.236158,0.383562,-3.18068,-0.236074,0.412034,-3.17835,-0.207536,0.412057,-3.17965,-0.20762,0.383584,-3.18198,-0.247551,0.401509,-3.39965,-0.247463,0.431359,-3.39721,-0.217544,0.431383,-3.39858,-0.217632,0.401533,-3.40102
2.85477,-2.86149,2.12657,12.1196,872420925,-0.207232,0.296375,-3.18723,-0.207173,0.324887,-3.18544,-0.178627,0.324898,-3.18656,-0.178686,0.296386,-3.18836,-0.217254,0.310187,-3.40658,-0.217192,0.340078,-3.4047,-0.187265,0.34009,-3.40587,-0.187327,0.310199,-3.40775
1.74894,-2.79534,2.08718,8.29708,872420926,-0.207173,0.325437,-3.18542,-0.207107,0.353937,-3.18344,-0.178561,0.353948,-3.18457,-0.178627,0.325448,-3.18654,-0.217192,0.340629,-3.40467,-0.217123,0.370507,-3.4026,-0.187196,0.370519,-3.40378,-0.187265,0.34064,-3.40584
-0.062179,-2.73204,2.05256,0.341869,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
0.82957,-2.67154,2.02197,61.8856,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
1.63481,-2.52373,-1.89487,7.62383,872421026,-0.14954,-0.502026,-3.18824,-0.178092,-0.502026,-3.1873,-0.178187,-0.473602,-3.19016,-0.149635,-0.473602,-3.19111,-0.156782,-0.525479,-3.40687,-0.186716,-0.525479,-3.40588,-0.186815,-0.49568,-3.40889,-0.156881,-0.49568,-3.40988
2.09356,-2.90196,-2.05612,8.32289,872421032,-0.149524,-0.324897,-3.18752,-0.178076,-0.324897,-3.18657,-0.178135,-0.296386,-3.18837,-0.149583,-0.296386,-3.18931,-0.15678,-0.34009,-3.40688,-0.186714,-0.34009,-3.40589,-0.186776,-0.310199,-3.40777,-0.156842,-0.310199,-3.40876
0.574278,-2.90196,2.05612,2.95551,872421053,-0.178135,0.296386,-3.18837,-0.178076,0.324897,-3.18657,-0.149524,0.324897,-3.18752,-0.149583,0.296386,-3.18931,-0.186776,0.310199,-3.40777,-0.186714,0.34009,-3.40589,-0.15678,0.34009,-3.40688,-0.156842,0.310199,-3.40876
-0.193155,-2.83062,2.02002,1.92809,872421054,-0.178075,0.325448,-3.18655,-0.17801,0.353947,-3.18458,-0.149458,0.353947,-3.18552,-0.149523,0.325448,-3.18749,-0.186713,0.34064,-3.40586,-0.186644,0.370519,-3.40379,-0.156711,0.370519,-3.40478,-0.156779,0.34064,-3.40685
0.159703,-2.763,1.98859,33.8764,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
0.825652,-2.69887,1.96104,0.853393,872421056,-0.177956,0.383583,-3.18294,-0.177879,0.412055,-3.18061,-0.149326,0.412055,-3.18155,-0.149403,0.383583,-3.18388,-0.186586,0.401532,-3.40204,-0.186506,0.431382,-3.3996,-0.156572,0.431382,-3.40059,-0.156653,0.401532,-3.40303
0.958146,-2.25035,-1.76759,-4.72559,872421148,-0.118377,-0.679584,-3.18243,-0.146935,-0.679494,-3.18171,-0.146945,-0.651199,-3.18564,-0.118386,-0.651289,-3.18636,-0.123942,-0.711256,-3.40007,-0.153882,-0.711161,-3.39932,-0.153892,-0.681497,-3.40344,-0.123952,-0.681591,-3.40419
1.70832,-2.6238,1.73158,38.9115,872421442,-0.088697,0.44458,-3.18872,-0.0886968,0.473022,-3.18603,-0.0601311,0.473055,-3.18639,-0.0601313,0.444614,-3.18908,-0.092866,0.46528,-3.40771,-0.0928658,0.495097,-3.40489,-0.0629182,0.495132,-3.40527,-0.0629184,0.465315,-3.40809
1.16511,-2.45922,-1.6536,10.7691,872421536,-0.0310085,-0.559981,-3.17767,-0.0595759,-0.559964,-3.17749,-0.0595796,-0.531579,-3.18071,-0.0310122,-0.531596,-3.1809,-0.0324124,-0.586181,-3.39611,-0.0623618,-0.586163,-3.39592,-0.0623656,-0.556405,-3.3993,-0.0324162,-0.556423,-3.39949
1.97472,-2.92433,-1.70337,31.3249,872421543,-0.0310167,-0.353948,-3.18075,-0.0595842,-0.353937,-3.18057,-0.0595854,-0.325437,-3.18254,-0.031018,-0.325448,-3.18272,-0.0324107,-0.370519,-3.40012,-0.0623601,-0.370507,-3.39993,-0.0623613,-0.340629,-3.402,-0.0324119,-0.34064,-3.40219
2.79657,-2.84349,1.69304,-2.08525,872421567,-0.0595864,0.354502,-3.18073,-0.059584,0.382989,-3.17857,-0.0310166,0.383,-3.17876,-0.031019,0.354513,-3.18091,-0.0623623,0.371073,-3.40009,-0.0623598,0.400938,-3.39783,-0.0324104,0.400949,-3.39802,-0.0324129,0.371084,-3.40028
2.5215,-2.69894,1.67652,12.4813,872421569,-0.0595884,0.412647,-3.17713,-0.0595838,0.441105,-3.17462,-0.0310163,0.441116,-3.1748,-0.031021,0.412659,-3.17731,-0.0623641,0.431973,-3.39627,-0.0623593,0.461808,-3.39363,-0.0324099,0.461819,-3.39382,-0.0324147,0.431985,-3.39646
1.09017,-2.07268,-1.59062,14.3437,872421655,-0.00186646,-0.828865,-3.18415,-0.0304345,-0.828865,-3.18414,-0.0304356,-0.800707,-3.18896,-0.00186762,-0.800707,-3.18897,-0.00191833,-0.867367,-3.40075,-0.0318683,-0.867367,-3.40075,-0.0318695,-0.837847,-3.4058,-0.00191954,-0.837847,-3.40581
3.87893,-2.93198,-1.6184,-0.541487,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
1.6273,-2.93198,1.6184,53.8196,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
3.20809,-2.7038,1.60868,20.9451,872421697,-0.0304656,0.412658,-3.1773,-0.0304655,0.441116,-3.17479,-0.0018975,0.441116,-3.17479,-0.00189762,0.412658,-3.1773,-0.0318589,0.431985,-3.39645,-0.0318588,0.461819,-3.39382,-0.00190877,0.461819,-3.39382,-0.0019089,0.431985,-3.39645
1.98785,-2.84998,-1.52694,24.1767,872421798,0.0304659,-0.354513,-3.1809,0.0304658,-0.383,-3.17875,0.00189778,-0.383,-3.17875,0.0018979,-0.354513,-3.1809,0.031859,-0.371084,-3.40027,0.0318589,-0.400949,-3.39802,0.00190888,-0.400949,-3.39802,0.001909,-0.371084,-3.40028
0.877481,-2.51683,1.53951,-8.07324,872421828,0.00188999,0.531001,-3.18056,0.030458,0.531001,-3.18056,0.0304583,0.502596,-3.1836,0.00189028,0.502596,-3.1836,0.00191129,0.555829,-3.39916,0.0318613,0.555829,-3.39916,0.0318616,0.526049,-3.40235,0.00191159,0.526049,-3.40235
0.918609,-2.03773,1.55165,19.091,872421839,0.00186528,0.857605,-3.17944,0.0304333,0.857605,-3.17943,0.0304345,0.829478,-3.18443,0.00186651,0.829478,-3.18444,0.00191718,0.897468,-3.3958,0.0318672,0.897468,-3.39579,0.0318685,0.86798,-3.40104,0.00191846,0.86798,-3.40104
0.951675,-2.63185,-1.4724,33.6279,872421923,0.0595771,-0.444596,-3.18888,0.0595768,-0.473037,-3.1862,0.0310094,-0.473054,-3.18638,0.0310097,-0.444613,-3.18907,0.0623633,-0.465297,-3.40789,0.062363,-0.495114,-3.40508,0.0324136,-0.495132,-3.40527,0.0324139,-0.465315,-3.40808
1.24147,-2.57095,1.47821,13.5446,872421955,0.0310091,0.502027,-3.18347,0.0595765,0.50201,-3.18329,0.0595779,0.473586,-3.18615,0.0310105,0.473603,-3.18633,0.0324132,0.52548,-3.40221,0.0623626,0.525462,-3.40202,0.0623641,0.495663,-3.40503,0.0324147,0.495681,-3.40522
