pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.00333104,-0.00227569,0.00925131,0.607004,0.546926,-2.21379,0.0194967,1.04876,-3.16813,-0.521294,0.515172,-2.01093
0.000719393,0.0005684,-0.045429,-1.97998,-0.578572,-9.90427,-0.578752,-0.287184,-3.16813,-1.60491,-1.17909,-9.56955
-0.014627,-0.00979846,0.0950802,0.414843,-0.609671,0.0565066,-0.987972,-0.806281,0.241231,-0.479903,0.518187,0.0557404
-0.00586107,-0.00126553,0.0380934,0.232242,-0.799728,-0.142912,1.24744,-0.264739,-0.231491,0.520982,0.632433,-0.141117
0.0104736,0.0153117,0.0398294,0.711565,-0.473749,0.698428,1.15432,0.541974,1.26494,0.0915607,0.815998,0.66958
0.00324118,-0.00445924,0.285263,1.20709,0.594898,0.64128,1.26413,-0.167854,0.922185,0.974932,-0.850467,0.615692
0.023036,-0.0221158,-0.0422827,0.595775,0.584859,-0.90767,-0.385275,1.21563,-1.81156,-0.78477,0.0929393,-0.869788
-0.0320379,-0.00582553,0.0185681,-0.185916,0.940859,-0.476902,0.806796,0.987555,-0.725176,0.931034,-0.0341892,-0.465268
0.0483034,0.0210324,0.00157836,-0.98081,2.29001,0.618409,-0.0918036,1.27192,0.31863,0.449779,2.42982,0.61379
0.0268628,0.00566357,0.318179,-0.163219,0.846957,0.413676,-1.20284,0.423515,1.07079,-0.616664,-0.560771,0.399194
-0.0334369,-0.00414455,0.056295,-0.107857,0.769657,0.0751811,-1.24053,0.295413,0.21455,-0.42686,-0.616214,0.0754754
0.00260827,0.00338911,0.106045,-1.2097,0.833241,-0.314009,-1.27075,0.106678,-0.179939,-1.31538,-0.624175,-0.31141
-0.0328755,0.0646778,-0.249365,-0.694027,-0.363853,1.45344,-1.02417,0.759771,2.5336,0.10548,0.728962,1.39726
-0.0392768,-0.0160285,0.0338837,0.546096,-1.30915,2.85905,-0.204621,-1.2587,2.68558,-0.835389,-1.09075,2.79019
-0.00936946,-0.0306564,0.359944,0.940223,-0.303917,1.38843,0.518216,-1.16518,2.32052,-0.348671,-0.879087,1.33503
0.000494629,0.00548353,0.0209984,-1.14468,-0.0496558,2.49573,-0.953658,-0.846594,3.05651,-0.165698,-1.03776,2.33867
0.0158844,0.00162638,-0.0148512,0.0500214,-0.770568,1.7117,-0.971498,-0.643143,3.16813,-0.592458,0.309561,1.51554
0.000915345,0.000615893,0.0550201,-0.102995,-0.860875,1.77215,0.976883,-0.809028,3.16813,0.710747,0.223919,1.58245
-0.00647962,-0.00361668,0.477861,0.422353,-0.721049,1.45095,1.26004,0.0133203,3.16813,0.337479,0.622825,1.27121
-0.0482774,0.0234132,0.218865,0.370918,0.798472,-2.06505,-0.628797,1.10942,-3.13745,-0.770071,0.121703,-1.8683
-0.26928,-0.0521962,-0.0500829,-0.203213,1.03722,-1.98552,0.60784,1.12103,-3.08106,1.14091,0.204117,-2.15463
0.103541,-0.0865631,-0.0723396,-0.516267,-0.60851,-1.78952,0.405873,-1.20891,-3.14317,0.671366,-0.247754,-1.64605
0.0104965,0.00146245,-0.516615,-0.080281,0.995582,-1.49483,0.850578,0.950109,-2.6344,0.957486,0.040812,-1.44786
-0.00534643,-0.022882,0.149056,-1.3171,0.339716,-3.50149,-0.874291,0.844374,-3.16813,-0.332477,1.22682,-3.30233
-0.00139445,-0.0587024,0.0100513,-1.16178,0.0411866,-2.77155,-0.9651,0.717746,-3.16813,-0.258814,1.00232,-2.52064
0.000701554,0.000643125,0.088714,4.95423,5.72938,-5.90525,0.787055,1.09809,-0.95993,0.474895,0.662568,-0.579205
0.000664767,0.000530405,0.00470655,56.8003,-19.9151,103.574,1.28054,-0.461467,2.34405,0.472422,-0.170246,0.864774
-0.000375293,0.000512232,0.00466301,-0.986173,8.0598,1.87598,-0.0796999,1.36695,0.319933,-0.0566795,0.972122,0.227524
0.000840207,0.000499564,0.0968169,0.958717,0.881932,-6.70302,0.558005,0.285562,-3.16813,1.2219,0.24977,-6.42675
0.000620339,0.000642155,0.0337314,-0.00444276,-1.12108,-3.72047,-0.432893,-0.812485,-3.16813,-0.850506,-0.587135,-3.48955
0.00069631,0.000676969,0.0968475,2.51004,1.05541,-13.9559,0.610065,0.167808,-3.16813,2.63723,0.364616,-13.7393
-0.00029985,0.003788,0.106741,4.67731,1.50676,-23.5306,0.664182,0.161768,-3.16813,4.80916,0.770374,-23.3385
0.000719393,0.0005684,-0.045429,-1.97998,-0.578572,-9.90427,-0.578752,-0.287184,-3.16813,-1.60491,-1.17909,-9.56955
