energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.147675,-1.06099,2.10244,-3.0758,838892163,-0.664569,1.10763,-1.66072,-0.672821,1.12312,-1.64521,-0.653322,1.13351,-1.64521,-0.645348,1.11787,-1.66072,-0.735319,1.24045,-1.83468,-0.744419,1.25753,-1.81758,-0.722685,1.26911,-1.81758,-0.713892,1.25186,-1.83468
0.485359,-1.0775,0.61981,2.22194,838892590,1.04587,0.760268,-1.6971,1.06071,0.769932,-1.68178,1.07243,0.751204,-1.68178,1.05742,0.741807,-1.6971,1.17056,0.841253,-1.87262,1.18693,0.85191,-1.85572,1.2,0.831035,-1.85572,1.18344,0.820673,-1.87262
-0.0155368,-1.07747,1.77055,-1.87658,838892656,-0.267656,1.26502,-1.6971,-0.270447,1.28252,-1.68178,-0.248572,1.28561,-1.68178,-0.246093,1.26807,-1.6971,-0.290934,1.41187,-1.87262,-0.294012,1.43116,-1.85572,-0.269629,1.43461,-1.85572,-0.266896,1.41527,-1.87262
-0.107935,-1.07817,1.78789,-1.26781,838892657,-0.289264,1.25888,-1.6971,-0.292354,1.27632,-1.68178,-0.2706,1.28018,-1.68178,-0.26782,1.26268,-1.6971,-0.315195,1.40526,-1.87262,-0.318603,1.4245,-1.85572,-0.294355,1.42879,-1.85572,-0.29129,1.4095,-1.87262
0.021935,-1.07749,1.80507,-1.72147,838892658,-0.311141,1.255,-1.6971,-0.314541,1.27239,-1.68178,-0.292786,1.27625,-1.68178,-0.289697,1.2588,-1.6971,-0.339533,1.40095,-1.87262,-0.343283,1.42012,-1.85572,-0.319035,1.42442,-1.85572,-0.315628,1.40519,-1.87262
0.0258578,-1.0775,2.01607,-1.88292,838892670,-0.567105,1.162,-1.6971,-0.574044,1.1783,-1.68178,-0.553565,1.18659,-1.68178,-0.546919,1.17017,-1.6971,-0.625207,1.29886,-1.87262,-0.632859,1.31683,-1.85572,-0.610033,1.32607,-1.85572,-0.602703,1.30797,-1.87262
0.0127759,-1.07818,2.03341,-2.22137,838892671,-0.586586,1.15081,-1.6971,-0.593803,1.16699,-1.68178,-0.573626,1.17599,-1.68178,-0.566698,1.15968,-1.6971,-0.64715,1.28658,-1.87262,-0.655107,1.30442,-1.85572,-0.632618,1.31445,-1.85572,-0.624978,1.29647,-1.87262
0.0295093,-1.07748,2.05059,-2.50184,838892672,-0.606876,1.14176,-1.6971,-0.61438,1.15781,-1.68178,-0.594204,1.16681,-1.68178,-0.586987,1.15063,-1.6971,-0.669722,1.27651,-1.87262,-0.677997,1.29421,-1.85572,-0.655508,1.30424,-1.85572,-0.647551,1.2864,-1.87262
0.0705717,-1.07817,2.06792,-3.16352,838892673,-0.625955,1.1299,-1.6971,-0.633732,1.14582,-1.68178,-0.613882,1.15552,-1.68178,-0.606388,1.13946,-1.6971,-0.691223,1.26347,-1.87262,-0.699799,1.28102,-1.85572,-0.677674,1.29183,-1.85572,-0.66941,1.27413,-1.87262
-0.0617215,-1.07747,2.0851,-3.05472,838892674,-0.645916,1.12015,-1.6971,-0.653976,1.13593,-1.68178,-0.634126,1.14563,-1.68178,-0.626349,1.12971,-1.6971,-0.71343,1.25262,-1.87262,-0.722318,1.27002,-1.85572,-0.700193,1.28083,-1.85572,-0.691617,1.26328,-1.87262
0.241407,-1.07818,-2.85351,40.3886,838892751,-1.23519,-0.377838,-1.6971,-1.25237,-0.382136,-1.68178,-1.25773,-0.360703,-1.68178,-1.24047,-0.356711,-1.6971,-1.37941,-0.413906,-1.87262,-1.39836,-0.418645,-1.85572,-1.40433,-0.394756,-1.85572,-1.3853,-0.390354,-1.87262
0.176001,-1.07748,-1.44007,32.7383,838892832,0.179772,-1.28047,-1.6971,0.181334,-1.29812,-1.68178,0.159296,-1.29967,-1.68178,0.158048,-1.282,-1.6971,0.192742,-1.42858,-1.87262,0.194465,-1.44804,-1.85572,0.169901,-1.44978,-1.85572,0.168524,-1.4303,-1.87262
0.0150086,-1.09532,1.71885,-2.03468,838893165,-0.201756,1.27585,-1.73393,-0.203637,1.29362,-1.71879,-0.181667,1.29595,-1.71879,-0.180099,1.27814,-1.73393,-0.217211,1.42186,-1.91098,-0.219286,1.44146,-1.89429,-0.194797,1.44405,-1.89429,-0.193068,1.42441,-1.91098
0.0401282,-1.09462,1.73603,-2.2511,838893166,-0.223849,1.27351,-1.73393,-0.226044,1.29125,-1.71879,-0.204074,1.29358,-1.71879,-0.202192,1.2758,-1.73393,-0.241791,1.41926,-1.91098,-0.244211,1.43882,-1.89429,-0.219722,1.44141,-1.89429,-0.217648,1.42181,-1.91098
-0.0119854,-1.09532,1.75337,-2.69836,838893167,-0.245658,1.26813,-1.73393,-0.248159,1.28583,-1.71879,-0.226284,1.28892,-1.71879,-0.224095,1.27118,-1.73393,-0.266204,1.41351,-1.91098,-0.268962,1.43302,-1.89429,-0.244579,1.43647,-1.89429,-0.242165,1.41691,-1.91098
0.0130065,-1.09462,1.77055,-2.2797,838893168,-0.267656,1.26502,-1.73393,-0.270469,1.28267,-1.71879,-0.248594,1.28576,-1.71879,-0.246093,1.26807,-1.73393,-0.290677,1.41005,-1.91098,-0.293779,1.42952,-1.89429,-0.269396,1.43296,-1.89429,-0.266638,1.41345,-1.91098
0.0494449,-1.09532,1.78788,0.28316,838893169,-0.289264,1.25888,-1.73393,-0.292382,1.27648,-1.71879,-0.270628,1.28033,-1.71879,-0.26782,1.26268,-1.73393,-0.314875,1.40345,-1.91098,-0.318313,1.42286,-1.89429,-0.294065,1.42715,-1.89429,-0.290969,1.40769,-1.91098
0.000401893,-1.09463,1.80506,-2.30561,838893170,-0.311141,1.255,-1.73393,-0.314568,1.27255,-1.71879,-0.292814,1.2764,-1.71879,-0.289697,1.2588,-1.73393,-0.339213,1.39914,-1.91098,-0.342992,1.41849,-1.89429,-0.318745,1.42278,-1.89429,-0.315307,1.40338,-1.91098
0.105996,-1.09464,2.01607,-2.87944,838893182,-0.567105,1.162,-1.73393,-0.574104,1.17844,-1.71879,-0.553625,1.18673,-1.71879,-0.546919,1.17017,-1.73393,-0.624517,1.29715,-1.91098,-0.632235,1.31529,-1.89429,-0.609409,1.32453,-1.89429,-0.602014,1.30626,-1.91098
0.189751,-1.09533,2.03341,4.9125,838893183,-0.586586,1.15081,-1.73393,-0.593867,1.16713,-1.71879,-0.573691,1.17613,-1.71879,-0.566698,1.15968,-1.73393,-0.646401,1.2849,-1.91098,-0.65443,1.3029,-1.89429,-0.631941,1.31293,-1.89429,-0.624229,1.29479,-1.91098
0.582539,-1.09462,2.05058,1.76841,838893184,-0.606876,1.14176,-1.73393,-0.614445,1.15795,-1.71879,-0.594268,1.16695,-1.71879,-0.586987,1.15063,-1.73393,-0.668974,1.27483,-1.91098,-0.67732,1.29269,-1.89429,-0.654831,1.30272,-1.89429,-0.646802,1.28472,-1.91098
0.152036,-1.09532,2.06792,6.90901,838893185,-0.625955,1.1299,-1.73393,-0.633801,1.14596,-1.71879,-0.613952,1.15566,-1.71879,-0.606388,1.13946,-1.73393,-0.690416,1.26182,-1.91098,-0.699069,1.27953,-1.89429,-0.676944,1.29034,-1.89429,-0.668603,1.27248,-1.91098
-0.019356,-1.09462,2.0851,-1.08006,838893186,-0.645916,1.12015,-1.73393,-0.654046,1.13607,-1.71879,-0.634196,1.14577,-1.71879,-0.626349,1.12971,-1.73393,-0.712623,1.25097,-1.91098,-0.721588,1.26852,-1.89429,-0.699463,1.27933,-1.89429,-0.69081,1.26163,-1.91098
0.164133,-1.11245,1.71885,8.21856,838893677,-0.201756,1.27585,-1.77121,-0.203654,1.29378,-1.75626,-0.181683,1.29611,-1.75626,-0.180099,1.27814,-1.77121,-0.217016,1.42002,-1.94979,-0.219109,1.43979,-1.9333,-0.19462,1.44238,-1.9333,-0.192873,1.42257,-1.94979
-0.0258695,-1.11174,1.73603,-1.64755,838893678,-0.223849,1.27351,-1.77121,-0.22606,1.29141,-1.75626,-0.20409,1.29373,-1.75626,-0.202192,1.2758,-1.77121,-0.241595,1.41741,-1.94979,-0.244034,1.43715,-1.9333,-0.219545,1.43974,-1.9333,-0.217453,1.41997,-1.94979
-0.00506877,-1.11244,1.75337,-1.71229,838893679,-0.245658,1.26813,-1.77121,-0.248181,1.28598,-1.75626,-0.226306,1.28907,-1.75626,-0.224095,1.27118,-1.77121,-0.265944,1.41167,-1.94979,-0.268726,1.43136,-1.9333,-0.244343,1.4348,-1.9333,-0.241906,1.41507,-1.94979
0.0500357,-1.11174,1.77054,-0.7424,838893680,-0.267656,1.26502,-1.77121,-0.270491,1.28283,-1.75626,-0.248616,1.28592,-1.75626,-0.246093,1.26807,-1.77121,-0.290418,1.40821,-1.94979,-0.293544,1.42785,-1.9333,-0.269161,1.4313,-1.9333,-0.266379,1.41161,-1.94979
0.0979779,-1.11245,1.78788,-0.0686901,838893681,-0.289264,1.25888,-1.77121,-0.292409,1.27663,-1.75626,-0.270655,1.28049,-1.75626,-0.26782,1.26268,-1.77121,-0.314551,1.40163,-1.94979,-0.318019,1.4212,-1.9333,-0.293772,1.4255,-1.9333,-0.290646,1.40586,-1.94979
-0.0533287,-1.11176,1.80506,-1.64474,838893682,-0.311141,1.255,-1.77121,-0.314596,1.2727,-1.75626,-0.292841,1.27656,-1.75626,-0.289697,1.2588,-1.77121,-0.338889,1.39732,-1.94979,-0.342699,1.41683,-1.9333,-0.318452,1.42113,-1.9333,-0.314984,1.40155,-1.94979
-0.0127508,-1.11247,1.82239,-2.04726,838893683,-0.332521,1.24811,-1.77121,-0.336284,1.26574,-1.75626,-0.314677,1.27036,-1.75626,-0.311223,1.25266,-1.77121,-0.362778,1.38989,-1.94979,-0.366928,1.40933,-1.9333,-0.342845,1.41447,-1.9333,-0.339035,1.39496,-1.94979
-0.0453307,-1.11178,1.83958,0.21817,838893684,-0.354248,1.24348,-1.77121,-0.35832,1.26104,-1.75626,-0.336713,1.26565,-1.75626,-0.33295,1.24802,-1.77121,-0.38695,1.38473,-1.94979,-0.39144,1.4041,-1.9333,-0.367357,1.40924,-1.9333,-0.363207,1.3898,-1.94979
0.143512,-1.11177,2.01607,10.4272,838893694,-0.567105,1.162,-1.77121,-0.574162,1.17859,-1.75626,-0.553684,1.18688,-1.75626,-0.546919,1.17017,-1.77121,-0.623822,1.29543,-1.94979,-0.631604,1.31373,-1.9333,-0.608778,1.32297,-1.9333,-0.601318,1.30454,-1.94979
0.452698,-1.11246,2.0334,-4.11745,838893695,-0.586586,1.15081,-1.77121,-0.593931,1.16728,-1.75626,-0.573755,1.17628,-1.75626,-0.566698,1.15968,-1.77121,-0.645646,1.28321,-1.94979,-0.653745,1.30136,-1.9333,-0.631256,1.31139,-1.9333,-0.623474,1.2931,-1.94979
10.1863,-1.11175,2.05058,-0.031535,838893696,-0.606876,1.14176,-1.77121,-0.614509,1.1581,-1.75626,-0.594332,1.1671,-1.75626,-0.586987,1.15063,-1.77121,-0.668218,1.27314,-1.94979,-0.676635,1.29115,-1.9333,-0.654146,1.30118,-1.9333,-0.646047,1.28303,-1.94979
0.212539,-1.11245,2.06792,-9.4226,838893697,-0.625955,1.1299,-1.77121,-0.63387,1.1461,-1.75626,-0.614021,1.1558,-1.75626,-0.606388,1.13946,-1.77121,-0.689602,1.26015,-1.94979,-0.698331,1.27802,-1.9333,-0.676206,1.28883,-1.9333,-0.667789,1.27081,-1.94979
0.135184,-1.11174,2.0851,7.54012,838893698,-0.645916,1.12015,-1.77121,-0.654115,1.13621,-1.75626,-0.634265,1.14591,-1.75626,-0.626349,1.12971,-1.77121,-0.711809,1.2493,-1.94979,-0.72085,1.26701,-1.9333,-0.698725,1.27782,-1.9333,-0.689997,1.25996,-1.94979
0.278429,-1.11175,3.09778,46.5431,838893756,-1.29223,0.0453102,-1.77121,-1.3102,0.0468687,-1.75626,-1.3079,0.0688422,-1.75626,-1.28997,0.0669704,-1.77121,-1.43668,0.0578744,-1.94979,-1.45649,0.0595929,-1.9333,-1.45393,0.084085,-1.9333,-1.43416,0.0820209,-1.94979
0.220546,-1.11245,3.11511,50.0885,838893757,-1.2915,0.0228586,-1.77121,-1.30949,0.0241029,-1.75626,-1.30796,0.0461431,-1.75626,-1.29,0.0445845,-1.77121,-1.43613,0.0328641,-1.94979,-1.45596,0.0342362,-1.9333,-1.45426,0.0588027,-1.9333,-1.43445,0.0570839,-1.94979
0.112282,-1.12955,0.706166,-16.445,838894131,0.975403,0.846811,-1.80898,0.989724,0.858017,-1.79421,1.00334,0.840618,-1.79421,0.988824,0.82966,-1.80898,1.0881,0.934999,-1.98905,1.10389,0.947357,-1.97277,1.11907,0.927963,-1.97277,1.10306,0.91588,-1.98905
0.108963,-1.12956,1.71885,12.9546,838894189,-0.201756,1.27585,-1.80898,-0.20367,1.29393,-1.79421,-0.1817,1.29626,-1.79421,-0.180099,1.27814,-1.80898,-0.216819,1.41816,-1.98905,-0.21893,1.4381,-1.97277,-0.194442,1.44069,-1.97277,-0.192676,1.42071,-1.98905
0.0888038,-1.12884,1.73603,6.84948,838894190,-0.223849,1.27351,-1.80898,-0.226076,1.29156,-1.79421,-0.204106,1.29389,-1.79421,-0.202192,1.2758,-1.80898,-0.241399,1.41555,-1.98905,-0.243855,1.43546,-1.97277,-0.219366,1.43805,-1.97277,-0.217256,1.41811,-1.98905
0.640121,-1.12955,1.75336,-2.03785,838894191,-0.245658,1.26813,-1.80898,-0.248203,1.28613,-1.79421,-0.226327,1.28923,-1.79421,-0.224095,1.27118,-1.80898,-0.265683,1.40982,-1.98905,-0.268489,1.42968,-1.97277,-0.244106,1.43312,-1.97277,-0.241644,1.41322,-1.98905
0.162592,-1.12885,1.77054,-0.111647,838894192,-0.267656,1.26502,-1.80898,-0.270513,1.28298,-1.79421,-0.248637,1.28607,-1.79421,-0.246093,1.26807,-1.80898,-0.290156,1.40636,-1.98905,-0.293306,1.42617,-1.97277,-0.268923,1.42962,-1.97277,-0.266117,1.40976,-1.98905
0.106612,-1.12956,1.78788,-0.2376,838894193,-0.289264,1.25888,-1.80898,-0.292436,1.27679,-1.79421,-0.270682,1.28064,-1.79421,-0.26782,1.26268,-1.80898,-0.314225,1.39979,-1.98905,-0.317723,1.41953,-1.97277,-0.293475,1.42383,-1.97277,-0.29032,1.40402,-1.98905
0.0751865,-1.12886,1.80506,17.417,838894194,-0.311141,1.255,-1.80898,-0.314623,1.27285,-1.79421,-0.292868,1.27671,-1.79421,-0.289697,1.2588,-1.80898,-0.338563,1.39548,-1.98905,-0.342403,1.41516,-1.97277,-0.318155,1.41945,-1.97277,-0.314658,1.39971,-1.98905
-0.0217833,-1.12958,1.82239,-0.65617,838894195,-0.332521,1.24811,-1.80898,-0.336316,1.2659,-1.79421,-0.31471,1.27051,-1.79421,-0.311223,1.25266,-1.80898,-0.362388,1.38806,-1.98905,-0.366573,1.40767,-1.97277,-0.34249,1.41281,-1.97277,-0.338645,1.39313,-1.98905
0.00536425,-1.12889,1.83957,-2.21374,838894196,-0.354248,1.24348,-1.80898,-0.358352,1.26119,-1.79421,-0.336745,1.2658,-1.79421,-0.33295,1.24802,-1.80898,-0.38656,1.3829,-1.98905,-0.391085,1.40244,-1.97277,-0.367002,1.40758,-1.97277,-0.362817,1.38797,-1.98905
-0.0290973,-1.12964,1.96437,-1.76018,838894203,-0.50578,1.18844,-1.80898,-0.51201,1.20553,-1.79421,-0.491255,1.2131,-1.79421,-0.48532,1.1959,-1.80898,-0.554812,1.32288,-1.98905,-0.561683,1.34172,-1.97277,-0.538548,1.35016,-1.97277,-0.532004,1.3312,-1.98905
-0.0271043,-1.12887,2.01606,-2.09967,838894206,-0.567105,1.162,-1.80898,-0.574221,1.17873,-1.79421,-0.553742,1.18702,-1.79421,-0.546919,1.17017,-1.80898,-0.62312,1.2937,-1.98905,-0.630967,1.31216,-1.97277,-0.608141,1.3214,-1.97277,-0.600617,1.30281,-1.98905
0.184542,-1.12957,2.0334,-11.0452,838894207,-0.586586,1.15081,-1.80898,-0.593994,1.16742,-1.79421,-0.573818,1.17642,-1.79421,-0.566698,1.15968,-1.80898,-0.644884,1.2815,-1.98905,-0.653053,1.29981,-1.97277,-0.630564,1.30984,-1.97277,-0.622712,1.29139,-1.98905
0.301922,-1.12885,2.05058,-4.51384,838894208,-0.606876,1.14176,-1.80898,-0.614572,1.15824,-1.79421,-0.594395,1.16724,-1.79421,-0.586987,1.15063,-1.80898,-0.667457,1.27143,-1.98905,-0.675943,1.2896,-1.97277,-0.653454,1.29963,-1.97277,-0.645285,1.28132,-1.98905
0.0314716,-1.12956,2.06791,-1.14797,838894209,-0.625955,1.1299,-1.80898,-0.633938,1.14624,-1.79421,-0.614089,1.15594,-1.79421,-0.606388,1.13946,-1.80898,-0.688781,1.25847,-1.98905,-0.697585,1.27649,-1.97277,-0.67546,1.2873,-1.97277,-0.666969,1.26913,-1.98905
0.076324,-1.12884,2.08509,-20.8202,838894210,-0.645916,1.12015,-1.80898,-0.654183,1.13635,-1.79421,-0.634333,1.14605,-1.79421,-0.626349,1.12971,-1.80898,-0.710989,1.24762,-1.98905,-0.720104,1.26549,-1.97277,-0.697979,1.2763,-1.97277,-0.689176,1.25828,-1.98905
-0.0623412,-1.15126,1.66699,81.8997,838894698,-0.135479,1.28588,-1.8594,-0.136469,1.30438,-1.84468,-0.114375,1.30517,-1.84468,-0.113715,1.28666,-1.8594,-0.142852,1.42705,-2.04086,-0.143936,1.44731,-2.02474,-0.119467,1.44818,-2.02474,-0.118745,1.42791,-2.04086
0.132352,-1.15195,1.71884,6.67633,838894701,-0.201755,1.27585,-1.8594,-0.203705,1.29427,-1.84468,-0.181719,1.2966,-1.84468,-0.180098,1.27814,-1.8594,-0.216633,1.4164,-2.04086,-0.218768,1.43658,-2.02474,-0.19442,1.43915,-2.02474,-0.192645,1.41894,-2.04086
0.0502695,-1.15123,1.73602,-20.5671,838894702,-0.22385,1.27351,-1.8594,-0.226129,1.2919,-1.84468,-0.204143,1.29423,-1.84468,-0.202193,1.2758,-1.8594,-0.241059,1.41382,-2.04086,-0.243554,1.43395,-2.02474,-0.219207,1.43653,-2.02474,-0.217071,1.41636,-2.04086
-0.0408234,-1.15194,1.75335,0.38529,838894703,-0.245657,1.26813,-1.8594,-0.248249,1.28647,-1.84468,-0.226358,1.28957,-1.84468,-0.224094,1.27118,-1.8594,-0.265435,1.40808,-2.04086,-0.268274,1.42816,-2.02474,-0.244031,1.43159,-2.02474,-0.241551,1.41145,-2.04086
0.138474,-1.15123,1.77054,13.2047,838894704,-0.267657,1.26502,-1.8594,-0.270577,1.28332,-1.84468,-0.248686,1.28641,-1.84468,-0.246094,1.26807,-1.8594,-0.289756,1.40464,-2.04086,-0.292953,1.42468,-2.02474,-0.26871,1.4281,-2.02474,-0.265872,1.40802,-2.04086
0.256425,-1.15195,1.78787,6.08698,838894705,-0.289263,1.25888,-1.8594,-0.292495,1.27712,-1.84468,-0.270725,1.28098,-1.84468,-0.267819,1.26268,-1.8594,-0.313917,1.39805,-2.04086,-0.317455,1.41803,-2.02474,-0.293347,1.4223,-2.02474,-0.290165,1.40226,-2.04086
0.404622,-1.15124,1.80505,-9.94785,838894706,-0.311142,1.255,-1.8594,-0.314699,1.27319,-1.84468,-0.292929,1.27704,-1.84468,-0.289698,1.2588,-1.8594,-0.338103,1.39377,-2.04086,-0.341998,1.41368,-2.02474,-0.31789,1.41795,-2.02474,-0.314351,1.39798,-2.04086
0.0903457,-1.15197,1.82238,0.216503,838894707,-0.33252,1.24811,-1.8594,-0.336386,1.26623,-1.84468,-0.314765,1.27084,-1.84468,-0.311222,1.25266,-1.8594,-0.362019,1.38634,-2.04086,-0.366253,1.40618,-2.02474,-0.342308,1.41129,-2.02474,-0.338429,1.39137,-2.04086
0.0111519,-1.15127,1.83957,-0.53158,838894708,-0.354249,1.24348,-1.8594,-0.358439,1.26152,-1.84468,-0.336818,1.26614,-1.84468,-0.332951,1.24802,-1.8594,-0.386041,1.38121,-2.04086,-0.390629,1.40098,-2.02474,-0.366684,1.40609,-2.02474,-0.362451,1.38625,-2.04086
0.121535,-1.15203,1.96436,18.4042,838894715,-0.505779,1.18844,-1.8594,-0.512126,1.20585,-1.84468,-0.491356,1.21342,-1.84468,-0.485319,1.1959,-1.8594,-0.554207,1.32123,-2.04086,-0.561158,1.34028,-2.02474,-0.538156,1.34867,-2.02474,-0.531546,1.32949,-2.04086
0.0126043,-1.15126,2.01606,-0.68857,838894718,-0.567106,1.162,-1.8594,-0.574364,1.17904,-1.84468,-0.553871,1.18734,-1.84468,-0.54692,1.17017,-1.8594,-0.622315,1.29213,-2.04086,-0.630263,1.31079,-2.02474,-0.607568,1.31998,-2.02474,-0.599956,1.30118,-2.04086
0.0505365,-1.15196,2.03339,-1.45622,838894719,-0.586585,1.15081,-1.8594,-0.594132,1.16773,-1.84468,-0.573942,1.17674,-1.84468,-0.566697,1.15968,-1.8594,-0.644165,1.27989,-2.04086,-0.652429,1.29842,-2.02474,-0.630069,1.30839,-2.02474,-0.622136,1.28972,-2.04086
0.0947864,-1.15123,2.05057,21.1418,838894720,-0.606877,1.14176,-1.8594,-0.614726,1.15854,-1.84468,-0.594535,1.16755,-1.84468,-0.586988,1.15063,-1.8594,-0.666598,1.26988,-2.04086,-0.675192,1.28826,-2.02474,-0.652832,1.29824,-2.02474,-0.644568,1.27971,-2.04086
0.0123791,-1.15195,2.06791,-1.14637,838894721,-0.625954,1.1299,-1.8594,-0.634087,1.14655,-1.84468,-0.614223,1.15625,-1.84468,-0.606387,1.13946,-1.8594,-0.688007,1.25689,-2.04086,-0.696913,1.27512,-2.02474,-0.674915,1.28587,-2.02474,-0.666335,1.26748,-2.04086
-0.105269,-1.15123,2.08509,-2.39782,838894722,-0.645917,1.12015,-1.8594,-0.654347,1.13665,-1.84468,-0.634483,1.14635,-1.84468,-0.62635,1.12971,-1.8594,-0.710076,1.24611,-2.04086,-0.719307,1.26417,-2.02474,-0.697309,1.27492,-2.02474,-0.688403,1.2567,-2.04086
0,-1.15195,2.13693,0,838894725,-0.702381,1.08403,-1.8594,-0.711656,1.10006,-1.84468,-0.692518,1.11113,-1.84468,-0.683529,1.09493,-1.8594,-0.773148,1.20637,-2.04086,-0.783304,1.22393,-2.02474,-0.76211,1.23619,-2.02474,-0.752267,1.21845,-2.04086
0.233259,-1.16839,0.654307,-41.4409,838895152,1.01903,0.795922,-1.89852,1.03431,0.806645,-1.88398,1.04669,0.788325,-1.88398,1.03122,0.777876,-1.89852,1.13337,0.875991,-2.08135,1.1501,0.887733,-2.06543,1.16381,0.867445,-2.06543,1.14687,0.856003,-2.08135
0.140199,-1.1691,0.706154,21.4963,838895155,0.975404,0.84681,-1.89852,0.990105,0.858314,-1.88398,1.00373,0.840903,-1.88398,0.988825,0.829659,-1.89852,1.08532,0.93282,-2.08135,1.10141,0.945416,-2.06543,1.1165,0.926135,-2.06543,1.10018,0.913823,-2.08135
-0.104127,-1.16911,1.71884,-0.79901,838895213,-0.201755,1.27585,-1.89852,-0.20372,1.29441,-1.88398,-0.181734,1.29674,-1.88398,-0.180098,1.27814,-1.89852,-0.216446,1.41464,-2.08135,-0.218598,1.43497,-2.06543,-0.19425,1.43755,-2.06543,-0.192458,1.41718,-2.08135
0.0512304,-1.16838,1.73602,-2.59735,838895214,-0.22385,1.27351,-1.89852,-0.226144,1.29204,-1.88398,-0.204158,1.29437,-1.88398,-0.202193,1.2758,-1.89852,-0.240872,1.41206,-2.08135,-0.243384,1.43234,-2.06543,-0.219036,1.43492,-2.06543,-0.216885,1.41459,-2.08135
0.0920743,-1.1691,1.75335,-1.42725,838895215,-0.245657,1.26813,-1.89852,-0.248269,1.28661,-1.88398,-0.226378,1.28971,-1.88398,-0.224094,1.27118,-1.89852,-0.265187,1.40632,-2.08135,-0.268047,1.42656,-2.06543,-0.243804,1.42999,-2.06543,-0.241303,1.4097,-2.08135
0.0235868,-1.16838,1.77053,-2.2122,838895216,-0.267658,1.26502,-1.89852,-0.270597,1.28346,-1.88398,-0.248706,1.28655,-1.88398,-0.246094,1.26807,-1.89852,-0.289508,1.40288,-2.08135,-0.292727,1.42307,-2.06543,-0.268484,1.4265,-2.06543,-0.265624,1.40626,-2.08135
0.20091,-1.16911,1.78787,-0.761887,838895217,-0.289263,1.25888,-1.89852,-0.292519,1.27726,-1.88398,-0.27075,1.28112,-1.88398,-0.267819,1.26268,-1.89852,-0.313608,1.39631,-2.08135,-0.317173,1.41643,-2.06543,-0.293065,1.4207,-2.06543,-0.289856,1.40051,-2.08135
2.04721,-1.1684,1.80505,1.8506,838895218,-0.311142,1.255,-1.89852,-0.314723,1.27333,-1.88398,-0.292954,1.27718,-1.88398,-0.289698,1.2588,-1.89852,-0.337794,1.39202,-2.08135,-0.341716,1.41209,-2.06543,-0.317607,1.41636,-2.06543,-0.314042,1.39623,-2.08135
0.860907,-1.16913,1.82238,1.8457,838895219,-0.33252,1.24811,-1.89852,-0.336416,1.26637,-1.88398,-0.314794,1.27098,-1.88398,-0.311222,1.25266,-1.89852,-0.361649,1.3846,-2.08135,-0.365915,1.4046,-2.06543,-0.341971,1.40971,-2.06543,-0.338059,1.38964,-2.08135
0.0980422,-1.16843,1.83956,-2.05987,838895220,-0.354249,1.24348,-1.89852,-0.358469,1.26166,-1.88398,-0.336847,1.26628,-1.88398,-0.332951,1.24802,-1.89852,-0.385671,1.37948,-2.08135,-0.390291,1.39939,-2.06543,-0.366347,1.4045,-2.06543,-0.36208,1.38451,-2.08135
0.0271347,-1.16924,1.92984,-3.12077,838895225,-0.464439,1.20512,-1.89852,-0.470219,1.22287,-1.88398,-0.449197,1.22971,-1.88398,-0.443731,1.21186,-1.89852,-0.507651,1.33783,-2.08135,-0.51398,1.35726,-2.06543,-0.4907,1.36484,-2.06543,-0.484715,1.34529,-2.08135
-0.0112179,-1.16849,1.94702,-2.94481,838895226,-0.485566,1.19824,-1.89852,-0.49166,1.21589,-1.88398,-0.470638,1.22273,-1.88398,-0.464858,1.20498,-1.89852,-0.531007,1.33022,-2.08135,-0.537681,1.34954,-2.06543,-0.5144,1.35713,-2.06543,-0.508071,1.33769,-2.08135
0.095956,-1.16919,1.96436,22.1361,838895227,-0.505779,1.18844,-1.89852,-0.512175,1.20598,-1.88398,-0.491405,1.21355,-1.88398,-0.485319,1.1959,-1.89852,-0.5536,1.31956,-2.08135,-0.560604,1.33876,-2.06543,-0.537602,1.34715,-2.06543,-0.530938,1.32782,-2.08135
-0.078948,-1.16844,1.98154,-1.59061,838895228,-0.526653,1.18083,-1.89852,-0.533359,1.19825,-1.88398,-0.512589,1.20583,-1.88398,-0.506193,1.18829,-1.89852,-0.576676,1.31114,-2.08135,-0.58402,1.33022,-2.06543,-0.561018,1.33861,-2.06543,-0.554014,1.31941,-2.08135
-0.0556853,-1.16915,1.99887,-72.3527,838895229,-0.546511,1.17033,-1.89852,-0.553515,1.18764,-1.88398,-0.533022,1.19593,-1.88398,-0.526324,1.1785,-1.89852,-0.598882,1.2997,-2.08135,-0.606552,1.31865,-2.06543,-0.583857,1.32783,-2.06543,-0.576523,1.30875,-2.08135
-0.0209264,-1.18551,1.73602,-3.61591,838895726,-0.22385,1.27351,-1.93814,-0.226159,1.29218,-1.92378,-0.204173,1.29451,-1.92378,-0.202193,1.2758,-1.93814,-0.240684,1.41028,-2.12232,-0.243212,1.43072,-2.1066,-0.218865,1.4333,-2.1066,-0.216696,1.41282,-2.12232
