energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.852462,0.4785,-2.31256,-3.89586,1107321646,-1.1652,-1.38863,0.989805,-1.28179,-1.28179,0.989805,-1.28179,-1.28179,0.81364,-1.1652,-1.38863,0.81364,-1.85814,-2.21444,1.57844,-2.04407,-2.04407,1.57844,-2.04407,-2.04407,1.29751,-1.85814,-2.21444,1.29751
0.207864,0.4785,-1.87623,25.4826,1107321651,-0.469168,-1.75096,0.989805,-0.619989,-1.7034,0.989805,-0.619989,-1.7034,0.81364,-0.469168,-1.75096,0.81364,-0.748182,-2.79225,1.57844,-0.988695,-2.71642,1.57844,-0.988695,-2.71642,1.29751,-0.748182,-2.79225,1.29751
0.138186,0.4785,-1.4399,0.945111,1107321656,0.314776,-1.78519,0.989805,0.157989,-1.80583,0.989805,0.157989,-1.80583,0.81364,0.314776,-1.78519,0.81364,0.501973,-2.84683,1.57844,0.251945,-2.87975,1.57844,0.251945,-2.87975,1.29751,0.501973,-2.84683,1.29751
0.186184,0.5655,-2.74889,31.399,1107321769,-1.64289,-0.766091,1.17347,-1.7034,-0.619989,1.17347,-1.7034,-0.619989,0.989804,-1.64289,-0.766091,0.989804,-2.61991,-1.22168,1.87132,-2.71642,-0.988695,1.87132,-2.71642,-0.988695,1.57844,-2.61991,-1.22168,1.57844
-0.154747,0.6525,2.31256,-22.9024,1107321883,-1.28179,1.28179,1.36601,-1.1652,1.38863,1.36601,-1.1652,1.38863,1.17347,-1.28179,1.28179,1.17347,-2.04407,2.04407,2.17838,-1.85814,2.21444,2.17838,-1.85814,2.21444,1.87132,-2.04407,2.04407,1.87132
2.40889,0.6525,-1.87623,10.4448,1107321907,-0.469168,-1.75096,1.36601,-0.619989,-1.7034,1.36601,-0.619989,-1.7034,1.17347,-0.469168,-1.75096,1.17347,-0.748182,-2.79225,2.17838,-0.988695,-2.71642,2.17838,-0.988695,-2.71642,1.87132,-0.748182,-2.79225,1.87132
0.326678,0.7395,-0.479966,1.67941,1107322051,1.64289,-0.766091,1.56891,1.56987,-0.906363,1.56891,1.56987,-0.906363,1.36601,1.64289,-0.766091,1.36601,2.61991,-1.22168,2.50194,2.50346,-1.44538,2.50194,2.50346,-1.44538,2.17838,2.61991,-1.22168,2.17838
-0.0492581,0.7395,-0.218166,-22.9525,1107322054,1.78519,-0.314777,1.56891,1.75096,-0.469168,1.56891,1.75096,-0.469168,1.36601,1.78519,-0.314777,1.36601,2.84683,-0.501974,2.50194,2.79225,-0.748182,2.50194,2.79225,-0.748182,2.17838,2.84683,-0.501974,2.17838
1.22932,0.8265,2.92343,-6.73932,1107322146,-1.78519,0.314777,1.78368,-1.75096,0.469168,1.78368,-1.75096,0.469168,1.56891,-1.78519,0.314777,1.56891,-2.84683,0.501974,2.84444,-2.79225,0.748182,2.84444,-2.79225,0.748182,2.50194,-2.84683,0.501974,2.50194
2.02608,0.8265,-1.7017,0.857225,1107322165,-0.15799,-1.80583,1.78368,-0.314777,-1.78519,1.78368,-0.314777,-1.78519,1.56891,-0.15799,-1.80583,1.56891,-0.251946,-2.87975,2.84444,-0.501974,-2.84683,2.84444,-0.501974,-2.84683,2.50194,-0.251946,-2.87975,2.50194
1.30978,0.9135,2.13803,9.22601,1107322265,-1.03974,1.4849,2.01197,-0.906363,1.56987,2.01197,-0.906363,1.56987,1.78368,-1.03974,1.4849,1.78368,-1.65807,2.36796,3.20849,-1.44538,2.50346,3.20849,-1.44538,2.50346,2.84444,-1.65807,2.36796,2.84444
-0.0345065,0.9135,2.74889,-24.0064,1107322272,-1.7034,0.619989,2.01197,-1.64289,0.766091,2.01197,-1.64289,0.766091,1.78368,-1.7034,0.619989,1.78368,-2.71642,0.988695,3.20849,-2.61991,1.22168,3.20849,-2.61991,1.22168,2.84444,-2.71642,0.988695,2.84444
5.58236,0.9135,2.92343,-1.22495,1107322274,-1.78519,0.314777,2.01197,-1.75096,0.469168,2.01197,-1.75096,0.469168,1.78368,-1.78519,0.314777,1.78368,-2.84683,0.501974,3.20849,-2.79225,0.748182,3.20849,-2.79225,0.748182,2.84444,-2.84683,0.501974,2.84444
2.11064,0.9135,-1.7017,3.28486,1107322293,-0.15799,-1.80583,2.01197,-0.314777,-1.78519,2.01197,-0.314777,-1.78519,1.78368,-0.15799,-1.80583,1.78368,-0.251946,-2.87975,3.20849,-0.501974,-2.84683,3.20849,-0.501974,-2.84683,2.84444,-0.251946,-2.87975,2.84444
0.842987,0.9135,-0.479966,-10.9547,1107322307,1.64289,-0.766091,2.01197,1.56987,-0.906363,2.01197,1.56987,-0.906363,1.78368,1.64289,-0.766091,1.78368,2.61991,-1.22168,3.20849,2.50346,-1.44538,3.20849,2.50346,-1.44538,2.84444,2.61991,-1.22168,2.84444
5.15769,0.9135,-0.392699,1.43521,1107322308,1.7034,-0.619989,2.01197,1.64289,-0.766091,2.01197,1.64289,-0.766091,1.78368,1.7034,-0.619989,1.78368,2.71642,-0.988695,3.20849,2.61991,-1.22168,3.20849,2.61991,-1.22168,2.84444,2.71642,-0.988695,2.84444
2.54,1.0005,-1.78896,-0.203577,1107322420,-0.314777,-1.78519,2.25549,-0.469168,-1.75096,2.25549,-0.469168,-1.75096,2.01197,-0.314777,-1.78519,2.01197,-0.501974,-2.84683,3.59684,-0.748182,-2.79225,3.59684,-0.748182,-2.79225,3.20849,-0.501974,-2.84683,3.20849
1.43412,1.0005,-1.35263,14.3666,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
1.49919,1.0005,-0.392699,2.61831,1107322436,1.7034,-0.619989,2.25549,1.64289,-0.766091,2.25549,1.64289,-0.766091,2.01197,1.7034,-0.619989,2.01197,2.71642,-0.988695,3.59684,2.61991,-1.22168,3.59684,2.61991,-1.22168,3.20849,2.71642,-0.988695,3.20849
0.672046,1.0875,0.916298,-3.3467,1107322507,1.03974,1.4849,2.5161,1.1652,1.38863,2.5161,1.1652,1.38863,2.2555,1.03974,1.4849,2.2555,1.65807,2.36796,4.01243,1.85814,2.21444,4.01243,1.85814,2.21444,3.59684,1.65807,2.36796,3.59684
0.0260547,1.0875,-0.567232,31.2872,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
0.484977,1.0875,-0.218166,4.62848,1107322566,1.78519,-0.314777,2.5161,1.75096,-0.469168,2.5161,1.75096,-0.469168,2.2555,1.78519,-0.314777,2.2555,2.84683,-0.501974,4.01243,2.79225,-0.748182,4.01243,2.79225,-0.748182,3.59684,2.84683,-0.501974,3.59684
0.283146,1.1745,0.654498,29.8379,1107322632,1.38863,1.1652,2.79577,1.4849,1.03974,2.79577,1.4849,1.03974,2.5161,1.38863,1.1652,2.5161,2.21444,1.85814,4.4584,2.36796,1.65807,4.4584,2.36796,1.65807,4.01243,2.21444,1.85814,4.01243
0.664606,1.1745,1.78896,14.1902,1107322645,-0.469168,1.75096,2.79577,-0.314776,1.78519,2.79577,-0.314776,1.78519,2.5161,-0.469168,1.75096,2.5161,-0.748181,2.79225,4.4584,-0.501974,2.84683,4.4584,-0.501974,2.84683,4.01243,-0.748181,2.79225,4.01243
0.306485,1.1745,1.9635,-24.0989,1107322647,-0.766091,1.64289,2.79577,-0.619989,1.7034,2.79577,-0.619989,1.7034,2.5161,-0.766091,1.64289,2.5161,-1.22168,2.61991,4.4584,-0.988695,2.71642,4.4584,-0.988695,2.71642,4.01243,-1.22168,2.61991,4.01243
0.353741,1.1745,2.22529,-13.4064,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
0.354952,1.1745,2.57436,-11.2283,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
0.214126,1.1745,2.92343,30.8836,1107322658,-1.78519,0.314777,2.79577,-1.75096,0.469168,2.79577,-1.75096,0.469168,2.5161,-1.78519,0.314777,2.5161,-2.84683,0.501974,4.4584,-2.79225,0.748182,4.4584,-2.79225,0.748182,4.01243,-2.84683,0.501974,4.01243
3.19507,1.1745,-0.392699,2.61734,1107322692,1.7034,-0.619989,2.79577,1.64289,-0.766091,2.79577,1.64289,-0.766091,2.5161,1.7034,-0.619989,2.5161,2.71642,-0.988695,4.4584,2.61991,-1.22168,4.4584,2.61991,-1.22168,4.01243,2.71642,-0.988695,4.01243
5.62692,1.1745,-0.305433,0.77745,1107322693,1.75096,-0.469168,2.79577,1.7034,-0.619989,2.79577,1.7034,-0.619989,2.5161,1.75096,-0.469168,2.5161,2.79225,-0.748181,4.4584,2.71642,-0.988695,4.4584,2.71642,-0.988695,4.01243,2.79225,-0.748181,4.01243
3.91039,1.1745,-0.218166,3.07371,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
2.16616,1.1745,-0.1309,5.10277,1107322695,1.80583,-0.157989,2.79577,1.78519,-0.314777,2.79577,1.78519,-0.314777,2.5161,1.80583,-0.157989,2.5161,2.87975,-0.251946,4.4584,2.84683,-0.501974,4.4584,2.84683,-0.501974,4.01243,2.87975,-0.251946,4.01243
0.533116,1.2615,0.479966,-17.6073,1107322758,1.56987,0.906363,3.0966,1.64289,0.766091,3.0966,1.64289,0.766091,2.79577,1.56987,0.906363,2.79577,2.23994,1.29323,4.41834,2.34413,1.09309,4.41834,2.34413,1.09309,3.9891,2.23994,1.29323,3.9891
-0.385352,1.2615,0.741765,31.7463,1107322761,1.28179,1.28179,3.0966,1.38863,1.1652,3.0966,1.38863,1.1652,2.79577,1.28179,1.28179,2.79577,1.8289,1.8289,4.41834,1.98134,1.66255,4.41834,1.98134,1.66255,3.9891,1.8289,1.8289,3.9891
0.987397,1.2615,1.52716,1.38334,1107322770,1.36857e-07,1.81273,3.0966,0.15799,1.80583,3.0966,0.15799,1.80583,2.79577,1.36857e-07,1.81273,2.79577,1.95272e-07,2.58646,4.41834,0.225425,2.57662,4.41834,0.225425,2.57662,3.9891,1.95272e-07,2.58646,3.9891
-0.117834,1.2615,2.05076,32.0405,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
0.904083,1.2615,2.92343,28.6414,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.02106,1.2615,-2.05076,32.0134,1107322801,-0.766091,-1.64289,3.0966,-0.906363,-1.56987,3.0966,-0.906363,-1.56987,2.79577,-0.766091,-1.64289,2.79577,-1.09309,-2.34413,4.41834,-1.29323,-2.23994,4.41834,-1.29323,-2.23994,3.9891,-1.09309,-2.34413,3.9891
0.188231,1.2615,-0.654498,-24.5417,1107322817,1.4849,-1.03974,3.0966,1.38863,-1.1652,3.0966,1.38863,-1.1652,2.79577,1.4849,-1.03974,2.79577,2.11871,-1.48353,4.41834,1.98134,-1.66255,4.41834,1.98134,-1.66255,3.9891,2.11871,-1.48353,3.9891
0.941282,1.2615,-0.305433,-4.79791,1107322821,1.75096,-0.469168,3.0966,1.7034,-0.619989,3.0966,1.7034,-0.619989,2.79577,1.75096,-0.469168,2.79577,2.49833,-0.669426,4.41834,2.43048,-0.884622,4.41834,2.43048,-0.884622,3.9891,2.49833,-0.669426,3.9891
2.17688,1.2615,-0.218166,2.44347,1107322822,1.78519,-0.314777,3.0966,1.75096,-0.469168,3.0966,1.75096,-0.469168,2.79577,1.78519,-0.314777,2.79577,2.54717,-0.449134,4.41834,2.49833,-0.669426,4.41834,2.49833,-0.669426,3.9891,2.54717,-0.449134,3.9891
0.900382,1.2615,-0.0436333,-7.86468,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
0.288816,-1.2615,-0.218166,4.872,1107331014,2.54717,-0.449134,-3.9891,2.49833,-0.669426,-3.9891,2.49833,-0.669426,-4.41834,2.54717,-0.449134,-4.41834,2.84683,-0.501974,-4.4584,2.79225,-0.748182,-4.4584,2.79225,-0.748182,-4.93815,2.84683,-0.501974,-4.93815
