energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000395652,-2.28704,0.249433,-5.04473,906065808,0.6053,0.123507,-3.03659,0.6053,0.184373,-3.04064,0.603394,0.184373,-3.04064,0.603394,0.123507,-3.03659,0.6053,0.123528,-3.03628,0.6053,0.184394,-3.04033,0.603394,0.184394,-3.04033,0.603394,0.123528,-3.03628
0.000561722,-2.28414,0.248681,-4.655,906065809,0.607206,0.123507,-3.03659,0.607206,0.184373,-3.04064,0.6053,0.184373,-3.04064,0.6053,0.123507,-3.03659,0.607206,0.123528,-3.03628,0.607206,0.184394,-3.04033,0.6053,0.184394,-3.04033,0.6053,0.123528,-3.03628
0.000392842,-2.2755,0.24645,-3.26945,906065812,0.612925,0.123507,-3.03659,0.612925,0.184373,-3.04064,0.611019,0.184373,-3.04064,0.611019,0.123507,-3.03659,0.612925,0.123528,-3.03628,0.612925,0.184394,-3.04033,0.611019,0.184394,-3.04033,0.611019,0.123528,-3.03628
0.000112423,-2.26978,0.244985,-8.59308,906065814,0.616738,0.123507,-3.03659,0.616738,0.184373,-3.04064,0.614831,0.184373,-3.04064,0.614831,0.123507,-3.03659,0.616738,0.123528,-3.03628,0.616738,0.184394,-3.04033,0.614831,0.184394,-3.04033,0.614831,0.123528,-3.03628
0.000705903,-2.24166,0.237907,-6.11248,906065824,0.6358,0.123507,-3.03659,0.6358,0.184373,-3.04064,0.633894,0.184373,-3.04064,0.633894,0.123507,-3.03659,0.6358,0.123528,-3.03628,0.6358,0.184394,-3.04033,0.633894,0.184394,-3.04033,0.633894,0.123528,-3.03628
0.000716842,-2.23542,0.236364,-8.59308,906065857,0.640106,0.123507,-3.03659,0.640106,0.184373,-3.04064,0.6382,0.184373,-3.04064,0.6382,0.123507,-3.03659,0.640106,0.123528,-3.03628,0.640106,0.184394,-3.04033,0.6382,0.184394,-3.04033,0.6382,0.123528,-3.03628
0.000222394,-2.23266,0.235687,-3.65564,906065858,0.642012,0.123507,-3.03659,0.642012,0.184373,-3.04064,0.640106,0.184373,-3.04064,0.640106,0.123507,-3.03659,0.642012,0.123528,-3.03628,0.642012,0.184394,-3.04033,0.640106,0.184394,-3.04033,0.640106,0.123528,-3.03628
0.000348333,-2.28445,0.350915,-8.59308,906069895,0.588144,0.184507,-3.03659,0.588144,0.245373,-3.04064,0.586237,0.245373,-3.04064,0.586237,0.184507,-3.03659,0.588144,0.184528,-3.03628,0.588144,0.245394,-3.04033,0.586237,0.245394,-3.04033,0.586237,0.184528,-3.03628
0.00035619,-2.2405,0.334883,-0.534054,906069911,0.618644,0.184507,-3.03659,0.618644,0.245373,-3.04064,0.616737,0.245373,-3.04064,0.616737,0.184507,-3.03659,0.618644,0.184528,-3.03628,0.618644,0.245394,-3.04033,0.616737,0.245394,-3.04033,0.616737,0.184528,-3.03628
0.000141681,-2.21063,0.324423,-11.1031,906069953,0.640106,0.184507,-3.03659,0.640106,0.245373,-3.04064,0.6382,0.245373,-3.04064,0.6382,0.184507,-3.03659,0.640106,0.184528,-3.03628,0.640106,0.245394,-3.04033,0.6382,0.245394,-3.04033,0.6382,0.184528,-3.03628
9.47558e-05,-2.34211,0.241021,0.159702,906327944,0.611373,0.141844,-3.08524,0.611373,0.14375,-3.08524,0.550507,0.14375,-3.08119,0.550507,0.141844,-3.08119,0.611394,0.141844,-3.08493,0.611394,0.14375,-3.08493,0.550528,0.14375,-3.08088,0.550528,0.141844,-3.08088
0.000125121,-2.32907,0.289896,-4.53777,906327960,0.611373,0.172344,-3.08524,0.611373,0.17425,-3.08524,0.550507,0.17425,-3.08119,0.550507,0.172344,-3.08119,0.611394,0.172344,-3.08493,0.611394,0.17425,-3.08493,0.550528,0.17425,-3.08088,0.550528,0.172344,-3.08088
