path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,58,0,26.2079,-2.29546,0.360099,6.00431
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,59,0,17.726,1.57893,-1.07858,4.2836
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,60,0,16.8206,0.38742,-2.50376,3.28529
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,61,0,14.1635,0.960931,3.00175,3.37283
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,62,0,12.7056,-0.680708,0.954641,2.30815
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,63,0,12.4979,0.873215,-1.69229,3.30547
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,64,0,10.0128,-0.248703,0.335562,2.226
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,65,0,7.30667,-4.08986,0.123291,2.01491
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,66,0,6.20569,-4.09942,1.01543,2.41574
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,67,0,5.33852,-3.60284,-1.29053,1.53672
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,68,0,4.87155,-0.679024,2.68389,1.58374
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,69,0,4.68517,-1.30162,1.40322,1.07205
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,70,0,3.06703,5.02952,1.07879,0.79895
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,71,0,2.70179,2.74719,0.0148146,0.811247
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,72,0,2.27447,-5.07548,0.989705,0.616888
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,73,0,2.26762,4.90896,2.45919,0.699484
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,74,0,1.86119,4.95473,-1.01177,0.57348
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,75,0,1.28648,-4.18216,2.54986,0.404519
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,76,0,0.919133,-0.110142,-3.00758,0.254566
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,77,0,0.670668,1.29714,1.60185,0.194013
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,78,0,0.528618,-2.67057,0.730808,0.0881269
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,79,0,0.459517,3.58892,0.0680917,0.155303
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,80,0,0.368462,4.03385,-0.761616,0.102516
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,81,0,0.205515,-4.99477,3.10761,0.0605808
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,82,0,0.00208515,-2.86729,2.07393,0.000652141
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,83,0,0.00188308,-2.82829,-1.206,0.000486604
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,84,0,0.00184847,-2.26495,1.31765,0.000573246
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,85,0,0.00159086,2.3872,-2.02188,0.000389232
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,86,0,0.00159033,2.97669,0.888269,0.000428826
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,87,0,0.00155797,2.87772,-0.740855,0.000456183
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,88,0,0.00147554,-3.34664,-2.49772,0.000465707
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,89,0,0.00134201,2.14424,-0.472755,0.000316202
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,90,0,0.00133222,-0.272095,-1.98105,0.000372397
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,91,0,0.00132639,3.02971,1.97383,0.000441172
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,92,0,0.00132556,3.53977,-1.3036,0.00040268
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,93,0,0.0013192,-1.4267,0.343709,0.000383729
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,94,0,0.00127595,-2.18461,-2.15822,0.000409645
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,95,0,0.00127159,-1.05908,-2.6951,0.000400519
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,96,0,0.00123835,2.91015,2.89998,0.000328166
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,97,0,0.00121322,3.71058,2.65399,0.00033528
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,98,0,0.00117299,-3.14664,2.97839,0.000313911
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,99,0,0.00115642,-3.12525,0.113353,0.000328531
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,100,0,0.00111163,-0.839153,-1.33003,0.000200519
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,101,0,0.00110755,2.66988,-1.45394,0.00022989
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,102,0,0.00110016,1.13664,0.724437,0.00030289
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,103,0,0.00108022,-3.57733,-0.555239,0.000298291
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,104,0,0.00107519,-3.23624,0.910794,0.000323711
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,105,0,0.00105139,2.10828,0.771693,0.000295105
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,106,0,0.00101746,3.37987,-2.32312,0.000345268
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,107,0,0.000987202,3.6999,-2.81222,0.000265785
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,108,0,0.000959837,2.28592,2.02359,0.000200862
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,109,0,0.000937966,-2.43315,2.85918,0.000240243
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,110,0,0.000908267,-0.314777,-0.922643,0.000194546
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,111,0,0.000844883,-3.61201,1.58732,0.000200404
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,112,0,0.000810397,3.42801,1.29833,0.000217824
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,113,0,0.000809366,0.391724,2.44688,0.000158881
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,114,0,0.000781567,-1.82898,-1.30495,0.000172272
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,115,0,0.000781538,-1.79683,3.09172,0.000126212
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,116,0,0.000658691,-1.19499,-1.9964,0.000115758
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,117,0,0.000657942,3.9615,0.746296,0.000184945
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,118,0,0.000628439,0.592468,-1.07812,0.000163544
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,119,0,0.000602289,-2.91786,-2.00549,0.000153544
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,120,0,0.000592357,-4.28608,-1.7452,0.000140577
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,121,0,0.000542174,1.53028,-1.82184,0.000123918
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,122,0,0.000519227,-1.90558,2.01671,9.6774e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,123,0,0.000500067,-4.04206,-2.91005,0.000153759
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,124,0,0.00043292,-1.68126,-0.44862,5.84182e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,125,0,0.000423284,4.41623,-0.0414817,0.000124258
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,126,0,0.000419824,4.40804,1.88365,0.000128502
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,127,0,0.000396621,-2.85933,1.42797,5.3117e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,128,0,0.000379862,-0.487058,-0.162861,4.55867e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,129,0,0.000359149,1.79822,-2.53257,9.12204e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,130,0,0.000357096,4.18927,-2.19442,7.43942e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,131,0,0.000332736,0.931992,2.11837,1.48113e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,132,0,0.000332357,-4.43037,1.82189,7.81759e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,133,0,0.000321364,-4.94859,-1.71895,8.6801e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,134,0,0.000302553,1.12034,-2.35053,4.14237e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,135,0,0.000287957,4.97012,-1.91315,6.10141e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,136,0,0.000274451,-4.73206,-0.173147,7.11387e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,137,0,0.000272707,4.19859,-1.44128,5.60267e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,138,0,0.000271359,0.105421,0.812825,4.47084e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,139,0,0.000266006,-3.45388,2.18166,2.09565e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,140,0,0.000251043,-2.67337,-0.627782,4.75101e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,141,0,0.000201647,-3.52613,-1.8326,1.62821e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,142,0,0.000186,4.9596,-0.349066,2.13226e-05
HLT_QuadJet75_55_35_20_BTagIP_VBF_v6,26,hltBJetHbbVBF,HLT1CaloJet,86,143,0,0.000181307,-4.35066,-0.895499,3.37283e-05
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,179,0,120,1.218,-0.349066,0
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,180,0,104,2.586,-2.79253,0
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,181,0,28,0.174,1.74533,0
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,182,0,32,-1.218,2.0944,0
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,183,0,28,-2.586,0.349066,0
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,21,hltL1FastJetSingle75HbbVBF,HLT1CaloJet,85,53,0,125.924,1.25584,-0.322354,23.5736
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,21,hltL1FastJetSingle75HbbVBF,HLT1CaloJet,85,54,0,98.8735,2.50154,-2.68698,18.1164
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,22,hltL1FastJetDouble55HbbVBF,HLT1CaloJet,85,53,0,125.924,1.25584,-0.322354,23.5736
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,22,hltL1FastJetDouble55HbbVBF,HLT1CaloJet,85,54,0,98.8735,2.50154,-2.68698,18.1164
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,23,hltL1FastJetTriple38HbbVBF,HLT1CaloJet,85,53,0,125.924,1.25584,-0.322354,23.5736
HLT_QuadJet75_55_38_20_BTagIP_VBF_v6,23,hltL1FastJetTriple38HbbVBF,HLT1CaloJet,85,54,0,98.8735,2.50154,-2.68698,18.1164
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,179,0,120,1.218,-0.349066,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,180,0,104,2.586,-2.79253,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-84,181,0,28,0.174,1.74533,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,182,0,32,-1.218,2.0944,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,7,hltL1sL1TripleJet644424VBFORTripleJet644828VBFORTripleJet684832VBF,HLTLevel1GTSeed,-86,183,0,28,-2.586,0.349066,0
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,21,hltL1FastJetSingle64HbbVBF,HLT1CaloJet,85,53,0,125.924,1.25584,-0.322354,23.5736
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,21,hltL1FastJetSingle64HbbVBF,HLT1CaloJet,85,54,0,98.8735,2.50154,-2.68698,18.1164
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,22,hltL1FastJetDouble44HbbVBF,HLT1CaloJet,85,53,0,125.924,1.25584,-0.322354,23.5736
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,22,hltL1FastJetDouble44HbbVBF,HLT1CaloJet,85,54,0,98.8735,2.50154,-2.68698,18.1164
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,23,hltL1FastJetTriple24HbbVBF,HLT1CaloJet,85,53,0,125.924,1.25584,-0.322354,23.5736
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,23,hltL1FastJetTriple24HbbVBF,HLT1CaloJet,85,54,0,98.8735,2.50154,-2.68698,18.1164
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,23,hltL1FastJetTriple24HbbVBF,HLT1CaloJet,85,55,0,36.5292,-1.18582,1.94923,8.70527
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,23,hltL1FastJetTriple24HbbVBF,HLT1CaloJet,85,56,0,35.0738,0.213635,1.69186,7.98397
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,23,hltL1FastJetTriple24HbbVBF,HLT1CaloJet,85,57,0,26.988,1.929,-3.12117,7.55118
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,23,hltL1FastJetTriple24HbbVBF,HLT1CaloJet,85,58,0,26.2079,-2.29546,0.360099,6.00431
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,24,hltL1FastJetQuad18HbbVBF,HLT1CaloJet,85,53,0,125.924,1.25584,-0.322354,23.5736
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,24,hltL1FastJetQuad18HbbVBF,HLT1CaloJet,85,54,0,98.8735,2.50154,-2.68698,18.1164
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,24,hltL1FastJetQuad18HbbVBF,HLT1CaloJet,85,55,0,36.5292,-1.18582,1.94923,8.70527
HLT_QuadPFJet78_61_44_31_BTagCSV_VBF_v4,24,hltL1FastJetQuad18HbbVBF,HLT1CaloJet,85,56,0,35.0738,0.213635,1.69186,7.98397
