detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838932578,1,0.0690997,1.28974,0.281796,0.0691026,1.29297,0.259733,0.0472516,1.29299,0.259733,0.0473219,1.28976,0.281796,0.0693,1.51675,0.319,0.0693034,1.52055,0.293029,0.0435136,1.52057,0.293029,0.0435964,1.51677,0.319
838934626,1,0.0690991,1.28974,0.374308,0.0691034,1.2945,0.352398,0.04722,1.29452,0.352398,0.0473213,1.28976,0.374308,0.0692967,1.51369,0.42688,0.0693017,1.51926,0.4012,0.0435593,1.51928,0.4012,0.0436781,1.51371,0.42688
838880320,1,0.759307,1.0465,-0.931978,0.766847,1.05584,-0.912793,0.783705,1.04171,-0.912793,0.775999,1.03252,-0.931978,0.880908,1.19678,-1.05669,0.889533,1.20745,-1.03475,0.908954,1.19118,-1.03475,0.900139,1.18066,-1.05669
838879808,1,0.759307,1.0465,-0.904837,0.766672,1.05563,-0.885485,0.78353,1.04151,-0.885484,0.775999,1.03252,-0.904837,0.882026,1.19811,-1.02681,0.890452,1.20855,-1.00467,0.909873,1.19228,-1.00467,0.901258,1.182,-1.02681
838880832,1,0.759307,1.0465,-0.959363,0.76702,1.05605,-0.940349,0.783878,1.04192,-0.940349,0.775999,1.03252,-0.959363,0.879764,1.19541,-1.08679,0.888588,1.20633,-1.06504,0.908008,1.19005,-1.06504,0.898995,1.1793,-1.08679
838881344,1,0.759307,1.0465,-0.987001,0.767192,1.05625,-0.968162,0.78405,1.04213,-0.968162,0.775999,1.03252,-0.987001,0.878596,1.19402,-1.11712,0.887616,1.20517,-1.09557,0.907037,1.18889,-1.09557,0.897827,1.1779,-1.11712
838879296,1,0.759307,1.0465,-0.877931,0.766496,1.05542,-0.858414,0.783354,1.04129,-0.858414,0.775999,1.03252,-0.877931,0.88312,1.19942,-0.997136,0.891344,1.20962,-0.974811,0.910765,1.19334,-0.974811,0.902351,1.1833,-0.997136
838880321,1,0.740277,1.05846,-0.931978,0.747658,1.06792,-0.912793,0.764998,1.05439,-0.912793,0.757448,1.04507,-0.931978,0.859168,1.21085,-1.05669,0.86761,1.22167,-1.03475,0.887587,1.20609,-1.03475,0.87895,1.19542,-1.05669
838879809,1,0.740278,1.05846,-0.904837,0.74749,1.06771,-0.885485,0.764831,1.05418,-0.885485,0.757448,1.04507,-0.904837,0.860239,1.21222,-1.02681,0.86849,1.2228,-1.00467,0.888467,1.20721,-1.00467,0.880022,1.19679,-1.02681
838880833,1,0.740277,1.05846,-0.959363,0.747824,1.06814,-0.940349,0.765164,1.05461,-0.940349,0.757448,1.04507,-0.959363,0.858073,1.20945,-1.08679,0.866705,1.22051,-1.06504,0.886682,1.20493,-1.06504,0.877855,1.19401,-1.08679
838881345,1,0.740278,1.05846,-0.987001,0.747988,1.06835,-0.968162,0.765329,1.05482,-0.968162,0.757448,1.04507,-0.987001,0.856954,1.20801,-1.11712,0.865774,1.21932,-1.09557,0.885751,1.20373,-1.09557,0.876736,1.19258,-1.11712
838879297,1,0.740278,1.05846,-0.877931,0.747322,1.06749,-0.858414,0.764662,1.05396,-0.858414,0.757448,1.04507,-0.877931,0.861287,1.21357,-0.997136,0.869344,1.2239,-0.974811,0.889322,1.20831,-0.974812,0.881069,1.19813,-0.997136
838880322,1,0.72277,1.07212,-0.931978,0.729979,1.08171,-0.912793,0.74732,1.06819,-0.912793,0.73994,1.05873,-0.931978,0.839048,1.22655,-1.05669,0.847295,1.23752,-1.03475,0.867273,1.22194,-1.03475,0.85883,1.21111,-1.05669
838879810,1,0.72277,1.07212,-0.904837,0.729812,1.0815,-0.885485,0.747153,1.06797,-0.885485,0.73994,1.05873,-0.904837,0.840119,1.22792,-1.02681,0.848175,1.23865,-1.00467,0.868152,1.22306,-1.00467,0.859902,1.21249,-1.02681
838880834,1,0.72277,1.07212,-0.959363,0.730145,1.08193,-0.940349,0.747486,1.0684,-0.940349,0.73994,1.05873,-0.959363,0.837953,1.22514,-1.08679,0.84639,1.23636,-1.06504,0.866367,1.22077,-1.06504,0.857735,1.20971,-1.08679
838881346,1,0.72277,1.07212,-0.987001,0.73031,1.08214,-0.968162,0.747651,1.06861,-0.968162,0.73994,1.05873,-0.987001,0.836834,1.22371,-1.11712,0.845459,1.23517,-1.09557,0.865437,1.21958,-1.09557,0.856616,1.20828,-1.11712
838879298,1,0.72277,1.07212,-0.877931,0.729643,1.08128,-0.858414,0.746984,1.06775,-0.858414,0.73994,1.05873,-0.877931,0.841167,1.22926,-0.997136,0.84903,1.23974,-0.974811,0.869007,1.22416,-0.974811,0.860949,1.21383,-0.997136
838880304,1,1.01903,0.795916,-0.931978,1.02886,0.802812,-0.912793,1.04117,0.784587,-0.912793,1.03123,0.77787,-0.931978,1.17734,0.906857,-1.05669,1.18857,0.914744,-1.03475,1.20276,0.893748,-1.03475,1.19138,0.886066,-1.05669
838880305,1,1.00404,0.812655,-0.931978,1.01374,0.819715,-0.912793,1.02668,0.801931,-0.912793,1.01685,0.795046,-0.931978,1.16032,0.926378,-1.05669,1.17142,0.934454,-1.03475,1.18633,0.913966,-1.03475,1.17508,0.90609,-1.05669
838879310,1,0.486858,1.19772,-0.877931,0.491675,1.20811,-0.858414,0.511451,1.19848,-0.858414,0.50644,1.18819,-0.877931,0.569968,1.37605,-0.997136,0.575478,1.38794,-0.974811,0.598261,1.37685,-0.974812,0.592529,1.36507,-0.997136
838879311,1,0.4655,1.20471,-0.877931,0.470149,1.21518,-0.858414,0.490249,1.20625,-0.858414,0.485403,1.19587,-0.877931,0.545358,1.3845,-0.997136,0.550676,1.39647,-0.974811,0.573832,1.38618,-0.974811,0.568289,1.37431,-0.997136
838895217,1,-0.289263,1.25888,-1.89852,-0.292519,1.27726,-1.88398,-0.27075,1.28112,-1.88398,-0.267819,1.26268,-1.89852,-0.313608,1.39631,-2.08135,-0.317173,1.41643,-2.06543,-0.293065,1.4207,-2.06543,-0.289856,1.40051,-2.08135
838895729,1,-0.289263,1.25888,-1.93814,-0.292544,1.2774,-1.92378,-0.270774,1.28126,-1.92378,-0.267819,1.26268,-1.93814,-0.313296,1.39455,-2.12232,-0.316888,1.41483,-2.1066,-0.29278,1.4191,-2.1066,-0.289544,1.39875,-2.12232
838896241,1,-0.289263,1.25888,-1.97827,-0.292568,1.27754,-1.9641,-0.270799,1.28139,-1.9641,-0.267819,1.26268,-1.97827,-0.312982,1.39277,-2.16379,-0.316601,1.4132,-2.14826,-0.292492,1.41747,-2.14826,-0.28923,1.39698,-2.16379
838895218,1,-0.311142,1.255,-1.89852,-0.314723,1.27333,-1.88398,-0.292954,1.27718,-1.88398,-0.289698,1.2588,-1.89852,-0.337794,1.39202,-2.08135,-0.341716,1.41209,-2.06543,-0.317607,1.41636,-2.06543,-0.314042,1.39623,-2.08135
838895730,1,-0.311142,1.255,-1.93814,-0.314748,1.27347,-1.92378,-0.292978,1.27732,-1.92378,-0.289698,1.2588,-1.93814,-0.337482,1.39026,-2.12232,-0.341431,1.41048,-2.1066,-0.317323,1.41475,-2.1066,-0.31373,1.39447,-2.12232
838896242,1,-0.311142,1.255,-1.97827,-0.314772,1.2736,-1.9641,-0.293003,1.27746,-1.9641,-0.289698,1.2588,-1.97827,-0.337168,1.38849,-2.16379,-0.341144,1.40885,-2.14826,-0.317035,1.41313,-2.14826,-0.313416,1.3927,-2.16379
838895219,1,-0.33252,1.24811,-1.89852,-0.336416,1.26637,-1.88398,-0.314794,1.27098,-1.88398,-0.311222,1.25266,-1.89852,-0.361649,1.3846,-2.08135,-0.365915,1.4046,-2.06543,-0.341971,1.40971,-2.06543,-0.338059,1.38964,-2.08135
838894707,1,-0.33252,1.24811,-1.8594,-0.336386,1.26623,-1.84468,-0.314765,1.27084,-1.84468,-0.311222,1.25266,-1.8594,-0.362019,1.38634,-2.04086,-0.366253,1.40618,-2.02474,-0.342308,1.41129,-2.02474,-0.338429,1.39137,-2.04086
838895731,1,-0.33252,1.24811,-1.93814,-0.336445,1.26651,-1.92378,-0.314824,1.27112,-1.92378,-0.311222,1.25266,-1.93814,-0.361276,1.38286,-2.12232,-0.365574,1.403,-2.1066,-0.34163,1.40811,-2.1066,-0.337685,1.38789,-2.12232
838896243,1,-0.33252,1.24811,-1.97827,-0.336474,1.26664,-1.9641,-0.314853,1.27126,-1.9641,-0.311222,1.25266,-1.97827,-0.3609,1.3811,-2.16379,-0.36523,1.40139,-2.14826,-0.341286,1.4065,-2.14826,-0.33731,1.38613,-2.16379
838894195,1,-0.332521,1.24811,-1.80898,-0.336316,1.2659,-1.79421,-0.31471,1.27051,-1.79421,-0.311223,1.25266,-1.80898,-0.362388,1.38806,-1.98905,-0.366573,1.40767,-1.97277,-0.34249,1.41281,-1.97277,-0.338645,1.39313,-1.98905
838895220,1,-0.354249,1.24348,-1.89852,-0.358469,1.26166,-1.88398,-0.336847,1.26628,-1.88398,-0.332951,1.24802,-1.89852,-0.385671,1.37948,-2.08135,-0.390291,1.39939,-2.06543,-0.366347,1.4045,-2.06543,-0.36208,1.38451,-2.08135
838894708,1,-0.354249,1.24348,-1.8594,-0.358439,1.26152,-1.84468,-0.336818,1.26614,-1.84468,-0.332951,1.24802,-1.8594,-0.386041,1.38121,-2.04086,-0.390629,1.40098,-2.02474,-0.366684,1.40609,-2.02474,-0.362451,1.38625,-2.04086
838895732,1,-0.354249,1.24348,-1.93814,-0.358498,1.2618,-1.92378,-0.336877,1.26641,-1.92378,-0.332951,1.24802,-1.93814,-0.385298,1.37773,-2.12232,-0.38995,1.3978,-2.1066,-0.366006,1.40291,-2.1066,-0.361707,1.38277,-2.12232
838896244,1,-0.354249,1.24348,-1.97827,-0.358527,1.26194,-1.9641,-0.336906,1.26655,-1.9641,-0.332951,1.24802,-1.97827,-0.384922,1.37597,-2.16379,-0.389606,1.39618,-2.14826,-0.365662,1.40129,-2.14826,-0.361332,1.381,-2.16379
838894196,1,-0.354248,1.24348,-1.80898,-0.358352,1.26119,-1.79421,-0.336745,1.2658,-1.79421,-0.33295,1.24802,-1.80898,-0.38656,1.3829,-1.98905,-0.391085,1.40244,-1.97277,-0.367002,1.40758,-1.97277,-0.362817,1.38797,-1.98905
838895214,1,-0.22385,1.27351,-1.89852,-0.226144,1.29204,-1.88398,-0.204158,1.29437,-1.88398,-0.202193,1.2758,-1.89852,-0.240872,1.41206,-2.08135,-0.243384,1.43234,-2.06543,-0.219036,1.43492,-2.06543,-0.216885,1.41459,-2.08135
838894702,1,-0.22385,1.27351,-1.8594,-0.226129,1.2919,-1.84468,-0.204143,1.29423,-1.84468,-0.202193,1.2758,-1.8594,-0.241059,1.41382,-2.04086,-0.243554,1.43395,-2.02474,-0.219207,1.43653,-2.02474,-0.217071,1.41636,-2.04086
838895726,1,-0.22385,1.27351,-1.93814,-0.226159,1.29218,-1.92378,-0.204173,1.29451,-1.92378,-0.202193,1.2758,-1.93814,-0.240684,1.41028,-2.12232,-0.243212,1.43072,-2.1066,-0.218865,1.4333,-2.1066,-0.216696,1.41282,-2.12232
838896238,1,-0.22385,1.27351,-1.97827,-0.226173,1.29232,-1.9641,-0.204188,1.29465,-1.9641,-0.202193,1.2758,-1.97827,-0.240495,1.40849,-2.16379,-0.243039,1.42908,-2.14826,-0.218691,1.43166,-2.14826,-0.216507,1.41103,-2.16379
838894190,1,-0.223849,1.27351,-1.80898,-0.226076,1.29156,-1.79421,-0.204106,1.29389,-1.79421,-0.202192,1.2758,-1.80898,-0.241399,1.41555,-1.98905,-0.243855,1.43546,-1.97277,-0.219366,1.43805,-1.97277,-0.217256,1.41811,-1.98905
838895215,1,-0.245657,1.26813,-1.89852,-0.248269,1.28661,-1.88398,-0.226378,1.28971,-1.88398,-0.224094,1.27118,-1.89852,-0.265187,1.40632,-2.08135,-0.268047,1.42656,-2.06543,-0.243804,1.42999,-2.06543,-0.241303,1.4097,-2.08135
838894703,1,-0.245657,1.26813,-1.8594,-0.248249,1.28647,-1.84468,-0.226358,1.28957,-1.84468,-0.224094,1.27118,-1.8594,-0.265435,1.40808,-2.04086,-0.268274,1.42816,-2.02474,-0.244031,1.43159,-2.02474,-0.241551,1.41145,-2.04086
838895727,1,-0.245657,1.26813,-1.93814,-0.248289,1.28675,-1.92378,-0.226398,1.28985,-1.92378,-0.224094,1.27118,-1.93814,-0.264937,1.40455,-2.12232,-0.267819,1.42494,-2.1066,-0.243576,1.42837,-2.1066,-0.241052,1.40793,-2.12232
838896239,1,-0.245657,1.26813,-1.97827,-0.248308,1.28689,-1.9641,-0.226417,1.28998,-1.9641,-0.224094,1.27118,-1.97827,-0.264685,1.40277,-2.16379,-0.267588,1.42331,-2.14826,-0.243345,1.42674,-2.14826,-0.240801,1.40615,-2.16379
838894191,1,-0.245658,1.26813,-1.80898,-0.248203,1.28613,-1.79421,-0.226327,1.28923,-1.79421,-0.224095,1.27118,-1.80898,-0.265683,1.40982,-1.98905,-0.268489,1.42968,-1.97277,-0.244106,1.43312,-1.97277,-0.241644,1.41322,-1.98905
838895227,1,-0.505779,1.18844,-1.89852,-0.512175,1.20598,-1.88398,-0.491405,1.21355,-1.88398,-0.485319,1.1959,-1.89852,-0.5536,1.31956,-2.08135,-0.560604,1.33876,-2.06543,-0.537602,1.34715,-2.06543,-0.530938,1.32782,-2.08135
838894715,1,-0.505779,1.18844,-1.8594,-0.512126,1.20585,-1.84468,-0.491356,1.21342,-1.84468,-0.485319,1.1959,-1.8594,-0.554207,1.32123,-2.04086,-0.561158,1.34028,-2.02474,-0.538156,1.34867,-2.02474,-0.531546,1.32949,-2.04086
838895739,1,-0.505779,1.18844,-1.93814,-0.512223,1.20611,-1.92378,-0.491453,1.21369,-1.92378,-0.485319,1.1959,-1.93814,-0.552987,1.31788,-2.12232,-0.560044,1.33723,-2.1066,-0.537042,1.34562,-2.1066,-0.530326,1.32615,-2.12232
838896251,1,-0.505779,1.18844,-1.97827,-0.512271,1.20624,-1.9641,-0.491501,1.21382,-1.9641,-0.485319,1.1959,-1.97827,-0.55237,1.31619,-2.16379,-0.559479,1.33568,-2.14826,-0.536478,1.34407,-2.14826,-0.529709,1.32445,-2.16379
838894203,1,-0.50578,1.18844,-1.80898,-0.51201,1.20553,-1.79421,-0.491255,1.2131,-1.79421,-0.48532,1.1959,-1.80898,-0.554812,1.32288,-1.98905,-0.561683,1.34172,-1.97277,-0.538548,1.35016,-1.97277,-0.532004,1.3312,-1.98905
838955531,1,1.29304,0.000411358,1.52031,1.30973,0.00126348,1.50416,1.30821,0.0232876,1.50416,1.29154,0.0221376,1.52031,1.45082,0.0086259,1.68749,1.46937,0.00957244,1.66955,1.46766,0.0342835,1.66955,1.44914,0.0330061,1.68749
838956043,1,1.29304,0.000411374,1.55471,1.30991,0.00127579,1.53874,1.30839,0.0232999,1.53874,1.29154,0.0221376,1.55471,1.44895,0.00849683,1.72364,1.4677,0.00945704,1.70591,1.46599,0.0341681,1.70591,1.44727,0.032877,1.72364
838955019,1,1.29304,0.000411371,1.48631,1.30955,0.00125098,1.46997,1.30803,0.0232751,1.46997,1.29154,0.0221376,1.48631,1.45267,0.00875364,1.65172,1.47102,0.00968629,1.63357,1.46932,0.0343974,1.63357,1.45099,0.0331338,1.65172
838954507,1,1.29304,0.000412475,1.45268,1.30925,0.00124914,1.43625,1.30773,0.0232556,1.43625,1.29154,0.0221387,1.45268,1.45452,0.00871789,1.6163,1.47266,0.00965414,1.59791,1.47095,0.0345112,1.59791,1.45283,0.0332614,1.6163
838956555,1,1.29304,0.000411322,1.58952,1.31009,0.00128805,1.57374,1.30857,0.0233121,1.57374,1.29154,0.0221375,1.58952,1.44706,0.00836634,1.76019,1.466,0.00934022,1.74266,1.4643,0.0340513,1.74266,1.44538,0.0327465,1.76019
838955532,1,1.29151,0.0225734,1.52031,1.30818,0.0237233,1.50416,1.30666,0.0457474,1.50416,1.29001,0.0442996,1.52031,1.44911,0.0334419,1.68749,1.46763,0.0347193,1.66955,1.46593,0.0594304,1.66955,1.44743,0.0578221,1.68749
838956044,1,1.29151,0.0225734,1.55471,1.30836,0.0237357,1.53874,1.30684,0.0457598,1.53874,1.29001,0.0442996,1.55471,1.44724,0.0333129,1.72364,1.46596,0.0346039,1.70591,1.46426,0.059315,1.70591,1.44556,0.0576931,1.72364
838955020,1,1.29151,0.0225734,1.48631,1.308,0.0237109,1.46997,1.30648,0.045735,1.46997,1.29001,0.0442996,1.48631,1.45096,0.0335697,1.65172,1.46929,0.0348332,1.63357,1.46758,0.0595443,1.63357,1.44928,0.0579499,1.65172
838954508,1,1.29151,0.0225723,1.45268,1.3077,0.0236891,1.43625,1.30619,0.0456956,1.43625,1.29001,0.0442985,1.45268,1.4528,0.033695,1.6163,1.47092,0.0349448,1.59791,1.46921,0.0598019,1.59791,1.4511,0.0582385,1.6163
838956556,1,1.29151,0.0225733,1.58952,1.30854,0.023748,1.57374,1.30702,0.0457721,1.57374,1.29001,0.0442995,1.58952,1.44535,0.0331823,1.76019,1.46427,0.0344871,1.74266,1.46256,0.0591982,1.74266,1.44367,0.0575625,1.76019
838955533,1,1.29224,0.0450271,1.52031,1.3089,0.0464618,1.50416,1.30661,0.0684195,1.50416,1.28999,0.0666877,1.52031,1.44964,0.0587474,1.68749,1.46815,0.0603412,1.66955,1.46558,0.0849777,1.66955,1.44711,0.083054,1.68749
838956045,1,1.29224,0.0450271,1.55471,1.30908,0.0464804,1.53874,1.30679,0.068438,1.53874,1.28999,0.0666877,1.55471,1.44778,0.058553,1.72364,1.46648,0.0601674,1.70591,1.46391,0.0848039,1.70591,1.44525,0.0828596,1.72364
838955021,1,1.29224,0.0450271,1.48631,1.30872,0.046443,1.46997,1.30643,0.0684006,1.46997,1.28999,0.0666877,1.48631,1.45149,0.0589398,1.65172,1.46979,0.0605125,1.63357,1.46723,0.0851491,1.63357,1.44896,0.0832464,1.65172
838954509,1,1.29224,0.0450282,1.45268,1.30842,0.0464307,1.43625,1.30613,0.0683707,1.43625,1.28999,0.0666888,1.45268,1.45334,0.0589685,1.6163,1.47144,0.0605379,1.59791,1.46886,0.0853199,1.59791,1.45079,0.0834379,1.6163
838956557,1,1.29224,0.045027,1.58952,1.30925,0.0464988,1.57374,1.30697,0.0684564,1.57374,1.28999,0.0666876,1.58952,1.44589,0.0583565,1.76019,1.46479,0.0599915,1.74266,1.46222,0.084628,1.74266,1.44336,0.0826631,1.76019
838955534,1,1.28994,0.0671222,1.52031,1.30657,0.0688539,1.50416,1.30428,0.0908115,1.50416,1.28768,0.0887828,1.52031,1.44707,0.0834885,1.68749,1.46554,0.0854121,1.66955,1.46297,0.110049,1.66955,1.44454,0.107795,1.68749
838956046,1,1.28994,0.0671222,1.55471,1.30674,0.0688725,1.53874,1.30446,0.0908301,1.53874,1.28768,0.0887828,1.55471,1.4452,0.0832941,1.72364,1.46387,0.0852384,1.70591,1.4613,0.109875,1.70591,1.44267,0.107601,1.72364
838955022,1,1.28994,0.0671222,1.48631,1.30639,0.0688351,1.46997,1.3041,0.0907927,1.46997,1.28768,0.0887828,1.48631,1.44891,0.0836808,1.65172,1.46718,0.0855836,1.63357,1.46462,0.11022,1.63357,1.44638,0.107987,1.65172
838954510,1,1.28994,0.0671211,1.45268,1.30609,0.068803,1.43625,1.3038,0.090743,1.43625,1.28768,0.0887817,1.45268,1.45074,0.0838702,1.6163,1.46881,0.0857522,1.59791,1.46623,0.110534,1.59791,1.44819,0.10834,1.6163
838956558,1,1.28994,0.0671221,1.58952,1.30692,0.0688909,1.57374,1.30463,0.0908485,1.57374,1.28768,0.0887827,1.58952,1.44332,0.0830976,1.76019,1.46218,0.0850624,1.74266,1.45961,0.109699,1.74266,1.44078,0.107404,1.76019
838955536,1,1.28682,0.111589,1.52031,1.30337,0.1139,1.50416,1.30032,0.135765,1.50416,1.28381,0.133158,1.52031,1.44328,0.133433,1.68749,1.46167,0.136001,1.66955,1.45824,0.160533,1.66955,1.4399,0.157637,1.68749
838956048,1,1.28682,0.111589,1.55471,1.30355,0.113925,1.53874,1.3005,0.13579,1.53874,1.28381,0.133158,1.55471,1.44142,0.133174,1.72364,1.46001,0.135769,1.70591,1.45658,0.160301,1.70591,1.43804,0.157377,1.72364
838955024,1,1.28682,0.111589,1.48631,1.30319,0.113875,1.46997,1.30014,0.13574,1.46997,1.28381,0.133158,1.48631,1.44512,0.13369,1.65172,1.46331,0.13623,1.63357,1.45988,0.160761,1.63357,1.44174,0.157893,1.65172
838954512,1,1.28682,0.111588,1.45268,1.3029,0.113833,1.43625,1.29985,0.13568,1.43625,1.28381,0.133157,1.45268,1.44694,0.133943,1.6163,1.46493,0.136455,1.59791,1.46148,0.161132,1.59791,1.44354,0.158308,1.6163
838956560,1,1.28682,0.111589,1.58952,1.30373,0.11395,1.57374,1.30067,0.135814,1.57374,1.28381,0.133158,1.58952,1.43954,0.132912,1.76019,1.45832,0.135534,1.74266,1.4549,0.160066,1.74266,1.43616,0.157115,1.76019
838933628,1,-0.50656,1.18811,0.327834,-0.508301,1.19169,0.305894,-0.527951,1.18213,0.305894,-0.526144,1.17859,0.327834,-0.605239,1.39098,0.372792,-0.607289,1.3952,0.346967,-0.630481,1.38392,0.346968,-0.628353,1.37974,0.372793
838934140,1,-0.50656,1.18811,0.350962,-0.508466,1.19203,0.329094,-0.528115,1.18247,0.329094,-0.526144,1.17859,0.350962,-0.604888,1.39026,0.399779,-0.607131,1.39487,0.374038,-0.630323,1.38359,0.374038,-0.628002,1.37902,0.399779
838933116,1,-0.50656,1.18811,0.304781,-0.508137,1.19135,0.282776,-0.527787,1.1818,0.282776,-0.526144,1.17859,0.304781,-0.605562,1.39165,0.345868,-0.607418,1.39546,0.319967,-0.63061,1.38418,0.319967,-0.628676,1.3804,0.345868
838932604,1,-0.50656,1.18811,0.281796,-0.507972,1.19101,0.259733,-0.527621,1.18146,0.259733,-0.526144,1.17859,0.281796,-0.605855,1.39225,0.319,-0.607517,1.39567,0.293029,-0.630709,1.38438,0.293029,-0.628969,1.38101,0.319
838934652,1,-0.50656,1.18811,0.374308,-0.508641,1.19239,0.352398,-0.52832,1.18282,0.352398,-0.526144,1.17859,0.374308,-0.604516,1.3895,0.42688,-0.606955,1.39451,0.4012,-0.630104,1.38325,0.4012,-0.627554,1.37829,0.42688
838933629,1,-0.52767,1.18038,0.327834,-0.529471,1.18393,0.305894,-0.548775,1.17369,0.305894,-0.546909,1.17017,0.327834,-0.629906,1.38152,0.372793,-0.632026,1.3857,0.346968,-0.65481,1.37361,0.346968,-0.652614,1.36947,0.372793
838934141,1,-0.52767,1.18038,0.350962,-0.529647,1.18426,0.329094,-0.548951,1.17402,0.329094,-0.546909,1.17017,0.350962,-0.62953,1.38081,0.399779,-0.631857,1.38538,0.374038,-0.65464,1.37329,0.374038,-0.652237,1.36876,0.399779
838933117,1,-0.52767,1.18038,0.304781,-0.529294,1.1836,0.282776,-0.548598,1.17336,0.282776,-0.546909,1.17017,0.304781,-0.630252,1.38217,0.345868,-0.632164,1.38596,0.319967,-0.654948,1.37387,0.319967,-0.652959,1.37012,0.345868
838932605,1,-0.52767,1.18038,0.281796,-0.529118,1.18326,0.259733,-0.548422,1.17302,0.259733,-0.546909,1.17017,0.281796,-0.630566,1.38276,0.319,-0.63227,1.38616,0.293029,-0.655054,1.37407,0.293029,-0.653273,1.37072,0.319
838934653,1,-0.527669,1.18038,0.374308,-0.529805,1.18463,0.352398,-0.549137,1.17437,0.352398,-0.546908,1.17017,0.374308,-0.629206,1.38002,0.42688,-0.631709,1.385,0.4012,-0.654451,1.37294,0.4012,-0.651838,1.36801,0.42688
838933630,1,-0.54728,1.16998,0.327834,-0.549145,1.17349,0.305894,-0.568449,1.16325,0.305894,-0.566519,1.15977,0.327834,-0.652984,1.36928,0.372792,-0.655181,1.37342,0.346967,-0.677964,1.36133,0.346967,-0.675692,1.35723,0.372792
838934142,1,-0.54728,1.16998,0.350962,-0.549321,1.17382,0.329094,-0.568625,1.16359,0.329094,-0.566519,1.15977,0.350962,-0.652608,1.36857,0.399779,-0.655011,1.3731,0.374038,-0.677795,1.36101,0.374038,-0.675315,1.35652,0.399779
838933118,1,-0.54728,1.16998,0.304781,-0.548969,1.17316,0.282776,-0.568273,1.16292,0.282776,-0.566519,1.15977,0.304781,-0.65333,1.36993,0.345868,-0.655318,1.37368,0.319967,-0.678102,1.36159,0.319967,-0.676037,1.35788,0.345868
838932606,1,-0.54728,1.16998,0.281796,-0.548792,1.17283,0.259733,-0.568096,1.16259,0.259733,-0.566519,1.15977,0.281796,-0.653644,1.37052,0.319,-0.655424,1.37388,0.293029,-0.678208,1.36179,0.293029,-0.676351,1.35848,0.319
838934654,1,-0.54728,1.16997,0.374308,-0.549509,1.17418,0.352398,-0.568842,1.16392,0.352398,-0.56652,1.15977,0.374308,-0.65221,1.36782,0.42688,-0.654823,1.37274,0.4012,-0.677564,1.36068,0.4012,-0.674843,1.35581,0.42688
838933631,1,-0.568107,1.16151,0.327834,-0.570031,1.16499,0.305894,-0.588965,1.15409,0.305894,-0.586978,1.15064,0.327834,-0.677306,1.35895,0.372792,-0.67957,1.36306,0.346967,-0.701918,1.35019,0.346967,-0.699579,1.34612,0.372792
838934143,1,-0.568107,1.16151,0.350962,-0.570218,1.16532,0.329094,-0.589153,1.15441,0.329094,-0.586978,1.15064,0.350962,-0.676905,1.35826,0.399779,-0.67939,1.36274,0.374038,-0.701738,1.34987,0.374038,-0.699178,1.34543,0.399779
838933119,1,-0.568107,1.16151,0.304781,-0.569843,1.16467,0.282776,-0.588777,1.15376,0.282776,-0.586978,1.15064,0.304781,-0.677674,1.35959,0.345868,-0.679717,1.36331,0.319967,-0.702065,1.35044,0.319967,-0.699947,1.34676,0.345868
838932607,1,-0.568107,1.16151,0.281796,-0.569654,1.16434,0.259733,-0.588589,1.15343,0.259733,-0.586978,1.15064,0.281796,-0.678008,1.36017,0.319,-0.67983,1.36351,0.293029,-0.702178,1.35064,0.293029,-0.700281,1.34734,0.319
838934655,1,-0.568106,1.16151,0.374308,-0.570389,1.16568,0.352398,-0.589352,1.15476,0.352398,-0.586977,1.15064,0.374308,-0.676554,1.35748,0.42688,-0.679229,1.36237,0.4012,-0.701536,1.34952,0.4012,-0.698753,1.34469,0.42688
838933615,1,-0.224947,1.27332,0.327834,-0.225835,1.2772,0.305894,-0.247042,1.27193,0.305894,-0.246083,1.26807,0.327834,-0.275503,1.49321,0.372793,-0.276549,1.49778,0.346968,-0.301579,1.49157,0.346968,-0.300449,1.48702,0.372793
838933103,1,-0.224947,1.27332,0.304781,-0.225745,1.27683,0.282776,-0.246952,1.27157,0.282776,-0.246083,1.26807,0.304781,-0.275681,1.49393,0.345868,-0.27662,1.49807,0.319967,-0.30165,1.49185,0.319967,-0.300627,1.48773,0.345868
838933616,1,-0.24649,1.26797,0.327834,-0.24745,1.27183,0.305894,-0.268657,1.26657,0.305894,-0.267626,1.26272,0.327834,-0.300857,1.48692,0.372792,-0.301986,1.49147,0.346967,-0.327016,1.48525,0.346968,-0.325803,1.48072,0.372792
838937830,1,-1.00351,-0.81331,0.51674,-1.00869,-0.817964,0.49528,-0.994039,-0.834265,0.49528,-0.988951,-0.829509,0.51674,-1.16537,-0.958765,0.591284,-1.17141,-0.964191,0.566263,-1.15425,-0.983285,0.566263,-1.14832,-0.97774,0.591284
838938342,1,-1.00351,-0.81331,0.540994,-1.00895,-0.818197,0.51965,-0.994298,-0.834497,0.51965,-0.988951,-0.829509,0.540994,-1.16445,-0.957937,0.619063,-1.17079,-0.963634,0.594177,-1.15363,-0.982727,0.594177,-1.1474,-0.976912,0.619063
