energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.147444,-0.155755,1.14174,26.7976,838865484,0.52793,1.18026,-0.213293,0.528863,1.1821,-0.191213,0.548136,1.17188,-0.191214,0.547167,1.17005,-0.213293,0.631578,1.38408,-0.238724,0.63268,1.38626,-0.212651,0.655478,1.37416,-0.212651,0.654334,1.372,-0.238724
0.138739,-0.173231,1.93018,13.7932,838866041,-0.46445,1.20511,-0.235992,-0.465208,1.20745,-0.213952,-0.444463,1.2142,-0.213952,-0.443742,1.21186,-0.235992,-0.535089,1.42205,-0.265397,-0.535985,1.4248,-0.239371,-0.511444,1.43279,-0.239371,-0.510593,1.43003,-0.265397
0.015275,-0.190396,1.35275,-2.44231,838866520,0.269025,1.26473,-0.258872,0.269738,1.26749,-0.236756,0.290747,1.26148,-0.236756,0.289963,1.25874,-0.258872,0.327832,1.48465,-0.292181,0.328671,1.48789,-0.26615,0.353467,1.4808,-0.26615,0.352545,1.47758,-0.292181
0.0082815,-0.19056,1.37009,-3.13315,838866521,0.246769,1.26791,-0.258872,0.247456,1.27068,-0.236756,0.268662,1.26541,-0.236756,0.267904,1.26266,-0.258872,0.301669,1.4888,-0.292181,0.302478,1.49206,-0.26615,0.327506,1.48584,-0.26615,0.326614,1.4826,-0.292181
0.0228361,-0.190394,1.38726,-3.82812,838866522,0.225227,1.27327,-0.258872,0.225843,1.27605,-0.236756,0.247049,1.27078,-0.236756,0.246362,1.26802,-0.258872,0.276317,1.4951,-0.292181,0.277042,1.49838,-0.26615,0.302071,1.49216,-0.26615,0.301262,1.4889,-0.292181
0.0717158,-0.190559,1.4046,-2.7169,838866523,0.202873,1.27567,-0.258872,0.203463,1.27846,-0.236756,0.22484,1.27393,-0.236756,0.224178,1.27116,-0.258872,0.250025,1.49835,-0.292181,0.25072,1.50163,-0.26615,0.27595,1.49628,-0.26615,0.275171,1.49302,-0.292181
0.0292817,-0.190394,1.42177,-3.87839,838866524,0.181157,1.28027,-0.258872,0.181676,1.28308,-0.236756,0.203053,1.27855,-0.236756,0.202463,1.27576,-0.258872,0.224468,1.50376,-0.292181,0.225079,1.50706,-0.26615,0.250309,1.50171,-0.26615,0.249614,1.49843,-0.292181
-0.0145843,-0.190561,1.43911,-4.11865,838866525,0.158733,1.2819,-0.258872,0.159226,1.2847,-0.236756,0.180748,1.28093,-0.236756,0.180183,1.27813,-0.258872,0.198079,1.50608,-0.292181,0.198659,1.50938,-0.26615,0.224061,1.50492,-0.26615,0.223396,1.50164,-0.292181
0.0875313,-0.207759,1.35274,-6.11311,838867032,0.269025,1.26473,-0.281796,0.269842,1.26785,-0.259733,0.290851,1.26184,-0.259733,0.289963,1.25874,-0.281796,0.327666,1.48406,-0.319,0.328628,1.48774,-0.293029,0.353423,1.48065,-0.293029,0.352379,1.477,-0.319
0.307643,-0.207938,1.37008,1.22419,838867033,0.246769,1.26791,-0.281796,0.247547,1.27105,-0.259733,0.268753,1.26578,-0.259733,0.267904,1.26266,-0.281796,0.301523,1.48822,-0.319,0.30244,1.4919,-0.293029,0.327468,1.48568,-0.293029,0.326468,1.48202,-0.319
4.89762,-0.207757,1.38725,0.0562713,838867034,0.225227,1.27327,-0.281796,0.225934,1.27642,-0.259733,0.24714,1.27115,-0.259733,0.246362,1.26802,-0.281796,0.276171,1.49452,-0.319,0.277004,1.49823,-0.293029,0.302032,1.49201,-0.293029,0.301116,1.48832,-0.319
0.530478,-0.207937,1.4046,0.88882,838867035,0.202873,1.27567,-0.281796,0.203542,1.27883,-0.259733,0.224919,1.27431,-0.259733,0.224178,1.27116,-0.281796,0.2499,1.49775,-0.319,0.250687,1.50147,-0.293029,0.275917,1.49613,-0.293029,0.275046,1.49243,-0.319
0.141073,-0.207758,1.42176,-10.5884,838867036,0.181157,1.28027,-0.281796,0.181754,1.28345,-0.259733,0.203131,1.27892,-0.259733,0.202463,1.27576,-0.281796,0.224343,1.50317,-0.319,0.225046,1.5069,-0.293029,0.250276,1.50156,-0.293029,0.249489,1.49784,-0.319
0.131383,-0.20794,1.43911,18.1103,838867037,0.158733,1.2819,-0.281796,0.159291,1.28508,-0.259733,0.180813,1.2813,-0.259733,0.180183,1.27813,-0.281796,0.197975,1.50548,-0.319,0.198632,1.50923,-0.293029,0.224033,1.50477,-0.293029,0.223291,1.50104,-0.319
0.0878923,-0.225104,1.35273,-4.78422,838867544,0.269025,1.26473,-0.304781,0.269946,1.26822,-0.282776,0.290955,1.26221,-0.282776,0.289963,1.25874,-0.304781,0.327481,1.48342,-0.345868,0.328565,1.48752,-0.319967,0.353361,1.48043,-0.319967,0.352194,1.47635,-0.345868
0.632955,-0.225298,1.37008,-1.70542,838867545,0.246769,1.26791,-0.304781,0.247639,1.27141,-0.282776,0.268844,1.26614,-0.282776,0.267904,1.26266,-0.304781,0.301361,1.48757,-0.345868,0.302385,1.49169,-0.319967,0.327413,1.48546,-0.319967,0.326306,1.48137,-0.345868
12.868,-0.225102,1.38724,-0.0482609,838867546,0.225227,1.27327,-0.304781,0.226025,1.27678,-0.282776,0.247231,1.27151,-0.282776,0.246362,1.26802,-0.304781,0.27601,1.49387,-0.345868,0.27695,1.49801,-0.319967,0.301978,1.49179,-0.319967,0.300954,1.48767,-0.345868
1.0554,-0.225297,1.40459,-0.028527,838867547,0.202873,1.27567,-0.304781,0.20362,1.2792,-0.282776,0.224997,1.27467,-0.282776,0.224178,1.27116,-0.304781,0.249761,1.4971,-0.345868,0.25064,1.50125,-0.319967,0.27587,1.49591,-0.319967,0.274907,1.49177,-0.345868
0.125676,-0.225103,1.42176,5.90744,838867548,0.181157,1.28027,-0.304781,0.181833,1.28381,-0.282776,0.20321,1.27929,-0.282776,0.202463,1.27576,-0.304781,0.224204,1.50251,-0.345868,0.224999,1.50668,-0.319967,0.25023,1.50134,-0.319967,0.24935,1.49719,-0.345868
0.0501199,-0.225299,1.4391,-4.20807,838867549,0.158733,1.2819,-0.304781,0.159356,1.28545,-0.282776,0.180878,1.28167,-0.282776,0.180183,1.27813,-0.304781,0.197859,1.50482,-0.345868,0.198593,1.509,-0.319967,0.223994,1.50455,-0.319967,0.223175,1.50038,-0.345868
0.406823,-0.225298,3.11541,-50.7435,838867645,-1.2915,0.0228489,-0.304781,-1.2951,0.0230978,-0.282776,-1.29359,0.0448967,-0.282776,-1.29,0.0445748,-0.304781,-1.5173,0.03847,-0.345868,-1.52153,0.0387629,-0.319967,-1.51975,0.0644911,-0.319967,-1.51552,0.0641123,-0.345868
0.175724,-0.225102,-0.358086,38.389,838867806,1.21481,-0.442906,-0.304781,1.21814,-0.444303,-0.282776,1.20927,-0.464272,-0.282776,1.20597,-0.462807,-0.304781,1.42324,-0.531224,-0.345868,1.42716,-0.532868,-0.319967,1.41668,-0.556436,-0.319967,1.41281,-0.554713,-0.345868
0.100176,-0.242432,1.35272,9.43536,838868056,0.269025,1.26473,-0.327834,0.270049,1.26858,-0.305894,0.291058,1.26257,-0.305894,0.289963,1.25874,-0.327834,0.327279,1.48271,-0.372792,0.328484,1.48724,-0.346967,0.35328,1.48015,-0.346968,0.351992,1.47564,-0.372793
0.212468,-0.242639,1.37007,5.69129,838868057,0.246769,1.26791,-0.327834,0.247729,1.27178,-0.305894,0.268935,1.26651,-0.305894,0.267904,1.26266,-0.327834,0.301184,1.48685,-0.372792,0.302314,1.4914,-0.346968,0.327343,1.48518,-0.346968,0.326128,1.48065,-0.372793
0.356282,-0.242429,1.38723,-3.6466,838868058,0.225227,1.27327,-0.327834,0.226116,1.27715,-0.305894,0.247322,1.27188,-0.305894,0.246362,1.26802,-0.327834,0.275832,1.49315,-0.372792,0.276879,1.49772,-0.346967,0.301907,1.4915,-0.346967,0.300776,1.48695,-0.372792
0.0961128,-0.242638,1.40458,-4.83754,838868059,0.202873,1.27567,-0.327834,0.203698,1.27957,-0.305894,0.225075,1.27504,-0.305894,0.224178,1.27116,-0.327834,0.249608,1.49638,-0.372792,0.250579,1.50096,-0.346967,0.27581,1.49562,-0.346967,0.274754,1.49105,-0.372792
0.0634657,-0.24243,1.42175,-5.87734,838868060,0.181157,1.28027,-0.327834,0.181911,1.28418,-0.305894,0.203287,1.27966,-0.305894,0.202463,1.27576,-0.327834,0.224052,1.50179,-0.372792,0.224938,1.50639,-0.346967,0.250169,1.50105,-0.346967,0.249198,1.49646,-0.372792
-0.0375691,-0.242641,1.4391,-4.55878,838868061,0.158733,1.2819,-0.327834,0.159421,1.28582,-0.305894,0.180943,1.28204,-0.305894,0.180183,1.27813,-0.327834,0.197731,1.5041,-0.372792,0.198542,1.50871,-0.346967,0.223943,1.50426,-0.346967,0.223048,1.49965,-0.372792
0.211307,-0.242657,1.50812,-10.7577,838868065,0.069936,1.2897,-0.327834,0.0703489,1.29366,-0.305894,0.0920821,1.29139,-0.305894,0.0915964,1.28744,-0.327834,0.0933277,1.51408,-0.372793,0.0938137,1.51874,-0.346968,0.119464,1.51607,-0.346968,0.118893,1.51141,-0.372793
0.00612044,-0.259741,1.35271,-4.99801,838868568,0.269025,1.26473,-0.350962,0.270153,1.26894,-0.329094,0.291161,1.26293,-0.329094,0.289963,1.25874,-0.350962,0.327058,1.48194,-0.399779,0.328385,1.48689,-0.374038,0.353181,1.4798,-0.374038,0.351771,1.47487,-0.399779
0.0613473,-0.259963,1.37006,-5.11354,838868569,0.246769,1.26791,-0.350962,0.24782,1.27214,-0.329094,0.269026,1.26687,-0.329094,0.267904,1.26266,-0.350962,0.30099,1.48607,-0.399779,0.302227,1.49105,-0.374038,0.327255,1.48483,-0.374038,0.325935,1.47987,-0.399779
0.0681191,-0.259739,1.38723,4.78372,838868570,0.225227,1.27327,-0.350962,0.226207,1.27751,-0.329094,0.247413,1.27224,-0.329094,0.246362,1.26802,-0.350962,0.275638,1.49237,-0.399779,0.276791,1.49737,-0.374038,0.30182,1.49115,-0.374038,0.300583,1.48617,-0.399779
-0.0148807,-0.259962,1.40458,-5.11437,838868571,0.202873,1.27567,-0.350962,0.203776,1.27994,-0.329094,0.225153,1.27541,-0.329094,0.224178,1.27116,-0.350962,0.249442,1.49559,-0.399779,0.250504,1.50061,-0.374038,0.275735,1.49527,-0.374038,0.274588,1.49027,-0.399779
0.0750528,-0.25974,1.42174,44.5761,838868572,0.181157,1.28027,-0.350962,0.181988,1.28455,-0.329094,0.203365,1.28002,-0.329094,0.202463,1.27576,-0.350962,0.223885,1.501,-0.399779,0.224863,1.50604,-0.374038,0.250094,1.5007,-0.374038,0.249031,1.49568,-0.399779
0.0254307,-0.259965,1.43909,-5.86712,838868573,0.158733,1.2819,-0.350962,0.159486,1.28619,-0.329094,0.181008,1.28241,-0.329094,0.180183,1.27813,-0.350962,0.197593,1.50331,-0.399779,0.198479,1.50836,-0.374038,0.223881,1.5039,-0.374038,0.222909,1.49886,-0.399779
0.273078,-0.259764,1.52528,-2.02223,838868578,0.0478582,1.292,-0.350962,0.0482372,1.29634,-0.329094,0.0699704,1.29408,-0.329094,0.0695187,1.28974,-0.350962,0.067262,1.51599,-0.399779,0.067708,1.5211,-0.374038,0.0933588,1.51843,-0.374038,0.092827,1.51332,-0.399779
0.121623,-0.259962,1.75364,23.1098,838868591,-0.245668,1.26813,-0.350962,-0.246278,1.27244,-0.329094,-0.224642,1.2755,-0.329094,-0.224104,1.27118,-0.350962,-0.277124,1.49071,-0.399779,-0.277842,1.49579,-0.374038,-0.252306,1.4994,-0.374038,-0.251673,1.49431,-0.399779
0.199168,-0.27712,1.24917,1.44547,838869074,0.398257,1.23002,-0.374308,0.399939,1.23447,-0.352398,0.420234,1.22628,-0.352398,0.418454,1.22187,-0.374308,0.478454,1.43914,-0.42688,0.480425,1.44436,-0.4012,0.504299,1.43473,-0.4012,0.502213,1.42956,-0.42688
0.300906,-0.277106,1.28368,-0.417835,838869076,0.355593,1.24309,-0.374308,0.357117,1.2476,-0.352398,0.377686,1.24013,-0.352398,0.376062,1.23566,-0.374308,0.428437,1.45489,-0.42688,0.430224,1.46017,-0.4012,0.45442,1.45139,-0.4012,0.452516,1.44614,-0.42688
0.19578,-0.277112,1.52528,15.1782,838869090,0.0478577,1.292,-0.374308,0.0482458,1.29674,-0.352398,0.0700113,1.29447,-0.352398,0.0695181,1.28974,-0.374308,0.0672578,1.51514,-0.42688,0.0677128,1.52069,-0.4012,0.0933164,1.51802,-0.4012,0.0927383,1.51248,-0.42688
0.291435,-0.277358,1.54262,6.21355,838869091,0.0253879,1.29127,-0.374308,0.0257156,1.29601,-0.352398,0.047547,1.29451,-0.352398,0.047114,1.28977,-0.374308,0.0408147,1.51468,-0.42688,0.0411988,1.52024,-0.4012,0.06688,1.51847,-0.4012,0.0663725,1.51292,-0.42688
0.153595,-0.294752,1.23199,-6.67345,838869585,0.418845,1.22171,-0.397732,0.420761,1.22646,-0.375905,0.441056,1.21828,-0.375905,0.439042,1.21357,-0.397732,0.502263,1.42856,-0.454045,0.504509,1.43413,-0.428462,0.528383,1.4245,-0.428462,0.526022,1.41898,-0.454045
0.191881,-0.312108,1.54261,-9.82492,838870115,0.0253879,1.29127,-0.421251,0.0257659,1.29674,-0.399514,0.0475973,1.29524,-0.399514,0.047114,1.28977,-0.421251,0.0406848,1.5128,-0.48129,0.0411279,1.51922,-0.455811,0.0668092,1.51744,-0.455811,0.0662426,1.51104,-0.48129
0.140197,-0.329141,1.80529,11.8243,838870642,-0.311132,1.25501,-0.444874,-0.312256,1.26075,-0.423231,-0.290708,1.26457,-0.423231,-0.289688,1.2588,-0.444874,-0.353466,1.47197,-0.508621,-0.354785,1.4787,-0.483254,-0.329437,1.48319,-0.483254,-0.328241,1.47644,-0.508621
0.120123,-0.364135,0.25379,9.50633,838871577,1.24745,0.334991,-0.492617,1.25392,0.336371,-0.471046,1.25849,0.314938,-0.471046,1.25199,0.313692,-0.492617,1.46144,0.380629,-0.563617,1.46898,0.382238,-0.538468,1.47433,0.357132,-0.538468,1.46676,0.35568,-0.563617
0.124843,-0.363813,1.00361,-14.5293,838871620,0.685363,1.09645,-0.492617,0.689135,1.10188,-0.471046,0.706874,1.08901,-0.471046,0.70299,1.08366,-0.492617,0.810821,1.27574,-0.563617,0.81522,1.28208,-0.538467,0.835998,1.267,-0.538468,0.83147,1.26076,-0.563617
0.115451,-0.39895,1.54257,2.22734,838872675,0.0253886,1.29127,-0.540994,0.0258922,1.29856,-0.51965,0.0477549,1.29705,-0.51965,0.0471147,1.28977,-0.540994,0.0402942,1.50713,-0.619063,0.0408814,1.51564,-0.594177,0.0664905,1.51387,-0.594177,0.0657441,1.50537,-0.619063
0.165447,-0.398605,-1.61637,-34.3451,838872854,-0.0478569,-1.292,-0.540994,-0.0484788,-1.29928,-0.51965,-0.0702753,-1.29701,-0.51965,-0.0695174,-1.28974,-0.540994,-0.06658,-1.5076,-0.619063,-0.067305,-1.51609,-0.594177,-0.0928368,-1.51343,-0.594177,-0.091953,-1.50495,-0.619063
0.112688,-0.416274,0.986418,-1.98681,838873155,0.703332,1.08341,-0.565387,0.707828,1.08961,-0.544164,0.725566,1.07674,-0.544164,0.72096,1.07062,-0.565387,0.829629,1.2575,-0.646959,0.834871,1.26473,-0.622215,0.855649,1.24966,-0.622215,0.850278,1.24252,-0.646959
0.147738,-0.43327,0.969062,-4.04444,838873666,0.722772,1.07212,-0.589926,0.727585,1.07851,-0.568831,0.744863,1.06503,-0.56883,0.739942,1.05872,-0.589926,0.851297,1.24293,-0.67498,0.856909,1.25038,-0.650384,0.877148,1.23459,-0.650384,0.871411,1.22724,-0.67498
0.117948,-0.43327,1.31813,-15.1193,838873686,0.312497,1.25467,-0.589926,0.314833,1.26232,-0.568831,0.33568,1.25556,-0.56883,0.333213,1.24795,-0.589926,0.374852,1.45913,-0.67498,0.377576,1.46805,-0.650384,0.401995,1.46014,-0.650384,0.399119,1.45126,-0.67498
0.233166,-0.433616,-0.375338,55.9958,838873949,1.2058,-0.463192,-0.589926,1.21311,-0.46644,-0.568831,1.20421,-0.486467,-0.56883,1.19696,-0.483094,-0.589926,1.40112,-0.549979,-0.67498,1.40964,-0.553766,-0.650384,1.39922,-0.577225,-0.650384,1.39076,-0.573291,-0.67498
0.127014,-0.455656,1.439,-34.8965,838874205,0.158735,1.2819,-0.621349,0.160177,1.29011,-0.60039,0.18179,1.28632,-0.60039,0.180185,1.27813,-0.621349,0.195448,1.49107,-0.709718,0.197119,1.5006,-0.685425,0.222309,1.49617,-0.685425,0.22045,1.48669,-0.709718
0.388356,-0.507086,2.95597,49.5284,838875828,-1.27259,0.227683,-0.696394,-1.28167,0.229767,-0.675848,-1.27638,0.251063,-0.675848,-1.26734,0.248819,-0.696394,-1.47535,0.274332,-0.794583,-1.48587,0.276747,-0.770768,-1.4797,0.301568,-0.770768,-1.46923,0.298967,-0.794583
0.185718,-0.507498,2.97723,48.9423,838875829,-1.27588,0.200335,-0.696394,-1.28499,0.202264,-0.675848,-1.28044,0.223731,-0.675848,-1.27137,0.22164,-0.696394,-1.47938,0.243455,-0.794583,-1.48994,0.245692,-0.770768,-1.48464,0.270711,-0.770768,-1.47412,0.268287,-0.794583
0.273581,-0.57611,1.43896,-3.25439,838877789,0.158736,1.2819,-0.798841,0.160554,1.29225,-0.778947,0.182192,1.28845,-0.778947,0.180186,1.27813,-0.798841,0.193613,1.48061,-0.909329,0.195706,1.49254,-0.886414,0.220785,1.48814,-0.886414,0.218475,1.47625,-0.909329
0.316009,-0.644592,-1.10806,47.7386,838880051,0.586591,-1.15081,-0.904837,0.591368,-1.16152,-0.885485,0.571282,-1.17048,-0.885485,0.566703,-1.15968,-0.904837,0.666041,-1.32891,-1.02681,0.671506,-1.34116,-1.00467,0.648366,-1.35149,-1.00467,0.643127,-1.33914,-1.02681
0.117958,-0.678822,1.02084,-13.4952,838880837,0.665542,1.10705,-0.959363,0.672395,1.11722,-0.940349,0.690638,1.10494,-0.940349,0.683606,1.09488,-0.959363,0.77251,1.26589,-1.08679,0.780349,1.27753,-1.06504,0.801365,1.26337,-1.06504,0.793322,1.25187,-1.08679
0.228948,-0.781628,-2.85343,48.8433,838884047,-1.23519,-0.377843,-1.13017,-1.24864,-0.381208,-1.11211,-1.25399,-0.359849,-1.11211,-1.24047,-0.356716,-1.13017,-1.41034,-0.421646,-1.2727,-1.42562,-0.425468,-1.25218,-1.43174,-0.401018,-1.25218,-1.41639,-0.39746,-1.2727
0.334551,-0.781047,-2.83626,49.1102,838884048,-1.2298,-0.399387,-1.13017,-1.2432,-0.402985,-1.11211,-1.24854,-0.381626,-1.11211,-1.23508,-0.37826,-1.13017,-1.40419,-0.44625,-1.2727,-1.4194,-0.450336,-1.25218,-1.42552,-0.425885,-1.25218,-1.41023,-0.422063,-1.2727
0.257612,-0.803336,-2.55623,47.9026,838884576,-1.07144,-0.723697,-1.16882,-1.08366,-0.731068,-1.15074,-1.0947,-0.711988,-1.15074,-1.08234,-0.704844,-1.16882,-1.22466,-0.815746,-1.31362,-1.23844,-0.824055,-1.29324,-1.25098,-0.802359,-1.29324,-1.23706,-0.794306,-1.31362
0,-0.889786,0.111631,0,838886929,1.28225,0.155073,-1.32289,1.29764,0.156162,-1.30571,1.2992,0.134159,-1.30571,1.28379,0.133349,-1.32289,1.45111,0.167024,-1.47862,1.46834,0.168244,-1.45939,1.4701,0.14339,-1.45939,1.45285,0.142484,-1.47862
0.199613,-0.9069,-0.0609445,52.417,838887431,1.28993,-0.0674049,-1.3548,1.30548,-0.0690282,-1.3378,1.30319,-0.0909678,-1.3378,1.28766,-0.089065,-1.3548,1.45644,-0.0847858,-1.51253,1.47384,-0.0866023,-1.4935,1.47126,-0.111384,-1.4935,1.45388,-0.109255,-1.51253
0.183936,-0.90691,-2.01728,37.0308,838887679,-0.547544,-1.16985,-1.3548,-0.554873,-1.18366,-1.3378,-0.574359,-1.17332,-1.3378,-0.566781,-1.15964,-1.3548,-0.62602,-1.31774,-1.51253,-0.634222,-1.33319,-1.4935,-0.656232,-1.32151,-1.4935,-0.647752,-1.3062,-1.51253
0.159431,-0.906292,-2.0001,36.4135,838887680,-0.527923,-1.18026,-1.3548,-0.535004,-1.19421,-1.3378,-0.55449,-1.18387,-1.3378,-0.54716,-1.17005,-1.3548,-0.603905,-1.32947,-1.51253,-0.611829,-1.34508,-1.4935,-0.633839,-1.3334,-1.4935,-0.625636,-1.31794,-1.51253
0.375053,-0.92339,-2.03462,48.3863,838888190,-0.568356,-1.16139,-1.38705,-0.576021,-1.17525,-1.37024,-0.595133,-1.16423,-1.37024,-0.587224,-1.15051,-1.38705,-0.648558,-1.30621,-1.54677,-0.657135,-1.32172,-1.52795,-0.678723,-1.30928,-1.52795,-0.669874,-1.29393,-1.54677
0.366534,-0.940595,2.25771,-48.196,838888588,-0.828516,0.99242,-1.41968,-0.838182,1.00522,-1.40306,-0.820347,1.0182,-1.40306,-0.810909,1.00524,-1.41968,-0.927083,1.12304,-1.58135,-0.937898,1.13736,-1.56275,-0.917754,1.15203,-1.56275,-0.907192,1.13752,-1.58135
0.0366064,-0.958212,0.00807377,-4.59586,838888971,1.29152,0.02172,-1.45268,1.30775,0.0211658,-1.43625,1.30699,-0.000880062,-1.43625,1.29078,-4.50888e-05,-1.45268,1.4531,0.0162017,-1.6163,1.47126,0.0155815,-1.59791,1.47041,-0.00932014,-1.59791,1.45226,-0.00838579,-1.6163
-0.144131,-0.957563,0.025248,-4.25647,838888972,1.29228,0.0439195,-1.45268,1.30852,0.043646,-1.43625,1.30776,0.0216002,-1.43625,1.29154,0.0221544,-1.45268,1.45395,0.0412235,-1.6163,1.47212,0.0409175,-1.59791,1.47127,0.0160159,-1.59791,1.45311,0.016636,-1.6163
0.00786444,-0.958268,0.111618,-3.77836,838888977,1.28225,0.155073,-1.45268,1.29844,0.156219,-1.43625,1.3,0.134215,-1.43625,1.28379,0.133349,-1.45268,1.44352,0.166487,-1.6163,1.46164,0.167769,-1.59791,1.4634,0.142915,-1.59791,1.44526,0.141946,-1.6163
-0.0337847,-0.957635,0.128795,-3.7776,838888978,1.28068,0.17723,-1.45268,1.29686,0.178656,-1.43625,1.29841,0.156652,-1.43625,1.28222,0.155506,-1.45268,1.44175,0.191461,-1.6163,1.45985,0.193057,-1.59791,1.46161,0.168203,-1.59791,1.44349,0.16692,-1.6163
0.0339556,-0.958308,0.146136,-4.35185,838888979,1.27606,0.199217,-1.45268,1.2922,0.200928,-1.43625,1.29453,0.178993,-1.43625,1.27836,0.177561,-1.45268,1.43683,0.216257,-1.6163,1.4549,0.218172,-1.59791,1.45752,0.193394,-1.59791,1.43943,0.191792,-1.6163
0.0221604,-0.95768,0.163314,-3.82554,838888980,1.27372,0.221306,-1.45268,1.28983,0.223296,-1.43625,1.29216,0.201361,-1.43625,1.27601,0.19965,-1.45268,1.43419,0.241154,-1.6163,1.45223,0.243381,-1.59791,1.45485,0.218604,-1.59791,1.43679,0.216689,-1.6163
-0.0845483,-0.958334,0.184561,-3.88313,838888981,1.26746,0.24812,-1.45268,1.28353,0.250389,-1.43625,1.28662,0.228547,-1.43625,1.2705,0.226556,-1.45268,1.42754,0.270722,-1.6163,1.44553,0.273262,-1.59791,1.44901,0.24859,-1.59791,1.43098,0.246362,-1.6163
0.172227,-0.958253,1.64986,48.3349,838889065,-0.113278,1.28667,-1.45268,-0.113856,1.3029,-1.43625,-0.0918109,1.30368,-1.43625,-0.0915139,1.28745,-1.45268,-0.119031,1.44824,-1.6163,-0.119678,1.4664,-1.59791,-0.0947776,1.46728,-1.59791,-0.0944452,1.44912,-1.6163
