energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.326907,-1.2615,1.61443,-17.5873,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
0.073194,-1.2615,-1.00356,16.3969,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
2.89697,0.0435,1.61443,0.0494843,1107320979,-0.157989,1.80583,0.157906,-7.92367e-08,1.81273,0.157906,-7.92367e-08,1.81273,0,-0.157989,1.80583,0,-0.251946,2.87975,0.251813,-1.26359e-07,2.89075,0.251813,-1.26359e-07,2.89075,0,-0.251946,2.87975,0
0.509554,0.0435,-1.87623,-49.98,1107321011,-0.469168,-1.75096,0.157906,-0.619989,-1.7034,0.157906,-0.619989,-1.7034,0,-0.469168,-1.75096,0,-0.748182,-2.79225,0.251813,-0.988695,-2.71642,0.251813,-0.988695,-2.71642,0,-0.748182,-2.79225,0
-0.143074,0.0435,-1.7017,-23.8576,1107321013,-0.15799,-1.80583,0.157906,-0.314777,-1.78519,0.157906,-0.314777,-1.78519,0,-0.15799,-1.80583,0,-0.251946,-2.87975,0.251813,-0.501974,-2.84683,0.251813,-0.501974,-2.84683,0,-0.251946,-2.87975,0
0.911497,0.1305,1.1781,1.42386,1107321102,0.619989,1.7034,0.317008,0.766091,1.64289,0.317008,0.766091,1.64289,0.157906,0.619989,1.7034,0.157906,0.988695,2.71642,0.505533,1.22168,2.61991,0.505533,1.22168,2.61991,0.251813,0.988695,2.71642,0.251813
0.883873,0.1305,1.26536,-20.6274,1107321103,0.469168,1.75096,0.317008,0.619989,1.7034,0.317008,0.619989,1.7034,0.157906,0.469168,1.75096,0.157906,0.748182,2.79225,0.505533,0.988695,2.71642,0.505533,0.988695,2.71642,0.251813,0.748182,2.79225,0.251813
0.667671,0.1305,1.52716,-16.7499,1107321106,1.36857e-07,1.81273,0.317008,0.15799,1.80583,0.317008,0.15799,1.80583,0.157906,1.36857e-07,1.81273,0.157906,2.18246e-07,2.89075,0.505533,0.251946,2.87975,0.505533,0.251946,2.87975,0.251813,2.18246e-07,2.89075,0.251813
0.163089,0.1305,-2.22529,-24.1424,1107321135,-1.03974,-1.4849,0.317008,-1.1652,-1.38863,0.317008,-1.1652,-1.38863,0.157906,-1.03974,-1.4849,0.157906,-1.65807,-2.36796,0.505533,-1.85814,-2.21444,0.505533,-1.85814,-2.21444,0.251813,-1.65807,-2.36796,0.251813
0.37838,0.1305,-2.05076,2.09143,1107321137,-0.766091,-1.64289,0.317008,-0.906363,-1.56987,0.317008,-0.906363,-1.56987,0.157906,-0.766091,-1.64289,0.157906,-1.22168,-2.61991,0.505533,-1.44538,-2.50346,0.505533,-1.44538,-2.50346,0.251813,-1.22168,-2.61991,0.251813
0.488964,0.1305,-1.09083,7.70761,1107321148,0.906363,-1.56987,0.317008,0.766091,-1.64289,0.317008,0.766091,-1.64289,0.157906,0.906363,-1.56987,0.157906,1.44538,-2.50346,0.505533,1.22168,-2.61991,0.505533,1.22168,-2.61991,0.251813,1.44538,-2.50346,0.251813
4.8915,0.2175,1.1781,3.08705,1107321230,0.619989,1.7034,0.478511,0.766091,1.64289,0.478511,0.766091,1.64289,0.317008,0.619989,1.7034,0.317008,0.988695,2.71642,0.763081,1.22168,2.61991,0.763081,1.22168,2.61991,0.505533,0.988695,2.71642,0.505533
0.180145,0.2175,2.05076,26.5176,1107321240,-0.906363,1.56987,0.478511,-0.766091,1.64289,0.478511,-0.766091,1.64289,0.317008,-0.906363,1.56987,0.317008,-1.44538,2.50346,0.763081,-1.22168,2.61991,0.763081,-1.22168,2.61991,0.505533,-1.44538,2.50346,0.505533
0.487144,0.5655,-2.22529,4.63983,1107321775,-1.03974,-1.4849,1.17347,-1.1652,-1.38863,1.17347,-1.1652,-1.38863,0.989804,-1.03974,-1.4849,0.989804,-1.65807,-2.36796,1.87132,-1.85814,-2.21444,1.87132,-1.85814,-2.21444,1.57844,-1.65807,-2.36796,1.57844
0.893129,0.6525,1.4399,3.32897,1107321873,0.15799,1.80583,1.36601,0.314777,1.78519,1.36601,0.314777,1.78519,1.17347,0.15799,1.80583,1.17347,0.251946,2.87975,2.17838,0.501974,2.84683,2.17838,0.501974,2.84683,1.87132,0.251946,2.87975,1.87132
0.687902,0.6525,-1.7017,-23.642,1107321909,-0.15799,-1.80583,1.36601,-0.314777,-1.78519,1.36601,-0.314777,-1.78519,1.17347,-0.15799,-1.80583,1.17347,-0.251946,-2.87975,2.17838,-0.501974,-2.84683,2.17838,-0.501974,-2.84683,1.87132,-0.251946,-2.87975,1.87132
0.0845072,0.7395,-2.92343,-23.9024,1107322023,-1.75096,-0.469168,1.56891,-1.78519,-0.314777,1.56891,-1.78519,-0.314777,1.36601,-1.75096,-0.469168,1.36601,-2.79225,-0.748182,2.50194,-2.84683,-0.501974,2.50194,-2.84683,-0.501974,2.17838,-2.79225,-0.748182,2.17838
0.340578,0.7395,-1.61443,69.5256,1107322038,-2.9533e-07,-1.81273,1.56891,-0.15799,-1.80583,1.56891,-0.15799,-1.80583,1.36601,-2.9533e-07,-1.81273,1.36601,-4.70963e-07,-2.89075,2.50194,-0.251946,-2.87975,2.50194,-0.251946,-2.87975,2.17838,-4.70963e-07,-2.89075,2.17838
0.300528,1.0005,2.83616,31.5438,1107322401,-1.75096,0.469168,2.25549,-1.7034,0.619989,2.25549,-1.7034,0.619989,2.01197,-1.75096,0.469168,2.01197,-2.79225,0.748182,3.59684,-2.71642,0.988695,3.59684,-2.71642,0.988695,3.20849,-2.79225,0.748182,3.20849
0.228752,1.0875,-0.567232,31.2872,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
0.761168,1.1745,1.78896,4.93273,1107322645,-0.469168,1.75096,2.79577,-0.314776,1.78519,2.79577,-0.314776,1.78519,2.5161,-0.469168,1.75096,2.5161,-0.748181,2.79225,4.4584,-0.501974,2.84683,4.4584,-0.501974,2.84683,4.01243,-0.748181,2.79225,4.01243
0.400899,1.1745,-1.87623,3.90411,1107322675,-0.469168,-1.75096,2.79577,-0.619989,-1.7034,2.79577,-0.619989,-1.7034,2.5161,-0.469168,-1.75096,2.5161,-0.748182,-2.79225,4.4584,-0.988695,-2.71642,4.4584,-0.988695,-2.71642,4.01243,-0.748182,-2.79225,4.01243
0.649575,1.1745,-0.741765,-1.15417,1107322688,1.38863,-1.1652,2.79577,1.28179,-1.28179,2.79577,1.28179,-1.28179,2.5161,1.38863,-1.1652,2.5161,2.21444,-1.85814,4.4584,2.04407,-2.04407,4.4584,2.04407,-2.04407,4.01243,2.21444,-1.85814,4.01243
0.684596,1.1745,-0.654498,-23.7079,1107322689,1.4849,-1.03974,2.79577,1.38863,-1.1652,2.79577,1.38863,-1.1652,2.5161,1.4849,-1.03974,2.5161,2.36796,-1.65807,4.4584,2.21444,-1.85814,4.4584,2.21444,-1.85814,4.01243,2.36796,-1.65807,4.01243
0.30243,1.2615,1.09083,-15.7433,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
1.78318,1.2615,1.9635,-11.2718,1107322775,-0.766091,1.64289,3.0966,-0.619989,1.7034,3.0966,-0.619989,1.7034,2.79577,-0.766091,1.64289,2.79577,-1.09309,2.34413,4.41834,-0.884622,2.43048,4.41834,-0.884622,2.43048,3.9891,-1.09309,2.34413,3.9891
1.03036,1.2615,2.05076,-12.5495,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
-0.0896413,1.2615,-2.66163,-23.9752,1107322794,-1.56987,-0.906363,3.0966,-1.64289,-0.766091,3.0966,-1.64289,-0.766091,2.79577,-1.56987,-0.906363,2.79577,-2.23994,-1.29323,4.41834,-2.34413,-1.09309,4.41834,-2.34413,-1.09309,3.9891,-2.23994,-1.29323,3.9891
0.322826,1.2615,-1.9635,5.49404,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
0.763573,1.2615,-0.654498,-24.5417,1107322817,1.4849,-1.03974,3.0966,1.38863,-1.1652,3.0966,1.38863,-1.1652,2.79577,1.4849,-1.03974,2.79577,2.11871,-1.48353,4.41834,1.98134,-1.66255,4.41834,1.98134,-1.66255,3.9891,2.11871,-1.48353,3.9891
0.261507,1.2615,-0.1309,-1.76398,1107339207,2.57662,-0.225425,4.41834,2.54717,-0.449135,4.41834,2.54717,-0.449135,3.9891,2.57662,-0.225425,3.9891,2.87975,-0.251946,4.93815,2.84683,-0.501974,4.93815,2.84683,-0.501974,4.4584,2.87975,-0.251946,4.4584
