detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838931536,1,0.464715,1.20501,0.235992,0.465474,1.20734,0.213952,0.44473,1.2141,0.213952,0.444009,1.21176,0.235992,0.535402,1.42193,0.265397,0.536299,1.42469,0.239371,0.51176,1.43268,0.239371,0.510908,1.42992,0.265397
838933584,1,0.464714,1.20501,0.327834,0.465948,1.2088,0.305894,0.445172,1.21557,0.305894,0.444008,1.21176,0.327834,0.534611,1.41951,0.372793,0.536064,1.42397,0.346968,0.511543,1.43196,0.346967,0.510173,1.42747,0.372792
838932561,1,0.439383,1.21584,0.281796,0.440347,1.21893,0.259733,0.419349,1.22497,0.259733,0.418456,1.22187,0.281796,0.505965,1.4329,0.319,0.507099,1.43653,0.293029,0.482316,1.44367,0.293029,0.481265,1.44001,0.319
838933073,1,0.439383,1.21584,0.304781,0.440451,1.21929,0.282776,0.419453,1.22534,0.282776,0.418456,1.22187,0.304781,0.50578,1.43226,0.345868,0.507037,1.43631,0.319967,0.482254,1.44345,0.319967,0.48108,1.43937,0.345868
838932049,1,0.439383,1.21584,0.258872,0.440242,1.21856,0.236756,0.419244,1.22461,0.236756,0.418456,1.22187,0.258872,0.506132,1.43348,0.292181,0.507143,1.43668,0.26615,0.48236,1.44382,0.26615,0.481432,1.44059,0.292181
838931537,1,0.439383,1.21584,0.235992,0.440099,1.21819,0.213952,0.419133,1.22423,0.213952,0.418455,1.22187,0.235992,0.506337,1.43398,0.265397,0.507183,1.43675,0.239371,0.482381,1.44389,0.239371,0.481581,1.44111,0.265397
838933585,1,0.439383,1.21584,0.327834,0.440555,1.21965,0.305894,0.419557,1.2257,0.305894,0.418456,1.22187,0.327834,0.505576,1.43155,0.372792,0.506955,1.43603,0.346967,0.482172,1.44316,0.346968,0.480876,1.43866,0.372793
838932551,1,0.646154,1.12001,0.281796,0.647637,1.12288,0.259733,0.628007,1.13248,0.259733,0.626589,1.12958,0.281796,0.749389,1.32222,0.319,0.751136,1.3256,0.293029,0.727967,1.33693,0.293029,0.726298,1.33351,0.319
838933063,1,0.646154,1.12001,0.304781,0.647803,1.12322,0.282776,0.628173,1.13282,0.282776,0.626589,1.12958,0.304781,0.749095,1.32162,0.345868,0.751036,1.32539,0.319967,0.727867,1.33672,0.319967,0.726003,1.33291,0.345868
838932039,1,0.646154,1.12001,0.258872,0.647471,1.12254,0.236756,0.627841,1.13214,0.236756,0.626589,1.12958,0.258872,0.749654,1.32276,0.292181,0.751205,1.32574,0.26615,0.728036,1.33707,0.26615,0.726563,1.33405,0.292181
838933575,1,0.646154,1.12001,0.327834,0.647968,1.12356,0.305894,0.628338,1.13315,0.305894,0.626589,1.12958,0.327834,0.748771,1.32096,0.372793,0.750907,1.32513,0.346968,0.727738,1.33646,0.346968,0.725679,1.33225,0.372792
838932552,1,0.626212,1.12976,0.281796,0.62763,1.13266,0.259733,0.608,1.14226,0.259733,0.606648,1.13933,0.281796,0.725921,1.3337,0.319,0.72759,1.33711,0.293029,0.704421,1.34844,0.293029,0.702829,1.34499,0.319
838933064,1,0.626212,1.12976,0.304781,0.627796,1.133,0.282776,0.608165,1.1426,0.282776,0.606647,1.13933,0.304781,0.725626,1.33309,0.345868,0.72749,1.33691,0.319967,0.704322,1.34823,0.319967,0.702535,1.34438,0.345868
838932040,1,0.626212,1.12976,0.258872,0.627464,1.13232,0.236756,0.607833,1.14192,0.236756,0.606648,1.13933,0.258872,0.726186,1.33424,0.292181,0.727659,1.33725,0.26615,0.704491,1.34858,0.26615,0.703095,1.34553,0.292181
838933576,1,0.626212,1.12976,0.327834,0.627961,1.13334,0.305894,0.608331,1.14294,0.305894,0.606648,1.13933,0.327834,0.725302,1.33243,0.372792,0.727361,1.33664,0.346968,0.704192,1.34797,0.346968,0.702211,1.34372,0.372793
838932553,1,0.607118,1.14163,0.281796,0.608501,1.14455,0.259733,0.588547,1.15346,0.259733,0.587232,1.15051,0.281796,0.703228,1.34732,0.319,0.704856,1.35076,0.293029,0.681305,1.36127,0.293029,0.679757,1.3578,0.319
838933065,1,0.607118,1.14163,0.304781,0.608655,1.14489,0.282776,0.588701,1.1538,0.282776,0.587232,1.15051,0.304781,0.702955,1.34671,0.345868,0.704763,1.35055,0.319967,0.681213,1.36106,0.319967,0.679483,1.35719,0.345868
838932041,1,0.607118,1.14163,0.258872,0.608347,1.1442,0.236756,0.588393,1.15311,0.236756,0.587232,1.15051,0.258872,0.703475,1.34788,0.292181,0.704921,1.3509,0.26615,0.68137,1.36142,0.26615,0.680003,1.35835,0.292181
838933577,1,0.607118,1.14163,0.327834,0.608808,1.14524,0.305894,0.588855,1.15414,0.305894,0.587232,1.15051,0.327834,0.702655,1.34604,0.372792,0.704644,1.35028,0.346967,0.681094,1.3608,0.346968,0.679183,1.35652,0.372793
838932556,1,0.546778,1.17021,0.281796,0.54799,1.1732,0.259733,0.527738,1.1814,0.259733,0.526594,1.17839,0.281796,0.632007,1.38061,0.319,0.633434,1.38413,0.293029,0.609531,1.39381,0.293029,0.608184,1.39026,0.319
838933068,1,0.546778,1.17021,0.304781,0.548132,1.17355,0.282776,0.527879,1.18175,0.282776,0.526594,1.17839,0.304781,0.631755,1.37999,0.345868,0.633349,1.38392,0.319967,0.609446,1.3936,0.319967,0.607932,1.38964,0.345868
838932044,1,0.546778,1.17021,0.258872,0.547848,1.17285,0.236756,0.527596,1.18105,0.236756,0.526594,1.17839,0.258872,0.632234,1.38117,0.292181,0.633493,1.38428,0.26615,0.60959,1.39396,0.26615,0.608411,1.39082,0.292181
838931532,1,0.546778,1.17021,0.235992,0.547699,1.17248,0.213952,0.527477,1.18067,0.213952,0.526594,1.17838,0.235992,0.632436,1.38167,0.265397,0.633523,1.38435,0.239371,0.609602,1.39404,0.239371,0.608559,1.39134,0.265397
838933580,1,0.546778,1.17021,0.327834,0.548273,1.1739,0.305894,0.528021,1.1821,0.305894,0.526594,1.17839,0.327834,0.631479,1.3793,0.372793,0.633238,1.38365,0.346968,0.609335,1.39333,0.346968,0.607655,1.38895,0.372792
838867544,1,0.269025,1.26473,-0.304781,0.269946,1.26822,-0.282776,0.290955,1.26221,-0.282776,0.289963,1.25874,-0.304781,0.327481,1.48342,-0.345868,0.328565,1.48752,-0.319967,0.353361,1.48043,-0.319967,0.352194,1.47635,-0.345868
838867032,1,0.269025,1.26473,-0.281796,0.269842,1.26785,-0.259733,0.290851,1.26184,-0.259733,0.289963,1.25874,-0.281796,0.327666,1.48406,-0.319,0.328628,1.48774,-0.293029,0.353423,1.48065,-0.293029,0.352379,1.477,-0.319
838868056,1,0.269025,1.26473,-0.327834,0.270049,1.26858,-0.305894,0.291058,1.26257,-0.305894,0.289963,1.25874,-0.327834,0.327279,1.48271,-0.372792,0.328484,1.48724,-0.346967,0.35328,1.48015,-0.346968,0.351992,1.47564,-0.372793
838868568,1,0.269025,1.26473,-0.350962,0.270153,1.26894,-0.329094,0.291161,1.26293,-0.329094,0.289963,1.25874,-0.350962,0.327058,1.48194,-0.399779,0.328385,1.48689,-0.374038,0.353181,1.4798,-0.374038,0.351771,1.47487,-0.399779
838866520,1,0.269025,1.26473,-0.258872,0.269738,1.26749,-0.236756,0.290747,1.26148,-0.236756,0.289963,1.25874,-0.258872,0.327832,1.48465,-0.292181,0.328671,1.48789,-0.26615,0.353467,1.4808,-0.26615,0.352545,1.47758,-0.292181
838867545,1,0.246769,1.26791,-0.304781,0.247639,1.27141,-0.282776,0.268844,1.26614,-0.282776,0.267904,1.26266,-0.304781,0.301361,1.48757,-0.345868,0.302385,1.49169,-0.319967,0.327413,1.48546,-0.319967,0.326306,1.48137,-0.345868
838867033,1,0.246769,1.26791,-0.281796,0.247547,1.27105,-0.259733,0.268753,1.26578,-0.259733,0.267904,1.26266,-0.281796,0.301523,1.48822,-0.319,0.30244,1.4919,-0.293029,0.327468,1.48568,-0.293029,0.326468,1.48202,-0.319
838868057,1,0.246769,1.26791,-0.327834,0.247729,1.27178,-0.305894,0.268935,1.26651,-0.305894,0.267904,1.26266,-0.327834,0.301184,1.48685,-0.372792,0.302314,1.4914,-0.346968,0.327343,1.48518,-0.346968,0.326128,1.48065,-0.372793
838868569,1,0.246769,1.26791,-0.350962,0.24782,1.27214,-0.329094,0.269026,1.26687,-0.329094,0.267904,1.26266,-0.350962,0.30099,1.48607,-0.399779,0.302227,1.49105,-0.374038,0.327255,1.48483,-0.374038,0.325935,1.47987,-0.399779
838866521,1,0.246769,1.26791,-0.258872,0.247456,1.27068,-0.236756,0.268662,1.26541,-0.236756,0.267904,1.26266,-0.258872,0.301669,1.4888,-0.292181,0.302478,1.49206,-0.26615,0.327506,1.48584,-0.26615,0.326614,1.4826,-0.292181
838867546,1,0.225227,1.27327,-0.304781,0.226025,1.27678,-0.282776,0.247231,1.27151,-0.282776,0.246362,1.26802,-0.304781,0.27601,1.49387,-0.345868,0.27695,1.49801,-0.319967,0.301978,1.49179,-0.319967,0.300954,1.48767,-0.345868
838867034,1,0.225227,1.27327,-0.281796,0.225934,1.27642,-0.259733,0.24714,1.27115,-0.259733,0.246362,1.26802,-0.281796,0.276171,1.49452,-0.319,0.277004,1.49823,-0.293029,0.302032,1.49201,-0.293029,0.301116,1.48832,-0.319
838868058,1,0.225227,1.27327,-0.327834,0.226116,1.27715,-0.305894,0.247322,1.27188,-0.305894,0.246362,1.26802,-0.327834,0.275832,1.49315,-0.372792,0.276879,1.49772,-0.346967,0.301907,1.4915,-0.346967,0.300776,1.48695,-0.372792
838868570,1,0.225227,1.27327,-0.350962,0.226207,1.27751,-0.329094,0.247413,1.27224,-0.329094,0.246362,1.26802,-0.350962,0.275638,1.49237,-0.399779,0.276791,1.49737,-0.374038,0.30182,1.49115,-0.374038,0.300583,1.48617,-0.399779
838866522,1,0.225227,1.27327,-0.258872,0.225843,1.27605,-0.236756,0.247049,1.27078,-0.236756,0.246362,1.26802,-0.258872,0.276317,1.4951,-0.292181,0.277042,1.49838,-0.26615,0.302071,1.49216,-0.26615,0.301262,1.4889,-0.292181
838867547,1,0.202873,1.27567,-0.304781,0.20362,1.2792,-0.282776,0.224997,1.27467,-0.282776,0.224178,1.27116,-0.304781,0.249761,1.4971,-0.345868,0.25064,1.50125,-0.319967,0.27587,1.49591,-0.319967,0.274907,1.49177,-0.345868
838867035,1,0.202873,1.27567,-0.281796,0.203542,1.27883,-0.259733,0.224919,1.27431,-0.259733,0.224178,1.27116,-0.281796,0.2499,1.49775,-0.319,0.250687,1.50147,-0.293029,0.275917,1.49613,-0.293029,0.275046,1.49243,-0.319
838868059,1,0.202873,1.27567,-0.327834,0.203698,1.27957,-0.305894,0.225075,1.27504,-0.305894,0.224178,1.27116,-0.327834,0.249608,1.49638,-0.372792,0.250579,1.50096,-0.346967,0.27581,1.49562,-0.346967,0.274754,1.49105,-0.372792
838868571,1,0.202873,1.27567,-0.350962,0.203776,1.27994,-0.329094,0.225153,1.27541,-0.329094,0.224178,1.27116,-0.350962,0.249442,1.49559,-0.399779,0.250504,1.50061,-0.374038,0.275735,1.49527,-0.374038,0.274588,1.49027,-0.399779
838866523,1,0.202873,1.27567,-0.258872,0.203463,1.27846,-0.236756,0.22484,1.27393,-0.236756,0.224178,1.27116,-0.258872,0.250025,1.49835,-0.292181,0.25072,1.50163,-0.26615,0.27595,1.49628,-0.26615,0.275171,1.49302,-0.292181
838867548,1,0.181157,1.28027,-0.304781,0.181833,1.28381,-0.282776,0.20321,1.27929,-0.282776,0.202463,1.27576,-0.304781,0.224204,1.50251,-0.345868,0.224999,1.50668,-0.319967,0.25023,1.50134,-0.319967,0.24935,1.49719,-0.345868
838867036,1,0.181157,1.28027,-0.281796,0.181754,1.28345,-0.259733,0.203131,1.27892,-0.259733,0.202463,1.27576,-0.281796,0.224343,1.50317,-0.319,0.225046,1.5069,-0.293029,0.250276,1.50156,-0.293029,0.249489,1.49784,-0.319
838868060,1,0.181157,1.28027,-0.327834,0.181911,1.28418,-0.305894,0.203287,1.27966,-0.305894,0.202463,1.27576,-0.327834,0.224052,1.50179,-0.372792,0.224938,1.50639,-0.346967,0.250169,1.50105,-0.346967,0.249198,1.49646,-0.372792
838868572,1,0.181157,1.28027,-0.350962,0.181988,1.28455,-0.329094,0.203365,1.28002,-0.329094,0.202463,1.27576,-0.350962,0.223885,1.501,-0.399779,0.224863,1.50604,-0.374038,0.250094,1.5007,-0.374038,0.249031,1.49568,-0.399779
838866524,1,0.181157,1.28027,-0.258872,0.181676,1.28308,-0.236756,0.203053,1.27855,-0.236756,0.202463,1.27576,-0.258872,0.224468,1.50376,-0.292181,0.225079,1.50706,-0.26615,0.250309,1.50171,-0.26615,0.249614,1.49843,-0.292181
838867549,1,0.158733,1.2819,-0.304781,0.159356,1.28545,-0.282776,0.180878,1.28167,-0.282776,0.180183,1.27813,-0.304781,0.197859,1.50482,-0.345868,0.198593,1.509,-0.319967,0.223994,1.50455,-0.319967,0.223175,1.50038,-0.345868
838867037,1,0.158733,1.2819,-0.281796,0.159291,1.28508,-0.259733,0.180813,1.2813,-0.259733,0.180183,1.27813,-0.281796,0.197975,1.50548,-0.319,0.198632,1.50923,-0.293029,0.224033,1.50477,-0.293029,0.223291,1.50104,-0.319
838868061,1,0.158733,1.2819,-0.327834,0.159421,1.28582,-0.305894,0.180943,1.28204,-0.305894,0.180183,1.27813,-0.327834,0.197731,1.5041,-0.372792,0.198542,1.50871,-0.346967,0.223943,1.50426,-0.346967,0.223048,1.49965,-0.372792
838868573,1,0.158733,1.2819,-0.350962,0.159486,1.28619,-0.329094,0.181008,1.28241,-0.329094,0.180183,1.27813,-0.350962,0.197593,1.50331,-0.399779,0.198479,1.50836,-0.374038,0.223881,1.5039,-0.374038,0.222909,1.49886,-0.399779
838866525,1,0.158733,1.2819,-0.258872,0.159226,1.2847,-0.236756,0.180748,1.28093,-0.236756,0.180183,1.27813,-0.258872,0.198079,1.50608,-0.292181,0.198659,1.50938,-0.26615,0.224061,1.50492,-0.26615,0.223396,1.50164,-0.292181
838934096,1,0.464714,1.20501,0.350962,0.466064,1.20916,0.329094,0.445289,1.21593,0.329094,0.444008,1.21176,0.350962,0.534363,1.41875,0.399779,0.535952,1.42362,0.374038,0.511431,1.43161,0.374038,0.509924,1.42671,0.399779
838934608,1,0.464714,1.20501,0.374308,0.466188,1.20954,0.352398,0.445381,1.21632,0.352398,0.444008,1.21176,0.374308,0.534099,1.41794,0.42688,0.535826,1.42324,0.4012,0.511351,1.43121,0.4012,0.509741,1.42587,0.42688
838935120,1,0.464714,1.20501,0.397732,0.466301,1.20988,0.375905,0.445495,1.21666,0.375905,0.444008,1.21176,0.397732,0.533816,1.41707,0.454045,0.535677,1.42278,0.428462,0.511201,1.43076,0.428462,0.509458,1.42501,0.454045
838934097,1,0.439383,1.21584,0.350962,0.440659,1.22001,0.329094,0.419661,1.22606,0.329094,0.418456,1.22187,0.350962,0.505353,1.43078,0.399779,0.506855,1.43568,0.374038,0.482072,1.44282,0.374038,0.480653,1.43789,0.399779
838934609,1,0.439384,1.21584,0.374308,0.440802,1.22039,0.352398,0.419772,1.22644,0.352398,0.418456,1.22187,0.374308,0.505037,1.42998,0.42688,0.506699,1.43531,0.4012,0.481961,1.44243,0.4012,0.480419,1.43707,0.42688
838935121,1,0.439384,1.21584,0.397732,0.440903,1.22074,0.375905,0.419874,1.22679,0.375905,0.418456,1.22187,0.397732,0.504785,1.42911,0.454045,0.506565,1.43484,0.428462,0.481828,1.44197,0.428462,0.480166,1.4362,0.454045
838934098,1,0.418052,1.22199,0.350962,0.419258,1.22617,0.329094,0.39826,1.23222,0.329094,0.397125,1.22801,0.350962,0.48025,1.43801,0.399779,0.481669,1.44293,0.374038,0.456886,1.45007,0.374038,0.45555,1.44512,0.399779
838934610,1,0.418052,1.22199,0.374308,0.419368,1.22656,0.352398,0.398339,1.23261,0.352398,0.397124,1.22801,0.374308,0.480014,1.43719,0.42688,0.481557,1.44255,0.4012,0.45682,1.44967,0.4012,0.455396,1.44428,0.42688
838935122,1,0.418052,1.22199,0.397732,0.419469,1.22691,0.375905,0.39844,1.23296,0.375905,0.397124,1.22801,0.397732,0.479762,1.43631,0.454045,0.481424,1.44208,0.428462,0.456686,1.44921,0.428462,0.455144,1.4434,0.454045
838934099,1,0.397189,1.23036,0.350962,0.398318,1.23457,0.329094,0.377122,1.23988,0.329094,0.376063,1.23565,0.350962,0.455612,1.44747,0.399779,0.456942,1.45242,0.374038,0.431925,1.45869,0.374038,0.430678,1.45371,0.399779
838934611,1,0.397189,1.23036,0.374308,0.398447,1.23495,0.352398,0.37722,1.24027,0.352398,0.376064,1.23565,0.374308,0.455323,1.44666,0.42688,0.456798,1.45204,0.4012,0.431827,1.4583,0.4012,0.430472,1.45289,0.42688
838935123,1,0.397189,1.23036,0.397732,0.398536,1.23531,0.375905,0.377308,1.24062,0.375905,0.376064,1.23565,0.397732,0.455102,1.44578,0.454045,0.456681,1.45158,0.428462,0.43171,1.45783,0.428462,0.430251,1.452,0.454045
838934107,1,0.22412,1.27346,0.350962,0.224652,1.27779,0.329094,0.202923,1.28009,0.329094,0.202463,1.27576,0.350962,0.251736,1.49659,0.399779,0.252362,1.50168,0.374038,0.226716,1.5044,0.374038,0.226175,1.4993,0.399779
838934619,1,0.22412,1.27346,0.374308,0.224727,1.27818,0.352398,0.202966,1.28049,0.352398,0.202464,1.27576,0.374308,0.251562,1.49575,0.42688,0.252273,1.50128,0.4012,0.226675,1.504,0.4012,0.226086,1.49846,0.42688
838935131,1,0.22412,1.27346,0.397732,0.224766,1.27855,0.375905,0.203004,1.28086,0.375905,0.202464,1.27576,0.397732,0.251466,1.49485,0.454045,0.252222,1.50081,0.428462,0.226624,1.50352,0.428462,0.22599,1.49755,0.454045
838934108,1,0.202046,1.2758,0.350962,0.202506,1.28014,0.329094,0.180777,1.28244,0.329094,0.18039,1.2781,0.350962,0.225758,1.49935,0.399779,0.226299,1.50445,0.374038,0.200653,1.50717,0.374038,0.200198,1.50206,0.399779
838934620,1,0.202045,1.27581,0.374308,0.202547,1.28054,0.352398,0.180786,1.28284,0.352398,0.180389,1.2781,0.374308,0.225668,1.4985,0.42688,0.226256,1.50404,0.4012,0.200657,1.50676,0.4012,0.200192,1.5012,0.42688
838935132,1,0.202045,1.27581,0.397732,0.202586,1.2809,0.375905,0.180824,1.28321,0.375905,0.180389,1.2781,0.397732,0.225572,1.49759,0.454045,0.226205,1.50357,0.428462,0.200606,1.50628,0.428462,0.200096,1.5003,0.454045
838890003,1,1.27606,0.199216,-1.52031,1.29268,0.200978,-1.50416,1.29501,0.179025,-1.50416,1.27836,0.17756,-1.52031,1.43316,0.215866,-1.68749,1.45162,0.217823,-1.66955,1.45423,0.193192,-1.66955,1.43573,0.191564,-1.68749
838889491,1,1.27606,0.199216,-1.48631,1.2925,0.200959,-1.46997,1.29483,0.179005,-1.46997,1.27836,0.17756,-1.48631,1.435,0.216062,-1.65172,1.45327,0.217998,-1.63357,1.45588,0.193366,-1.63357,1.43758,0.19176,-1.65172
838890515,1,1.27606,0.199216,-1.55471,1.29286,0.200997,-1.53874,1.29519,0.179044,-1.53874,1.27836,0.17756,-1.55471,1.43129,0.215669,-1.72364,1.44996,0.217647,-1.70591,1.45257,0.193015,-1.70591,1.43387,0.191367,-1.72364
838891027,1,1.27606,0.199216,-1.58952,1.29304,0.201016,-1.57374,1.29536,0.179062,-1.57374,1.27836,0.17756,-1.58952,1.42941,0.215469,-1.76019,1.44827,0.217467,-1.74266,1.45088,0.192836,-1.74266,1.43198,0.191167,-1.76019
838888979,1,1.27606,0.199217,-1.45268,1.2922,0.200928,-1.43625,1.29453,0.178993,-1.43625,1.27836,0.177561,-1.45268,1.43683,0.216257,-1.6163,1.4549,0.218172,-1.59791,1.45752,0.193394,-1.59791,1.43943,0.191792,-1.6163
838890004,1,1.27372,0.221307,-1.52031,1.29031,0.223366,-1.50416,1.29264,0.201412,-1.50416,1.27601,0.199651,-1.52031,1.43054,0.240603,-1.68749,1.44897,0.24289,-1.66955,1.45158,0.218258,-1.66955,1.43311,0.216301,-1.68749
838889492,1,1.27372,0.221307,-1.48631,1.29013,0.223347,-1.46997,1.29246,0.201393,-1.46997,1.27601,0.199651,-1.48631,1.43238,0.240798,-1.65172,1.45061,0.243064,-1.63357,1.45322,0.218432,-1.63357,1.43496,0.216496,-1.65172
838890516,1,1.27372,0.221307,-1.55471,1.29049,0.223385,-1.53874,1.29282,0.201431,-1.53874,1.27601,0.199651,-1.55471,1.42867,0.240405,-1.72364,1.4473,0.242713,-1.70591,1.44991,0.218081,-1.70591,1.43125,0.216103,-1.72364
838891028,1,1.27372,0.221307,-1.58952,1.29066,0.223403,-1.57374,1.29299,0.20145,-1.57374,1.27601,0.199651,-1.58952,1.42679,0.240205,-1.76019,1.44561,0.242534,-1.74266,1.44822,0.217902,-1.74266,1.42936,0.215903,-1.76019
838888980,1,1.27372,0.221306,-1.45268,1.28983,0.223296,-1.43625,1.29216,0.201361,-1.43625,1.27601,0.19965,-1.45268,1.43419,0.241154,-1.6163,1.45223,0.243381,-1.59791,1.45485,0.218604,-1.59791,1.43679,0.216689,-1.6163
838890522,1,1.24282,0.35671,-1.55471,1.25928,0.360526,-1.53874,1.26389,0.338935,-1.53874,1.24736,0.335411,-1.55471,1.39493,0.391872,-1.72364,1.41322,0.396111,-1.70591,1.41838,0.371886,-1.70591,1.40003,0.367971,-1.72364
838889995,1,1.29152,0.0217188,-1.52031,1.30823,0.0211483,-1.50416,1.30747,-0.000915199,-1.50416,1.29078,-4.62914e-05,-1.52031,1.44941,0.0163266,-1.68749,1.46796,0.0156929,-1.66955,1.46712,-0.00906248,-1.66955,1.44857,-0.00809729,-1.68749
838889483,1,1.29152,0.0217188,-1.48631,1.30805,0.0211545,-1.46997,1.30729,-0.000908999,-1.46997,1.29078,-4.63025e-05,-1.48631,1.45126,0.0162632,-1.65172,1.46962,0.0156364,-1.63357,1.46877,-0.00911896,-1.63357,1.45043,-0.00816067,-1.65172
838890507,1,1.29152,0.0217188,-1.55471,1.30841,0.0211422,-1.53874,1.30765,-0.000921301,-1.53874,1.29078,-4.63127e-05,-1.55471,1.44753,0.0163906,-1.72364,1.46629,0.0157502,-1.70591,1.46544,-0.00900521,-1.70591,1.4467,-0.00803326,-1.72364
838891019,1,1.29152,0.0217189,-1.58952,1.30858,0.0211361,-1.57374,1.30783,-0.0009274,-1.57374,1.29078,-4.62579e-05,-1.58952,1.44564,0.0164554,-1.76019,1.46459,0.0158081,-1.74266,1.46375,-0.00894727,-1.74266,1.4448,-0.00796849,-1.76019
838888971,1,1.29152,0.02172,-1.45268,1.30775,0.0211658,-1.43625,1.30699,-0.000880062,-1.43625,1.29078,-4.50888e-05,-1.45268,1.4531,0.0162017,-1.6163,1.47126,0.0155815,-1.59791,1.47041,-0.00932014,-1.59791,1.45226,-0.00838579,-1.6163
