pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000737452,0.000608543,0.0655734,0.282856,0.714371,-0.0935244,1.26494,-0.161534,-0.148685,0.0726337,-0.732793,-0.0910648
0.000787142,0.000590848,-0.0735553,0.492998,1.24186,-1.0424,-0.252384,1.25,-1.12243,-0.920005,0.92301,-1.01427
0.000717464,0.000615903,0.0762256,0.865866,2.3512,-0.804291,0.0739345,1.27308,-0.337662,-0.587502,2.40911,-0.792663
0.00073765,0.000609241,0.0761306,0.974402,4.1285,-1.94066,0.075507,1.27299,-0.510583,-0.482605,4.18235,-1.92905
0.000781712,0.000601343,0.076185,0.871354,4.6888,-0.833101,0.422389,1.20324,-0.147751,2.23578,4.1768,-0.829378
0.000614292,0.000636632,0.075923,0.174504,0.788429,0.302918,-1.02762,0.755105,0.682883,-0.669607,-0.397701,0.294016
0.000730482,0.000610757,0.0761566,0.133621,1.25446,-0.35472,0.846726,0.95354,-0.304292,1.2072,0.269909,-0.345955
0.000732559,0.00061059,0.0761742,0.29304,9.04955,-0.423506,-0.0610427,1.27376,0.016852,-1.16505,8.95808,-0.419048
0.000668365,0.000584976,-0.0286067,-0.423141,0.738968,-2.07934,-1.09835,0.206804,-3.16813,-0.576034,-0.457718,-1.86297
0.000752536,0.000631811,0.0760232,-1.21452,1.18801,-7.76959,-0.376341,0.594956,-3.16813,-0.548742,1.55607,-7.54827
0.000736202,0.000633467,-0.028467,-0.676016,0.530943,-0.0348681,0.160604,1.26507,-0.084659,0.76869,0.323863,-0.0296511
0.000741599,0.000716093,0.0760621,-1.41061,0.131035,-3.0722,-1.02832,0.754155,-2.81802,-0.54066,1.26816,-2.98807
0.000521535,0.000720863,0.0206906,0.496769,0.948049,4.81731,0.512352,0.45033,3.16813,0.94579,0.35856,4.58687
0.00080973,0.000575844,0.0760422,-0.450022,-1.00702,-5.2303,-0.461418,-0.478049,-3.16813,-0.934422,-0.465311,-5.02247
0.000854372,0.000838218,-0.0737779,-0.953519,0.589535,-5.03917,-0.417777,0.531882,-3.16813,-0.349558,1.01927,-4.84469
0.000693793,0.000623212,0.0760104,1.42862,4.3141,0.707999,0.590923,1.13005,0.275697,2.70716,3.60708,0.703659
0.000704433,0.000617983,0.0761523,4.89135,18.1838,2.45926,0.379062,1.21759,0.24264,6.27862,17.7419,2.45802
0.000723872,0.000605015,0.07622,0.720899,-1.0239,-2.71445,0.000893194,-1.27522,-2.88,-0.692151,-1.00396,-2.67686
0.00073842,0.000609558,0.0762367,0.473826,2.96088,-0.592216,0.502615,1.172,-0.177446,1.80467,2.36737,-0.586323
0.000723045,0.00062852,-0.0287824,1.05711,-0.0563315,2.15319,0.964254,0.834504,2.84714,0.0916965,1.00018,2.07307
0.000859631,0.000698569,-0.0282329,0.561248,-0.93153,-2.14851,-0.250929,-1.25029,-2.79757,-0.835726,-0.618902,-2.07598
0.000632908,0.000641052,0.0214956,-0.294706,-0.999759,-2.49578,0.520257,-1.09769,-3.16813,0.861255,-0.37381,-2.28327
0.000695822,0.000638464,0.064827,0.701787,0.900461,-3.54259,0.916267,0.37681,-3.16813,1.04511,-0.123436,-3.32656
0.000863977,0.000478431,0.0647385,0.811682,0.813687,4.2441,0.764647,0.302193,3.16813,1.08669,-0.0302949,4.00191
0.0023172,0.000585606,0.0729079,-0.0165705,-1.03392,-1.73398,0.886199,-0.916972,-2.30984,0.998188,-0.023026,-1.6967
0.000645148,0.000636057,0.076067,1.75583,5.98142,1.04913,0.21348,1.25723,0.289706,0.313132,6.20293,1.03638
0.000720031,0.00060027,-0.0279452,1.79371,-0.277391,-10.749,0.532656,0.00730334,-3.16813,1.78362,0.305408,-10.6097
-0.0514561,0.000383498,0.0532529,0.0044804,-1.00814,0.785119,0.930906,-0.871547,1.21047,0.977834,0.118715,0.773101
0.0207943,-0.0120835,-0.0334783,0.721116,1.13914,3.15741,1.15792,0.534243,3.08085,1.27191,-0.125194,3.01726
0.000691653,0.00062326,0.0761564,4.99416,18.5495,2.50723,0.365862,1.32295,0.269466,0.261552,0.94577,0.192639
