energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.00215,-2.26336,-1.68215,12.4266,872421404,-0.06012,-0.679577,-3.18238,-0.0886857,-0.679532,-3.18201,-0.0886909,-0.651236,-3.18595,-0.0601252,-0.651281,-3.18631,-0.0629204,-0.711255,-3.40007,-0.0928679,-0.711207,-3.39969,-0.0928733,-0.681543,-3.40382,-0.0629258,-0.68159,-3.4042
0.807972,-2.26917,-1.59508,3.4759,872421660,-0.00187954,-0.679574,-3.18236,-0.0304475,-0.679574,-3.18235,-0.0304482,-0.651278,-3.18629,-0.00188018,-0.651278,-3.18629,-0.00191444,-0.711254,-3.40007,-0.0318644,-0.711254,-3.40007,-0.0318651,-0.681589,-3.40419,-0.00191511,-0.681589,-3.4042
-0.0481912,-1.50869,-1.55993,-2.41235,872421761,0.0303497,-1.465,-3.18323,0.0303434,-1.49223,-3.17457,0.00177537,-1.49223,-3.17459,0.00178174,-1.465,-3.18325,0.0318847,-1.53167,-3.39288,0.031878,-1.56021,-3.38381,0.00192799,-1.56021,-3.38383,0.00193467,-1.53167,-3.3929
0.0346629,-1.5083,-1.54025,-4.0143,872421889,0.0594724,-1.46496,-3.18304,0.0594615,-1.49218,-3.17438,0.0308942,-1.49223,-3.17458,0.0309051,-1.46501,-3.18323,0.0623898,-1.53161,-3.39268,0.0623784,-1.56016,-3.38361,0.0324291,-1.56021,-3.38381,0.0324406,-1.53167,-3.39289
1.48775,-2.92433,1.43822,49.2518,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
-0.0281884,-1.50757,-1.52058,-2.02411,872422017,0.0885968,-1.46491,-3.18286,0.0885813,-1.49214,-3.17421,0.0600159,-1.49224,-3.17457,0.0600313,-1.46501,-3.18323,0.0928965,-1.53156,-3.39249,0.0928804,-1.56011,-3.38341,0.062933,-1.56021,-3.38379,0.0629492,-1.53167,-3.39287
0.00848167,-1.50649,-1.50095,-3.07875,872422145,0.117724,-1.46487,-3.1827,0.117704,-1.49209,-3.17404,0.0891416,-1.49224,-3.17458,0.0891615,-1.46502,-3.18323,0.123406,-1.53151,-3.39229,0.123385,-1.56005,-3.38321,0.0934408,-1.56021,-3.38378,0.0934617,-1.53167,-3.39285
1.26623,-2.5534,1.36164,-29.8346,872422211,0.0892565,0.502031,-3.1835,0.117819,0.50198,-3.18297,0.117823,0.473556,-3.18583,0.0892601,0.473607,-3.18637,0.0934261,0.52548,-3.40222,0.123371,0.525427,-3.40165,0.123375,0.495628,-3.40466,0.09343,0.495682,-3.40522
0.986663,-2.49786,1.37306,-11.1848,872422212,0.0892561,0.531006,-3.1806,0.117819,0.530956,-3.18006,0.117826,0.50255,-3.18311,0.0892633,0.502601,-3.18365,0.0934254,0.55583,-3.39916,0.12337,0.555777,-3.3986,0.123377,0.525997,-3.40179,0.0934329,0.52605,-3.40235
-0.0386127,-1.50506,-1.48138,-3.04008,872422273,0.146855,-1.46483,-3.18254,0.146831,-1.49205,-3.17388,0.118273,-1.49225,-3.17459,0.118297,-1.46503,-3.18325,0.153919,-1.53146,-3.39209,0.153894,-1.56,-3.38301,0.123954,-1.56021,-3.38376,0.123979,-1.53167,-3.39283
1.71441,-2.65878,-1.26944,48.6788,872422308,0.146972,-0.412619,-3.17667,0.146953,-0.441076,-3.17416,0.118395,-0.441121,-3.17487,0.118413,-0.412664,-3.17738,0.153894,-0.431939,-3.39571,0.153875,-0.461773,-3.39308,0.123934,-0.46182,-3.39383,0.123953,-0.431986,-3.39646
0.780033,-2.86251,-1.19843,0.0978773,872422311,0.146958,-0.325408,-3.18207,0.146954,-0.353908,-3.1801,0.118395,-0.353953,-3.18082,0.1184,-0.325453,-3.18279,0.153882,-0.340594,-3.40144,0.153877,-0.370472,-3.39938,0.123937,-0.37052,-3.40013,0.123942,-0.340641,-3.4022
0.824834,-2.53991,1.30524,30.783,872422339,0.118387,0.502034,-3.18354,0.146946,0.501966,-3.18282,0.146951,0.473543,-3.18569,0.118392,0.47361,-3.1864,0.12394,0.525481,-3.40222,0.15388,0.52541,-3.40146,0.153885,0.495611,-3.40447,0.123945,0.495682,-3.40522
0.116176,-1.50446,-1.46063,100.622,872422401,0.177976,-1.465,-3.18707,0.177684,-1.49223,-3.17842,0.149132,-1.49223,-3.17938,0.149424,-1.465,-3.18803,0.186431,-1.53167,-3.39656,0.186125,-1.56021,-3.38749,0.156192,-1.56021,-3.3885,0.156498,-1.53167,-3.39757
1.03363,-2.90196,1.08548,-17.8354,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
0.899726,-2.42154,1.27944,2.77376,872422469,0.149348,0.559981,-3.18245,0.1779,0.559981,-3.1815,0.178007,0.531595,-3.18473,0.149455,0.531595,-3.18567,0.15658,0.586181,-3.40077,0.186513,0.586181,-3.39978,0.186625,0.556422,-3.40316,0.156692,0.556422,-3.40415
-0.0914673,-1.50205,-1.44123,-3.26966,872422529,0.207077,-1.46496,-3.18592,0.20678,-1.49218,-3.17727,0.178235,-1.49223,-3.17841,0.178531,-1.46501,-3.18706,0.216913,-1.53161,-3.39535,0.216602,-1.56016,-3.38628,0.186676,-1.56021,-3.38748,0.186987,-1.53167,-3.39655
-0.0667204,-1.49932,-1.42192,-1.42551,872422657,0.23618,-1.46491,-3.18478,0.235878,-1.49214,-3.17613,0.207341,-1.49224,-3.17744,0.207642,-1.46501,-3.18609,0.247396,-1.53156,-3.39415,0.247081,-1.56011,-3.38508,0.217162,-1.56021,-3.38645,0.217478,-1.53167,-3.39552
-0.0195029,-1.49626,-1.40273,0.117533,872422785,0.265285,-1.46487,-3.18365,0.26498,-1.49209,-3.175,0.236451,-1.49224,-3.17648,0.236756,-1.46502,-3.18513,0.277883,-1.53151,-3.39294,0.277562,-1.56005,-3.38387,0.247653,-1.56021,-3.38543,0.247973,-1.53167,-3.39449
0.355491,-1.55469,-1.39226,-20.2435,872422788,0.266095,-1.38094,-3.20794,0.265817,-1.40832,-3.1998,0.237288,-1.40847,-3.20128,0.237566,-1.38109,-3.20942,0.278735,-1.44362,-3.41845,0.278443,-1.47233,-3.40992,0.248534,-1.47248,-3.41147,0.248825,-1.44378,-3.42
0.42152,-1.65803,-1.37069,10.3026,872422793,0.266001,-1.22671,-3.20449,0.265754,-1.25433,-3.19722,0.237224,-1.25447,-3.1987,0.237472,-1.22684,-3.20597,0.278672,-1.28274,-3.41686,0.278413,-1.3117,-3.40924,0.248503,-1.31184,-3.41079,0.248763,-1.28288,-3.41842
1.83063,-2.50745,1.06976,41.2823,872422850,0.236956,0.473058,-3.18831,0.265486,0.473007,-3.18683,0.265575,0.444566,-3.18952,0.237045,0.444617,-3.191,0.248348,0.495132,-3.40691,0.278258,0.495079,-3.40535,0.278351,0.465262,-3.40817,0.248441,0.465315,-3.40972
0.0678602,-1.49287,-1.38365,-3.2199,872422913,0.294395,-1.46483,-3.18253,0.294085,-1.49205,-3.17388,0.265566,-1.49225,-3.17553,0.265876,-1.46503,-3.18418,0.308373,-1.53146,-3.39174,0.308048,-1.56,-3.38267,0.278149,-1.56021,-3.3844,0.278474,-1.53167,-3.39347
0.119424,-1.51185,-1.37995,-22.7259,872422914,0.294664,-1.43684,-3.19062,0.294364,-1.46412,-3.18214,0.265845,-1.46432,-3.18379,0.266145,-1.43704,-3.19227,0.308656,-1.50216,-3.40024,0.308342,-1.53076,-3.39135,0.278443,-1.53097,-3.39308,0.278757,-1.50237,-3.40197
-0.157657,-1.53118,-1.3761,-1.60005,872422915,0.294933,-1.40887,-3.19872,0.294643,-1.4362,-3.19041,0.266124,-1.4364,-3.19206,0.266413,-1.40907,-3.20037,0.308939,-1.47286,-3.40874,0.308636,-1.50151,-3.40003,0.278736,-1.50172,-3.40176,0.27904,-1.47307,-3.41047
0.0948864,-1.55089,-1.37212,-38.0978,872422916,0.295202,-1.3809,-3.20682,0.294923,-1.40828,-3.19868,0.266403,-1.40848,-3.20033,0.266682,-1.3811,-3.20847,0.309222,-1.44357,-3.41724,0.308929,-1.47227,-3.40871,0.27903,-1.47248,-3.41044,0.279323,-1.44378,-3.41897
2.91704,-2.83184,-0.7293,-46.9886,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
0.0346256,-1.54894,-1.35,-1.26965,872423044,0.327591,-1.38107,-3.21514,0.327048,-1.40846,-3.20701,0.298543,-1.40846,-3.20892,0.299086,-1.38107,-3.21704,0.343037,-1.44377,-3.42545,0.342468,-1.47248,-3.41693,0.312585,-1.47248,-3.41893,0.313154,-1.44377,-3.42745
0.499626,-1.78881,-1.28344,8.77558,872423055,0.327592,-1.04558,-3.21453,0.327178,-1.07346,-3.20831,0.298673,-1.07346,-3.21021,0.299087,-1.04558,-3.21642,0.343234,-1.09357,-3.42866,0.3428,-1.1228,-3.42214,0.312916,-1.1228,-3.42413,0.31335,-1.09357,-3.43065
0.0428123,-1.54415,-1.33026,-1.77746,872423172,0.356634,-1.38103,-3.21303,0.35609,-1.40841,-3.20491,0.327598,-1.40846,-3.20698,0.328142,-1.38108,-3.21511,0.37346,-1.44372,-3.42324,0.372889,-1.47243,-3.41472,0.343019,-1.47248,-3.4169,0.343589,-1.44377,-3.42542
3.23355,-2.86147,0.370183,48.9627,872423223,0.326087,0.146364,-3.18245,0.354581,0.146364,-3.18038,0.354632,0.117805,-3.1811,0.326139,0.117805,-3.18316,0.341977,0.153275,-3.40177,0.371849,0.153275,-3.3996,0.371903,0.123335,-3.40035,0.342031,0.123335,-3.40252
0.114841,-1.53903,-1.3107,5.53251,872423300,0.38568,-1.38098,-3.21093,0.385135,-1.40836,-3.20281,0.356656,-1.40846,-3.20506,0.357201,-1.38108,-3.21318,0.403884,-1.44367,-3.42103,0.403312,-1.47238,-3.41251,0.373456,-1.47248,-3.41487,0.374027,-1.44377,-3.42339
0.0022477,-1.53359,-1.29135,-2.68621,872423428,0.414729,-1.38094,-3.20884,0.414183,-1.40832,-3.20072,0.385718,-1.40847,-3.20314,0.386265,-1.38109,-3.21126,0.434311,-1.44362,-3.41882,0.433738,-1.47233,-3.4103,0.403896,-1.47248,-3.41284,0.404469,-1.44378,-3.42135
0.526718,-1.5698,-1.27862,16.6634,872423430,0.413091,-1.31136,-3.18379,0.412559,-1.33884,-3.17601,0.384094,-1.33898,-3.17844,0.384626,-1.3115,-3.18621,0.432691,-1.37139,-3.39454,0.432133,-1.4002,-3.38638,0.402291,-1.40034,-3.38892,0.40285,-1.37153,-3.39708
2.07621,-2.74132,-0.252845,31.1837,872423471,0.412731,-0.0886745,-3.17691,0.412685,-0.117237,-3.17637,0.38422,-0.117237,-3.17879,0.384266,-0.0886745,-3.17933,0.432759,-0.092822,-3.39596,0.432711,-0.122767,-3.39539,0.402869,-0.122767,-3.39793,0.402917,-0.092822,-3.3985
0.035887,-1.52785,-1.2722,-2.69967,872423556,0.443783,-1.3809,-3.20676,0.443236,-1.40828,-3.19864,0.414786,-1.40848,-3.20123,0.415334,-1.3811,-3.20935,0.464742,-1.44357,-3.4166,0.464167,-1.47227,-3.40809,0.434342,-1.47248,-3.41081,0.434916,-1.44378,-3.41932
-0.0557974,-1.54689,-1.2661,-1.81729,872423557,0.44432,-1.35293,-3.21486,0.443789,-1.38037,-3.2069,0.415339,-1.38057,-3.2095,0.415871,-1.35313,-3.21745,0.465305,-1.41427,-3.42509,0.464747,-1.44304,-3.41675,0.434922,-1.44325,-3.41947,0.435479,-1.41448,-3.42781
0.68978,-1.65039,-1.17602,-9.1045,872423819,0.50334,-1.15926,-3.19,0.502647,-1.18697,-3.1831,0.474239,-1.18701,-3.18611,0.474931,-1.1593,-3.19301,0.52729,-1.21262,-3.40208,0.526564,-1.24168,-3.39485,0.496781,-1.24172,-3.39801,0.497507,-1.21266,-3.40524
1.3024,-1.67143,-1.16677,-0.965676,872423820,0.503967,-1.13082,-3.19628,0.503293,-1.15858,-3.18956,0.474884,-1.15862,-3.19258,0.475558,-1.13086,-3.1993,0.52795,-1.18284,-3.4087,0.527243,-1.21194,-3.40165,0.49746,-1.21198,-3.40481,0.498167,-1.18288,-3.41186
0.571051,-2.53888,0.264036,28.9484,872423863,0.474331,0.146364,-3.18624,0.502741,0.146364,-3.18324,0.502816,0.117805,-3.18395,0.474407,0.117805,-3.18696,0.497452,0.153275,-3.40492,0.527236,0.153275,-3.40177,0.527315,0.123335,-3.40252,0.497531,0.123335,-3.40567
1.23946,-2.52221,0.321642,9.70114,872423864,0.474753,0.177221,-3.19051,0.503162,0.177216,-3.18751,0.503251,0.148662,-3.1884,0.474841,0.148667,-3.1914,0.497872,0.185513,-3.40914,0.527656,0.185507,-3.40599,0.527749,0.155572,-3.40693,0.497965,0.155578,-3.41008
1.4676,-2.14755,0.866171,4.4329,872423878,0.474313,0.588965,-3.18622,0.502722,0.588949,-3.18322,0.503064,0.560584,-3.1866,0.474654,0.560601,-3.18961,0.497293,0.616537,-3.40328,0.527077,0.61652,-3.40013,0.527434,0.586783,-3.40368,0.497651,0.5868,-3.40683
0.550398,-1.64123,-1.15515,23.3148,872423947,0.532305,-1.15922,-3.18695,0.531608,-1.18694,-3.18005,0.503218,-1.18702,-3.18324,0.503915,-1.1593,-3.19013,0.557628,-1.21258,-3.39887,0.556897,-1.24164,-3.39164,0.527134,-1.24172,-3.39499,0.527865,-1.21266,-3.40221
0.443793,-1.66189,-1.14556,9.38825,872423948,0.532931,-1.13079,-3.19323,0.532253,-1.15854,-3.18651,0.503863,-1.15862,-3.1897,0.504541,-1.13086,-3.19642,0.558287,-1.1828,-3.40549,0.557576,-1.2119,-3.39844,0.527813,-1.21199,-3.40179,0.528524,-1.18288,-3.40883
1.12019,-2.45279,-0.355105,14.4083,872423980,0.532125,-0.177761,-3.18446,0.532016,-0.206309,-3.18339,0.503626,-0.20632,-3.18657,0.503735,-0.177773,-3.18764,0.557992,-0.186052,-3.40278,0.557878,-0.215981,-3.40165,0.528115,-0.215993,-3.40499,0.528229,-0.186064,-3.40611
1.13286,-2.50598,0.141698,30.545,872423989,0.503342,0.0881146,-3.18368,0.531732,0.0881146,-3.1805,0.531772,0.0595489,-3.18085,0.503382,0.0595488,-3.18403,0.527844,0.0922618,-3.40227,0.557607,0.0922618,-3.39894,0.557649,0.0623142,-3.39931,0.527886,0.0623141,-3.40265
1.85729,-2.48478,0.249879,45.7714,872423991,0.503312,0.146364,-3.18338,0.531702,0.146364,-3.1802,0.531782,0.117805,-3.18091,0.503392,0.117805,-3.18409,0.527806,0.153275,-3.40191,0.55757,0.153275,-3.39857,0.557654,0.123335,-3.39932,0.52789,0.123335,-3.40266
0.94948,-1.58383,1.18236,48.7781,872424029,0.504659,1.28263,-3.19789,0.533049,1.28254,-3.1947,0.533794,1.25496,-3.20212,0.505405,1.25505,-3.20531,0.528498,1.34134,-3.40857,0.55826,1.34124,-3.40523,0.559042,1.31233,-3.413,0.529279,1.31242,-3.41635
1.07964,-2.25303,-0.628965,12.057,872424101,0.561094,-0.383552,-3.18144,0.560853,-0.412025,-3.17912,0.532483,-0.412059,-3.18248,0.532724,-0.383586,-3.1848,0.588283,-0.401497,-3.39901,0.588031,-0.431348,-3.39658,0.558289,-0.431383,-3.40011,0.558541,-0.401533,-3.40254
1.03694,-2.27783,-0.593166,-12.99,872424102,0.561269,-0.354482,-3.18323,0.561049,-0.382969,-3.18109,0.53268,-0.383003,-3.18445,0.532899,-0.354516,-3.18659,0.588469,-0.371049,-3.40092,0.588239,-0.400914,-3.39867,0.558497,-0.40095,-3.4022,0.558727,-0.371085,-3.40444
0.501809,-2.46091,0.0285212,8.71604,872424115,0.53236,0.0298763,-3.18116,0.56073,0.0298764,-3.17779,0.56073,0.00130837,-3.17779,0.53236,0.00130834,-3.18116,0.55824,0.0312591,-3.39963,0.587982,0.0312592,-3.3961,0.587982,0.00130916,-3.3961,0.55824,0.00130913,-3.39963
2.74236,-2.45237,0.134278,49.7347,872424117,0.532327,0.0881146,-3.18082,0.560697,0.0881146,-3.17746,0.560739,0.0595489,-3.17782,0.532369,0.0595488,-3.18118,0.558203,0.0922618,-3.39926,0.587945,0.0922618,-3.39574,0.587989,0.0623142,-3.39611,0.558247,0.0623141,-3.39964
1.75557,-2.4333,0.237134,49.4245,872424119,0.532297,0.146364,-3.18053,0.560667,0.146364,-3.17717,0.560752,0.117805,-3.17788,0.532382,0.117805,-3.18124,0.558165,0.153275,-3.39889,0.587907,0.153275,-3.39537,0.587996,0.123335,-3.39612,0.558254,0.123335,-3.39964
0.688307,-2.21854,-0.604595,20.0631,872424229,0.590067,-0.383543,-3.17841,0.589823,-0.412016,-3.17609,0.561475,-0.412061,-3.17963,0.561719,-0.383588,-3.18195,0.618628,-0.401486,-3.39581,0.618372,-0.431336,-3.39338,0.588652,-0.431383,-3.39709,0.588908,-0.401533,-3.39952
0.671492,-1.8815,0.347063,15.7692,872425790,0.924962,0.353948,-3.20321,0.952941,0.353937,-3.19744,0.953329,0.325437,-3.19937,0.92535,0.325448,-3.20515,0.969298,0.370519,-3.41807,0.99863,0.370507,-3.41201,0.999036,0.340629,-3.41404,0.969704,0.34064,-3.42009
0.819713,-1.90648,-0.0762478,50.6793,872425904,0.980444,-0.0595489,-3.1864,0.980369,-0.0881146,-3.18605,0.952427,-0.0881146,-3.192,0.952502,-0.0595489,-3.19235,1.02759,-0.0623142,-3.40128,1.02751,-0.0922618,-3.40091,0.99822,-0.0922618,-3.40714,0.998299,-0.0623142,-3.40751
0.731943,1.52672,-2.8452,6.55024,872432164,-1.41183,-0.412648,3.20204,-1.4111,-0.441105,3.19964,-1.38381,-0.441116,3.20808,-1.38454,-0.412659,3.21048,-1.47793,-0.431973,3.41099,-1.47716,-0.461808,3.40847,-1.44855,-0.461819,3.41732,-1.44932,-0.431985,3.41984
1.20367,1.54589,-2.83953,-4.62726,872432292,-1.38401,-0.412658,3.21063,-1.38328,-0.441116,3.20823,-1.35594,-0.441116,3.2165,-1.35666,-0.412658,3.21891,-1.44878,-0.431985,3.42,-1.44802,-0.461819,3.41748,-1.41936,-0.461819,3.42615,-1.42012,-0.431985,3.42867
0.383887,1.60462,-3.06418,6.54873,872432431,-1.34105,-0.0886746,3.17462,-1.3409,-0.117237,3.1741,-1.3135,-0.117237,3.18219,-1.31365,-0.0886745,3.1827,-1.40462,-0.092822,3.3852,-1.40446,-0.122767,3.38466,-1.37573,-0.122767,3.39313,-1.37589,-0.0928219,3.39368
0.544585,1.59289,2.62699,0.983832,872433097,-1.16255,0.679584,3.18856,-1.1902,0.679494,3.18136,-1.1911,0.651199,3.18519,-1.16346,0.651289,3.19239,-1.2175,0.711256,3.39922,-1.24648,0.711161,3.39168,-1.24743,0.681497,3.39569,-1.21844,0.681591,3.40324
0.599522,1.85016,2.27549,-11.8853,872435277,-0.653933,0.800133,3.2001,-0.682203,0.800077,3.19599,-0.682817,0.771889,3.2006,-0.654546,0.771945,3.20471,-0.685209,0.837271,3.41468,-0.714848,0.837212,3.41037,-0.715491,0.80766,3.4152,-0.685853,0.807719,3.41951
0.61097,1.74389,2.09636,22.2062,872435668,-0.561773,1.00762,3.18313,-0.590121,1.00749,3.17959,-0.590718,0.979534,3.18544,-0.56237,0.979669,3.18898,-0.588601,1.05425,3.39645,-0.618321,1.05411,3.39275,-0.618946,1.0248,3.39888,-0.589227,1.02494,3.40259
1.63512,2.47985,-2.59546,12.6884,872436137,-0.473939,-0.265109,3.18789,-0.473779,-0.293632,3.18629,-0.445351,-0.293632,3.18911,-0.445511,-0.265109,3.19072,-0.497039,-0.277543,3.40633,-0.496871,-0.307446,3.40464,-0.467068,-0.307446,3.40761,-0.467235,-0.277543,3.40929
2.11276,2.52715,-2.56285,-3.3484,872436265,-0.441852,-0.265089,3.17576,-0.441727,-0.293612,3.17415,-0.413278,-0.293634,3.17676,-0.413402,-0.265112,3.17837,-0.463238,-0.27752,3.39437,-0.463108,-0.307422,3.39269,-0.433282,-0.307446,3.39541,-0.433413,-0.277544,3.3971
0.640639,2.58588,-2.44315,-0.381172,872436520,-0.384261,-0.296365,3.188,-0.384142,-0.324876,3.18621,-0.355663,-0.324899,3.18846,-0.355781,-0.296387,3.19025,-0.402896,-0.310176,3.40678,-0.402772,-0.340067,3.40491,-0.372915,-0.34009,3.40726,-0.373039,-0.3102,3.40914
1.71497,2.63233,-2.40262,0.460742,872436648,-0.355215,-0.296375,3.19009,-0.355097,-0.324887,3.1883,-0.326604,-0.324898,3.19036,-0.326722,-0.296386,3.19215,-0.372472,-0.310187,3.40898,-0.372348,-0.340078,3.4071,-0.342476,-0.34009,3.40927,-0.3426,-0.310199,3.41115
1.14612,2.1926,2.06283,-1.52679,872436680,-0.326812,0.650704,3.19379,-0.355305,0.650682,3.19172,-0.355555,0.622362,3.19547,-0.327062,0.622385,3.19754,-0.342605,0.681015,3.41112,-0.372476,0.680992,3.40895,-0.372738,0.651302,3.41288,-0.342866,0.651326,3.41505
0.675501,2.88982,2.35752,-41.6186,872437051,-0.236622,0.264525,3.17781,-0.265151,0.264508,3.17633,-0.265209,0.235976,3.17776,-0.236679,0.235993,3.17925,-0.248021,0.276958,3.39717,-0.27793,0.27694,3.39561,-0.277991,0.247028,3.39712,-0.248081,0.247046,3.39867
0.958329,2.88336,-2.24178,5.20318,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
0.899295,2.88336,2.24178,2.74625,872437180,-0.207476,0.293632,3.17769,-0.236014,0.293621,3.17639,-0.236077,0.265099,3.178,-0.207538,0.26511,3.1793,-0.217491,0.307446,3.39703,-0.24741,0.307434,3.39566,-0.247475,0.277532,3.39736,-0.217556,0.277544,3.39872
