energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.144646,-0.121102,-1.9308,-27.3377,838864644,-0.44521,-1.21372,-0.168009,-0.445701,-1.21493,-0.145871,-0.46564,-1.20607,-0.145871,-0.465113,-1.20488,-0.168009,-0.53468,-1.42496,-0.185468,-0.535259,-1.42638,-0.159326,-0.558846,-1.41591,-0.159326,-0.558224,-1.41451,-0.185468
0.12743,-0.207953,-0.586262,21.0447,838867281,1.08194,-0.705415,-0.281796,1.08456,-0.707311,-0.259733,1.07173,-0.724999,-0.259733,1.06916,-0.723045,-0.281796,1.26571,-0.83869,-0.319,1.26878,-0.840921,-0.293029,1.25364,-0.861798,-0.293029,1.25062,-0.859498,-0.319
0.0133574,-0.207778,-0.56909,-51.9269,838867282,1.09498,-0.687446,-0.281796,1.09763,-0.689282,-0.259733,1.0848,-0.706971,-0.259733,1.08219,-0.705076,-0.281796,1.28104,-0.817543,-0.319,1.28417,-0.819704,-0.293029,1.26903,-0.840582,-0.293029,1.26595,-0.838351,-0.319
0.0483965,-0.207964,-0.551746,-1.7327,838867283,1.10558,-0.66762,-0.281796,1.10826,-0.669423,-0.259733,1.09605,-0.687549,-0.259733,1.09342,-0.685686,-0.281796,1.29388,-0.794396,-0.319,1.29704,-0.796518,-0.293029,1.28263,-0.817911,-0.293029,1.27953,-0.815718,-0.319
-0.0566607,-0.20779,-0.534574,-1.29858,838867284,1.11797,-0.649207,-0.281796,1.12069,-0.650949,-0.259733,1.10849,-0.669075,-0.259733,1.10581,-0.667272,-0.281796,1.30847,-0.772726,-0.319,1.31167,-0.774777,-0.293029,1.29727,-0.79617,-0.293029,1.29412,-0.794048,-0.319
-0.339626,-0.225103,-1.37077,-2.21461,838867748,0.267647,-1.26502,-0.304781,0.268224,-1.26858,-0.282776,0.246588,-1.27164,-0.282776,0.246083,-1.26807,-0.304781,0.303206,-1.48858,-0.345868,0.303885,-1.49277,-0.319967,0.278349,-1.49638,-0.319967,0.277755,-1.49218,-0.345868
0.0411594,-0.225314,-0.586268,-2.68696,838867793,1.08194,-0.705415,-0.304781,1.08486,-0.707532,-0.282776,1.07203,-0.725221,-0.282776,1.06916,-0.723045,-0.304781,1.26516,-0.838297,-0.345868,1.2686,-0.840788,-0.319967,1.25346,-0.861666,-0.319967,1.25007,-0.859104,-0.345868
0.0681791,-0.225124,-0.569099,-22.3666,838867794,1.09498,-0.687446,-0.304781,1.09794,-0.689504,-0.282776,1.08511,-0.707192,-0.282776,1.08219,-0.705076,-0.304781,1.2805,-0.81715,-0.345868,1.28399,-0.819572,-0.319967,1.26885,-0.840449,-0.319967,1.26541,-0.837957,-0.345868
0.126389,-0.225326,-0.551752,-3.02707,838867795,1.10558,-0.66762,-0.304781,1.10857,-0.669634,-0.282776,1.09637,-0.68776,-0.282776,1.09342,-0.685686,-0.304781,1.29333,-0.794022,-0.345868,1.29685,-0.796392,-0.319967,1.28245,-0.817785,-0.319967,1.27897,-0.815343,-0.345868
0.304419,-0.225138,-0.534582,5.87388,838867796,1.11797,-0.649207,-0.304781,1.12101,-0.65116,-0.282776,1.1088,-0.669286,-0.282776,1.10581,-0.667272,-0.304781,1.30792,-0.772352,-0.345868,1.31149,-0.77465,-0.319967,1.29708,-0.796044,-0.319967,1.29356,-0.793673,-0.345868
0.208817,-0.242644,1.33556,36.5108,838868055,0.290367,1.25863,-0.327834,0.291462,1.26245,-0.305894,0.31247,1.25645,-0.305894,0.311305,1.25264,-0.327834,0.352395,1.47553,-0.372792,0.353684,1.48004,-0.346967,0.37848,1.47294,-0.346967,0.377108,1.46846,-0.372792
0.396961,-0.242432,1.35272,51.1129,838868056,0.269025,1.26473,-0.327834,0.270049,1.26858,-0.305894,0.291058,1.26257,-0.305894,0.289963,1.25874,-0.327834,0.327279,1.48271,-0.372792,0.328484,1.48724,-0.346967,0.35328,1.48015,-0.346968,0.351992,1.47564,-0.372793
0.178754,-0.242639,1.37007,42.1845,838868057,0.246769,1.26791,-0.327834,0.247729,1.27178,-0.305894,0.268935,1.26651,-0.305894,0.267904,1.26266,-0.327834,0.301184,1.48685,-0.372792,0.302314,1.4914,-0.346968,0.327343,1.48518,-0.346968,0.326128,1.48065,-0.372793
-0.00687608,-0.242657,-0.586274,-2.96456,838868305,1.08194,-0.705415,-0.327834,1.08517,-0.707753,-0.305894,1.07234,-0.725442,-0.305894,1.06916,-0.723045,-0.327834,1.26457,-0.837864,-0.372792,1.26836,-0.840616,-0.346968,1.25322,-0.861493,-0.346968,1.24948,-0.858671,-0.372792
-0.037301,-0.242453,-0.569107,-2.04037,838868306,1.09498,-0.687446,-0.327834,1.09824,-0.689725,-0.305894,1.08541,-0.707414,-0.305894,1.08219,-0.705076,-0.327834,1.2799,-0.816717,-0.372792,1.28375,-0.819399,-0.346967,1.26861,-0.840276,-0.346968,1.26481,-0.837524,-0.372793
1.04022,-0.242669,-0.551758,-0.254732,838868307,1.10558,-0.66762,-0.327834,1.10888,-0.669844,-0.305894,1.09668,-0.68797,-0.305894,1.09342,-0.685686,-0.327834,1.29272,-0.79361,-0.372793,1.2966,-0.796227,-0.346968,1.2822,-0.817621,-0.346967,1.27836,-0.814932,-0.372792
0.24021,-0.242468,-0.534591,3.29112,838868308,1.11797,-0.649207,-0.327834,1.12132,-0.65137,-0.305894,1.10912,-0.669496,-0.305894,1.10581,-0.667272,-0.327834,1.30731,-0.77194,-0.372792,1.31124,-0.774486,-0.346968,1.29684,-0.795879,-0.346968,1.29295,-0.793262,-0.372793
0.468669,-0.242432,-0.392608,-0.496136,838868316,1.1988,-0.484556,-0.327834,1.20241,-0.486233,-0.305894,1.19285,-0.505879,-0.305894,1.18927,-0.504136,-0.327834,1.40335,-0.579777,-0.372792,1.40761,-0.581751,-0.346967,1.39632,-0.604939,-0.346968,1.3921,-0.602887,-0.372792
0.182233,-0.242639,-0.375258,10.868,838868317,1.2058,-0.463191,-0.327834,1.20944,-0.464808,-0.305894,1.20057,-0.484776,-0.305894,1.19696,-0.483092,-0.327834,1.41196,-0.554797,-0.372793,1.41625,-0.5567,-0.346968,1.40577,-0.580268,-0.346968,1.40153,-0.578286,-0.372793
-0.0310412,-0.259982,-0.58628,-3.37618,838868817,1.08194,-0.705415,-0.350962,1.08547,-0.707973,-0.329094,1.07264,-0.725662,-0.329094,1.06916,-0.723045,-0.350962,1.26392,-0.837393,-0.399779,1.26807,-0.840404,-0.374038,1.25293,-0.861281,-0.374038,1.24883,-0.8582,-0.399779
0.0852993,-0.259764,-0.569116,3.55044,838868818,1.09498,-0.687446,-0.350962,1.09855,-0.689945,-0.329094,1.08572,-0.707634,-0.329094,1.08219,-0.705076,-0.350962,1.27925,-0.816245,-0.399779,1.28346,-0.819187,-0.374038,1.26832,-0.840064,-0.374038,1.26416,-0.837053,-0.399779
0.165355,-0.259995,-0.551764,6.01965,838868819,1.10558,-0.66762,-0.350962,1.10919,-0.670054,-0.329094,1.09699,-0.68818,-0.329094,1.09342,-0.685686,-0.350962,1.29205,-0.793161,-0.399779,1.2963,-0.796026,-0.374038,1.2819,-0.817419,-0.374038,1.2777,-0.814483,-0.399779
-0.0429146,-0.25978,-0.534599,-3.68859,838868820,1.11797,-0.649207,-0.350962,1.12163,-0.65158,-0.329094,1.10943,-0.669706,-0.329094,1.10581,-0.667272,-0.350962,1.30664,-0.771491,-0.399779,1.31094,-0.774284,-0.374038,1.29654,-0.795677,-0.374038,1.29228,-0.792813,-0.399778
0.322384,-0.260004,-0.513321,-4.19031,838868821,1.13042,-0.624629,-0.350962,1.13412,-0.626936,-0.329094,1.12255,-0.645474,-0.329094,1.11889,-0.643105,-0.350962,1.32113,-0.743631,-0.399779,1.32549,-0.746346,-0.374038,1.31183,-0.768226,-0.374038,1.30753,-0.765438,-0.399779
0.328797,-0.259739,-0.358104,-16.0284,838868830,1.21481,-0.442906,-0.350962,1.21883,-0.444608,-0.329094,1.20995,-0.464577,-0.329094,1.20597,-0.462807,-0.350962,1.42184,-0.530598,-0.399779,1.42656,-0.532602,-0.374038,1.41609,-0.55617,-0.374038,1.4114,-0.554087,-0.399779
0.0274065,-0.277324,-1.42248,-4.35735,838869281,0.201765,-1.27585,-0.374308,0.202265,-1.28058,-0.352398,0.180504,-1.28288,-0.352398,0.180108,-1.27814,-0.374308,0.225338,-1.49855,-0.42688,0.225925,-1.50409,-0.4012,0.200326,-1.5068,-0.4012,0.199862,-1.50125,-0.42688
-0.00105911,-0.277085,-1.4053,-3.93856,838869282,0.22384,-1.27351,-0.374308,0.224446,-1.27823,-0.352398,0.202684,-1.28054,-0.352398,0.202183,-1.27581,-0.374308,0.251233,-1.49581,-0.42688,0.251943,-1.50134,-0.4012,0.226344,-1.50405,-0.4012,0.225757,-1.49851,-0.42688
-0.0474561,-0.277323,-1.38796,-4.17006,838869283,0.245667,-1.26813,-0.374308,0.246333,-1.27284,-0.352398,0.224665,-1.2759,-0.352398,0.224104,-1.27118,-0.374308,0.277004,-1.48987,-0.42688,0.277785,-1.49539,-0.4012,0.252296,-1.49899,-0.4012,0.251638,-1.49345,-0.42688
-0.0104113,-0.277086,-1.37079,-3.54631,838869284,0.267647,-1.26502,-0.374308,0.268418,-1.26972,-0.352398,0.24675,-1.27278,-0.352398,0.246084,-1.26807,-0.374308,0.302788,-1.48623,-0.42688,0.30369,-1.49173,-0.4012,0.278201,-1.49533,-0.4012,0.277421,-1.48981,-0.42688
-0.059139,-0.277326,-1.35345,-3.96623,838869285,0.289273,-1.25888,-0.374308,0.290103,-1.26356,-0.352398,0.268555,-1.26738,-0.352398,0.267829,-1.26268,-0.374308,0.328336,-1.47939,-0.42688,0.329308,-1.48488,-0.4012,0.303961,-1.48937,-0.4012,0.30311,-1.48386,-0.42688
0.170383,-0.277112,-0.569118,-14.2247,838869330,1.09498,-0.687446,-0.374308,1.09889,-0.690153,-0.352398,1.08604,-0.707868,-0.352398,1.08219,-0.705075,-0.374308,1.27852,-0.815815,-0.42688,1.2831,-0.818988,-0.4012,1.26799,-0.839827,-0.4012,1.26348,-0.836553,-0.42688
0.587456,-0.277106,-0.461646,49.6187,838869336,1.16246,-0.566051,-0.374308,1.16663,-0.568335,-0.352398,1.1557,-0.587294,-0.352398,1.15158,-0.584918,-0.374308,1.35839,-0.674567,-0.42688,1.36328,-0.677244,-0.4012,1.35043,-0.699546,-0.4012,1.3456,-0.696762,-0.42688
0.26515,-0.277323,-0.340766,-45.1986,838869343,1.22106,-0.42131,-0.374308,1.22548,-0.423089,-0.352398,1.21729,-0.443385,-0.352398,1.21292,-0.441508,-0.374308,1.42877,-0.505042,-0.42688,1.43394,-0.507126,-0.4012,1.42431,-0.531002,-0.4012,1.41919,-0.528802,-0.42688
0.193425,-0.294453,0.340017,48.5185,838869534,1.2153,0.441582,-0.397732,1.22019,0.4431,-0.375905,1.22624,0.422069,-0.375905,1.22131,0.420653,-0.397732,1.42858,0.506909,-0.454045,1.43432,0.508687,-0.428462,1.44143,0.483947,-0.428462,1.43566,0.482288,-0.454045
0,-0.294706,-1.42248,0,838869793,0.201765,-1.27585,-0.397732,0.202304,-1.28094,-0.375905,0.180542,-1.28325,-0.375905,0.180108,-1.27814,-0.397732,0.225242,-1.49764,-0.454045,0.225874,-1.50361,-0.428462,0.200275,-1.50632,-0.428462,0.199766,-1.50034,-0.454045
0.0950959,-0.294453,-1.40531,36.8633,838869794,0.22384,-1.27351,-0.397732,0.224484,-1.2786,-0.375905,0.202722,-1.2809,-0.375905,0.202183,-1.27581,-0.397732,0.251137,-1.4949,-0.454045,0.251892,-1.50086,-0.428462,0.226293,-1.50357,-0.428462,0.225661,-1.4976,-0.454045
-0.0185594,-0.294705,-1.38797,-2.41892,838869795,0.245667,-1.26813,-0.397732,0.246384,-1.2732,-0.375905,0.224716,-1.27626,-0.375905,0.224104,-1.27118,-0.397732,0.276877,-1.48897,-0.454045,0.277717,-1.49491,-0.428462,0.252228,-1.49851,-0.428462,0.25151,-1.49255,-0.454045
0.000505052,-0.294454,-1.3708,-2.25564,838869796,0.267647,-1.26502,-0.397732,0.268469,-1.27008,-0.375905,0.246801,-1.27314,-0.375905,0.246084,-1.26807,-0.397732,0.30266,-1.48532,-0.454045,0.303623,-1.49125,-0.428462,0.278134,-1.49485,-0.428462,0.277293,-1.48891,-0.454045
0.0770979,-0.294708,-1.35346,-1.80615,838869797,0.289273,-1.25888,-0.397732,0.290167,-1.26392,-0.375905,0.268619,-1.26774,-0.375905,0.267829,-1.26268,-0.397732,0.328177,-1.47849,-0.454045,0.329224,-1.4844,-0.428462,0.303877,-1.48889,-0.428462,0.302951,-1.48296,-0.454045
0.307442,-0.311802,-0.00905737,50.2228,838870026,1.29303,-0.000703826,-0.421251,1.29852,-0.000977254,-0.399514,1.29701,-0.0228085,-0.399514,1.29153,-0.0224297,-0.421251,1.51483,-0.0121981,-0.48129,1.52125,-0.0125186,-0.455811,1.51948,-0.0381996,-0.455811,1.51306,-0.0377556,-0.48129
0.180767,-0.312099,0.917433,54.3568,838870079,0.776324,1.03224,-0.421251,0.779849,1.03645,-0.399514,0.796622,1.0224,-0.399514,0.793016,1.01826,-0.421251,0.918948,1.20245,-0.48129,0.92308,1.20738,-0.455811,0.94281,1.19084,-0.455811,0.938584,1.18599,-0.48129
0.076936,-0.312069,-1.42249,-2.73057,838870305,0.201765,-1.27585,-0.421251,0.202342,-1.28131,-0.399514,0.180581,-1.28361,-0.399514,0.180108,-1.27814,-0.421251,0.22514,-1.49667,-0.48129,0.225817,-1.50307,-0.455811,0.200218,-1.50578,-0.455811,0.199664,-1.49937,-0.48129
0.247836,-0.311802,-1.40532,-2.81958,838870306,0.22384,-1.27351,-0.421251,0.224523,-1.27896,-0.399514,0.202761,-1.28126,-0.399514,0.202183,-1.27581,-0.421251,0.251035,-1.49393,-0.48129,0.251835,-1.50032,-0.455811,0.226235,-1.50303,-0.455811,0.225558,-1.49663,-0.48129
123.934,-0.312068,-1.38798,-11.8649,838870307,0.245667,-1.26813,-0.421251,0.246435,-1.27356,-0.399514,0.224767,-1.27662,-0.399514,0.224104,-1.27118,-0.421251,0.276741,-1.488,-0.48129,0.277641,-1.49437,-0.455811,0.252152,-1.49797,-0.455811,0.251374,-1.49159,-0.48129
-0.0835784,-0.311803,-1.37081,-2.61707,838870308,0.267647,-1.26502,-0.421251,0.26852,-1.27044,-0.399514,0.246852,-1.2735,-0.399514,0.246084,-1.26807,-0.421251,0.302524,-1.48436,-0.48129,0.303546,-1.49071,-0.455811,0.278057,-1.49431,-0.455811,0.277157,-1.48794,-0.48129
-0.00100171,-0.312072,-1.35346,-2.95856,838870309,0.289273,-1.25888,-0.421251,0.290231,-1.26428,-0.399514,0.268683,-1.2681,-0.399514,0.267829,-1.26268,-0.421251,0.328007,-1.47753,-0.48129,0.329129,-1.48387,-0.455811,0.303781,-1.48836,-0.455811,0.302781,-1.482,-0.48129
0.200856,-0.311819,-0.60365,4.76448,838870352,1.07066,-0.724858,-0.421251,1.07505,-0.72815,-0.399514,1.06159,-0.745406,-0.399514,1.05726,-0.742031,-0.421251,1.24811,-0.8584,-0.48129,1.25326,-0.862258,-0.455811,1.23743,-0.882556,-0.455811,1.23236,-0.8786,-0.48129
0.0264456,-0.329415,-1.42249,-2.48834,838870817,0.201765,-1.27585,-0.444874,0.202381,-1.28167,-0.423231,0.180619,-1.28397,-0.423231,0.180108,-1.27814,-0.444874,0.225031,-1.49564,-0.508621,0.225753,-1.50246,-0.483254,0.200153,-1.50517,-0.483254,0.199554,-1.49834,-0.508621
0.0818793,-0.329134,-1.40533,-3.01151,838870818,0.22384,-1.27351,-0.444874,0.224561,-1.27932,-0.423231,0.202799,-1.28162,-0.423231,0.202183,-1.27581,-0.444874,0.250925,-1.4929,-0.508621,0.25177,-1.49971,-0.483254,0.226171,-1.50242,-0.483254,0.225449,-1.4956,-0.508621
0.0210986,-0.329414,-1.38798,-1.32541,838870819,0.245667,-1.26813,-0.444874,0.246486,-1.27392,-0.423231,0.224818,-1.27698,-0.423231,0.224104,-1.27118,-0.444874,0.276596,-1.48698,-0.508621,0.277555,-1.49377,-0.483254,0.252066,-1.49737,-0.483254,0.251229,-1.49056,-0.508621
-0.00389614,-0.329135,-1.37082,-2.2639,838870820,0.267647,-1.26502,-0.444874,0.268571,-1.2708,-0.423231,0.246903,-1.27386,-0.423231,0.246084,-1.26807,-0.444874,0.302379,-1.48333,-0.508621,0.303461,-1.49011,-0.483254,0.277972,-1.49371,-0.483254,0.277012,-1.48692,-0.508621
-0.0016204,-0.329417,-1.35347,-1.58612,838870821,0.289273,-1.25888,-0.444874,0.290294,-1.26464,-0.423231,0.268746,-1.26846,-0.423231,0.267829,-1.26268,-0.444874,0.327826,-1.47651,-0.508621,0.329022,-1.48327,-0.483254,0.303675,-1.48776,-0.483254,0.3026,-1.48098,-0.508621
