energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.14304,-2.45896,-2.66833,5.36873,872419626,-0.474433,-0.264524,-3.1873,-0.502843,-0.264518,-3.18429,-0.502988,-0.235986,-3.18572,-0.474578,-0.235992,-3.18872,-0.497533,-0.276958,-3.40573,-0.527317,-0.276952,-3.40258,-0.52747,-0.24704,-3.40408,-0.497686,-0.247046,-3.40723
1.05767,-2.45896,2.66833,23.0844,872419643,-0.502988,0.235986,-3.18572,-0.502843,0.264518,-3.18429,-0.474433,0.264524,-3.1873,-0.474579,0.235992,-3.18872,-0.527469,0.24704,-3.40408,-0.527317,0.276952,-3.40258,-0.497533,0.276958,-3.40573,-0.497686,0.247046,-3.40723
2.85697,-2.55597,-2.74605,-2.54989,872419756,-0.445668,-0.206319,-3.1923,-0.474096,-0.20632,-3.18948,-0.474203,-0.177772,-3.19055,-0.445775,-0.177772,-3.19337,-0.467407,-0.215992,-3.41102,-0.49721,-0.215992,-3.40805,-0.497322,-0.186064,-3.40918,-0.467518,-0.186064,-3.41214
2.2926,-2.63456,-3.10768,-22.1748,872419762,-0.445417,-0.0298763,-3.18974,-0.473845,-0.0298764,-3.18692,-0.473845,-0.00130837,-3.18692,-0.445417,-0.00130834,-3.18974,-0.467172,-0.0312591,-3.40866,-0.496976,-0.0312592,-3.4057,-0.496976,-0.00130916,-3.4057,-0.467172,-0.00130914,-3.40866
0.734058,-1.74731,1.98228,14.9307,872419798,-0.476894,1.04558,-3.21826,-0.476275,1.07346,-3.21206,-0.447848,1.07346,-3.21489,-0.448467,1.04558,-3.22109,-0.499595,1.09357,-3.43176,-0.498947,1.1228,-3.42526,-0.469145,1.1228,-3.42823,-0.469794,1.09357,-3.43473
1.98513,-2.70233,-3.10514,-0.314382,872419890,-0.413322,-0.0298764,-3.17739,-0.441771,-0.0298764,-3.17479,-0.441771,-0.00130836,-3.17479,-0.413322,-0.00130836,-3.17739,-0.433354,-0.0312592,-3.39648,-0.463179,-0.0312591,-3.39375,-0.463179,-0.00130914,-3.39375,-0.433354,-0.00130915,-3.39648
1.32104,-2.65777,2.84195,45.8892,872419895,-0.441795,0.117805,-3.17487,-0.44173,0.146364,-3.17416,-0.41328,0.146364,-3.17676,-0.413346,0.117805,-3.17747,-0.463197,0.123335,-3.39376,-0.463128,0.153275,-3.39301,-0.433303,0.153275,-3.39574,-0.433371,0.123335,-3.39649
1.55753,-2.58605,2.66439,0.926582,872419898,-0.441959,0.20686,-3.17753,-0.441867,0.2354,-3.17628,-0.413418,0.235423,-3.17888,-0.41351,0.206882,-3.18013,-0.463356,0.21653,-3.39628,-0.46326,0.246451,-3.39496,-0.433434,0.246474,-3.39769,-0.433531,0.216553,-3.399
2.152,-2.10085,2.14252,-0.35698,872419913,-0.442471,0.651199,-3.18561,-0.442201,0.679494,-3.18168,-0.413752,0.679584,-3.18428,-0.414021,0.651289,-3.18821,-0.463774,0.681497,-3.40247,-0.463491,0.711161,-3.39836,-0.433666,0.711256,-3.40108,-0.433948,0.681591,-3.4052
1.93527,-1.80026,1.97755,-0.28262,872419924,-0.442437,0.979534,-3.18549,-0.442034,1.00749,-3.17962,-0.413585,1.00762,-3.18222,-0.413988,0.979669,-3.18808,-0.463605,1.0248,-3.39974,-0.463182,1.05411,-3.39359,-0.433356,1.05425,-3.39631,-0.433779,1.02494,-3.40246
0.806228,-1.77601,1.96704,8.1907,872419925,-0.442082,1.00816,-3.18007,-0.441662,1.03607,-3.17403,-0.413213,1.03621,-3.17663,-0.413633,1.00829,-3.18267,-0.46323,1.05477,-3.39404,-0.46279,1.08404,-3.38771,-0.432964,1.08418,-3.39043,-0.433404,1.05491,-3.39676
2.94724,-2.75664,-2.95839,5.84432,872420016,-0.38423,-0.0881146,-3.17894,-0.412696,-0.0881146,-3.17652,-0.412726,-0.0595489,-3.17688,-0.384261,-0.0595489,-3.1793,-0.402882,-0.0922618,-3.39812,-0.432724,-0.0922618,-3.39558,-0.432756,-0.0623142,-3.39595,-0.402914,-0.0623142,-3.39849
1.58886,-2.76719,-3.02986,-3.85116,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
4.91496,-2.75664,2.95839,-7.01432,872420021,-0.412726,0.0595489,-3.17688,-0.412696,0.0881146,-3.17652,-0.38423,0.0881146,-3.17894,-0.384261,0.0595489,-3.1793,-0.432756,0.0623142,-3.39595,-0.432724,0.0922618,-3.39558,-0.402882,0.0922618,-3.39812,-0.402914,0.0623142,-3.39849
1.84899,-2.72166,2.82151,26.4935,872420023,-0.412737,0.117805,-3.17694,-0.412676,0.146364,-3.17622,-0.384211,0.146364,-3.17865,-0.384271,0.117805,-3.17936,-0.432762,0.123335,-3.39596,-0.432698,0.153275,-3.39521,-0.402856,0.153275,-3.39775,-0.40292,0.123335,-3.3985
2.23729,-2.46841,2.3953,-3.03771,872420031,-0.413077,0.354482,-3.1823,-0.412928,0.382969,-3.18016,-0.384463,0.383003,-3.18258,-0.384612,0.354516,-3.18473,-0.433077,0.371049,-3.40077,-0.432921,0.400914,-3.39852,-0.403079,0.40095,-3.40106,-0.403235,0.371085,-3.40331
3.12926,-2.43211,2.35725,0.335822,872420032,-0.412961,0.383552,-3.18051,-0.412797,0.412025,-3.17818,-0.384332,0.412059,-3.1806,-0.384496,0.383586,-3.18293,-0.432954,0.401497,-3.39886,-0.432782,0.431348,-3.39643,-0.40294,0.431383,-3.39897,-0.403112,0.401533,-3.4014
3.44266,-2.78942,2.79821,4.83477,872420151,-0.383683,0.117805,-3.17901,-0.383626,0.146364,-3.1783,-0.355147,0.146364,-3.18054,-0.355203,0.117805,-3.18126,-0.402331,0.123335,-3.39816,-0.402272,0.153275,-3.39741,-0.372414,0.153275,-3.39976,-0.372474,0.123335,-3.40051
2.62233,-2.76165,2.72647,38.4921,872420152,-0.383966,0.148657,-3.18347,-0.383907,0.177211,-3.18258,-0.355427,0.177222,-3.18482,-0.355487,0.148668,-3.18572,-0.402616,0.155566,-3.40258,-0.402554,0.185501,-3.40164,-0.372697,0.185513,-3.40399,-0.372759,0.155578,-3.40493
4.01601,-2.73104,2.66243,48.594,872420153,-0.383909,0.177761,-3.18257,-0.383836,0.206309,-3.18149,-0.355356,0.20632,-3.18374,-0.355429,0.177773,-3.18481,-0.402555,0.186052,-3.40162,-0.402479,0.215981,-3.4005,-0.372621,0.215993,-3.40285,-0.372698,0.186064,-3.40398
1.59529,-2.22841,2.08272,13.7222,872420295,-0.355794,0.593472,-3.1991,-0.355558,0.621815,-3.19553,-0.327064,0.621837,-3.1976,-0.327301,0.593494,-3.20117,-0.372989,0.621041,-3.41669,-0.372741,0.650755,-3.41295,-0.34287,0.650778,-3.41512,-0.343118,0.621065,-3.41886
0.627963,-1.66612,1.84605,-8.7033,872420315,-0.356907,1.19858,-3.2168,-0.356434,1.22625,-3.20971,-0.327942,1.2263,-3.21178,-0.328415,1.19863,-3.21887,-0.373848,1.25328,-3.42922,-0.373353,1.28229,-3.42179,-0.343482,1.28234,-3.42396,-0.343978,1.25333,-3.43139
0.682773,-1.62857,-1.81221,14.7614,872420360,-0.297901,-1.28262,-3.19894,-0.326406,-1.28262,-3.19704,-0.326902,-1.25504,-3.20447,-0.298397,-1.25504,-3.20638,-0.312014,-1.34133,-3.4105,-0.341898,-1.34133,-3.4085,-0.342418,-1.31242,-3.4163,-0.312534,-1.31242,-3.41829
1.60164,-2.28709,-2.06727,5.0731,872420383,-0.297014,-0.588965,-3.18434,-0.32552,-0.588965,-3.18245,-0.325745,-0.5606,-3.18585,-0.297239,-0.5606,-3.18773,-0.311438,-0.616537,-3.40213,-0.341322,-0.616537,-3.40015,-0.341558,-0.5868,-3.40371,-0.311673,-0.5868,-3.40569
1.76916,-2.8179,-2.52416,43.2908,872420395,-0.297169,-0.23542,-3.18648,-0.325675,-0.23542,-3.1846,-0.325758,-0.20688,-3.18585,-0.297252,-0.20688,-3.18774,-0.311672,-0.246474,-3.40573,-0.341557,-0.246474,-3.40375,-0.341644,-0.216553,-3.40507,-0.311759,-0.216553,-3.40704
0.582962,-2.88292,2.47321,104.366,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
2.05604,-2.67562,2.26051,-15.1339,872420542,-0.294483,0.325408,-3.18207,-0.294414,0.353908,-3.1801,-0.265894,0.353953,-3.18176,-0.265964,0.325453,-3.18373,-0.308645,0.340594,-3.40109,-0.308572,0.370472,-3.39902,-0.278672,0.37052,-3.40076,-0.278746,0.340641,-3.40283
0.866496,-2.57576,2.18423,-9.746,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
0.507029,-1.63133,1.78836,8.77096,872420573,-0.29487,1.25488,-3.19615,-0.294611,1.28246,-3.18871,-0.266091,1.28264,-3.19036,-0.266351,1.25506,-3.19781,-0.308909,1.31224,-3.40809,-0.308637,1.34115,-3.40028,-0.278738,1.34134,-3.40201,-0.27901,1.31242,-3.40982
1.81549,-2.55809,-2.10216,0.894023,872420644,-0.236581,-0.441119,-3.17674,-0.265111,-0.441085,-3.17526,-0.265207,-0.412628,-3.17777,-0.236678,-0.412661,-3.17925,-0.247966,-0.46182,-3.39547,-0.277875,-0.461784,-3.39392,-0.277977,-0.43195,-3.39655,-0.248067,-0.431986,-3.3981
1.2968,-2.88982,2.35752,-22.6277,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
1.65887,-2.88336,2.24178,7.45325,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
1.79305,-2.79534,2.08718,66.363,872420926,-0.207173,0.325437,-3.18542,-0.207107,0.353937,-3.18344,-0.178561,0.353948,-3.18457,-0.178627,0.325448,-3.18654,-0.217192,0.340629,-3.40467,-0.217123,0.370507,-3.4026,-0.187196,0.370519,-3.40378,-0.187265,0.34064,-3.40584
1.27868,-2.73204,2.05256,51.076,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
1.76618,-2.638,1.93673,50.2361,872421057,-0.177896,0.412658,-3.18114,-0.177813,0.441116,-3.17863,-0.149261,0.441116,-3.17958,-0.149344,0.412658,-3.18209,-0.186523,0.431985,-3.40013,-0.186436,0.461819,-3.3975,-0.156503,0.461819,-3.39849,-0.15659,0.431985,-3.40112
3.70035,-2.79045,-1.91619,1.12578,872421158,-0.118395,-0.383005,-3.17883,-0.146954,-0.38296,-3.17811,-0.146963,-0.354473,-3.18026,-0.118404,-0.354518,-3.18098,-0.123936,-0.40095,-3.39803,-0.153877,-0.400903,-3.39728,-0.153886,-0.371038,-3.39953,-0.123946,-0.371085,-3.40029
2.21366,-2.86251,-1.94317,44.872,872421159,-0.118395,-0.353953,-3.18082,-0.146954,-0.353908,-3.1801,-0.146958,-0.325408,-3.18207,-0.1184,-0.325453,-3.18279,-0.123937,-0.37052,-3.40013,-0.153877,-0.370472,-3.39938,-0.153882,-0.340594,-3.40144,-0.123942,-0.340641,-3.4022
1.06049,-2.72268,1.89273,50.2741,872421184,-0.146967,0.383543,-3.17846,-0.146954,0.412016,-3.17613,-0.118395,0.412061,-3.17685,-0.118408,0.383588,-3.17918,-0.15389,0.401486,-3.39762,-0.153876,0.431336,-3.39518,-0.123935,0.431383,-3.39593,-0.12395,0.401533,-3.39837
3.92301,-2.65878,1.87216,47.7674,872421185,-0.146972,0.412619,-3.17667,-0.146953,0.441076,-3.17416,-0.118395,0.441121,-3.17487,-0.118413,0.412664,-3.17738,-0.153894,0.431939,-3.39571,-0.153875,0.461773,-3.39308,-0.123934,0.46182,-3.39383,-0.123953,0.431986,-3.39646
8.86047,-2.21599,-1.71883,-0.411394,872421275,-0.0892451,-0.708454,-3.17859,-0.117808,-0.708387,-3.17806,-0.117819,-0.680116,-3.18217,-0.0892559,-0.680184,-3.18271,-0.0934274,-0.741496,-3.39606,-0.123372,-0.741426,-3.3955,-0.123383,-0.711788,-3.39981,-0.0934388,-0.711859,-3.40038
1.4488,-2.67614,1.80878,36.681,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
0.745577,-1.77192,-1.6113,38.3644,872421517,-0.0309512,-1.13023,-3.18767,-0.0595185,-1.13019,-3.18748,-0.0595237,-1.10239,-3.19406,-0.0309563,-1.10243,-3.19425,-0.0324298,-1.18225,-3.40143,-0.0623791,-1.18221,-3.40123,-0.0623845,-1.15307,-3.40813,-0.0324352,-1.15311,-3.40833
2.26268,-2.26719,-1.63874,0.652134,872421532,-0.0309984,-0.679575,-3.18236,-0.0595658,-0.679552,-3.18218,-0.0595686,-0.651256,-3.18612,-0.0310012,-0.651279,-3.1863,-0.032416,-0.711254,-3.40007,-0.0623654,-0.71123,-3.39988,-0.0623684,-0.681566,-3.404,-0.032419,-0.68159,-3.4042
2.1725,-2.76863,-1.68419,13.4041,872421541,-0.0310165,-0.412056,-3.17677,-0.0595839,-0.412045,-3.17659,-0.0595874,-0.383572,-3.17892,-0.03102,-0.383583,-3.1791,-0.0324102,-0.431382,-3.39592,-0.0623596,-0.431371,-3.39573,-0.0623632,-0.40152,-3.39818,-0.0324138,-0.401532,-3.39837
2.34198,-2.84998,1.61465,11.9308,872421695,-0.0304659,0.354513,-3.1809,-0.0304658,0.383,-3.17875,-0.00189778,0.383,-3.17875,-0.0018979,0.354513,-3.1809,-0.031859,0.371084,-3.40027,-0.0318589,0.400949,-3.39802,-0.00190888,0.400949,-3.39802,-0.001909,0.371084,-3.40028
4.3167,-2.77421,1.53014,41.3524,872421824,0.00189765,0.412055,-3.17677,0.0304657,0.412055,-3.17677,0.0304658,0.383583,-3.1791,0.00189776,0.383583,-3.1791,0.00190882,0.431382,-3.39592,0.0318588,0.431382,-3.39592,0.0318589,0.401532,-3.39836,0.00190894,0.401532,-3.39836
1.51547,-2.69894,1.46507,0.965562,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
1.21895,-2.68964,1.39818,15.8753,872422081,0.060138,0.441117,-3.17482,0.0887037,0.441095,-3.17446,0.0887129,0.412637,-3.17697,0.0601471,0.41266,-3.17733,0.0629138,0.46182,-3.39383,0.0928614,0.461796,-3.39345,0.092871,0.431962,-3.39608,0.0629234,0.431985,-3.39646
0.78372,-2.88891,1.27491,1.31486,872422206,0.0892641,0.353951,-3.18079,0.117827,0.353917,-3.18025,0.11783,0.325417,-3.18222,0.0892676,0.325451,-3.18276,0.0934235,0.37052,-3.40013,0.123368,0.370484,-3.39956,0.123372,0.340606,-3.40163,0.0934272,0.340641,-3.40219
2.53192,-2.74248,1.31614,46.183,872422208,0.0892638,0.412059,-3.17681,0.117827,0.412025,-3.17627,0.117837,0.383552,-3.17861,0.0892741,0.383586,-3.17914,0.0934224,0.431383,-3.39593,0.123367,0.431348,-3.39536,0.123378,0.401497,-3.39781,0.0934332,0.401533,-3.39837
1.05904,-2.61206,1.34885,9.04239,872422210,0.0892568,0.473058,-3.18641,0.11782,0.473007,-3.18588,0.11782,0.444566,-3.18856,0.089257,0.444617,-3.1891,0.0934266,0.495133,-3.40527,0.123371,0.495079,-3.4047,0.123372,0.465262,-3.40752,0.0934269,0.465315,-3.40809
2.42053,-2.79045,-1.2254,32.138,872422310,0.146963,-0.354473,-3.18026,0.146954,-0.38296,-3.17811,0.118395,-0.383005,-3.17883,0.118404,-0.354518,-3.18098,0.153886,-0.371038,-3.39953,0.153877,-0.400903,-3.39728,0.123936,-0.40095,-3.39803,0.123946,-0.371085,-3.40029
1.93275,-2.59691,1.28932,-1.95798,872422338,0.118388,0.473061,-3.18645,0.146947,0.472994,-3.18573,0.146947,0.444552,-3.18842,0.118388,0.44462,-3.18913,0.12394,0.495133,-3.40527,0.153881,0.495062,-3.40452,0.153881,0.465245,-3.40734,0.12394,0.465316,-3.40809
1.9724,-2.2932,1.36532,-1.95021,872422344,0.118377,0.650714,-3.18624,0.146936,0.650624,-3.18552,0.146941,0.622304,-3.18928,0.118382,0.622395,-3.18999,0.123943,0.681017,-3.40407,0.153883,0.680923,-3.40332,0.153889,0.651233,-3.40726,0.123948,0.651327,-3.40801
1.2654,-2.25035,1.374,-5.77629,872422345,0.118377,0.679584,-3.18243,0.146935,0.679494,-3.18171,0.146945,0.651199,-3.18564,0.118386,0.651289,-3.18636,0.123942,0.711256,-3.40007,0.153882,0.711161,-3.39932,0.153892,0.681497,-3.40344,0.123952,0.681591,-3.40419
0.761843,-1.98879,-1.38541,-15.1508,872422421,0.17795,-0.858256,-3.18375,0.177778,-0.886351,-3.17858,0.149226,-0.886351,-3.17953,0.149398,-0.858256,-3.1847,0.186526,-0.898118,-3.39994,0.186345,-0.927572,-3.39452,0.156412,-0.927572,-3.39551,0.156592,-0.898118,-3.40094
1.05331,-2.37381,-1.29352,-17.09,872422431,0.177917,-0.5606,-3.18202,0.177805,-0.588965,-3.17862,0.149252,-0.588965,-3.17957,0.149365,-0.5606,-3.18297,0.18653,-0.5868,-3.40029,0.186412,-0.616537,-3.39672,0.156479,-0.616537,-3.39772,0.156597,-0.5868,-3.40128
3.60284,-2.638,1.20487,-1.00367,872422465,0.149261,0.441116,-3.17958,0.177813,0.441116,-3.17863,0.177896,0.412658,-3.18114,0.149344,0.412658,-3.18209,0.156503,0.461819,-3.39849,0.186436,0.461819,-3.3975,0.186523,0.431985,-3.40013,0.15659,0.431985,-3.40112
2.09256,-2.57856,1.2276,-8.98198,872422466,0.149636,0.473053,-3.19115,0.178189,0.473053,-3.19021,0.178278,0.444612,-3.19289,0.149725,0.444612,-3.19384,0.156883,0.495131,-3.40992,0.186817,0.495131,-3.40893,0.18691,0.465314,-3.41175,0.156976,0.465314,-3.41274
0.615497,-2.04746,-1.33821,33.0287,872422551,0.20735,-0.80068,-3.19166,0.207188,-0.828838,-3.18684,0.178642,-0.828866,-3.18797,0.178804,-0.800708,-3.19279,0.217323,-0.837818,-3.40828,0.217153,-0.867338,-3.40322,0.187226,-0.867368,-3.40441,0.187396,-0.837848,-3.40946
0.705928,-1.61817,1.40126,-1.74679,872422750,0.207617,1.3108,-3.18487,0.236155,1.31071,-3.18357,0.236418,1.28318,-3.19118,0.20788,1.28326,-3.19249,0.21749,1.37084,-3.3963,0.247408,1.37074,-3.39492,0.247684,1.34188,-3.40291,0.217765,1.34197,-3.40428
1.4437,-2.60947,1.008,9.94208,872422848,0.236646,0.412059,-3.17871,0.265176,0.412025,-3.17723,0.265263,0.383552,-3.17956,0.236734,0.383586,-3.18104,0.248036,0.431383,-3.39757,0.277946,0.431348,-3.39602,0.278037,0.401497,-3.39846,0.248127,0.401533,-3.40001
2.47006,-2.88292,0.668383,24.355,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
