pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000740974,0.000566191,-0.0590069,0.881329,0.380888,-3.95401,0.730318,-0.025513,-3.16813,0.810345,-0.409019,-3.75961
0.000728183,0.000610954,0.0250528,0.99691,0.615593,-6.28955,0.560037,0.153297,-3.16813,1.11173,-0.0123701,-6.08642
0.000736711,0.0006171,-0.0585149,0.689916,2.08391,-8.08124,0.426856,0.718134,-3.16813,1.43723,1.55922,-7.87179
0.00075911,0.000714354,0.0323244,-0.930142,0.35328,0.816302,-1.12894,-0.593029,1.22028,-0.219556,-0.928569,0.787954
0.000803471,0.000622487,-0.0583793,0.0269311,1.59076,6.49499,-0.202145,0.752327,3.16813,-0.781727,1.31668,6.27771
0.000730926,0.000595929,-0.0184302,1.20048,0.539294,-3.72441,0.663296,0.829579,-3.16813,0.256556,1.19613,-3.52885
0.000366122,0.000923291,-0.0209887,0.707396,0.829928,-6.67439,0.420899,0.286728,-3.16813,0.991601,0.349582,-6.44113
0.000712702,0.00058445,0.0236751,-0.996069,0.27314,2.41971,-1.09355,-0.579438,3.16813,-0.313906,-0.8837,2.17606
0.000564092,0.00070167,0.0464158,-0.4275,-0.82843,-0.386732,-1.25427,-0.230209,-0.571236,-0.657276,0.612237,-0.378329
0.000875051,0.000622207,0.00621553,-0.00675453,0.80269,-0.117527,1.17222,0.502077,-0.237294,0.551314,-0.547952,-0.117323
0.000735875,0.000598259,-0.040193,0.83249,0.616447,-0.516356,0.180415,1.26239,-0.747297,-0.615769,0.798948,-0.503875
0.000726624,0.00061441,-0.056341,1.13106,1.24629,-0.739483,1.18208,0.478411,-0.63623,1.65687,-0.111306,-0.731107
0.000720129,0.000621462,-0.0563662,1.12996,1.84887,5.18912,0.266118,1.24715,3.05001,-0.252391,2.09573,5.06235
0.0010331,0.000346175,0.0916716,-0.901006,-1.01706,7.08213,-0.479774,-0.329948,3.16813,-1.22672,-0.47099,6.88365
0.0010372,-0.00125119,0.0483451,-0.950051,-0.158989,1.4276,-0.981923,0.813644,2.19897,-0.0208146,0.934725,1.40094
0.00175198,-0.00828728,-0.00102101,1.21976,0.141066,2.81694,1.10318,-0.639668,3.14124,0.451962,-1.01376,2.59043
0.0117621,-0.00230632,-0.00934881,0.228545,0.861876,0.0951002,1.20353,0.42153,0.14693,0.695985,-0.516469,0.0903649
0.000979937,0.000546297,0.0902661,-0.324334,-1.15813,1.14509,-1.02772,-0.754963,1.41404,-1.1506,0.0427849,1.11553
0.000724723,0.000504966,-0.0398744,1.14728,0.0700329,-1.22982,1.02873,-0.753598,-1.51807,0.263329,-1.07809,-1.18614
0.00290571,0.00200388,0.00560404,-0.460726,0.727775,-0.438625,0.587708,1.13171,-0.806991,0.817849,0.0242862,-0.436641
0.00072932,0.000607649,0.0715272,1.27399,0.388365,-4.63439,0.900047,-0.0864968,-3.16813,1.10473,-0.579323,-4.38981
0.0064954,0.0105061,-0.0587647,-1.2298,0.719228,-3.49496,-0.601646,1.06159,-3.16813,-0.0170157,1.28337,-3.15839
0.000237956,0.00197573,-0.0568609,-0.958646,-0.338781,-4.72878,-0.652558,0.0237797,-3.16813,-0.879232,0.369568,-4.45588
0.0264133,0.023436,-0.0322248,0.710888,-0.800683,0.258176,-0.0325594,-1.2748,0.315247,-0.770734,-0.713342,0.254303
0.0977887,-0.0302917,-0.0770513,0.386819,1.21512,-1.92113,1.0395,0.73867,-2.02201,1.19499,0.119324,-1.82812
0.00268333,0.00786557,0.0238318,1.231,-0.33321,2.41603,1.20121,0.42812,2.58349,0.739891,0.999367,2.37127
-0.000478866,0.00123579,-0.00980169,0.456148,0.889862,2.46493,1.09721,0.414458,3.16813,0.839473,-0.321126,2.25538
-0.0604274,-0.0323674,-0.283194,0.362087,-0.670796,-1.44638,-0.755489,-1.02734,-3.14473,-0.664803,0.0942278,-1.31397
-0.00397465,0.000448145,0.0374873,-0.0355298,0.968985,-2.58632,0.678942,0.86922,-3.16813,0.868946,0.190149,-2.40191
0.00808777,0.0141029,-0.0493103,-1.09416,0.598339,-3.0946,-0.567337,1.055,-3.16813,0.0532765,1.1863,-2.97668
