energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.38855,-0.764504,-0.0263877,-49.9368,838883337,1.2915,-0.0228542,-1.10098,1.3051,-0.0237948,-1.08273,1.30358,-0.0457597,-1.08273,1.29,-0.04458,-1.10098,1.47351,-0.0354457,-1.24107,1.48895,-0.0365138,-1.22034,1.48721,-0.0616571,-1.22034,1.47179,-0.0603175,-1.24107
0.478139,-0.781613,-3.13347,49.1632,838884031,-1.29152,-0.0217222,-1.13017,-1.30539,-0.0212487,-1.11211,-1.30463,0.000755864,-1.11211,-1.29078,4.28831e-05,-1.13017,-1.47196,-0.0155596,-1.2727,-1.48771,-0.0150219,-1.25218,-1.48685,0.0101668,-1.25218,-1.47111,0.00935713,-1.2727
0.189936,-0.80387,1.40437,50.1033,838884443,0.202879,1.27567,-1.16882,0.205836,1.28963,-1.15074,0.227398,1.28507,-1.15074,0.224185,1.27116,-1.16882,0.239903,1.45051,-1.31362,0.243236,1.46625,-1.29324,0.267755,1.46106,-1.29324,0.264133,1.44538,-1.31362
0.21129,-0.803352,2.92136,49.3025,838884530,-1.26406,0.271478,-1.16882,-1.27786,0.275148,-1.15074,-1.2718,0.29634,-1.15074,-1.25808,0.292418,-1.16882,-1.43672,0.317721,-1.31362,-1.45227,0.321858,-1.29324,-1.44538,0.345955,-1.29324,-1.42992,0.341534,-1.31362
0.175158,-0.889824,2.93867,44.3217,838887091,-1.26724,0.249235,-1.32289,-1.28222,0.252956,-1.30571,-1.2769,0.274364,-1.30571,-1.26199,0.270371,-1.32289,-1.43153,0.290046,-1.47862,-1.44829,0.294209,-1.45939,-1.44229,0.318391,-1.45939,-1.4256,0.313922,-1.47862
0.322563,-1.00902,-1.16002,45.2484,838890800,0.526651,-1.18083,-1.55471,0.53272,-1.1966,-1.53874,0.51198,-1.20416,-1.53874,0.506191,-1.18829,-1.55471,0.582637,-1.32657,-1.72364,0.589379,-1.34409,-1.70591,0.566108,-1.35258,-1.70591,0.559678,-1.33494,-1.72364
0.22686,-1.00968,-1.14268,47.2899,838890801,0.546513,-1.17033,-1.55471,0.552853,-1.18599,-1.53874,0.532389,-1.19428,-1.53874,0.526326,-1.1785,-1.55471,0.605089,-1.31503,-1.72364,0.612131,-1.33242,-1.70591,0.589172,-1.34172,-1.70591,0.582437,-1.3242,-1.72364
0.182721,-1.07817,2.76605,45.8597,838892713,-1.2058,0.4632,-1.6971,-1.22198,0.470392,-1.68178,-1.21301,0.490582,-1.68178,-1.19695,0.483101,-1.6971,-1.34165,0.523565,-1.87262,-1.3595,0.531497,-1.85572,-1.3495,0.554001,-1.85572,-1.33179,0.545752,-1.87262
0.66097,-1.07822,-0.935611,48.0004,838892861,0.77542,-1.03293,-1.6971,0.785337,-1.0476,-1.68178,0.767032,-1.05997,-1.68178,0.757375,-1.04512,-1.6971,0.858655,-1.1561,-1.87262,0.869591,-1.17229,-1.85572,0.849188,-1.18607,-1.85572,0.838539,-1.16969,-1.87262
0.150345,-1.09468,1.63249,22.505,838893160,-0.0910231,1.28974,-1.73393,-0.09135,1.30761,-1.71879,-0.0692571,1.30763,-1.71879,-0.0692453,1.28976,-1.73393,-0.0936202,1.43656,-1.91098,-0.0939808,1.45627,-1.89429,-0.0693556,1.45629,-1.89429,-0.0693425,1.43658,-1.91098
0.296017,-1.09542,-1.94829,-50.0136,838893315,-0.465505,-1.20471,-1.73393,-0.47276,-1.22104,-1.71879,-0.492951,-1.21207,-1.71879,-0.485408,-1.19587,-1.73393,-0.525107,-1.33889,-1.91098,-0.533107,-1.3569,-1.89429,-0.555612,-1.34691,-1.89429,-0.547294,-1.32904,-1.91098
0.421744,-1.12885,2.05058,-44.6508,838894208,-0.606876,1.14176,-1.80898,-0.614572,1.15824,-1.79421,-0.594395,1.16724,-1.79421,-0.586987,1.15063,-1.80898,-0.667457,1.27143,-1.98905,-0.675943,1.2896,-1.97277,-0.653454,1.29963,-1.97277,-0.645285,1.28132,-1.98905
0.363555,-1.12957,-2.15539,42.7985,838894327,-0.703339,-1.0834,-1.80898,-0.714017,-1.09812,-1.79421,-0.731899,-1.08515,-1.79421,-0.720967,-1.07062,-1.80898,-0.787369,-1.19924,-1.98905,-0.799143,-1.21547,-1.97277,-0.819076,-1.20101,-1.97277,-0.80702,-1.18498,-1.98905
0.548177,-1.12969,-1.90988,-50.8388,838894341,-0.418853,-1.22171,-1.80898,-0.425654,-1.23857,-1.79421,-0.446144,-1.23031,-1.79421,-0.43905,-1.21356,-1.80898,-0.472375,-1.35443,-1.98905,-0.479875,-1.37302,-1.97277,-0.502713,-1.36381,-1.97277,-0.494891,-1.34534,-1.98905
0.171314,-1.18553,-1.68561,51.413,838895890,-0.136859,-1.28574,-1.93814,-0.139785,-1.30432,-1.92378,-0.16156,-1.3005,-1.92378,-0.158309,-1.28197,-1.93814,-0.158368,-1.42184,-2.12232,-0.161571,-1.44219,-2.1066,-0.185687,-1.43796,-2.1066,-0.182127,-1.41767,-2.12232
0.279006,-1.20337,-0.0610114,44.4736,838896135,1.28993,-0.0674081,-1.97827,1.30877,-0.0693751,-1.9641,1.30647,-0.0913642,-1.9641,1.28766,-0.0890683,-1.97827,1.42517,-0.0815251,-2.16379,1.4458,-0.0836789,-2.14826,1.44326,-0.10803,-2.14826,1.42266,-0.105516,-2.16379
0.312615,-1.20335,2.76603,25.6305,838896297,-1.2058,0.463201,-1.97827,-1.22311,0.470894,-1.9641,-1.21413,0.491098,-1.9641,-1.19695,0.483102,-1.97827,-1.33006,0.518416,-2.16379,-1.34902,0.52684,-2.14826,-1.33908,0.549215,-2.14826,-1.32026,0.540459,-2.16379
0.203796,-1.23694,-0.147388,40.2253,838897154,1.28049,-0.178606,-2.06045,1.29949,-0.182281,-2.04655,1.29491,-0.203923,-2.04655,1.27597,-0.199911,-2.06045,1.41053,-0.203919,-2.24849,1.43121,-0.207917,-2.23337,1.42616,-0.231734,-2.23337,1.40556,-0.22737,-2.24849
0.132108,-1.2548,-2.68098,14.759,838897881,-1.15188,-0.584272,-2.10248,-1.16967,-0.59221,-2.08876,-1.17869,-0.572009,-2.08876,-1.16076,-0.564384,-2.10248,-1.2713,-0.637558,-2.29171,-1.29064,-0.646193,-2.27678,-1.30057,-0.62396,-2.27678,-1.28106,-0.615667,-2.29171
0.113063,-1.25407,-2.66379,16.9763,838897882,-1.14283,-0.604564,-2.10248,-1.16048,-0.612817,-2.08876,-1.16949,-0.592615,-2.08876,-1.1517,-0.584677,-2.10248,-1.26135,-0.659854,-2.29171,-1.28054,-0.66883,-2.27678,-1.29046,-0.646597,-2.27678,-1.27111,-0.637963,-2.29171
0.217833,-1.25482,-2.22445,50.2728,838897907,-0.776333,-1.03224,-2.10248,-0.788845,-1.04717,-2.08876,-0.8058,-1.03296,-2.08876,-0.793025,-1.01825,-2.10248,-0.860318,-1.13246,-2.29171,-0.873927,-1.1487,-2.27678,-0.892587,-1.13307,-2.27678,-0.878692,-1.11707,-2.29171
0.214254,-1.3061,1.99885,-38.8998,838899325,-0.54651,1.17033,-2.23194,-0.553957,1.18873,-2.21875,-0.533451,1.19703,-2.21875,-0.526323,1.17851,-2.23194,-0.593631,1.28673,-2.42464,-0.601731,1.30674,-2.4103,-0.579165,1.31588,-2.4103,-0.571411,1.29573,-2.42464
0.105939,-1.47759,0.184455,5.03662,838904341,1.26746,0.248114,-2.70935,1.28847,0.25108,-2.69763,1.29157,0.229152,-2.69763,1.2705,0.22655,-2.70935,1.376,0.263439,-2.91156,1.39857,0.266625,-2.89897,1.40194,0.242773,-2.89897,1.37932,0.239978,-2.91156
0.106368,-1.47759,1.58072,-1.61416,838904421,-0.0242522,1.29129,-2.70935,-0.0235252,1.3125,-2.69763,-0.00139243,1.31174,-2.69763,-0.00248715,1.29054,-2.70935,-0.0204961,1.40084,-2.91156,-0.0197154,1.42362,-2.89897,0.00435897,1.4228,-2.89897,0.00318326,1.40003,-2.91156
0.203596,-1.47753,3.0115,-0.102676,838904503,-1.28211,0.156207,-2.70935,-1.30301,0.159878,-2.69763,-1.29918,0.18169,-2.69763,-1.27834,0.177656,-2.70935,-1.39008,0.175171,-2.91156,-1.41252,0.179113,-2.89897,-1.40836,0.202839,-2.89897,-1.38598,0.198507,-2.91156
0.450688,-1.47747,-1.66833,-1.21294,838904595,-0.114416,-1.28657,-2.70935,-0.117352,-1.30759,-2.69763,-0.139285,-1.30452,-2.69763,-0.135985,-1.28356,-2.70935,-0.129584,-1.39514,-2.91156,-0.132737,-1.41771,-2.89897,-0.156594,-1.41438,-2.89897,-0.153049,-1.39186,-2.91156
0.0851315,-1.47747,-1.31926,-2.57979,838904615,0.332517,-1.24811,-2.70935,0.336946,-1.26887,-2.69763,0.315288,-1.27349,-2.69763,0.311219,-1.25266,-2.70935,0.355396,-1.35532,-2.91156,0.360153,-1.37761,-2.89897,0.336595,-1.38264,-2.89897,0.332225,-1.36027,-2.91156
0.199476,0.0302948,0.900532,41.8039,838927422,0.810785,1.00531,0.0508939,0.810899,1.00547,0.0273468,0.793286,1.01829,0.0273468,0.793181,1.01813,0.0508939,0.946165,1.19122,0.054686,0.946288,1.19139,0.0292388,0.92543,1.20657,0.0292388,0.925316,1.2064,0.054686
0.206027,0.155885,-1.09029,47.8981,838931252,0.587341,-1.15043,0.213293,0.588373,-1.15222,0.191213,0.607278,-1.14133,0.191213,0.606212,-1.13956,0.213293,0.701453,-1.34854,0.238724,0.702671,-1.35065,0.212651,0.725035,-1.33777,0.212651,0.723777,-1.33568,0.238724
0.280604,0.190564,0.758597,38.9612,838932022,0.945012,0.88057,0.258872,0.946994,0.882618,0.236756,0.93129,0.897812,0.236756,0.929361,0.895713,0.258872,1.10328,1.04415,0.292181,1.10561,1.04656,0.26615,1.08707,1.06449,0.26615,1.0848,1.06202,0.292181
0.188804,0.207949,-1.65034,27.3356,838932756,-0.113568,-1.28665,0.281796,-0.113684,-1.28987,0.259733,-0.091847,-1.29065,0.259733,-0.0918046,-1.28743,0.281796,-0.121697,-1.51351,0.319,-0.121833,-1.5173,0.293029,-0.0960598,-1.51823,0.293029,-0.0960098,-1.51443,0.319
0.227686,0.277088,-3.09826,42.5629,838934721,-1.29224,-0.0450351,0.374308,-1.29698,-0.0454228,0.352398,-1.29472,-0.0671885,0.352398,-1.28998,-0.0666957,0.374308,-1.51538,-0.0644153,0.42688,-1.52094,-0.0648698,0.4012,-1.51827,-0.0904737,0.4012,-1.51272,-0.0898961,0.42688
0.0101043,0.363836,-2.33106,-3.71646,838937325,-0.898956,-0.929299,0.492617,-0.903317,-0.934273,0.471046,-0.886541,-0.948375,0.471046,-0.882286,-0.943312,0.492617,-1.0426,-1.09438,0.563617,-1.04769,-1.10018,0.538468,-1.02804,-1.1167,0.538467,-1.02307,-1.1108,0.563617
-0.0275529,0.364151,-2.31389,-4.54733,838937326,-0.881963,-0.943584,0.492617,-0.886218,-0.948646,0.471046,-0.869443,-0.962748,0.471046,-0.865292,-0.957597,0.492617,-1.02275,-1.11107,0.563617,-1.02771,-1.11697,0.538468,-1.00806,-1.13349,0.538468,-1.00322,-1.12748,0.563617
-0.00269132,0.363854,-2.29655,-3.76276,838937327,-0.866308,-0.959718,0.492617,-0.870492,-0.964842,0.471046,-0.853235,-0.978348,0.471046,-0.849159,-0.97314,0.492617,-1.0041,-1.12972,0.563617,-1.00898,-1.13569,0.538467,-0.988765,-1.15151,0.538468,-0.984012,-1.14544,0.563617
0.00908523,0.364173,-2.27937,-4.36862,838937328,-0.848826,-0.973401,0.492617,-0.852902,-0.978609,0.471046,-0.835645,-0.992115,0.471046,-0.831676,-0.986823,0.492617,-0.98368,-1.1457,0.563617,-0.988432,-1.15177,0.538468,-0.968217,-1.16759,0.538468,-0.963591,-1.16142,0.563617
0.106872,0.381225,-2.33105,-3.16538,838937837,-0.898956,-0.929299,0.51674,-0.903541,-0.934541,0.49528,-0.886766,-0.948642,0.49528,-0.882286,-0.943312,0.51674,-1.04184,-1.09348,0.591284,-1.04719,-1.09959,0.566263,-1.02754,-1.11611,0.566263,-1.02231,-1.10989,0.591284
-0.0239333,0.381554,-2.31388,-3.86841,838937838,-0.881963,-0.943584,0.51674,-0.886443,-0.948914,0.49528,-0.869668,-0.963015,0.49528,-0.865292,-0.957597,0.51674,-1.02199,-1.11016,0.591284,-1.02721,-1.11638,0.566263,-1.00757,-1.1329,0.566263,-1.00246,-1.12658,0.591284
0.147485,0.381245,-2.29654,-21.7162,838937839,-0.866308,-0.959718,0.51674,-0.870708,-0.965117,0.49528,-0.85345,-0.978624,0.49528,-0.849159,-0.97314,0.51674,-1.00337,-1.12879,0.591284,-1.0085,-1.13508,0.566263,-0.988288,-1.1509,0.566263,-0.983284,-1.14451,0.591284
0.0744942,0.381577,-2.27937,-3.74329,838937840,-0.848826,-0.973401,0.51674,-0.853118,-0.978884,0.49528,-0.83586,-0.992391,0.49528,-0.831676,-0.986823,0.51674,-0.982951,-1.14477,0.591284,-0.987955,-1.15116,0.566263,-0.96774,-1.16698,0.566263,-0.962862,-1.16049,0.591284
0.0337629,0.398596,-2.33105,-2.59283,838938349,-0.898956,-0.929299,0.540994,-0.903765,-0.934807,0.51965,-0.88699,-0.948908,0.51965,-0.882286,-0.943312,0.540994,-1.04104,-1.09253,0.619063,-1.04665,-1.09895,0.594177,-1.027,-1.11547,0.594177,-1.02152,-1.10894,0.619063
0.0177739,0.398939,-2.31388,-2.95051,838938350,-0.881963,-0.943584,0.540994,-0.886667,-0.94918,0.51965,-0.869891,-0.963281,0.51965,-0.865292,-0.957597,0.540994,-1.02119,-1.10922,0.619063,-1.02668,-1.11574,0.594177,-1.00703,-1.13226,0.594177,-1.00167,-1.12563,0.619063
1.65076,0.398617,-2.29653,-0.0916332,838938351,-0.866308,-0.959718,0.540994,-0.870922,-0.965391,0.51965,-0.853664,-0.978897,0.51965,-0.849159,-0.97314,0.540994,-1.00261,-1.12781,0.619063,-1.00799,-1.13443,0.594177,-0.987774,-1.15025,0.594177,-0.98252,-1.14353,0.619063
-0.0115786,0.398962,-2.27936,-4.55718,838938352,-0.848826,-0.973401,0.540994,-0.853332,-0.979158,0.51965,-0.836074,-0.992664,0.51965,-0.831676,-0.986823,0.540994,-0.982188,-1.14379,0.619063,-0.987441,-1.15051,0.594177,-0.967226,-1.16633,0.594177,-0.962099,-1.15952,0.619063
0.0170835,0.41595,-2.33104,-1.76532,838938861,-0.898956,-0.929299,0.565387,-0.903987,-0.935072,0.544164,-0.887212,-0.949173,0.544164,-0.882286,-0.943312,0.565387,-1.04021,-1.09154,0.646959,-1.04608,-1.09827,0.622215,-1.02643,-1.11479,0.622215,-1.02068,-1.10795,0.646959
-0.0242368,0.416306,-2.31387,-2.42633,838938862,-0.881963,-0.943584,0.565387,-0.886889,-0.949445,0.544164,-0.870114,-0.963546,0.544164,-0.865292,-0.957597,0.565387,-1.02036,-1.10822,0.646959,-1.0261,-1.11506,0.622215,-1.00645,-1.13157,0.622215,-1.00083,-1.12464,0.646959
-0.0695792,0.415971,-2.29652,-1.83098,838938863,-0.866308,-0.959718,0.565387,-0.871135,-0.965663,0.544164,-0.853877,-0.97917,0.544164,-0.849159,-0.97314,0.565387,-1.00181,-1.12679,0.646959,-1.00744,-1.13372,0.622215,-0.987223,-1.14954,0.622215,-0.981721,-1.14251,0.646959
0.00832399,0.41633,-2.27936,-2.02216,838938864,-0.848826,-0.973401,0.565387,-0.853545,-0.97943,0.544164,-0.836288,-0.992937,0.544164,-0.831676,-0.986823,0.565387,-0.981389,-1.14277,0.646959,-0.98689,-1.1498,0.622215,-0.966676,-1.16562,0.622215,-0.9613,-1.1585,0.646959
-0.0432184,0.433286,-2.33103,-2.10697,838939373,-0.898956,-0.929299,0.589926,-0.904209,-0.935335,0.568831,-0.887433,-0.949436,0.56883,-0.882286,-0.943312,0.589926,-1.03934,-1.0905,0.67498,-1.04546,-1.09754,0.650384,-1.02581,-1.11406,0.650384,-1.01981,-1.10692,0.67498
0.0640009,0.433656,-2.31387,47.268,838939374,-0.881963,-0.943584,0.589926,-0.88711,-0.949708,0.568831,-0.870335,-0.963809,0.56883,-0.865292,-0.957597,0.589926,-1.01949,-1.10719,0.67498,-1.02549,-1.11433,0.650384,-1.00584,-1.13085,0.650384,-0.999961,-1.1236,0.67498
0.0514629,0.433309,-2.29651,41.4081,838939375,-0.866308,-0.959718,0.589926,-0.871347,-0.965933,0.568831,-0.854089,-0.97944,0.56883,-0.849159,-0.97314,0.589926,-1.00098,-1.12573,0.67498,-1.00685,-1.13297,0.650384,-0.986636,-1.14879,0.650384,-0.980887,-1.14145,0.67498
0.00755946,0.433681,-2.27935,-3.23453,838939376,-0.848826,-0.973401,0.589926,-0.853757,-0.9797,0.568831,-0.836499,-0.993207,0.56883,-0.831676,-0.986823,0.589926,-0.980555,-1.14171,0.67498,-0.986303,-1.14905,0.650384,-0.966089,-1.16487,0.650384,-0.960466,-1.15743,0.67498
0.113823,0.609843,-1.31829,40.0476,838944551,0.312219,-1.25474,0.851239,0.315457,-1.26535,0.831665,0.336357,-1.25858,0.831665,0.332937,-1.24802,0.851239,0.370057,-1.44454,0.967656,0.373787,-1.45677,0.945111,0.398011,-1.44892,0.945111,0.394072,-1.43676,0.967656
0.163974,0.626997,-1.1763,48.6075,838945071,0.486595,-1.19782,0.877931,0.491409,-1.20822,0.858414,0.511188,-1.19859,0.858414,0.506179,-1.1883,0.877931,0.569666,-1.37618,0.997136,0.575173,-1.38807,0.974811,0.597958,-1.37698,0.974811,0.592229,-1.3652,0.997136
0.243134,0.64461,1.49142,50.9833,838945376,0.113564,1.28665,0.904837,0.113984,1.29836,0.885485,0.0920043,1.29915,0.885485,0.0918004,1.28743,0.904837,0.120547,1.48154,1.02681,0.121028,1.49495,1.00467,0.095706,1.49585,1.00467,0.0954729,1.48244,1.02681
0.216355,0.644124,1.50876,39.2872,838945377,0.0913013,1.28972,0.904837,0.0915279,1.30145,0.885485,0.0695339,1.30147,0.885485,0.0695235,1.28974,0.904837,0.0947863,1.48474,1.02681,0.0950454,1.49815,1.00467,0.0697074,1.49818,1.00467,0.0696956,1.48476,1.02681
0.134215,0.747407,-2.34827,38.9273,838948588,-0.914034,-0.912631,1.07207,-0.922998,-0.922568,1.05364,-0.90665,-0.937316,1.05364,-0.897864,-0.927218,1.07207,-1.03748,-1.04948,1.20971,-1.04766,-1.06076,1.18877,-1.02894,-1.07765,1.18877,-1.01897,-1.06618,1.20971
0.211381,0.74688,-2.22346,46.7234,838948595,-0.794049,-1.02031,1.07207,-0.801743,-1.03127,1.05364,-0.783503,-1.0436,1.05364,-0.776007,-1.03251,1.07207,-0.899883,-1.17123,1.20971,-0.90862,-1.18367,1.18878,-0.88774,-1.19778,1.18877,-0.879228,-1.18519,1.20971
1.33205,0.747407,-1.65014,36.7478,838948628,-0.113563,-1.28665,1.07207,-0.114042,-1.30002,1.05364,-0.0920392,-1.30081,1.05364,-0.0917993,-1.28743,1.07207,-0.120162,-1.47083,1.20971,-0.120707,-1.48601,1.18877,-0.0955195,-1.48692,1.18877,-0.0952471,-1.47172,1.20971
0.0990828,0.763986,-1.63279,14.0167,838949141,-0.0913024,-1.28972,1.10098,-0.091554,-1.30335,1.08273,-0.0695366,-1.30337,1.08273,-0.0695246,-1.28974,1.10098,-0.0946168,-1.47216,1.24107,-0.0949026,-1.48764,1.22034,-0.0696992,-1.48766,1.22034,-0.0696855,-1.47218,1.24107
0.304968,0.76402,-1.59827,39.4687,838949143,-0.0467398,-1.29204,1.10098,-0.0465153,-1.30567,1.08273,-0.0245106,-1.30492,1.08273,-0.0249746,-1.2913,1.10098,-0.0436806,-1.47448,1.24107,-0.0434256,-1.48996,1.22034,-0.0182368,-1.4891,1.22034,-0.0187637,-1.47363,1.24107
0.138854,0.78104,2.45246,31.5473,838949527,-0.990789,0.830829,1.13017,-1.00186,0.839187,1.11211,-1.01482,0.821387,1.11211,-1.00361,0.813223,1.13017,-1.1349,0.939642,1.2727,-1.14747,0.949133,1.25218,-1.16231,0.928758,1.25218,-1.14957,0.919486,1.2727
0.465605,0.821074,1.38794,42.2845,838950490,0.245941,1.26807,1.19895,0.247973,1.28243,1.18106,0.22615,1.28552,1.18106,0.224378,1.27113,1.19895,0.270728,1.44319,1.34602,0.273019,1.45938,1.32584,0.248204,1.46289,1.32584,0.246206,1.44667,1.34602
0.14834,0.838263,-1.4391,52.5219,838951200,0.158457,-1.28193,1.22941,0.161,-1.29643,1.21169,0.182709,-1.29263,1.21169,0.179908,-1.27817,1.22941,0.188668,-1.45428,1.3787,0.191534,-1.47063,1.35874,0.21622,-1.46631,1.35874,0.213063,-1.45001,1.3787
0.250372,0.855507,2.64615,51.7377,838951586,-1.13083,0.623891,1.26018,-1.14426,0.63046,1.24266,-1.15394,0.610661,1.24266,-1.1404,0.604328,1.26018,-1.2863,0.69993,1.41169,-1.30144,0.707334,1.39194,-1.31245,0.68482,1.39194,-1.29718,0.677682,1.41169
0.194944,0.872676,-0.184804,48.3794,838952296,1.2674,-0.2484,1.2913,1.28243,-0.250524,1.27397,1.28551,-0.228701,1.27397,1.27045,-0.226836,1.2913,1.43685,-0.272362,1.445,1.45378,-0.274756,1.42546,1.45729,-0.24994,1.42546,1.44032,-0.247839,1.445
0.211024,0.923375,-1.73629,-44.4333,838953743,-0.224127,-1.27346,1.38705,-0.226077,-1.28918,1.37024,-0.204141,-1.29151,1.37024,-0.202471,-1.27576,1.38705,-0.244396,-1.43777,1.54677,-0.246578,-1.45536,1.52795,-0.221801,-1.45799,1.52795,-0.219931,-1.44036,1.54677
