energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.15906,-1.0005,-3.01069,14.0548,1107314214,-1.78519,-0.314777,-2.01197,-1.80583,-0.15799,-2.01197,-1.80583,-0.15799,-2.25549,-1.78519,-0.314777,-2.25549,-2.84683,-0.501974,-3.20849,-2.87975,-0.251946,-3.20849,-2.87975,-0.251946,-3.59684,-2.84683,-0.501974,-3.59684
0.306759,-1.0005,-2.22529,22.9533,1107314223,-1.03974,-1.4849,-2.01197,-1.1652,-1.38863,-2.01197,-1.1652,-1.38863,-2.25549,-1.03974,-1.4849,-2.25549,-1.65807,-2.36796,-3.20849,-1.85814,-2.21444,-3.20849,-1.85814,-2.21444,-3.59684,-1.65807,-2.36796,-3.59684
3.47274,-1.1745,1.78896,3.21755,1107314453,-0.469168,1.75096,-2.5161,-0.314776,1.78519,-2.5161,-0.314776,1.78519,-2.79577,-0.469168,1.75096,-2.79577,-0.748181,2.79225,-4.01243,-0.501974,2.84683,-4.01243,-0.501974,2.84683,-4.4584,-0.748181,2.79225,-4.4584
-0.0990208,-1.1745,2.74889,32.2987,1107314464,-1.7034,0.619989,-2.5161,-1.64289,0.766091,-2.5161,-1.64289,0.766091,-2.79577,-1.7034,0.619989,-2.79577,-2.71642,0.988695,-4.01243,-2.61991,1.22168,-4.01243,-2.61991,1.22168,-4.4584,-2.71642,0.988695,-4.4584
1.92758,-1.2615,0.218166,4.98158,1107314563,1.75096,0.469168,-2.79577,1.78519,0.314776,-2.79577,1.78519,0.314776,-3.0966,1.75096,0.469168,-3.0966,2.49833,0.669426,-3.9891,2.54717,0.449134,-3.9891,2.54717,0.449134,-4.41834,2.49833,0.669426,-4.41834
1.09121,-1.2615,2.57436,4.84689,1107314590,-1.56987,0.906363,-2.79577,-1.4849,1.03974,-2.79577,-1.4849,1.03974,-3.0966,-1.56987,0.906363,-3.0966,-2.23994,1.29323,-3.9891,-2.11871,1.48353,-3.9891,-2.11871,1.48353,-4.41834,-2.23994,1.29323,-4.41834
0.0693619,-1.2615,2.92343,-22.3917,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.0421894,-1.2615,-3.01069,-24.1662,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
0.0745923,-1.2615,-1.00356,-24.3803,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
1.12474,-1.2615,-0.916298,-6.95528,1107314622,1.1652,-1.38863,-2.79577,1.03974,-1.4849,-2.79577,1.03974,-1.4849,-3.0966,1.1652,-1.38863,-3.0966,1.66255,-1.98134,-3.9891,1.48353,-2.1187,-3.9891,1.48353,-2.1187,-4.41834,1.66255,-1.98134,-4.41834
1.12473,-1.2615,-0.0436333,1.09272,1107314632,1.81273,-1.01294e-07,-2.79577,1.80583,-0.15799,-2.79577,1.80583,-0.15799,-3.0966,1.81273,-1.01294e-07,-3.0966,2.58646,-1.4453e-07,-3.9891,2.57662,-0.225425,-3.9891,2.57662,-0.225425,-4.41834,2.58646,-1.4453e-07,-4.41834
-0.149446,0.0435,1.7017,32.1105,1107320980,-0.314776,1.78519,0.157906,-0.157989,1.80583,0.157906,-0.157989,1.80583,0,-0.314776,1.78519,0,-0.501974,2.84683,0.251813,-0.251946,2.87975,0.251813,-0.251946,2.87975,0,-0.501974,2.84683,0
-0.172823,0.3045,1.87623,31.2538,1107321366,-0.619989,1.7034,0.643638,-0.469168,1.75096,0.643638,-0.469168,1.75096,0.478511,-0.619989,1.7034,0.478511,-0.988695,2.71642,1.02641,-0.748182,2.79225,1.02641,-0.748182,2.79225,0.763081,-0.988695,2.71642,0.763081
0.437409,0.5655,1.00356,6.15153,1107321740,0.906363,1.56987,1.17347,1.03974,1.4849,1.17347,1.03974,1.4849,0.989804,0.906363,1.56987,0.989804,1.44538,2.50346,1.87132,1.65807,2.36797,1.87132,1.65807,2.36797,1.57844,1.44538,2.50346,1.57844
1.76904,0.5655,-2.66163,3.15101,1107321770,-1.56987,-0.906363,1.17347,-1.64289,-0.766091,1.17347,-1.64289,-0.766091,0.989804,-1.56987,-0.906363,0.989804,-2.50346,-1.44538,1.87132,-2.61991,-1.22168,1.87132,-2.61991,-1.22168,1.57844,-2.50346,-1.44538,1.57844
0.0747021,0.6525,-1.7017,22.4209,1107321909,-0.15799,-1.80583,1.36601,-0.314777,-1.78519,1.36601,-0.314777,-1.78519,1.17347,-0.15799,-1.80583,1.17347,-0.251946,-2.87975,2.17838,-0.501974,-2.84683,2.17838,-0.501974,-2.84683,1.87132,-0.251946,-2.87975,1.87132
0.462695,0.6525,-0.916298,-0.339257,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
2.37895,0.7395,1.78896,5.10792,1107322005,-0.469168,1.75096,1.56891,-0.314776,1.78519,1.56891,-0.314776,1.78519,1.36601,-0.469168,1.75096,1.36601,-0.748182,2.79225,2.50194,-0.501974,2.84683,2.50194,-0.501974,2.84683,2.17838,-0.748182,2.79225,2.17838
1.14614,0.7395,-1.61443,61.3891,1107322038,-2.9533e-07,-1.81273,1.56891,-0.15799,-1.80583,1.56891,-0.15799,-1.80583,1.36601,-2.9533e-07,-1.81273,1.36601,-4.70963e-07,-2.89075,2.50194,-0.251946,-2.87975,2.50194,-0.251946,-2.87975,2.17838,-4.70963e-07,-2.89075,2.17838
0.0949428,0.8265,1.87623,-23.4974,1107322134,-0.619989,1.7034,1.78368,-0.469168,1.75096,1.78368,-0.469168,1.75096,1.56891,-0.619989,1.7034,1.56891,-0.988695,2.71642,2.84444,-0.748181,2.79225,2.84444,-0.748181,2.79225,2.50194,-0.988695,2.71642,2.50194
0.171172,0.9135,-1.9635,4.9142,1107322290,-0.619989,-1.7034,2.01197,-0.766091,-1.64289,2.01197,-0.766091,-1.64289,1.78368,-0.619989,-1.7034,1.78368,-0.988695,-2.71642,3.20849,-1.22168,-2.61991,3.20849,-1.22168,-2.61991,2.84444,-0.988695,-2.71642,2.84444
1.25309,1.0005,0.567232,16.7653,1107322375,1.4849,1.03974,2.25549,1.56987,0.906363,2.25549,1.56987,0.906363,2.01197,1.4849,1.03974,2.01197,2.36796,1.65807,3.59684,2.50346,1.44538,3.59684,2.50346,1.44538,3.20849,2.36796,1.65807,3.20849
1.6341,1.0005,-2.57436,0.753594,1107322411,-1.4849,-1.03974,2.25549,-1.56987,-0.906363,2.25549,-1.56987,-0.906363,2.01197,-1.4849,-1.03974,2.01197,-2.36796,-1.65807,3.59684,-2.50346,-1.44538,3.59684,-2.50346,-1.44538,3.20849,-2.36796,-1.65807,3.20849
0.319525,1.0005,-1.87623,-10.845,1107322419,-0.469168,-1.75096,2.25549,-0.619989,-1.7034,2.25549,-0.619989,-1.7034,2.01197,-0.469168,-1.75096,2.01197,-0.748182,-2.79225,3.59684,-0.988695,-2.71642,3.59684,-0.988695,-2.71642,3.20849,-0.748182,-2.79225,3.20849
-0.0716401,1.0875,2.39983,31.7605,1107322524,-1.38863,1.1652,2.5161,-1.28179,1.28179,2.5161,-1.28179,1.28179,2.2555,-1.38863,1.1652,2.2555,-2.21444,1.85814,4.01243,-2.04407,2.04407,4.01243,-2.04407,2.04407,3.59684,-2.21444,1.85814,3.59684
0.451104,1.0875,-0.654498,8.76371,1107322561,1.4849,-1.03974,2.5161,1.38863,-1.1652,2.5161,1.38863,-1.1652,2.2555,1.4849,-1.03974,2.2555,2.36796,-1.65807,4.01243,2.21444,-1.85814,4.01243,2.21444,-1.85814,3.59684,2.36796,-1.65807,3.59684
0.498885,1.0875,-0.392699,4.65537,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
-0.0972989,1.1745,0.0436332,31.2393,1107322625,1.80583,0.157989,2.79577,1.81273,0,2.79577,1.81273,0,2.5161,1.80583,0.157989,2.5161,2.87975,0.251946,4.4584,2.89075,0,4.4584,2.89075,0,4.01243,2.87975,0.251946,4.01243
0.166604,1.1745,2.92343,31.7194,1107322658,-1.78519,0.314777,2.79577,-1.75096,0.469168,2.79577,-1.75096,0.469168,2.5161,-1.78519,0.314777,2.5161,-2.84683,0.501974,4.4584,-2.79225,0.748182,4.4584,-2.79225,0.748182,4.01243,-2.84683,0.501974,4.01243
-0.286462,1.2615,0.567232,-23.8462,1107322759,1.4849,1.03974,3.0966,1.56987,0.906363,3.0966,1.56987,0.906363,2.79577,1.4849,1.03974,2.79577,2.11871,1.48353,4.41834,2.23994,1.29323,4.41834,2.23994,1.29323,3.9891,2.11871,1.48353,3.9891
0.789401,1.2615,0.654498,5.97493,1107322760,1.38863,1.1652,3.0966,1.4849,1.03974,3.0966,1.4849,1.03974,2.79577,1.38863,1.1652,2.79577,1.98134,1.66255,4.41834,2.11871,1.48353,4.41834,2.11871,1.48353,3.9891,1.98134,1.66255,3.9891
0.126942,1.2615,1.1781,30.0661,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
0.0143323,1.2615,2.66163,-23.8044,1107322783,-1.64289,0.766091,3.0966,-1.56987,0.906363,3.0966,-1.56987,0.906363,2.79577,-1.64289,0.766091,2.79577,-2.34413,1.09309,4.41834,-2.23994,1.29323,4.41834,-2.23994,1.29323,3.9891,-2.34413,1.09309,3.9891
0.409929,1.2615,-0.0436333,-4.00768,1107322824,1.81273,-1.01294e-07,3.0966,1.80583,-0.15799,3.0966,1.80583,-0.15799,2.79577,1.81273,-1.01294e-07,2.79577,2.58646,-1.4453e-07,4.41834,2.57662,-0.225425,4.41834,2.57662,-0.225425,3.9891,2.58646,-1.4453e-07,3.9891
