energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.29367,1.79905,-2.91011,-1.32559,872433578,-1.07579,-0.235992,3.20356,-1.07546,-0.264524,3.20216,-1.04764,-0.264524,3.20867,-1.04797,-0.235992,3.21006,-1.12713,-0.247046,3.41721,-1.12679,-0.276958,3.41574,-1.09763,-0.276958,3.42256,-1.09797,-0.247046,3.42402
4.62607,1.80463,-2.93628,-1.15131,872433579,-1.07599,-0.20688,3.20443,-1.0757,-0.23542,3.20321,-1.04788,-0.23542,3.20971,-1.04817,-0.20688,3.21093,-1.12735,-0.216553,3.41813,-1.12705,-0.246474,3.41685,-1.09789,-0.246474,3.42367,-1.09819,-0.216553,3.42495
0.358079,1.80959,-2.96272,-12.356,872433580,-1.07619,-0.177772,3.2053,-1.07595,-0.20632,3.20425,-1.04813,-0.206319,3.21076,-1.04837,-0.177772,3.2118,-1.12757,-0.186064,3.41906,-1.12731,-0.215992,3.41796,-1.09815,-0.215992,3.42478,-1.0984,-0.186064,3.42588
-0.0494944,1.8139,-2.9894,-0.573914,872433581,-1.0764,-0.148667,3.20618,-1.07619,-0.177221,3.20531,-1.04838,-0.177221,3.21181,-1.04858,-0.148667,3.21269,-1.12778,-0.155578,3.41999,-1.12757,-0.185513,3.41908,-1.09841,-0.185513,3.42589,-1.09862,-0.155578,3.42681
0.461877,1.82358,-2.90186,-11.0017,872433706,-1.03787,-0.235972,3.1765,-1.03758,-0.264504,3.17509,-1.00971,-0.264526,3.18139,-1.01001,-0.235994,3.18279,-1.08767,-0.247022,3.3905,-1.08736,-0.276935,3.38903,-1.05815,-0.276958,3.39563,-1.05846,-0.247046,3.39711
0.812296,1.8296,-2.9289,-8.42035,872433707,-1.03804,-0.20686,3.17737,-1.03779,-0.2354,3.17614,-1.00992,-0.235423,3.18244,-1.01018,-0.206882,3.18367,-1.08785,-0.21653,3.39144,-1.08759,-0.246451,3.39015,-1.05837,-0.246474,3.39675,-1.05864,-0.216553,3.39804
0.69264,1.91047,-2.42158,20.3328,872434973,-0.740066,-0.622304,3.1891,-0.739567,-0.650624,3.18537,-0.71135,-0.650714,3.18984,-0.711849,-0.622394,3.19356,-0.775589,-0.651233,3.40428,-0.775066,-0.680923,3.40037,-0.745484,-0.681017,3.40505,-0.746007,-0.651327,3.40896
1.09042,2.02259,-2.30698,10.2157,872435613,-0.59111,-0.622304,3.18918,-0.590734,-0.650624,3.18544,-0.562386,-0.650714,3.18898,-0.562763,-0.622394,3.19271,-0.619579,-0.651233,3.4054,-0.619184,-0.680923,3.40148,-0.589465,-0.681017,3.40519,-0.58986,-0.651327,3.40911
0.673244,2.04755,-2.33044,1.95476,872435614,-0.591467,-0.593414,3.1928,-0.591112,-0.621757,3.18924,-0.562764,-0.621847,3.19277,-0.563119,-0.593504,3.19634,-0.619953,-0.620972,3.4092,-0.619581,-0.650686,3.40547,-0.589862,-0.65078,3.40918,-0.590234,-0.621066,3.41291
2.50125,2.29467,2.42356,12.7978,872436033,-0.474322,0.441116,3.18623,-0.502732,0.441105,3.18323,-0.502985,0.412647,3.18573,-0.474575,0.412659,3.18873,-0.497367,0.461819,3.40405,-0.527151,0.461808,3.4009,-0.527416,0.431973,3.40351,-0.497632,0.431985,3.40666
2.21518,2.69747,-2.75368,73.039,872436397,-0.413016,-0.148652,3.1814,-0.412956,-0.177206,3.1805,-0.384491,-0.177223,3.18292,-0.384551,-0.148669,3.18382,-0.433043,-0.15556,3.40038,-0.432981,-0.185495,3.39944,-0.403139,-0.185513,3.40198,-0.403201,-0.155578,3.40292
1.2568,2.76165,-2.72647,51.3995,872436525,-0.383966,-0.148657,3.18347,-0.383907,-0.177211,3.18258,-0.355427,-0.177222,3.18482,-0.355487,-0.148668,3.18572,-0.402616,-0.155566,3.40258,-0.402554,-0.185501,3.40164,-0.372697,-0.185513,3.40399,-0.372759,-0.155578,3.40493
1.52983,2.81202,-2.86979,42.182,872436527,-0.383678,-0.0886745,3.17898,-0.383636,-0.117237,3.17844,-0.355156,-0.117237,3.18069,-0.355199,-0.0886746,3.18122,-0.402329,-0.092822,3.39815,-0.402285,-0.122767,3.39759,-0.372427,-0.122767,3.39994,-0.372471,-0.092822,3.40051
1.80457,2.88768,2.84785,0.607148,872436662,-0.326097,0.117237,3.18259,-0.35459,0.117237,3.18053,-0.354629,0.0886745,3.18106,-0.326136,0.0886745,3.18313,-0.341989,0.122767,3.40195,-0.371861,0.122767,3.39979,-0.371902,0.092822,3.40035,-0.34203,0.092822,3.40251
1.13561,1.96626,-1.85088,8.74902,872437013,-0.265261,-0.85818,3.18036,-0.265075,-0.886275,3.17519,-0.236546,-0.886359,3.17667,-0.236731,-0.858264,3.18184,-0.277979,-0.898031,3.39635,-0.277784,-0.927486,3.39093,-0.247874,-0.927574,3.39248,-0.248069,-0.89812,3.39791
1.2933,2.83204,-2.30254,3.79086,872437033,-0.265183,-0.265094,3.17688,-0.265116,-0.293616,3.17527,-0.236587,-0.293633,3.17675,-0.236654,-0.265111,3.17836,-0.277962,-0.277526,3.39616,-0.277892,-0.307428,3.39447,-0.247982,-0.307446,3.39603,-0.248052,-0.277544,3.39772
5.73628,2.88336,-2.24178,3.13351,872437161,-0.236077,-0.265099,3.178,-0.236014,-0.293621,3.17639,-0.207476,-0.293632,3.17769,-0.207538,-0.26511,3.1793,-0.247475,-0.277532,3.39736,-0.24741,-0.307434,3.39566,-0.217491,-0.307446,3.39703,-0.217556,-0.277544,3.39872
1.04297,2.43429,-1.80927,-31.9876,872437536,-0.146959,-0.531536,3.18025,-0.146946,-0.559921,3.17702,-0.118387,-0.559989,3.17774,-0.118401,-0.531603,3.18096,-0.153893,-0.556353,3.39874,-0.153878,-0.586112,3.39536,-0.123938,-0.586182,3.39611,-0.123952,-0.556424,3.39949
0.995079,2.48579,-1.8221,11.4517,872437537,-0.146955,-0.502537,3.18296,-0.146946,-0.530942,3.17992,-0.118387,-0.53101,3.18063,-0.118396,-0.502604,3.18368,-0.153889,-0.52598,3.4016,-0.153879,-0.555759,3.39841,-0.123939,-0.55583,3.39916,-0.123948,-0.526051,3.40236
2.01483,2.45351,-1.70631,-1.67755,872437792,-0.088703,-0.531564,3.18055,-0.0886959,-0.559949,3.17733,-0.0601302,-0.559983,3.17769,-0.0601373,-0.531597,3.18091,-0.0928716,-0.556387,3.39911,-0.0928642,-0.586146,3.39573,-0.0629166,-0.586182,3.39611,-0.062924,-0.556423,3.39949
1.23488,2.40771,1.64944,-4.73264,872437958,-0.0310082,0.588965,3.17479,-0.0595756,0.588949,3.17461,-0.0595804,0.560584,3.17801,-0.031013,0.560601,3.17819,-0.0324119,0.616537,3.39305,-0.0623613,0.616519,3.39286,-0.0623664,0.586783,3.39643,-0.032417,0.5868,3.39662
0.686165,2.36045,1.59739,1.26072,872438087,-0.0018808,0.621836,3.18999,-0.0304488,0.621836,3.18998,-0.0304494,0.593493,3.19356,-0.00188138,0.593493,3.19357,-0.00191568,0.650778,3.40808,-0.0318657,0.650778,3.40808,-0.0318663,0.621064,3.41183,-0.00191629,0.621064,3.41183
0.634506,1.94086,-1.55357,25.5462,872438163,0.00185263,-0.950456,3.19153,0.0304206,-0.950456,3.19152,0.0304225,-0.922428,3.19705,0.00185449,-0.922428,3.19706,0.00192486,-0.994389,3.40711,0.0318749,-0.994389,3.4071,0.0318768,-0.965005,3.41289,0.00192681,-0.965005,3.4129
1.80098,2.26917,-1.54651,6.05917,872438172,0.00187954,-0.679574,3.18236,0.0304475,-0.679574,3.18235,0.0304482,-0.651278,3.18629,0.00188018,-0.651278,3.18629,0.00191444,-0.711254,3.40007,0.0318644,-0.711254,3.40007,0.0318651,-0.681589,3.40419,0.00191511,-0.681589,3.4042
2.17671,2.36045,1.5442,-2.75626,872438215,0.0304494,0.593493,3.19356,0.0304488,0.621836,3.18998,0.0018808,0.621836,3.18999,0.00188138,0.593493,3.19357,0.0318663,0.621064,3.41183,0.0318657,0.650778,3.40808,0.00191568,0.650778,3.40808,0.00191629,0.621064,3.41183
3.99798,2.61206,-1.34885,1.63777,872438563,0.0892568,-0.473058,3.18641,0.11782,-0.473007,3.18588,0.11782,-0.444566,3.18856,0.089257,-0.444617,3.1891,0.0934266,-0.495133,3.40527,0.123371,-0.495079,3.4047,0.123372,-0.465262,3.40752,0.0934269,-0.465315,3.40809
1.9738,2.79534,1.05441,63.667,872438974,0.207173,0.325437,3.18542,0.207107,0.353937,3.18344,0.178561,0.353948,3.18457,0.178627,0.325448,3.18654,0.217192,0.340629,3.40467,0.217123,0.370507,3.4026,0.187196,0.370519,3.40378,0.187265,0.34064,3.40584
2.60378,2.69833,-1.02906,-7.29656,872439078,0.207601,-0.383001,3.18163,0.23614,-0.382979,3.18033,0.236215,-0.354492,3.18248,0.207677,-0.354514,3.18378,0.217614,-0.40095,3.40067,0.247533,-0.400926,3.39931,0.247612,-0.371061,3.40156,0.217693,-0.371085,3.40293
1.10937,2.88982,0.784073,-1.25728,872439227,0.265209,0.235976,3.17776,0.265151,0.264508,3.17633,0.236622,0.264525,3.17781,0.236679,0.235993,3.17925,0.277991,0.247028,3.39712,0.27793,0.27694,3.39561,0.248021,0.276958,3.39717,0.248081,0.247046,3.39867
4.38272,2.88292,0.668383,-24.654,872439354,0.294343,0.20686,3.17755,0.294293,0.2354,3.17629,0.265773,0.235423,3.17795,0.265824,0.206882,3.17921,0.308508,0.21653,3.39688,0.308455,0.246451,3.39556,0.278556,0.246474,3.39731,0.278609,0.216553,3.39862
1.21931,2.83184,0.7293,17.107,872439355,0.294318,0.235972,3.17666,0.294257,0.264504,3.17522,0.265738,0.264526,3.17688,0.265799,0.235994,3.17832,0.30848,0.247022,3.39593,0.308417,0.276935,3.39442,0.278517,0.276958,3.39616,0.278581,0.247046,3.39767
1.67177,2.86077,-0.552436,26.6737,872439468,0.297241,-0.206319,3.18756,0.325746,-0.20632,3.18567,0.325817,-0.177772,3.18675,0.297312,-0.177772,3.18863,0.311747,-0.215992,3.40687,0.341632,-0.215992,3.40489,0.341707,-0.186064,3.40602,0.311822,-0.186064,3.408
1.20105,2.42145,-0.931419,-1.65457,872439587,0.326836,-0.473054,3.19399,0.355329,-0.473037,3.19192,0.355507,-0.444596,3.19461,0.327014,-0.444613,3.19667,0.34268,-0.495132,3.41231,0.372552,-0.495114,3.41014,0.372738,-0.465297,3.41295,0.342866,-0.465315,3.41512
3.66546,2.79446,-0.513431,-3.36669,872439596,0.326296,-0.20632,3.18564,0.35479,-0.206314,3.18358,0.354862,-0.177766,3.18465,0.326369,-0.177772,3.18672,0.342183,-0.215993,3.40486,0.372055,-0.215987,3.4027,0.37213,-0.186058,3.40382,0.342259,-0.186064,3.40599
1.67859,2.67566,0.687258,0.302375,872439612,0.354689,0.265104,3.18199,0.354578,0.293626,3.18038,0.326085,0.293632,3.18245,0.326196,0.26511,3.18406,0.371944,0.277538,3.40096,0.371828,0.30744,3.39928,0.341956,0.307446,3.40144,0.342073,0.277544,3.40313
5.75622,2.63233,0.738968,-0.487033,872439613,0.355215,0.296375,3.19009,0.355097,0.324887,3.1883,0.326604,0.324898,3.19036,0.326722,0.296386,3.19215,0.372472,0.310187,3.40898,0.372348,0.340078,3.4071,0.342476,0.34009,3.40927,0.3426,0.310199,3.41115
1.5908,2.84832,-0.0421817,-16.1009,872439730,0.355188,-0.0298764,3.18117,0.383668,-0.0298764,3.17893,0.383668,-0.00130836,3.17893,0.355188,-0.00130836,3.18117,0.372464,-0.0312591,3.40049,0.402322,-0.0312591,3.39814,0.402322,-0.00130914,3.39814,0.372464,-0.00130915,3.40049
0.702777,1.99879,1.10057,-7.90987,872439885,0.413875,0.771865,3.19487,0.413564,0.800053,3.19023,0.385099,0.800137,3.19266,0.38541,0.771949,3.19729,0.433764,0.807631,3.41103,0.433438,0.837183,3.40617,0.403596,0.837271,3.40871,0.403922,0.80772,3.41357
1.09572,2.70233,-0.0364532,6.0318,872439986,0.413322,-0.0298764,3.17739,0.441771,-0.0298764,3.17479,0.441771,-0.00130836,3.17479,0.413322,-0.00130836,3.17739,0.433354,-0.0312592,3.39648,0.463179,-0.0312591,3.39375,0.463179,-0.00130914,3.39375,0.433354,-0.00130915,3.39648
2.81326,2.63657,0.363894,48.5007,872439992,0.442069,0.148647,3.17933,0.44201,0.177201,3.17844,0.413561,0.177224,3.18104,0.41362,0.14867,3.18193,0.463474,0.155554,3.39818,0.463412,0.18549,3.39724,0.433586,0.185513,3.39997,0.433648,0.155578,3.40091
1.13698,2.61089,-0.22037,22.2976,872440111,0.445369,-0.117237,3.18926,0.473797,-0.117237,3.18643,0.47385,-0.0886746,3.18697,0.445422,-0.0886745,3.18979,0.467118,-0.122767,3.40811,0.496921,-0.122767,3.40515,0.496977,-0.092822,3.40572,0.467174,-0.0928219,3.40868
2.33206,2.50598,-0.141698,48.9648,872440368,0.503342,-0.0881146,3.18368,0.531732,-0.0881146,3.1805,0.531772,-0.0595489,3.18085,0.503382,-0.0595488,3.18403,0.527844,-0.0922618,3.40227,0.557607,-0.0922618,3.39894,0.557649,-0.0623142,3.39931,0.527886,-0.0623141,3.40265
0.210397,1.54567,1.19832,12.514,872440415,0.532364,1.3114,3.18776,0.531579,1.33888,3.18,0.50319,1.33897,3.18319,0.503974,1.31149,3.19095,0.557538,1.37143,3.39791,0.556715,1.40025,3.38978,0.526952,1.40034,3.39312,0.527775,1.37153,3.40126
0.677064,1.62202,1.11456,36.8838,872440666,0.590247,1.15916,3.18087,0.58954,1.18687,3.17397,0.561192,1.18703,3.17751,0.561899,1.15931,3.1844,0.618314,1.2125,3.39245,0.617573,1.24156,3.38523,0.587854,1.24172,3.38893,0.588594,1.21267,3.39616
1.12723,2.14529,-0.0205542,6.08329,872441394,0.7444,-0.0298764,3.19908,0.772582,-0.0298763,3.19441,0.772582,-0.00130832,3.19441,0.7444,-0.0013084,3.19908,0.780415,-0.0312592,3.41611,0.809961,-0.0312591,3.41121,0.809961,-0.00130911,3.41121,0.780415,-0.00130918,3.41611
0.66934,1.58828,-0.955124,0.315262,872441485,0.775056,-1.13023,3.2064,0.803207,-1.13019,3.20153,0.80429,-1.10239,3.20803,0.776138,-1.10243,3.21289,0.811508,-1.18225,3.41703,0.841021,-1.18221,3.41193,0.842156,-1.15307,3.41874,0.812643,-1.15311,3.42384
0.472622,1.86096,0.400961,8.75703,872442176,0.952623,0.383572,3.19583,0.952163,0.412045,3.19354,0.924184,0.412056,3.19932,0.924644,0.383583,3.2016,0.998289,0.40152,3.41029,0.997807,0.431371,3.4079,0.968475,0.431382,3.41395,0.968957,0.401532,3.41634
1.07931,1.81906,0.35462,3.85671,872442431,1.01003,0.354482,3.18588,1.0096,0.382969,3.18377,0.9817,0.383003,3.18989,0.982128,0.354516,3.192,1.05842,0.371049,3.39985,1.05797,0.400914,3.39764,1.02872,0.40095,3.40406,1.02917,0.371085,3.40627
0.400076,1.58382,-0.723248,45.4859,872442516,1.01383,-0.921902,3.20224,1.04169,-0.921767,3.19595,1.04274,-0.893705,3.2012,1.01488,-0.89384,3.20749,1.06159,-0.964466,3.41274,1.0908,-0.964325,3.40614,1.0919,-0.934906,3.41164,1.06269,-0.935047,3.41824
0.432751,1.81024,0.294207,-1.68303,872442557,1.03927,0.296346,3.18359,1.03892,0.324858,3.18183,1.01105,0.324903,3.18813,1.01141,0.296391,3.18989,1.08905,0.310153,3.39745,1.08868,0.340044,3.3956,1.05946,0.340091,3.4022,1.05983,0.3102,3.40405
0.623081,1.65792,-0.578765,33.4239,872442651,1.04823,-0.708447,3.2113,1.07605,-0.708447,3.20479,1.07698,-0.680177,3.2088,1.04917,-0.680177,3.2153,1.09776,-0.741495,3.42309,1.12692,-0.741495,3.41627,1.1279,-0.711857,3.42047,1.09874,-0.711857,3.42729
0.554842,1.63089,-0.536029,25.5918,872442908,1.10581,-0.679577,3.20176,1.13355,-0.679532,3.19491,1.13445,-0.651236,3.19874,1.10671,-0.651281,3.20559,1.15808,-0.711255,3.41311,1.18715,-0.711207,3.40593,1.1881,-0.681543,3.40994,1.15902,-0.68159,3.41713
