energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000154022,-1.7672,-1.54917,-0.201598,905983308,0.024075,-1.09937,-3.04064,0.024075,-1.03851,-3.03659,0.0221687,-1.03851,-3.03659,0.0221687,-1.09937,-3.04064,0.024075,-1.09939,-3.04033,0.024075,-1.03853,-3.03628,0.0221687,-1.03853,-3.03628,0.0221687,-1.09939,-3.04033
0.000109397,-1.79226,-1.82423,4.50739,905987102,-0.260112,-1.03837,-3.04064,-0.260112,-0.977507,-3.03659,-0.262019,-0.977507,-3.03659,-0.262019,-1.03837,-3.04064,-0.260112,-1.03839,-3.04033,-0.260112,-0.977528,-3.03628,-0.262019,-0.977528,-3.03628,-0.262019,-1.03839,-3.04033
0.0013062,-1.82268,-1.54408,-4.88149,905987406,0.0278875,-1.03837,-3.04064,0.0278875,-0.977507,-3.03659,0.0259812,-0.977507,-3.03659,0.0259812,-1.03837,-3.04064,0.0278875,-1.03839,-3.04033,0.0278875,-0.977528,-3.03628,0.0259812,-0.977528,-3.03628,0.0259812,-1.03839,-3.04033
0.000180961,-1.99738,-1.38092,-0.841013,905999824,0.1595,-0.855373,-3.04064,0.1595,-0.794507,-3.03659,0.157594,-0.794507,-3.03659,0.157594,-0.855373,-3.04064,0.1595,-0.855394,-3.04033,0.1595,-0.794528,-3.03628,0.157594,-0.794528,-3.03628,0.157594,-0.855394,-3.04033
0.000524979,-1.99696,-1.37869,-3.58296,905999825,0.161406,-0.855373,-3.04064,0.161406,-0.794507,-3.03659,0.1595,-0.794507,-3.03659,0.1595,-0.855373,-3.04064,0.161406,-0.855394,-3.04033,0.161406,-0.794528,-3.03628,0.1595,-0.794528,-3.03628,0.1595,-0.855394,-3.04033
0.000144773,-2.21029,-1.883,-0.841013,906011737,-0.206244,-0.672373,-3.04064,-0.206244,-0.611507,-3.03659,-0.20815,-0.611507,-3.03659,-0.20815,-0.672373,-3.04064,-0.206244,-0.672393,-3.04033,-0.206244,-0.611528,-3.03628,-0.20815,-0.611528,-3.03628,-0.20815,-0.672393,-3.04033
0.000310001,-2.21607,-1.86406,-3.0203,906011744,-0.1929,-0.672373,-3.04064,-0.1929,-0.611507,-3.03659,-0.194806,-0.611507,-3.03659,-0.194806,-0.672373,-3.04064,-0.1929,-0.672393,-3.04033,-0.1929,-0.611528,-3.03628,-0.194806,-0.611528,-3.03628,-0.194806,-0.672393,-3.04033
0.000319051,-2.2204,-1.84897,-8.59308,906011780,-0.182375,-0.672373,-3.04064,-0.182375,-0.611507,-3.03659,-0.184281,-0.611507,-3.03659,-0.184281,-0.672373,-3.04064,-0.182375,-0.672393,-3.04033,-0.182375,-0.611528,-3.03628,-0.184281,-0.611528,-3.03628,-0.184281,-0.672393,-3.04033
0.000190725,-2.22116,-1.84622,-12.1515,906011781,-0.180469,-0.672373,-3.04064,-0.180469,-0.611507,-3.03659,-0.182375,-0.611507,-3.03659,-0.182375,-0.672373,-3.04064,-0.180469,-0.672393,-3.04033,-0.180469,-0.611528,-3.03628,-0.182375,-0.611528,-3.03628,-0.182375,-0.672393,-3.04033
0.000144312,-2.22559,-1.82965,-16.6309,906011787,-0.169031,-0.672373,-3.04064,-0.169031,-0.611507,-3.03659,-0.170937,-0.611507,-3.03659,-0.170937,-0.672373,-3.04064,-0.169031,-0.672393,-3.04033,-0.169031,-0.611528,-3.03628,-0.170937,-0.611528,-3.03628,-0.170937,-0.672393,-3.04033
