energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.0125622,-1.53078,-2.4182,0.189969,872417042,-1.07823,-0.979032,-3.21184,-1.10601,-0.978998,-3.20516,-1.10731,-0.951005,-3.21072,-1.07953,-0.951039,-3.2174,-1.12864,-1.02432,-3.42115,-1.15776,-1.02428,-3.41415,-1.15912,-0.994935,-3.41997,-1.13,-0.994971,-3.42698
-0.0193316,-1.54351,-2.43366,-0.546139,872417043,-1.07951,-0.950458,-3.21731,-1.10729,-0.950424,-3.21063,-1.10855,-0.922396,-3.21601,-1.08077,-0.92243,-3.22269,-1.12998,-0.99439,-3.42689,-1.1591,-0.994355,-3.41989,-1.16042,-0.964971,-3.42553,-1.1313,-0.965006,-3.43254
-0.0439986,-1.55618,-2.4495,0.202358,872417044,-1.08079,-0.921887,-3.22279,-1.10857,-0.921854,-3.21611,-1.10979,-0.893792,-3.22132,-1.08201,-0.893825,-3.228,-1.13132,-0.964464,-3.43263,-1.16044,-0.964429,-3.42563,-1.16172,-0.935009,-3.43109,-1.1326,-0.935044,-3.4381
0.0146423,-1.51964,-2.37524,-0.146935,872417168,-1.04732,-1.03619,-3.20756,-1.07514,-1.03619,-3.20105,-1.07652,-1.00827,-3.20695,-1.0487,-1.00827,-3.21346,-1.09625,-1.08418,-3.41662,-1.12541,-1.08418,-3.40979,-1.12686,-1.05491,-3.41597,-1.0977,-1.05491,-3.4228
0.185025,-1.50358,-2.32781,11.8943,872417294,-1.01322,-1.10186,-3.19932,-1.04109,-1.10171,-3.19302,-1.04235,-1.07387,-3.19931,-1.01449,-1.07402,-3.2056,-1.06066,-1.15253,-3.40809,-1.08987,-1.15237,-3.40149,-1.0912,-1.12318,-3.40807,-1.06198,-1.12334,-3.41467
0.229936,-1.51735,-2.34163,16.9305,872417295,-1.0145,-1.07348,-3.20571,-1.04237,-1.07333,-3.19942,-1.04359,-1.04545,-3.20553,-1.01573,-1.0456,-3.21182,-1.062,-1.1228,-3.41479,-1.09122,-1.12264,-3.40819,-1.0925,-1.09341,-3.41459,-1.06329,-1.09357,-3.42119
0.75152,-1.73329,-2.65204,48.3142,872417312,-1.01005,-0.559989,-3.18315,-1.03792,-0.559921,-3.17685,-1.03856,-0.531536,-3.18001,-1.0107,-0.531603,-3.18631,-1.05827,-0.586182,-3.3962,-1.08748,-0.586112,-3.3896,-1.08816,-0.556353,-3.39291,-1.05894,-0.556424,-3.39952
-0.0378759,-1.51709,-2.31375,-1.81968,872417422,-0.984654,-1.10186,-3.205,-1.01256,-1.10174,-3.19888,-1.01382,-1.0739,-3.20516,-0.985915,-1.07401,-3.21128,-1.03074,-1.15253,-3.41407,-1.05999,-1.15241,-3.40765,-1.06132,-1.12322,-3.41424,-1.03206,-1.12334,-3.42066
-0.0926917,-1.53059,-2.29932,89.2435,872417550,-0.95609,-1.10185,-3.2107,-0.984031,-1.10177,-3.20474,-0.985291,-1.07393,-3.21103,-0.95735,-1.07401,-3.21698,-1.00083,-1.15253,-3.42006,-1.03012,-1.15245,-3.41382,-1.03144,-1.12326,-3.4204,-1.00215,-1.12334,-3.42664
0.631646,-1.62878,2.40754,-3.68671,872417616,-0.981278,0.858204,-3.19076,-0.980254,0.886299,-3.18569,-0.952313,0.886355,-3.19164,-0.953336,0.85826,-3.19671,-1.02777,0.89806,-3.40207,-1.02669,0.927514,-3.39675,-0.9974,0.927573,-3.40299,-0.998473,0.898119,-3.40831
-0.0942293,-1.54408,-2.28452,-3.15042,872417678,-0.927532,-1.10185,-3.2164,-0.955509,-1.10181,-3.21062,-0.956768,-1.07397,-3.2169,-0.928791,-1.07401,-3.22268,-0.970913,-1.15253,-3.42604,-1.00024,-1.15249,-3.41998,-1.00156,-1.1233,-3.42657,-0.972233,-1.12334,-3.43263
-0.231477,-1.55756,-2.26933,-2.68188,872417806,-0.898978,-1.10184,-3.2221,-0.92699,-1.10184,-3.2165,-0.928248,-1.074,-3.22278,-0.900236,-1.074,-3.22839,-0.941004,-1.15253,-3.43203,-0.970372,-1.15253,-3.42615,-0.97169,-1.12334,-3.43273,-0.942323,-1.12334,-3.43861
-0.0694459,-1.49063,-2.18636,-1.25618,872417929,-0.862738,-1.25448,-3.20113,-0.890794,-1.2543,-3.19575,-0.891994,-1.22667,-3.20293,-0.863938,-1.22685,-3.20831,-0.903073,-1.31184,-3.40966,-0.932486,-1.31165,-3.40402,-0.933745,-1.28269,-3.41154,-0.904331,-1.28288,-3.41718
0.0170246,-1.506,-2.19788,-2.51393,872417930,-0.863954,-1.22632,-3.20843,-0.892011,-1.22614,-3.20306,-0.893178,-1.19847,-3.21006,-0.865121,-1.19864,-3.21544,-0.904348,-1.28234,-3.41731,-0.933762,-1.28216,-3.41168,-0.934985,-1.25315,-3.41902,-0.905571,-1.25333,-3.42466
-0.114014,-1.50181,-2.17075,-1.49296,872418057,-0.833997,-1.25447,-3.20588,-0.862086,-1.25433,-3.20067,-0.863285,-1.22671,-3.20785,-0.835196,-1.22684,-3.21306,-0.872973,-1.31184,-3.41467,-0.902421,-1.3117,-3.40921,-0.903678,-1.28274,-3.41673,-0.87423,-1.28288,-3.42219
0.763599,-1.86984,-2.56826,2.86753,872418080,-0.830944,-0.559986,-3.18703,-0.859033,-0.559935,-3.18182,-0.859571,-0.531549,-3.185,-0.831482,-0.5316,-3.19021,-0.870809,-0.586182,-3.4018,-0.900257,-0.586129,-3.39634,-0.900821,-0.55637,-3.39967,-0.871373,-0.556423,-3.40513
-0.0214862,-1.51288,-2.1548,-2.45647,872418185,-0.805263,-1.25446,-3.21064,-0.833384,-1.25437,-3.2056,-0.834581,-1.22675,-3.21278,-0.806461,-1.22684,-3.21782,-0.842878,-1.31184,-3.41967,-0.872359,-1.31174,-3.41439,-0.873615,-1.28278,-3.42192,-0.844134,-1.28288,-3.4272
0.490261,-1.64104,-2.25905,52.0627,872418193,-0.802597,-1.00761,-3.19437,-0.830718,-1.00755,-3.18934,-0.83169,-0.97959,-3.19514,-0.803569,-0.979657,-3.20017,-0.84059,-1.05425,-3.40599,-0.870071,-1.05418,-3.40072,-0.87109,-1.02487,-3.4068,-0.841608,-1.02494,-3.41208
0.638137,-1.7781,-2.39547,-2.46498,872418201,-0.804791,-0.7714,-3.20747,-0.832912,-0.771343,-3.20244,-0.833645,-0.743127,-3.20685,-0.805523,-0.743183,-3.21188,-0.843104,-0.807174,-3.42114,-0.872585,-0.807115,-3.41586,-0.873353,-0.777534,-3.42048,-0.843872,-0.777593,-3.42576
1.46752,-1.98254,-2.71745,50.1585,872418214,-0.802393,-0.383001,-3.19284,-0.830514,-0.382979,-3.18781,-0.830871,-0.354492,-3.18993,-0.80275,-0.354514,-3.19496,-0.841024,-0.40095,-3.40868,-0.870506,-0.400926,-3.40341,-0.87088,-0.371061,-3.40563,-0.841399,-0.371085,-3.41091
0.174644,-1.52385,-2.13851,9.23638,872418313,-0.776534,-1.25446,-3.21541,-0.804685,-1.25441,-3.21054,-0.805882,-1.22679,-3.21772,-0.777731,-1.22683,-3.22259,-0.812787,-1.31184,-3.42468,-0.8423,-1.31179,-3.41958,-0.843555,-1.28283,-3.42711,-0.814042,-1.28287,-3.43221
0.669478,-1.81429,-2.39868,-3.13934,872418330,-0.772989,-0.737328,-3.19366,-0.801141,-0.737305,-3.18881,-0.801849,-0.709061,-3.19304,-0.773697,-0.709084,-3.19789,-0.809959,-0.77174,-3.40779,-0.839473,-0.771717,-3.4027,-0.840215,-0.742107,-3.40714,-0.810701,-0.74213,-3.41223
0.231023,-1.53469,-2.12188,22.8564,872418441,-0.74781,-1.25446,-3.22018,-0.77599,-1.25445,-3.21549,-0.777185,-1.22683,-3.22267,-0.749005,-1.22683,-3.22736,-0.7827,-1.31184,-3.42969,-0.812243,-1.31184,-3.42477,-0.813496,-1.28287,-3.43229,-0.783953,-1.28287,-3.43721
0.397858,-1.8905,-2.44471,24.3683,872418461,-0.746132,-0.650703,-3.20968,-0.774314,-0.650703,-3.205,-0.774929,-0.622384,-3.2087,-0.746748,-0.622384,-3.21338,-0.781838,-0.681015,-3.42464,-0.811383,-0.681015,-3.41973,-0.812029,-0.651325,-3.42362,-0.782484,-0.651325,-3.42852
1.68439,-1.99627,-2.59872,1.18533,872418467,-0.746175,-0.473053,-3.20988,-0.774357,-0.473053,-3.2052,-0.774798,-0.444612,-3.20785,-0.746616,-0.444612,-3.21253,-0.78203,-0.495131,-3.42581,-0.811575,-0.495131,-3.42091,-0.812037,-0.465314,-3.42369,-0.782491,-0.465314,-3.42859
0.69801,-1.91266,-2.37892,0.362964,872418716,-0.681967,-0.67958,-3.18986,-0.710211,-0.679512,-3.18557,-0.710736,-0.651217,-3.18947,-0.682491,-0.651284,-3.19376,-0.714708,-0.711255,-3.40509,-0.744319,-0.711184,-3.4006,-0.744869,-0.68152,-3.40469,-0.715258,-0.681591,-3.40918
1.48553,-2.26225,3.03124,51.4805,872418869,-0.680487,0.0595489,-3.18272,-0.680436,0.0881146,-3.18236,-0.652165,0.0881146,-3.18647,-0.652216,0.0595488,-3.18683,-0.713493,0.0623142,-3.40022,-0.713439,0.0922618,-3.39984,-0.6838,0.0922618,-3.40415,-0.683855,0.0623141,-3.40452
0.866055,-1.92563,-2.22234,-12.1117,872419225,-0.563107,-0.771409,-3.19635,-0.591455,-0.771297,-3.19281,-0.591898,-0.74308,-3.19726,-0.56355,-0.743193,-3.20079,-0.590121,-0.807175,-3.41174,-0.61984,-0.807058,-3.40803,-0.620305,-0.777476,-3.41269,-0.590585,-0.777594,-3.4164
0.351083,-1.94861,-2.2431,-22.3009,872419226,-0.561256,-0.737337,-3.17762,-0.589604,-0.737247,-3.17409,-0.590047,-0.709004,-3.17836,-0.561699,-0.709094,-3.18189,-0.588273,-0.771742,-3.39324,-0.617992,-0.771648,-3.38953,-0.618456,-0.742037,-3.394,-0.588737,-0.742132,-3.39771
0.0749673,-1.97308,-2.26336,-36.9117,872419227,-0.561632,-0.708458,-3.1814,-0.58998,-0.708368,-3.17786,-0.590401,-0.680098,-3.18195,-0.562053,-0.680188,-3.18549,-0.58867,-0.741497,-3.39722,-0.61839,-0.741403,-3.39351,-0.618831,-0.711765,-3.3978,-0.589112,-0.711859,-3.40151
-0.0657712,-2.04755,-2.33044,-0.040356,872419230,-0.562764,-0.621847,-3.19277,-0.591112,-0.621757,-3.18924,-0.591467,-0.593414,-3.1928,-0.563119,-0.593504,-3.19634,-0.589862,-0.65078,-3.40918,-0.619581,-0.650686,-3.40547,-0.619953,-0.620972,-3.4092,-0.590234,-0.621066,-3.41291
-0.18366,-2.07174,-2.35695,-1.35926,872419231,-0.56127,-0.588973,-3.17765,-0.589618,-0.588905,-3.17411,-0.589972,-0.56054,-3.17749,-0.561624,-0.560608,-3.18103,-0.588369,-0.616538,-3.39423,-0.618088,-0.616468,-3.39052,-0.61846,-0.586731,-3.39407,-0.588741,-0.586801,-3.39778
-0.401779,-2.09675,-2.38305,0.127819,872419232,-0.561555,-0.559989,-3.18052,-0.589903,-0.559921,-3.17698,-0.590236,-0.531536,-3.18019,-0.561888,-0.531603,-3.18373,-0.588672,-0.586182,-3.39727,-0.618392,-0.586112,-3.39356,-0.61874,-0.556353,-3.39692,-0.589021,-0.556424,-3.40063
0.221482,-2.1217,-2.41049,54.339,872419233,-0.561842,-0.53101,-3.1834,-0.59019,-0.530942,-3.17986,-0.5905,-0.502537,-3.18289,-0.562152,-0.502604,-3.18643,-0.588975,-0.55583,-3.40031,-0.618695,-0.555759,-3.3966,-0.61902,-0.52598,-3.39978,-0.589301,-0.526051,-3.40348
0.0554822,-2.14651,-2.43931,-0.722256,872419234,-0.562129,-0.502034,-3.18629,-0.590477,-0.501966,-3.18275,-0.590765,-0.473543,-3.1856,-0.562417,-0.47361,-3.18914,-0.589278,-0.525481,-3.40335,-0.618997,-0.52541,-3.39964,-0.6193,-0.495611,-3.40263,-0.58958,-0.495682,-3.40634
-0.0734374,-2.17109,-2.46958,-0.0481771,872419235,-0.562417,-0.473061,-3.18918,-0.590765,-0.472993,-3.18564,-0.591031,-0.444552,-3.18832,-0.562683,-0.44462,-3.19186,-0.589581,-0.495133,-3.40639,-0.6193,-0.495062,-3.40268,-0.619579,-0.465245,-3.40548,-0.58986,-0.465316,-3.40919
-0.243951,-2.19485,-2.50347,-90.1577,872419236,-0.561279,-0.441121,-3.17767,-0.589627,-0.441076,-3.17413,-0.589894,-0.412619,-3.17662,-0.561546,-0.412664,-3.18016,-0.588444,-0.46182,-3.395,-0.618163,-0.461773,-3.39129,-0.618442,-0.431939,-3.39391,-0.588723,-0.431986,-3.39762
0.122913,-2.21854,-2.537,-0.65183,872419237,-0.561475,-0.412061,-3.17963,-0.589823,-0.412016,-3.17609,-0.590067,-0.383543,-3.17841,-0.561719,-0.383588,-3.18195,-0.588653,-0.431383,-3.39709,-0.618372,-0.431336,-3.39338,-0.618628,-0.401486,-3.39581,-0.588908,-0.401533,-3.39952
-0.043519,-2.24164,-2.57212,-0.629741,872419238,-0.561671,-0.383005,-3.1816,-0.590019,-0.38296,-3.17806,-0.590241,-0.354473,-3.1802,-0.561893,-0.354518,-3.18374,-0.588861,-0.40095,-3.39918,-0.61858,-0.400903,-3.39547,-0.618813,-0.371038,-3.39772,-0.589094,-0.371085,-3.40143
0.637351,-2.26401,-2.60887,0.030378,872419239,-0.561868,-0.353953,-3.18358,-0.590216,-0.353908,-3.18004,-0.590415,-0.325408,-3.18201,-0.562067,-0.325453,-3.18555,-0.589069,-0.37052,-3.40127,-0.618788,-0.370472,-3.39756,-0.618998,-0.340594,-3.39962,-0.589278,-0.340641,-3.40333
-0.572821,-2.28547,-2.64726,-1.41267,872419240,-0.562066,-0.324903,-3.18557,-0.590413,-0.324858,-3.18203,-0.590591,-0.296346,-3.18382,-0.562243,-0.296391,-3.18736,-0.589277,-0.340091,-3.40336,-0.618996,-0.340044,-3.39965,-0.619182,-0.310153,-3.40152,-0.589463,-0.3102,-3.40523
1.03345,-2.34218,-2.77487,17.6535,872419243,-0.561496,-0.235423,-3.17979,-0.589844,-0.2354,-3.17626,-0.589977,-0.20686,-3.1775,-0.56163,-0.206882,-3.18104,-0.588725,-0.246474,-3.39783,-0.618444,-0.246451,-3.39412,-0.618584,-0.21653,-3.39543,-0.588864,-0.216553,-3.39914
1.03347,-2.39398,2.96457,25.6372,872419254,-0.589718,0.0886745,-3.17482,-0.589651,0.117237,-3.17429,-0.561303,0.117237,-3.17782,-0.56137,0.0886745,-3.17836,-0.618337,0.092822,-3.39292,-0.618267,0.122767,-3.39236,-0.588548,0.122767,-3.39607,-0.588618,0.092822,-3.39663
0.440162,-1.7789,-2.08711,39.6205,872419346,-0.533339,-0.97904,-3.19156,-0.561708,-0.978939,-3.1882,-0.562281,-0.950946,-3.19388,-0.533912,-0.951047,-3.19724,-0.558824,-1.02432,-3.40534,-0.588566,-1.02421,-3.40182,-0.589166,-0.994866,-3.40777,-0.559424,-0.994972,-3.41129
1.1294,-1.80164,-2.10056,-4.96598,872419347,-0.533896,-0.950466,-3.19715,-0.562266,-0.950365,-3.19379,-0.562818,-0.922337,-3.19929,-0.534448,-0.922438,-3.20265,-0.559409,-0.994392,-3.41121,-0.589151,-0.994286,-3.40769,-0.58973,-0.964902,-3.41345,-0.559988,-0.965008,-3.41698
0.32965,-1.96814,-2.21808,-1.08216,872419354,-0.532265,-0.737333,-3.18048,-0.560635,-0.737266,-3.17712,-0.561073,-0.709022,-3.18138,-0.532703,-0.709089,-3.18474,-0.55791,-0.771741,-3.39625,-0.587651,-0.771671,-3.39273,-0.588111,-0.742061,-3.39721,-0.558369,-0.742131,-3.40073
-0.0752616,-1.99362,-2.23812,-0.112504,872419355,-0.532641,-0.708454,-3.18425,-0.56101,-0.708387,-3.18089,-0.561428,-0.680116,-3.18498,-0.533058,-0.680184,-3.18834,-0.558307,-0.741496,-3.40024,-0.588049,-0.741426,-3.39672,-0.588487,-0.711788,-3.40101,-0.558745,-0.711859,-3.40453
0.0962083,-2.22769,-2.47857,0.051515,872419364,-0.532288,-0.441119,-3.18051,-0.560658,-0.441085,-3.17715,-0.560919,-0.412628,-3.17965,-0.53255,-0.412661,-3.18301,-0.55808,-0.46182,-3.39802,-0.587822,-0.461784,-3.3945,-0.588097,-0.43195,-3.39711,-0.558355,-0.431986,-3.40064
0.474194,-2.25303,-2.51263,32.0293,872419365,-0.532483,-0.412059,-3.18248,-0.560853,-0.412025,-3.17912,-0.561094,-0.383552,-3.18144,-0.532724,-0.383586,-3.1848,-0.558289,-0.431383,-3.40011,-0.588031,-0.431348,-3.39658,-0.588283,-0.401497,-3.39901,-0.558541,-0.401533,-3.40254
-0.195865,-2.27783,-2.54843,0.110218,872419366,-0.532679,-0.383003,-3.18445,-0.561049,-0.382969,-3.18109,-0.561269,-0.354482,-3.18323,-0.532899,-0.354516,-3.18659,-0.558497,-0.40095,-3.4022,-0.588239,-0.400914,-3.39867,-0.588469,-0.371049,-3.40092,-0.558727,-0.371085,-3.40444
0.92257,-2.30191,-2.58601,-1.45726,872419367,-0.532876,-0.353951,-3.18643,-0.561246,-0.353917,-3.18307,-0.561445,-0.325417,-3.18503,-0.533075,-0.325451,-3.18839,-0.558705,-0.370519,-3.40428,-0.588447,-0.370484,-3.40076,-0.588655,-0.340605,-3.40282,-0.558913,-0.340641,-3.40634
-0.658179,-2.3251,-2.6254,-0.338744,872419368,-0.533074,-0.324901,-3.18842,-0.561444,-0.324867,-3.18506,-0.561621,-0.296355,-3.18684,-0.533252,-0.296389,-3.1902,-0.558913,-0.340091,-3.40637,-0.588655,-0.340055,-3.40285,-0.588841,-0.310164,-3.40472,-0.559099,-0.3102,-3.40824
1.15207,-2.4333,-2.90446,40.1201,872419374,-0.532297,-0.146364,-3.18053,-0.560667,-0.146364,-3.17717,-0.560752,-0.117805,-3.17788,-0.532382,-0.117805,-3.18124,-0.558165,-0.153275,-3.39889,-0.587907,-0.153275,-3.39537,-0.587996,-0.123335,-3.39612,-0.558254,-0.123335,-3.39964
1.23616,-2.20215,2.44432,13.9624,872419394,-0.562062,0.444566,-3.19135,-0.561795,0.473007,-3.18867,-0.533426,0.473058,-3.19203,-0.533692,0.444617,-3.19471,-0.589237,0.465262,-3.40868,-0.588959,0.495079,-3.40588,-0.559217,0.495133,-3.4094,-0.559496,0.465315,-3.41221
-0.205212,-1.98743,-2.19208,0.327553,872419482,-0.50328,-0.73733,-3.18334,-0.53167,-0.737285,-3.18015,-0.532104,-0.709041,-3.18442,-0.503714,-0.709086,-3.1876,-0.527551,-0.771741,-3.39927,-0.557315,-0.771694,-3.39593,-0.55777,-0.742084,-3.40041,-0.528006,-0.742131,-3.40375
-0.196617,-2.01393,-2.21184,-0.0832511,872419483,-0.503656,-0.708451,-3.18711,-0.532046,-0.708406,-3.18393,-0.53246,-0.680135,-3.18802,-0.50407,-0.68018,-3.1912,-0.527949,-0.741496,-3.40326,-0.557712,-0.741449,-3.39992,-0.558146,-0.711811,-3.40421,-0.528383,-0.711858,-3.40755
0.550465,-2.06788,-2.25464,11.5825,872419485,-0.50441,-0.650707,-3.19469,-0.5328,-0.650662,-3.1915,-0.533174,-0.622342,-3.19524,-0.504784,-0.622387,-3.19842,-0.528743,-0.681016,-3.41123,-0.558506,-0.680969,-3.40789,-0.558898,-0.651279,-3.41181,-0.529135,-0.651326,-3.41515
0.528464,-2.17795,-2.35758,-12.9886,872419489,-0.503865,-0.531004,-3.18911,-0.532255,-0.53097,-3.18592,-0.532561,-0.502565,-3.18895,-0.504171,-0.502599,-3.19214,-0.528253,-0.55583,-3.40634,-0.558016,-0.555794,-3.403,-0.558337,-0.526015,-3.40618,-0.528573,-0.52605,-3.40952
-0.114552,-2.26098,-2.45198,-0.658945,872419492,-0.503303,-0.441117,-3.18337,-0.531693,-0.441095,-3.18019,-0.53195,-0.412637,-3.18268,-0.50356,-0.41266,-3.18587,-0.527722,-0.46182,-3.40103,-0.557485,-0.461796,-3.3977,-0.557755,-0.431962,-3.40031,-0.527992,-0.431985,-3.40365
0.187988,-2.28813,-2.48651,-39.3858,872419493,-0.503498,-0.412057,-3.18533,-0.531888,-0.412035,-3.18215,-0.532125,-0.383562,-3.18447,-0.503735,-0.383584,-3.18765,-0.52793,-0.431383,-3.40312,-0.557693,-0.431359,-3.39978,-0.557942,-0.401509,-3.40222,-0.528179,-0.401533,-3.40555
0.64766,-2.31477,-2.52295,-29.7186,872419494,-0.503694,-0.383001,-3.18731,-0.532084,-0.382979,-3.18412,-0.532302,-0.354492,-3.18626,-0.503912,-0.354514,-3.18945,-0.528138,-0.40095,-3.40521,-0.557901,-0.400926,-3.40187,-0.558129,-0.371061,-3.40412,-0.528366,-0.371085,-3.40745
0.0910394,-2.34074,-2.56134,-0.776536,872419495,-0.503891,-0.353949,-3.18929,-0.532281,-0.353926,-3.1861,-0.532479,-0.325427,-3.18807,-0.504088,-0.325449,-3.19125,-0.528346,-0.370519,-3.4073,-0.558109,-0.370496,-3.40396,-0.558316,-0.340617,-3.40602,-0.528553,-0.340641,-3.40936
-0.274417,-2.36585,-2.60173,0.273904,872419496,-0.504089,-0.324899,-3.19128,-0.532479,-0.324876,-3.18809,-0.532656,-0.296365,-3.18988,-0.504266,-0.296387,-3.19306,-0.528554,-0.34009,-3.40939,-0.558317,-0.340067,-3.40605,-0.558503,-0.310176,-3.40792,-0.52874,-0.3102,-3.41126
0.0953713,-2.11889,-2.2496,-0.018088,872419614,-0.475808,-0.621837,-3.20135,-0.504217,-0.621815,-3.19835,-0.504572,-0.593472,-3.20191,-0.476162,-0.593494,-3.20492,-0.498784,-0.650779,-3.41823,-0.528568,-0.650755,-3.41508,-0.52894,-0.621041,-3.41881,-0.499156,-0.621065,-3.42197
-0.22794,-2.14755,-2.27542,0.041688,872419615,-0.474313,-0.588965,-3.18622,-0.502722,-0.588949,-3.18322,-0.503064,-0.560584,-3.1866,-0.474654,-0.560601,-3.18961,-0.497293,-0.616537,-3.40328,-0.527077,-0.61652,-3.40013,-0.527434,-0.586783,-3.40368,-0.497651,-0.5868,-3.40683
0.149921,-2.17677,-2.30134,0.415606,872419616,-0.474599,-0.559981,-3.18909,-0.503008,-0.559964,-3.18609,-0.50333,-0.531579,-3.18929,-0.474921,-0.531596,-3.1923,-0.497595,-0.586181,-3.40632,-0.527379,-0.586164,-3.40317,-0.527717,-0.556405,-3.40653,-0.497933,-0.556423,-3.40968
-0.553352,-2.20617,-2.32882,-0.0552961,872419617,-0.474885,-0.531002,-3.19197,-0.503294,-0.530985,-3.18897,-0.503598,-0.50258,-3.192,-0.475189,-0.502597,-3.195,-0.497898,-0.555829,-3.40936,-0.527681,-0.555811,-3.4062,-0.528,-0.526032,-3.40938,-0.498216,-0.52605,-3.41253
0.140001,-2.23567,-2.35795,0.548436,872419618,-0.475172,-0.502027,-3.19486,-0.503582,-0.50201,-3.19185,-0.503867,-0.473586,-3.19471,-0.475457,-0.473603,-3.19771,-0.4982,-0.52548,-3.41239,-0.527984,-0.525462,-3.40924,-0.528282,-0.495663,-3.41223,-0.498499,-0.495681,-3.41538
0.597021,-2.26516,-2.38883,22.1446,872419619,-0.47546,-0.473054,-3.19775,-0.50387,-0.473037,-3.19475,-0.504136,-0.444596,-3.19742,-0.475726,-0.444613,-3.20043,-0.498502,-0.495132,-3.41543,-0.528286,-0.495114,-3.41228,-0.528565,-0.465297,-3.41509,-0.498781,-0.465315,-3.41824
