energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.81841,-0.1305,3.09796,-4.74699,1107312932,-1.81273,2.73714e-07,-0.157906,-1.80583,0.15799,-0.157906,-1.80583,0.15799,-0.317008,-1.81273,2.73714e-07,-0.317008,-2.89075,4.36491e-07,-0.251813,-2.87975,0.251946,-0.251813,-2.87975,0.251946,-0.505533,-2.89075,4.36491e-07,-0.505533
0.809232,-0.2175,0.916298,9.10972,1107313035,1.03974,1.4849,-0.317008,1.1652,1.38863,-0.317008,1.1652,1.38863,-0.478511,1.03974,1.4849,-0.478511,1.65807,2.36796,-0.505533,1.85814,2.21444,-0.505533,1.85814,2.21444,-0.763081,1.65807,2.36796,-0.763081
0.153742,-0.2175,2.22529,30.8785,1107313050,-1.1652,1.38863,-0.317008,-1.03974,1.4849,-0.317008,-1.03974,1.4849,-0.478511,-1.1652,1.38863,-0.478511,-1.85814,2.21444,-0.505533,-1.65807,2.36796,-0.505533,-1.65807,2.36796,-0.763081,-1.85814,2.21444,-0.763081
2.09067,-0.2175,3.09796,-3.29622,1107313060,-1.81273,2.73714e-07,-0.317008,-1.80583,0.15799,-0.317008,-1.80583,0.15799,-0.478511,-1.81273,2.73714e-07,-0.478511,-2.89075,4.36491e-07,-0.505533,-2.87975,0.251946,-0.505533,-2.87975,0.251946,-0.763081,-2.89075,4.36491e-07,-0.763081
0.766472,-0.2175,-2.22529,-10.3073,1107313071,-1.03974,-1.4849,-0.317008,-1.1652,-1.38863,-0.317008,-1.1652,-1.38863,-0.478511,-1.03974,-1.4849,-0.478511,-1.65807,-2.36796,-0.505533,-1.85814,-2.21444,-0.505533,-1.85814,-2.21444,-0.763081,-1.65807,-2.36796,-0.763081
0.48734,-0.2175,-2.13803,-22.3122,1107313072,-0.906363,-1.56987,-0.317008,-1.03974,-1.4849,-0.317008,-1.03974,-1.4849,-0.478511,-0.906363,-1.56987,-0.478511,-1.44538,-2.50346,-0.505533,-1.65807,-2.36796,-0.505533,-1.65807,-2.36796,-0.763081,-1.44538,-2.50346,-0.763081
2.83931,-0.3045,1.26536,5.05958,1107313167,0.469168,1.75096,-0.478511,0.619989,1.7034,-0.478511,0.619989,1.7034,-0.643638,0.469168,1.75096,-0.643638,0.748182,2.79225,-0.763081,0.988695,2.71642,-0.763081,0.988695,2.71642,-1.02641,0.748182,2.79225,-1.02641
0.206172,-0.3045,-2.13803,29.7998,1107313200,-0.906363,-1.56987,-0.478511,-1.03974,-1.4849,-0.478511,-1.03974,-1.4849,-0.643638,-0.906363,-1.56987,-0.643638,-1.44538,-2.50346,-0.763081,-1.65807,-2.36796,-0.763081,-1.65807,-2.36796,-1.02641,-1.44538,-2.50346,-1.02641
-0.203644,-0.3045,-0.392699,31.9138,1107313220,1.7034,-0.619989,-0.478511,1.64289,-0.766091,-0.478511,1.64289,-0.766091,-0.643638,1.7034,-0.619989,-0.643638,2.71642,-0.988695,-0.763081,2.61991,-1.22168,-0.763081,2.61991,-1.22168,-1.02641,2.71642,-0.988695,-1.02641
0.105127,-0.3915,0.654498,32.4506,1107313288,1.38863,1.1652,-0.643638,1.4849,1.03974,-0.643638,1.4849,1.03974,-0.81364,1.38863,1.1652,-0.81364,2.21444,1.85814,-1.02641,2.36796,1.65807,-1.02641,2.36796,1.65807,-1.29751,2.21444,1.85814,-1.29751
0.165798,-0.3915,0.829031,-23.9907,1107313290,1.1652,1.38863,-0.643638,1.28179,1.28179,-0.643638,1.28179,1.28179,-0.81364,1.1652,1.38863,-0.81364,1.85814,2.21444,-1.02641,2.04407,2.04407,-1.02641,2.04407,2.04407,-1.29751,1.85814,2.21444,-1.29751
1.72875,-0.3915,-3.01069,-1.04915,1107313318,-1.78519,-0.314777,-0.643638,-1.80583,-0.15799,-0.643638,-1.80583,-0.15799,-0.81364,-1.78519,-0.314777,-0.81364,-2.84683,-0.501974,-1.02641,-2.87975,-0.251946,-1.02641,-2.87975,-0.251946,-1.29751,-2.84683,-0.501974,-1.29751
0.38773,-0.4785,1.7017,31.1506,1107313428,-0.314776,1.78519,-0.81364,-0.157989,1.80583,-0.81364,-0.157989,1.80583,-0.989805,-0.314776,1.78519,-0.989805,-0.501974,2.84683,-1.29751,-0.251946,2.87975,-1.29751,-0.251946,2.87975,-1.57844,-0.501974,2.84683,-1.57844
0.142194,-0.4785,2.83616,-23.3118,1107313441,-1.75096,0.469168,-0.81364,-1.7034,0.619989,-0.81364,-1.7034,0.619989,-0.989805,-1.75096,0.469168,-0.989805,-2.79225,0.748182,-1.29751,-2.71642,0.988695,-1.29751,-2.71642,0.988695,-1.57844,-2.79225,0.748182,-1.57844
-0.0315383,-0.4785,3.01069,31.557,1107313443,-1.80583,0.15799,-0.81364,-1.78519,0.314777,-0.81364,-1.78519,0.314777,-0.989805,-1.80583,0.15799,-0.989805,-2.87975,0.251946,-1.29751,-2.84683,0.501974,-1.29751,-2.84683,0.501974,-1.57844,-2.87975,0.251946,-1.57844
1.93323,-0.4785,-2.66163,2.6077,1107313450,-1.56987,-0.906363,-0.81364,-1.64289,-0.766091,-0.81364,-1.64289,-0.766091,-0.989805,-1.56987,-0.906363,-0.989805,-2.50346,-1.44538,-1.29751,-2.61991,-1.22168,-1.29751,-2.61991,-1.22168,-1.57844,-2.50346,-1.44538,-1.57844
0.0730921,-0.5655,0.479966,-23.4367,1107313542,1.56987,0.906363,-0.989804,1.64289,0.766091,-0.989804,1.64289,0.766091,-1.17347,1.56987,0.906363,-1.17347,2.50346,1.44538,-1.57844,2.61991,1.22168,-1.57844,2.61991,1.22168,-1.87132,2.50346,1.44538,-1.87132
0.941974,-0.5655,-2.92343,3.08766,1107313575,-1.75096,-0.469168,-0.989804,-1.78519,-0.314777,-0.989804,-1.78519,-0.314777,-1.17347,-1.75096,-0.469168,-1.17347,-2.79225,-0.748182,-1.57844,-2.84683,-0.501974,-1.57844,-2.84683,-0.501974,-1.87132,-2.79225,-0.748182,-1.87132
8.18072,-0.5655,-2.66163,10.1254,1107313578,-1.56987,-0.906363,-0.989804,-1.64289,-0.766091,-0.989804,-1.64289,-0.766091,-1.17347,-1.56987,-0.906363,-1.17347,-2.50346,-1.44538,-1.57844,-2.61991,-1.22168,-1.57844,-2.61991,-1.22168,-1.87132,-2.50346,-1.44538,-1.87132
6.26997,-0.5655,-2.48709,-0.840989,1107313580,-1.38863,-1.1652,-0.989804,-1.4849,-1.03974,-0.989804,-1.4849,-1.03974,-1.17347,-1.38863,-1.1652,-1.17347,-2.21444,-1.85814,-1.57844,-2.36797,-1.65807,-1.57844,-2.36797,-1.65807,-1.87132,-2.21444,-1.85814,-1.87132
1.69586,-0.6525,-2.66163,-7.04355,1107313706,-1.56987,-0.906363,-1.17347,-1.64289,-0.766091,-1.17347,-1.64289,-0.766091,-1.36601,-1.56987,-0.906363,-1.36601,-2.50346,-1.44538,-1.87132,-2.61991,-1.22168,-1.87132,-2.61991,-1.22168,-2.17838,-2.50346,-1.44538,-2.17838
0.536064,-0.6525,-2.39983,11.4414,1107313709,-1.28179,-1.28179,-1.17347,-1.38863,-1.1652,-1.17347,-1.38863,-1.1652,-1.36601,-1.28179,-1.28179,-1.36601,-2.04407,-2.04407,-1.87132,-2.21444,-1.85814,-1.87132,-2.21444,-1.85814,-2.17838,-2.04407,-2.04407,-2.17838
0.374999,-0.7395,0.829031,4.91814,1107313802,1.1652,1.38863,-1.36601,1.28179,1.28179,-1.36601,1.28179,1.28179,-1.56891,1.1652,1.38863,-1.56891,1.85814,2.21444,-2.17838,2.04407,2.04407,-2.17838,2.04407,2.04407,-2.50194,1.85814,2.21444,-2.50194
0.519775,-0.7395,2.57436,-15.3038,1107313822,-1.56987,0.906363,-1.36601,-1.4849,1.03974,-1.36601,-1.4849,1.03974,-1.56891,-1.56987,0.906363,-1.56891,-2.50346,1.44538,-2.17838,-2.36796,1.65807,-2.17838,-2.36796,1.65807,-2.50194,-2.50346,1.44538,-2.50194
0.650375,-0.7395,-1.4399,-22.4769,1107313848,0.314776,-1.78519,-1.36601,0.157989,-1.80583,-1.36601,0.157989,-1.80583,-1.56891,0.314776,-1.78519,-1.56891,0.501973,-2.84683,-2.17838,0.251945,-2.87975,-2.17838,0.251945,-2.87975,-2.50194,0.501973,-2.84683,-2.50194
0.417353,-0.8265,0.567232,4.9012,1107313927,1.4849,1.03974,-1.56891,1.56987,0.906363,-1.56891,1.56987,0.906363,-1.78368,1.4849,1.03974,-1.78368,2.36796,1.65807,-2.50194,2.50346,1.44538,-2.50194,2.50346,1.44538,-2.84444,2.36796,1.65807,-2.84444
2.06751,-0.9135,2.83616,5.97044,1107314081,-1.75096,0.469168,-1.78368,-1.7034,0.619989,-1.78368,-1.7034,0.619989,-2.01197,-1.75096,0.469168,-2.01197,-2.79225,0.748182,-2.84444,-2.71642,0.988695,-2.84444,-2.71642,0.988695,-3.20849,-2.79225,0.748182,-3.20849
-0.324336,-0.9135,-1.09083,-21.3729,1107314108,0.906363,-1.56987,-1.78368,0.766091,-1.64289,-1.78368,0.766091,-1.64289,-2.01197,0.906363,-1.56987,-2.01197,1.44538,-2.50346,-2.84444,1.22168,-2.61991,-2.84444,1.22168,-2.61991,-3.20849,1.44538,-2.50346,-3.20849
0.134021,-1.0875,0.1309,31.0778,1107314306,1.78519,0.314776,-2.2555,1.80583,0.157989,-2.2555,1.80583,0.157989,-2.5161,1.78519,0.314776,-2.5161,2.84683,0.501974,-3.59684,2.87975,0.251946,-3.59684,2.87975,0.251946,-4.01243,2.84683,0.501974,-4.01243
0.0107574,-1.1745,0.479966,31.5584,1107314438,1.56987,0.906363,-2.5161,1.64289,0.766091,-2.5161,1.64289,0.766091,-2.79577,1.56987,0.906363,-2.79577,2.50346,1.44538,-4.01243,2.61991,1.22168,-4.01243,2.61991,1.22168,-4.4584,2.50346,1.44538,-4.4584
-0.0990575,-1.1745,2.13803,-23.9646,1107314457,-1.03974,1.4849,-2.5161,-0.906363,1.56987,-2.5161,-0.906363,1.56987,-2.79577,-1.03974,1.4849,-2.79577,-1.65807,2.36796,-4.01243,-1.44538,2.50346,-4.01243,-1.44538,2.50346,-4.4584,-1.65807,2.36796,-4.4584
0.152238,-1.1745,-2.57436,-7.36113,1107314475,-1.4849,-1.03974,-2.5161,-1.56987,-0.906363,-2.5161,-1.56987,-0.906363,-2.79577,-1.4849,-1.03974,-2.79577,-2.36796,-1.65807,-4.01243,-2.50346,-1.44538,-4.01243,-2.50346,-1.44538,-4.4584,-2.36796,-1.65807,-4.4584
0.0851449,-1.1745,-0.916298,30.946,1107314494,1.1652,-1.38863,-2.5161,1.03974,-1.4849,-2.5161,1.03974,-1.4849,-2.79577,1.1652,-1.38863,-2.79577,1.85814,-2.21444,-4.01243,1.65807,-2.36796,-4.01243,1.65807,-2.36796,-4.4584,1.85814,-2.21444,-4.4584
0.55778,-1.2615,0.479966,13.4527,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
0.00970933,-1.2615,0.654498,31.673,1107314568,1.38863,1.1652,-2.79577,1.4849,1.03974,-2.79577,1.4849,1.03974,-3.0966,1.38863,1.1652,-3.0966,1.98134,1.66255,-3.9891,2.11871,1.48353,-3.9891,2.11871,1.48353,-4.41834,1.98134,1.66255,-4.41834
0.0223993,-1.2615,0.916298,-23.9391,1107314571,1.03974,1.4849,-2.79577,1.1652,1.38863,-2.79577,1.1652,1.38863,-3.0966,1.03974,1.4849,-3.0966,1.48353,2.11871,-3.9891,1.66255,1.98134,-3.9891,1.66255,1.98134,-4.41834,1.48353,2.11871,-4.41834
1.69436,-1.2615,1.52716,-1.54679,1107314578,1.36857e-07,1.81273,-2.79577,0.15799,1.80583,-2.79577,0.15799,1.80583,-3.0966,1.36857e-07,1.81273,-3.0966,1.95272e-07,2.58646,-3.9891,0.225425,2.57662,-3.9891,0.225425,2.57662,-4.41834,1.95272e-07,2.58646,-4.41834
0.0982232,-1.2615,1.61443,-24.5255,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
0.646682,-1.2615,1.7017,13.694,1107314580,-0.314776,1.78519,-2.79577,-0.157989,1.80583,-2.79577,-0.157989,1.80583,-3.0966,-0.314776,1.78519,-3.0966,-0.449134,2.54717,-3.9891,-0.225425,2.57662,-3.9891,-0.225425,2.57662,-4.41834,-0.449134,2.54717,-4.41834
0.0838213,-1.2615,2.22529,-17.9399,1107314586,-1.1652,1.38863,-2.79577,-1.03974,1.4849,-2.79577,-1.03974,1.4849,-3.0966,-1.1652,1.38863,-3.0966,-1.66255,1.98134,-3.9891,-1.48353,2.11871,-3.9891,-1.48353,2.11871,-4.41834,-1.66255,1.98134,-4.41834
0.895355,-1.2615,-2.92343,27.5968,1107314599,-1.75096,-0.469168,-2.79577,-1.78519,-0.314777,-2.79577,-1.78519,-0.314777,-3.0966,-1.75096,-0.469168,-3.0966,-2.49833,-0.669426,-3.9891,-2.54717,-0.449135,-3.9891,-2.54717,-0.449135,-4.41834,-2.49833,-0.669426,-4.41834
0.956404,-1.2615,-2.31256,1.00028,1107314606,-1.1652,-1.38863,-2.79577,-1.28179,-1.28179,-2.79577,-1.28179,-1.28179,-3.0966,-1.1652,-1.38863,-3.0966,-1.66255,-1.98134,-3.9891,-1.8289,-1.8289,-3.9891,-1.8289,-1.8289,-4.41834,-1.66255,-1.98134,-4.41834
0.357217,-1.2615,-1.61443,14.3297,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
0.286428,-1.2615,-1.26536,-12.6714,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.752792,-1.2615,-1.00356,1.02333,1107314621,1.03974,-1.4849,-2.79577,0.906363,-1.56987,-2.79577,0.906363,-1.56987,-3.0966,1.03974,-1.4849,-3.0966,1.48353,-2.11871,-3.9891,1.29323,-2.23994,-3.9891,1.29323,-2.23994,-4.41834,1.48353,-2.11871,-4.41834
1.45831,-1.2615,-0.218166,-10.552,1107314630,1.78519,-0.314777,-2.79577,1.75096,-0.469168,-2.79577,1.75096,-0.469168,-3.0966,1.78519,-0.314777,-3.0966,2.54717,-0.449134,-3.9891,2.49833,-0.669426,-3.9891,2.49833,-0.669426,-4.41834,2.54717,-0.449134,-4.41834
19.7174,0.0435,0.916298,0.103756,1107320971,1.03974,1.4849,0.157906,1.1652,1.38863,0.157906,1.1652,1.38863,0,1.03974,1.4849,0,1.65807,2.36796,0.251813,1.85814,2.21444,0.251813,1.85814,2.21444,0,1.65807,2.36796,0
29.3436,0.0435,1.00356,1.63859,1107320972,0.906363,1.56987,0.157906,1.03974,1.4849,0.157906,1.03974,1.4849,0,0.906363,1.56987,0,1.44538,2.50346,0.251813,1.65807,2.36796,0.251813,1.65807,2.36796,0,1.44538,2.50346,0
8.03549,0.0435,1.09083,4.0261,1107320973,0.766091,1.64289,0.157906,0.906363,1.56987,0.157906,0.906363,1.56987,0,0.766091,1.64289,0,1.22168,2.61991,0.251813,1.44538,2.50346,0.251813,1.44538,2.50346,0,1.22168,2.61991,0
2.67808,0.0435,1.1781,-3.96782,1107320974,0.619989,1.7034,0.157906,0.766091,1.64289,0.157906,0.766091,1.64289,0,0.619989,1.7034,0,0.988695,2.71642,0.251813,1.22168,2.61991,0.251813,1.22168,2.61991,0,0.988695,2.71642,0
0.379218,0.1305,-1.26536,2.21946,1107321146,0.619989,-1.7034,0.317008,0.469168,-1.75096,0.317008,0.469168,-1.75096,0.157906,0.619989,-1.7034,0.157906,0.988696,-2.71642,0.505533,0.748182,-2.79225,0.505533,0.748182,-2.79225,0.251813,0.988696,-2.71642,0.251813
0.201937,0.1305,-0.305433,28.9699,1107321157,1.75096,-0.469168,0.317008,1.7034,-0.619989,0.317008,1.7034,-0.619989,0.157906,1.75096,-0.469168,0.157906,2.79225,-0.748181,0.505533,2.71642,-0.988695,0.505533,2.71642,-0.988695,0.251813,2.79225,-0.748181,0.251813
-0.350226,0.3045,2.92343,-23.5387,1107321378,-1.78519,0.314777,0.643638,-1.75096,0.469168,0.643638,-1.75096,0.469168,0.478511,-1.78519,0.314777,0.478511,-2.84683,0.501974,1.02641,-2.79225,0.748182,1.02641,-2.79225,0.748182,0.763081,-2.84683,0.501974,0.763081
1.7778,0.3915,0.392699,-0.28504,1107321477,1.64289,0.766091,0.81364,1.7034,0.619989,0.81364,1.7034,0.619989,0.643638,1.64289,0.766091,0.643638,2.61991,1.22168,1.29751,2.71642,0.988695,1.29751,2.71642,0.988695,1.02641,2.61991,1.22168,1.02641
0.852435,0.4785,-2.31256,14.9066,1107321646,-1.1652,-1.38863,0.989805,-1.28179,-1.28179,0.989805,-1.28179,-1.28179,0.81364,-1.1652,-1.38863,0.81364,-1.85814,-2.21444,1.57844,-2.04407,-2.04407,1.57844,-2.04407,-2.04407,1.29751,-1.85814,-2.21444,1.29751
0.851815,0.5655,-3.09796,-23.8585,1107321765,-1.80583,-0.15799,1.17347,-1.81273,-2.73714e-07,1.17347,-1.81273,-2.73714e-07,0.989804,-1.80583,-0.15799,0.989804,-2.87975,-0.251946,1.87132,-2.89075,-4.36491e-07,1.87132,-2.89075,-4.36491e-07,1.57844,-2.87975,-0.251946,1.57844
0.669721,0.6525,3.09796,10.2611,1107321892,-1.81273,2.73714e-07,1.36601,-1.80583,0.15799,1.36601,-1.80583,0.15799,1.17347,-1.81273,2.73714e-07,1.17347,-2.89075,4.36491e-07,2.17838,-2.87975,0.251946,2.17838,-2.87975,0.251946,1.87132,-2.89075,4.36491e-07,1.87132
0.0430681,0.7395,-2.74889,32.9933,1107322025,-1.64289,-0.766091,1.56891,-1.7034,-0.619989,1.56891,-1.7034,-0.619989,1.36601,-1.64289,-0.766091,1.36601,-2.61991,-1.22168,2.50194,-2.71642,-0.988695,2.50194,-2.71642,-0.988695,2.17838,-2.61991,-1.22168,2.17838
0.473185,0.7395,-2.31256,2.92039,1107322030,-1.1652,-1.38863,1.56891,-1.28179,-1.28179,1.56891,-1.28179,-1.28179,1.36601,-1.1652,-1.38863,1.36601,-1.85814,-2.21444,2.50194,-2.04407,-2.04407,2.50194,-2.04407,-2.04407,2.17838,-1.85814,-2.21444,2.17838
0.361799,0.8265,1.1781,13.1378,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
2.77559,0.8265,-1.61443,-14.2332,1107322166,-2.9533e-07,-1.81273,1.78368,-0.15799,-1.80583,1.78368,-0.15799,-1.80583,1.56891,-2.9533e-07,-1.81273,1.56891,-4.70963e-07,-2.89075,2.84444,-0.251946,-2.87975,2.84444,-0.251946,-2.87975,2.50194,-4.70963e-07,-2.89075,2.50194
0.202094,0.9135,2.92343,31.9933,1107322274,-1.78519,0.314777,2.01197,-1.75096,0.469168,2.01197,-1.75096,0.469168,1.78368,-1.78519,0.314777,1.78368,-2.84683,0.501974,3.20849,-2.79225,0.748182,3.20849,-2.79225,0.748182,2.84444,-2.84683,0.501974,2.84444
0.439898,0.9135,-1.4399,6.94173,1107322296,0.314776,-1.78519,2.01197,0.157989,-1.80583,2.01197,0.157989,-1.80583,1.78368,0.314776,-1.78519,1.78368,0.501973,-2.84683,3.20849,0.251945,-2.87975,3.20849,0.251945,-2.87975,2.84444,0.501973,-2.84683,2.84444
1.22486,0.9135,-1.1781,-2.80751,1107322299,0.766091,-1.64289,2.01197,0.619989,-1.7034,2.01197,0.619989,-1.7034,1.78368,0.766091,-1.64289,1.78368,1.22168,-2.61991,3.20849,0.988695,-2.71642,3.20849,0.988695,-2.71642,2.84444,1.22168,-2.61991,2.84444
1.11496,1.0875,-1.9635,-9.80243,1107322546,-0.619989,-1.7034,2.5161,-0.766091,-1.64289,2.5161,-0.766091,-1.64289,2.2555,-0.619989,-1.7034,2.2555,-0.988695,-2.71642,4.01243,-1.22168,-2.61991,4.01243,-1.22168,-2.61991,3.59684,-0.988695,-2.71642,3.59684
1.22636,1.0875,-1.87623,-3.80446,1107322547,-0.469168,-1.75096,2.5161,-0.619989,-1.7034,2.5161,-0.619989,-1.7034,2.2555,-0.469168,-1.75096,2.2555,-0.748182,-2.79225,4.01243,-0.988695,-2.71642,4.01243,-0.988695,-2.71642,3.59684,-0.748182,-2.79225,3.59684
0.759357,1.0875,-1.26536,-10.406,1107322554,0.619989,-1.7034,2.5161,0.469168,-1.75096,2.5161,0.469168,-1.75096,2.2555,0.619989,-1.7034,2.2555,0.988696,-2.71642,4.01243,0.748182,-2.79225,4.01243,0.748182,-2.79225,3.59684,0.988696,-2.71642,3.59684
1.30709,1.0875,-1.1781,-2.60156,1107322555,0.766091,-1.64289,2.5161,0.619989,-1.7034,2.5161,0.619989,-1.7034,2.2555,0.766091,-1.64289,2.2555,1.22168,-2.61991,4.01243,0.988695,-2.71642,4.01243,0.988695,-2.71642,3.59684,1.22168,-2.61991,3.59684
0.0308022,1.1745,1.09083,30.0591,1107322637,0.766091,1.64289,2.79577,0.906363,1.56987,2.79577,0.906363,1.56987,2.5161,0.766091,1.64289,2.5161,1.22168,2.61991,4.4584,1.44538,2.50346,4.4584,1.44538,2.50346,4.01243,1.22168,2.61991,4.01243
1.31147,1.1745,-1.1781,8.01352,1107322683,0.766091,-1.64289,2.79577,0.619989,-1.7034,2.79577,0.619989,-1.7034,2.5161,0.766091,-1.64289,2.5161,1.22168,-2.61991,4.4584,0.988695,-2.71642,4.4584,0.988695,-2.71642,4.01243,1.22168,-2.61991,4.01243
-0.344504,1.2615,0.916298,31.5387,1107322763,1.03974,1.4849,3.0966,1.1652,1.38863,3.0966,1.1652,1.38863,2.79577,1.03974,1.4849,2.79577,1.48353,2.11871,4.41834,1.66255,1.98134,4.41834,1.66255,1.98134,3.9891,1.48353,2.11871,3.9891
-0.0736283,1.2615,1.09083,31.5885,1107322765,0.766091,1.64289,3.0966,0.906363,1.56987,3.0966,0.906363,1.56987,2.79577,0.766091,1.64289,2.79577,1.09309,2.34413,4.41834,1.29323,2.23994,4.41834,1.29323,2.23994,3.9891,1.09309,2.34413,3.9891
0.24046,1.2615,2.05076,13.9166,1107322776,-0.906363,1.56987,3.0966,-0.766091,1.64289,3.0966,-0.766091,1.64289,2.79577,-0.906363,1.56987,2.79577,-1.29323,2.23994,4.41834,-1.09309,2.34413,4.41834,-1.09309,2.34413,3.9891,-1.29323,2.23994,3.9891
0.147194,1.2615,2.57436,30.2899,1107322782,-1.56987,0.906363,3.0966,-1.4849,1.03974,3.0966,-1.4849,1.03974,2.79577,-1.56987,0.906363,2.79577,-2.23994,1.29323,4.41834,-2.11871,1.48353,4.41834,-2.11871,1.48353,3.9891,-2.23994,1.29323,3.9891
0.485097,1.2615,-1.52716,16.1273,1107322807,0.157989,-1.80583,3.0966,-5.11424e-07,-1.81273,3.0966,-5.11424e-07,-1.81273,2.79577,0.157989,-1.80583,2.79577,0.225424,-2.57662,4.41834,-7.29718e-07,-2.58646,4.41834,-7.29718e-07,-2.58646,3.9891,0.225424,-2.57662,3.9891
0.97974,1.2615,-1.35263,3.56828,1107322809,0.469167,-1.75096,3.0966,0.314776,-1.78519,3.0966,0.314776,-1.78519,2.79577,0.469167,-1.75096,2.79577,0.669425,-2.49833,4.41834,0.449134,-2.54717,4.41834,0.449134,-2.54717,3.9891,0.669425,-2.49833,3.9891
