energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.136038,-0.0117411,-1.56043,-1.14199,838861593,0.0242665,-1.29129,-0.0269319,0.0242665,-1.29129,-0.00338404,0.002491,-1.29054,-0.00338404,0.00250149,-1.29054,-0.0269319,0.0163858,-1.52115,-0.028832,0.0163858,-1.52115,-0.00338404,-0.00940155,-1.52027,-0.00338404,-0.00939022,-1.52027,-0.028832
0.034549,-0.0117304,-1.54327,-1.20048,838861594,0.0464497,-1.29205,-0.0269319,0.0464602,-1.29205,-0.00338404,0.0246847,-1.2913,-0.00338404,0.0246847,-1.2913,-0.0269319,0.0425801,-1.52205,-0.028832,0.0425914,-1.52205,-0.00338404,0.016804,-1.52117,-0.00338404,0.016804,-1.52117,-0.028832
-0.131363,-0.0117404,-1.52592,-2.05971,838861595,0.0688166,-1.28976,-0.0269319,0.0688166,-1.28976,-0.00338404,0.0470283,-1.28977,-0.00338404,0.0470388,-1.28977,-0.0269319,0.0689689,-1.51976,-0.028832,0.0689689,-1.51976,-0.00338404,0.0431664,-1.51977,-0.00338404,0.0431777,-1.51977,-0.028832
-0.0241282,-0.0117298,-1.50875,-1.69478,838861596,0.0910128,-1.28974,-0.0269319,0.0910233,-1.28974,-0.00338404,0.069235,-1.28976,-0.00338404,0.069235,-1.28976,-0.0269319,0.0951785,-1.51974,-0.028832,0.0951899,-1.51974,-0.00338404,0.0693873,-1.51976,-0.00338404,0.0693873,-1.51976,-0.028832
-0.0455273,-0.0117399,-1.4914,-2.79809,838861597,0.113286,-1.28667,-0.0269319,0.113286,-1.28667,-0.00338404,0.0915115,-1.28745,-0.00338404,0.091522,-1.28745,-0.0269319,0.121471,-1.51652,-0.028832,0.121471,-1.51652,-0.00338404,0.0956849,-1.51744,-0.00338405,0.0956962,-1.51744,-0.028832
0.371388,-0.0302653,-0.0779781,47.4697,838861830,1.28987,-0.0898807,-0.0508939,1.29006,-0.0898972,-0.0273468,1.28704,-0.111476,-0.0273468,1.28685,-0.111449,-0.0508939,1.51819,-0.117756,-0.054686,1.51839,-0.117774,-0.0292388,1.51482,-0.143327,-0.0292388,1.51461,-0.143298,-0.054686
0.011537,-0.0302658,0.792715,-2.70547,838861880,0.899764,0.928518,-0.0508939,0.899901,0.928656,-0.0273468,0.914494,0.912476,-0.0273468,0.91435,0.912346,-0.0508939,1.06786,1.08552,-0.054686,1.068,1.08567,-0.0292388,1.08529,1.06651,-0.0292388,1.08513,1.06637,-0.054686
0.0545984,-0.0302932,0.810063,-2.95534,838861881,0.882576,0.943012,-0.0508939,0.882715,0.943147,-0.0273468,0.897864,0.927487,-0.0273468,0.897717,0.92736,-0.0508939,1.04787,1.10291,-0.054686,1.04802,1.10305,-0.0292388,1.06596,1.08451,-0.0292388,1.0658,1.08437,-0.054686
0.00220949,-0.0302672,0.827229,-2.96335,838861882,0.867143,0.958966,-0.0508939,0.867275,0.959108,-0.0273468,0.882424,0.943448,-0.0273468,0.882285,0.943313,-0.0508939,1.02965,1.12175,-0.054686,1.02979,1.1219,-0.0292388,1.04773,1.10335,-0.0292388,1.04758,1.10321,-0.054686
0.00900256,-0.0302948,0.844578,-1.86241,838861883,0.849459,0.972851,-0.0508939,0.849593,0.97299,-0.0273468,0.86528,0.957869,-0.0273467,0.865138,0.957736,-0.0508938,1.00907,1.13842,-0.054686,1.00921,1.13857,-0.0292389,1.02779,1.12066,-0.0292388,1.02764,1.12052,-0.0546859
0.0467474,-0.0302691,0.861745,-1.56018,838861884,0.833479,0.988256,-0.0508939,0.833606,0.988403,-0.0273468,0.849292,0.973281,-0.0273468,0.849158,0.973141,-0.0508939,0.9902,1.15661,-0.054686,0.990337,1.15677,-0.0292389,1.00891,1.13886,-0.0292388,1.00877,1.13871,-0.0546859
0.340172,-0.0302958,0.883027,0,838861885,0.811435,1.00478,-0.0508939,0.811564,1.00493,-0.0273468,0.827766,0.990358,-0.0273468,0.827628,0.990221,-0.0508939,0.965211,1.17579,-0.054686,0.965351,1.17594,-0.0292389,0.984537,1.15869,-0.0292388,0.984388,1.15854,-0.0546859
0.340172,-0.0302681,0.900191,0,838861886,0.794931,1.01962,-0.0508939,0.795052,1.01978,-0.0273468,0.811253,1.00521,-0.0273468,0.811124,1.00506,-0.0508939,0.945722,1.19331,-0.054686,0.945854,1.19347,-0.0292388,0.96504,1.17622,-0.0292388,0.9649,1.17607,-0.054686
0.340172,-0.0302939,0.917542,0,838861887,0.776323,1.03225,-0.0508939,0.776448,1.03239,-0.0273468,0.793148,1.0184,-0.0273468,0.793015,1.01826,-0.0508939,0.924033,1.20852,-0.0546859,0.924167,1.20868,-0.0292388,0.943944,1.1921,-0.0292389,0.943801,1.19195,-0.054686
0.340172,-0.0302665,0.934706,0,838861888,0.759311,1.0465,-0.0508939,0.759427,1.04666,-0.0273468,0.776127,1.03266,-0.0273468,0.776003,1.03251,-0.0508939,0.903944,1.22535,-0.054686,0.90407,1.22552,-0.0292388,0.923846,1.20895,-0.0292388,0.923712,1.20878,-0.054686
0.340172,-0.0302925,0.952056,0,838861889,0.740274,1.05847,-0.0508939,0.740393,1.05862,-0.0273468,0.757572,1.04522,-0.0273468,0.757444,1.04507,-0.0508939,0.881737,1.23979,-0.054686,0.881865,1.23995,-0.0292388,0.902209,1.22408,-0.0292388,0.902071,1.22392,-0.054686
0.155574,-0.0302653,0.96922,8.15039,838861890,0.722773,1.07212,-0.0508939,0.722884,1.07228,-0.0273468,0.740063,1.05888,-0.0273468,0.739944,1.05872,-0.0508939,0.861072,1.25591,-0.054686,0.861192,1.25608,-0.0292388,0.881535,1.24021,-0.0292388,0.881407,1.24004,-0.054686
0.114207,-0.0302915,0.986569,-2.44118,838861891,0.703331,1.08341,-0.0508939,0.703444,1.08357,-0.0273468,0.72108,1.07077,-0.0273468,0.720958,1.07062,-0.0508939,0.838374,1.26956,-0.054686,0.838497,1.26973,-0.0292389,0.859383,1.25458,-0.0292388,0.859251,1.25442,-0.054686
0.280516,-0.0302645,1.00373,4.42952,838861892,0.685364,1.09644,-0.0508939,0.685469,1.09661,-0.0273468,0.703106,1.08381,-0.0273468,0.702992,1.08366,-0.0508939,0.817159,1.28495,-0.0546859,0.817273,1.28513,-0.0292388,0.838159,1.26998,-0.0292389,0.838036,1.26981,-0.054686
0.234719,-0.030291,1.02108,-26.078,838861893,0.665539,1.10705,-0.0508939,0.665647,1.10721,-0.0273468,0.683719,1.09504,-0.0273468,0.683602,1.09489,-0.0508939,0.793998,1.2978,-0.054686,0.794115,1.29798,-0.0292388,0.815517,1.28357,-0.0292388,0.815391,1.2834,-0.054686
0.30463,-0.0302642,1.03824,-11.9383,838861894,0.647128,1.11945,-0.0508939,0.647227,1.11961,-0.0273468,0.6653,1.10744,-0.0273468,0.665191,1.10728,-0.0508939,0.772259,1.31244,-0.054686,0.772366,1.31262,-0.0292388,0.793768,1.29821,-0.0292388,0.793651,1.29804,-0.054686
-0.642704,-0.0302909,1.05559,-2.27666,838861895,0.626944,1.12936,-0.0508939,0.627046,1.12952,-0.0273468,0.645533,1.11799,-0.0273468,0.645421,1.11783,-0.0508939,0.748663,1.32448,-0.054686,0.748774,1.32466,-0.0292388,0.770666,1.311,-0.0292388,0.770546,1.31083,-0.054686
-0.0298896,-0.0302643,1.07276,-2.72986,838861896,0.608111,1.1411,-0.0508939,0.608205,1.14127,-0.0273468,0.626692,1.12974,-0.0273468,0.626589,1.12958,-0.0508939,0.726426,1.33835,-0.0546859,0.726527,1.33854,-0.0292388,0.748419,1.32488,-0.0292389,0.748308,1.3247,-0.054686
-0.0378025,-0.0302912,1.0901,-2.05779,838861897,0.587594,1.1503,-0.0508939,0.587691,1.15047,-0.0273468,0.606569,1.13959,-0.0273468,0.606463,1.13942,-0.0508939,0.702424,1.34956,-0.054686,0.702529,1.34974,-0.0292388,0.724885,1.33685,-0.0292388,0.72477,1.33668,-0.054686
0.0540226,-0.0302648,1.10727,-2.26436,838861898,0.568363,1.16138,-0.0508939,0.56845,1.16155,-0.0273468,0.587328,1.15068,-0.0273468,0.587231,1.15051,-0.0508939,0.679716,1.36264,-0.054686,0.67981,1.36283,-0.0292389,0.702166,1.34995,-0.0292388,0.702062,1.34976,-0.054686
-0.0258129,-0.030292,1.12462,-1.43441,838861899,0.547537,1.16985,-0.0508939,0.547627,1.17003,-0.0273468,0.566874,1.15981,-0.0273468,0.566774,1.15965,-0.0508939,0.655338,1.373,-0.054686,0.655436,1.37319,-0.0292388,0.678228,1.36109,-0.0292388,0.67812,1.36091,-0.054686
0.0229666,-0.0302658,1.14178,-4.02267,838861900,0.52793,1.18026,-0.0508939,0.528011,1.18044,-0.0273468,0.547258,1.17022,-0.0273468,0.547167,1.17005,-0.0508939,0.632186,1.38529,-0.054686,0.632274,1.38548,-0.0292389,0.655066,1.37338,-0.0292388,0.654968,1.3732,-0.0546859
0.0232202,-0.0302932,1.15913,-3.3065,838861901,0.50682,1.188,-0.0508939,0.506905,1.18817,-0.0273468,0.526497,1.17864,-0.0273468,0.526402,1.17847,-0.0508939,0.607461,1.39479,-0.054686,0.607552,1.39498,-0.0292388,0.630753,1.38368,-0.0292388,0.630651,1.3835,-0.054686
-0.0471522,-0.0302672,1.17629,-3.46079,838861902,0.486862,1.19771,-0.0508939,0.486938,1.19789,-0.0273468,0.506529,1.18836,-0.0273468,0.506444,1.18818,-0.0508939,0.583894,1.40626,-0.0546859,0.583975,1.40645,-0.0292388,0.607176,1.39516,-0.0292389,0.607085,1.39497,-0.054686
-0.041321,-0.0302948,1.19364,-3.06557,838861903,0.465496,1.20471,-0.0508939,0.465574,1.20489,-0.0273468,0.485487,1.19605,-0.0273468,0.485398,1.19587,-0.0508939,0.558852,1.41489,-0.054686,0.558937,1.41508,-0.0292388,0.582518,1.40461,-0.0292388,0.582423,1.40442,-0.054686
0.186289,-0.0302909,2.10279,42.8233,838861955,-0.664578,1.10763,-0.0508939,-0.664669,1.1078,-0.0273468,-0.645439,1.11804,-0.0273468,-0.645357,1.11787,-0.0508939,-0.772701,1.3106,-0.054686,-0.7728,1.31079,-0.0292388,-0.750027,1.32292,-0.0292388,-0.749938,1.32273,-0.054686
0.0295047,-0.0302958,-1.56043,55.2204,838862105,0.0242665,-1.29129,-0.0508939,0.0242599,-1.29148,-0.0273468,0.00248436,-1.29074,-0.0273468,0.00250149,-1.29054,-0.0508939,0.0163866,-1.52113,-0.054686,0.0163795,-1.52134,-0.0292388,-0.00940792,-1.52046,-0.0292388,-0.00938941,-1.52025,-0.054686
0.0325871,-0.0302681,-1.54327,-2.46374,838862106,0.0464497,-1.29205,-0.0508939,0.0464536,-1.29224,-0.0273468,0.0246781,-1.2915,-0.0273468,0.0246847,-1.2913,-0.0508939,0.0425809,-1.52203,-0.054686,0.0425851,-1.52224,-0.0292388,0.0167977,-1.52135,-0.0292388,0.0168048,-1.52114,-0.054686
0.423113,-0.0302939,-1.52592,-7.21304,838862107,0.0688166,-1.28976,-0.0508939,0.0688167,-1.28995,-0.0273468,0.0470284,-1.28997,-0.0273468,0.0470388,-1.28977,-0.0508939,0.0689689,-1.51973,-0.054686,0.068969,-1.51994,-0.0292388,0.0431665,-1.51996,-0.0292388,0.0431777,-1.51975,-0.054686
-0.0799994,-0.0302665,-1.50875,-2.01931,838862108,0.0910128,-1.28974,-0.0508939,0.0910234,-1.28994,-0.0273468,0.0692351,-1.28995,-0.0273468,0.069235,-1.28976,-0.0508939,0.0951785,-1.51972,-0.054686,0.09519,-1.51993,-0.0292388,0.0693875,-1.51994,-0.0292388,0.0693873,-1.51973,-0.054686
-0.0707057,-0.0302925,-1.4914,-2.57926,838862109,0.113286,-1.28667,-0.0508939,0.113293,-1.28686,-0.0273468,0.0915184,-1.28764,-0.0273468,0.091522,-1.28745,-0.0508939,0.12147,-1.5165,-0.054686,0.121478,-1.51671,-0.0292388,0.0956915,-1.51763,-0.0292388,0.0956954,-1.51742,-0.054686
0.078783,-0.0487967,0.861741,-3.54955,838862396,0.833479,0.988256,-0.0748583,0.83374,0.988542,-0.0513136,0.849426,0.97342,-0.0513135,0.849158,0.973141,-0.0748582,0.990173,1.15658,-0.0805421,0.990456,1.15689,-0.0550976,1.00903,1.13899,-0.0550975,1.00874,1.13868,-0.080542
0.340432,-0.0488398,0.883023,0,838862397,0.811435,1.00478,-0.0748583,0.811694,1.00507,-0.0513136,0.827895,0.990502,-0.0513136,0.827628,0.990221,-0.0748583,0.965185,1.17576,-0.0805421,0.965465,1.17607,-0.0550975,0.984651,1.15882,-0.0550975,0.984362,1.15851,-0.0805421
0.340431,-0.0487952,0.900186,0,838862398,0.794931,1.01962,-0.0748583,0.795182,1.01992,-0.0513136,0.811383,1.00535,-0.0513135,0.811124,1.00506,-0.0748583,0.945696,1.19328,-0.0805421,0.945967,1.1936,-0.0550975,0.965153,1.17635,-0.0550975,0.964873,1.17604,-0.080542
0.340432,-0.0488368,0.917539,0,838862399,0.776323,1.03225,-0.0748583,0.776572,1.03254,-0.0513135,0.793272,1.01855,-0.0513136,0.793015,1.01826,-0.0748583,0.924008,1.20849,-0.080542,0.924277,1.20881,-0.0550975,0.944053,1.19223,-0.0550975,0.943776,1.19192,-0.0805421
0.340431,-0.0487925,0.934701,0,838862400,0.759311,1.0465,-0.0748583,0.759551,1.04681,-0.0513135,0.776251,1.03281,-0.0513136,0.776003,1.03251,-0.0748583,0.903919,1.22532,-0.080542,0.904179,1.22565,-0.0550975,0.923956,1.20908,-0.0550975,0.923687,1.20875,-0.0805421
0.340432,-0.0488345,0.952053,0,838862401,0.740274,1.05847,-0.0748583,0.740512,1.05877,-0.0513136,0.757691,1.04537,-0.0513136,0.757444,1.04507,-0.0748583,0.881713,1.23976,-0.0805421,0.88197,1.24009,-0.0550975,0.902314,1.22421,-0.0550975,0.902047,1.22389,-0.0805421
0.0866378,-0.0487906,0.969215,28.1654,838862402,0.722774,1.07212,-0.0748583,0.723004,1.07243,-0.0513136,0.740182,1.05903,-0.0513136,0.739944,1.05872,-0.0748583,0.861048,1.25588,-0.080542,0.861297,1.25622,-0.0550975,0.88164,1.24034,-0.0550975,0.881383,1.24001,-0.0805421
-0.281813,-0.0488318,1.05559,-3.16687,838862407,0.626944,1.12935,-0.0748583,0.627149,1.12968,-0.0513136,0.645635,1.11815,-0.0513136,0.645421,1.11783,-0.0748583,0.748643,1.32445,-0.080542,0.748864,1.3248,-0.0550975,0.770757,1.31115,-0.0550975,0.770525,1.3108,-0.0805421
-0.0742437,-0.0488398,-1.56044,-2.70362,838862617,0.0242665,-1.29129,-0.0748583,0.0242532,-1.29168,-0.0513136,0.00247772,-1.29093,-0.0513136,0.00250149,-1.29054,-0.0748583,0.016388,-1.52109,-0.0805421,0.0163736,-1.52151,-0.0550975,-0.00941376,-1.52063,-0.0550975,-0.00938808,-1.52021,-0.0805421
0.0244091,-0.0487952,-1.54327,-3.02791,838862618,0.0464497,-1.29205,-0.0748583,0.0464469,-1.29244,-0.0513136,0.0246714,-1.29169,-0.0513136,0.0246847,-1.2913,-0.0748583,0.0425822,-1.52199,-0.0805421,0.0425792,-1.52241,-0.0550975,0.0167918,-1.52152,-0.0550975,0.0168062,-1.52111,-0.0805421
1.06661,-0.0488368,-1.52592,2.14229,838862619,0.0688166,-1.28976,-0.0748583,0.0688168,-1.29014,-0.0513136,0.0470285,-1.29016,-0.0513136,0.0470388,-1.28977,-0.0748583,0.0689688,-1.51969,-0.0805421,0.0689691,-1.52011,-0.0550975,0.0431666,-1.52013,-0.0550975,0.0431777,-1.51971,-0.0805421
0.0237401,-0.0487925,-1.50876,-3.17198,838862620,0.0910128,-1.28974,-0.0748583,0.0910236,-1.29013,-0.0513136,0.0692353,-1.29014,-0.0513136,0.069235,-1.28976,-0.0748583,0.0951785,-1.51968,-0.0805421,0.0951901,-1.5201,-0.0550975,0.0693876,-1.52011,-0.0550975,0.0693873,-1.51969,-0.0805421
0.0335981,-0.0488345,-1.49141,-3.0704,838862621,0.113286,-1.28667,-0.0748583,0.1133,-1.28706,-0.0513136,0.0915253,-1.28783,-0.0513136,0.091522,-1.28745,-0.0748583,0.121469,-1.51646,-0.0805421,0.121484,-1.51688,-0.0550975,0.0956976,-1.5178,-0.0550975,0.095694,-1.51738,-0.0805421
-0.0703212,-0.0673086,0.861736,-2.05039,838862908,0.833479,0.988256,-0.0988268,0.833874,0.988681,-0.075286,0.849561,0.97356,-0.0752859,0.849158,0.973141,-0.0988267,0.990135,1.15654,-0.106402,0.990563,1.157,-0.0809616,1.00914,1.1391,-0.0809615,1.0087,1.13864,-0.106402
0.340809,-0.0673679,0.88302,0,838862909,0.811435,1.00478,-0.0988267,0.811824,1.00521,-0.075286,0.828025,0.990646,-0.075286,0.827628,0.990221,-0.0988267,0.965148,1.17572,-0.106402,0.965568,1.17618,-0.0809616,0.984754,1.15893,-0.0809616,0.984326,1.15847,-0.106402
0.340807,-0.0673065,0.900182,0,838862910,0.794931,1.01962,-0.0988267,0.795311,1.02006,-0.075286,0.811513,1.00549,-0.075286,0.811124,1.00506,-0.0988267,0.945659,1.19324,-0.106402,0.946071,1.19372,-0.0809616,0.965257,1.17646,-0.0809616,0.964837,1.176,-0.106402
0.340809,-0.0673638,0.917536,0,838862911,0.776323,1.03225,-0.0988267,0.776697,1.03269,-0.0752859,0.793397,1.0187,-0.075286,0.793015,1.01826,-0.0988267,0.923973,1.20844,-0.106402,0.924376,1.20893,-0.0809615,0.944153,1.19235,-0.0809616,0.943741,1.19188,-0.106402
0.340807,-0.0673028,0.934697,0,838862912,0.759311,1.0465,-0.0988267,0.759676,1.04695,-0.075286,0.776376,1.03296,-0.075286,0.776003,1.03251,-0.0988267,0.903884,1.22528,-0.106402,0.904278,1.22577,-0.0809616,0.924055,1.20919,-0.0809616,0.923652,1.20871,-0.106402
0.340809,-0.0673606,0.95205,0,838862913,0.740274,1.05847,-0.0988267,0.740631,1.05892,-0.075286,0.75781,1.04552,-0.0752859,0.757444,1.04507,-0.0988267,0.881679,1.23971,-0.106402,0.882065,1.24021,-0.0809616,0.902409,1.22434,-0.0809615,0.902014,1.22385,-0.106402
0.0608441,-0.0673001,0.96921,-3.06799,838862914,0.722773,1.07212,-0.0988267,0.723123,1.07258,-0.075286,0.740301,1.05918,-0.075286,0.739944,1.05872,-0.0988267,0.861015,1.25584,-0.106402,0.861392,1.25634,-0.0809616,0.881736,1.24047,-0.0809616,0.881349,1.23997,-0.106402
-0.0421022,-0.0673679,-1.56044,-3.24834,838863129,0.0242665,-1.29129,-0.0988267,0.0242466,-1.29187,-0.075286,0.00247109,-1.29112,-0.075286,0.00250149,-1.29054,-0.0988267,0.0163898,-1.52104,-0.106402,0.0163683,-1.52166,-0.0809616,-0.00941907,-1.52078,-0.0809616,-0.00938621,-1.52015,-0.106402
-0.00238645,-0.0673065,-1.54328,-2.84228,838863130,0.0464497,-1.29205,-0.0988267,0.0464403,-1.29263,-0.075286,0.0246648,-1.29188,-0.075286,0.0246847,-1.2913,-0.0988267,0.0425841,-1.52193,-0.106402,0.0425739,-1.52256,-0.0809616,0.0167865,-1.52168,-0.0809616,0.016808,-1.52105,-0.106402
-0.100457,-0.0673638,-1.52593,-2.94315,838863131,0.0688166,-1.28976,-0.0988267,0.0688169,-1.29034,-0.075286,0.0470287,-1.29035,-0.075286,0.0470388,-1.28977,-0.0988267,0.0689688,-1.51964,-0.106402,0.0689692,-1.52027,-0.0809616,0.0431667,-1.52029,-0.0809616,0.0431776,-1.51966,-0.106402
