pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
-0.0170347,-0.00605522,0.0324345,-0.308307,0.82014,-0.0790914,-1.24339,0.283116,-0.101369,-0.625085,-0.58787,-0.0770618
0.000859149,0.00111389,0.0238288,0.744086,-0.22458,1.56653,0.153508,-1.21443,3.16813,-0.5618,-0.332948,1.36505
-0.00307729,-0.0192391,-0.0140979,1.19435,-0.227606,3.67971,0.78072,-0.651916,3.16813,0.45755,-1.03948,3.47672
0.0606921,0.0072851,-0.0958639,0.10568,-0.95278,-1.69028,-0.875943,-0.926772,-2.78774,-0.908952,0.103328,-1.64767
0.0346722,-0.0182182,-0.0357212,-1.30389,-2.34971,-7.76078,-0.263714,-1.05174,-3.16813,-0.163734,-2.62367,-7.59697
0.000688527,0.00050717,0.0461514,-1.19709,0.24945,2.93602,-1.12058,-0.468775,3.16813,-0.603676,-0.924883,2.70138
0.00078558,0.00058152,0.00928093,-2.20435,-4.97454,-30.516,-0.198136,-0.529983,-3.16813,-1.61003,-5.16188,-30.303
0.000732898,0.000605429,0.00969224,-3.93366,-9.37649,-58.5533,-0.197107,-0.514401,-3.16813,-3.35694,-9.56686,-58.3933
0.000695932,0.00062082,0.00955709,-2.20762,-5.36495,-32.3319,-0.187114,-0.537967,-3.16813,-1.61798,-5.57033,-32.2935
0.000755597,0.000593967,0.00955413,-5.19221,-11.2849,-71.4528,-0.217763,-0.506735,-3.16813,-4.69797,-11.6589,-72.3015
0.000817144,0.00059956,0.00769528,-0.26479,-1.74226,-9.64782,-0.188824,-0.543599,-3.16813,-0.852551,-1.50923,-9.50199
0.000674853,0.000112401,0.0322875,-1.13322,0.0783713,-3.74573,-0.85335,-0.37485,-3.16813,-0.676613,-0.826059,-3.54573
-0.00194712,-0.000323476,0.0100307,0.325962,-0.920178,3.27162,-0.191479,-0.88722,3.16813,-0.621274,-0.664157,3.00808
0.00777378,-0.0101933,0.00116369,-1.53553,-1.00282,-9.96092,-0.414244,-0.408641,-3.16813,-1.07073,-1.43313,-9.72529
-0.0149782,0.00701665,0.00408085,-0.66739,-1.63298,-9.15251,-0.348214,-0.500828,-3.16813,-1.19709,-1.23945,-8.9542
-0.0256899,0.00600169,-0.0706711,-0.236326,-1.15596,-5.43312,-0.354528,-0.566373,-3.16813,-0.834218,-0.757374,-5.21446
-0.0271577,0.00811543,-0.0355327,-0.459823,-1.70482,-9.72859,-0.269855,-0.500813,-3.16813,-0.996755,-1.39698,-9.51126
