detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838927437,1,0.526902,1.18072,0.0508939,0.526978,1.1809,0.0273468,0.50651,1.18837,0.0273468,0.506444,1.18818,0.0508939,0.609519,1.39538,0.054686,0.609602,1.39557,0.0292388,0.585363,1.40442,0.0292388,0.585291,1.40422,0.054686
838861389,1,0.506821,1.188,-0.0269319,0.506821,1.188,-0.00338404,0.526412,1.17847,-0.00338404,0.526402,1.17847,-0.0269319,0.607471,1.39481,-0.028832,0.607471,1.39481,-0.00338404,0.630672,1.38352,-0.00338404,0.630662,1.38352,-0.028832
838861901,1,0.50682,1.188,-0.0508939,0.506905,1.18817,-0.0273468,0.526497,1.17864,-0.0273468,0.526402,1.17847,-0.0508939,0.607461,1.39479,-0.054686,0.607552,1.39498,-0.0292388,0.630753,1.38368,-0.0292388,0.630651,1.3835,-0.054686
838927949,1,0.526902,1.18072,0.0748583,0.527044,1.18108,0.0513136,0.506577,1.18855,0.0513136,0.506444,1.18818,0.0748583,0.609506,1.39534,0.0805421,0.60966,1.39573,0.0550975,0.585421,1.40458,0.0550975,0.585278,1.40418,0.080542
838926922,1,0.586849,1.15068,0.0269319,0.586849,1.15068,0.00338404,0.566953,1.15956,0.00338404,0.566962,1.15955,0.0269319,0.680595,1.36071,0.028832,0.680595,1.36071,0.00338404,0.657033,1.37122,0.00338404,0.657043,1.37122,0.028832
838927434,1,0.586849,1.15068,0.0508939,0.586928,1.15086,0.0273468,0.567032,1.15974,0.0273468,0.566962,1.15955,0.0508939,0.680585,1.36068,0.054686,0.680671,1.36088,0.0292388,0.657109,1.37139,0.0292388,0.657034,1.3712,0.054686
838861386,1,0.568363,1.16138,-0.0269319,0.568354,1.16139,-0.00338405,0.587231,1.15051,-0.00338404,0.587231,1.15051,-0.0269319,0.679727,1.36266,-0.028832,0.679718,1.36267,-0.00338405,0.702073,1.34978,-0.00338404,0.702073,1.34978,-0.028832
838861898,1,0.568363,1.16138,-0.0508939,0.56845,1.16155,-0.0273468,0.587328,1.15068,-0.0273468,0.587231,1.15051,-0.0508939,0.679716,1.36264,-0.054686,0.67981,1.36283,-0.0292389,0.702166,1.34995,-0.0292388,0.702062,1.34976,-0.054686
838927946,1,0.586849,1.15068,0.0748583,0.587007,1.15103,0.0513135,0.56711,1.15991,0.0513136,0.566962,1.15955,0.0748583,0.680569,1.36065,0.080542,0.68074,1.36103,0.0550975,0.657178,1.37155,0.0550975,0.657018,1.37116,0.0805421
838877912,1,-1.16307,-0.564788,-0.798841,-1.17275,-0.568911,-0.778947,-1.18099,-0.548549,-0.778947,-1.17125,-0.544602,-0.798841,-1.34877,-0.64373,-0.909329,-1.35991,-0.64848,-0.886414,-1.36947,-0.624879,-0.886414,-1.35825,-0.620334,-0.909329
838877400,1,-1.16307,-0.564788,-0.772956,-1.17247,-0.5688,-0.752908,-1.18072,-0.548438,-0.752908,-1.17125,-0.544603,-0.772956,-1.35027,-0.644337,-0.880443,-1.36109,-0.648958,-0.857352,-1.37065,-0.625358,-0.857352,-1.35974,-0.62094,-0.880443
838878424,1,-1.16307,-0.564788,-0.824932,-1.17302,-0.569022,-0.805196,-1.18126,-0.548659,-0.805196,-1.17125,-0.544603,-0.824932,-1.34723,-0.643108,-0.938397,-1.35869,-0.647984,-0.915665,-1.36825,-0.624383,-0.915665,-1.35671,-0.619711,-0.938397
838876888,1,-1.16307,-0.564788,-0.747269,-1.1722,-0.568688,-0.727072,-1.18044,-0.548326,-0.727072,-1.17125,-0.544602,-0.747269,-1.35172,-0.644926,-0.851731,-1.36223,-0.649419,-0.828468,-1.37179,-0.625818,-0.828468,-1.3612,-0.621529,-0.851731
838877913,1,-1.15188,-0.58428,-0.798841,-1.16148,-0.588564,-0.778947,-1.17043,-0.568502,-0.778947,-1.16076,-0.564392,-0.798841,-1.33612,-0.666496,-0.909329,-1.34718,-0.671431,-0.886414,-1.35756,-0.648178,-0.886414,-1.34641,-0.643444,-0.909329
838877401,1,-1.15188,-0.58428,-0.772956,-1.16121,-0.588444,-0.752908,-1.17016,-0.568382,-0.752908,-1.16076,-0.564392,-0.772956,-1.3376,-0.667154,-0.880443,-1.34834,-0.67195,-0.857352,-1.35872,-0.648697,-0.857352,-1.34788,-0.644102,-0.880443
838878425,1,-1.15188,-0.58428,-0.824932,-1.16175,-0.588684,-0.805196,-1.1707,-0.568622,-0.805196,-1.16076,-0.564392,-0.824932,-1.33461,-0.66582,-0.938397,-1.34597,-0.670892,-0.915665,-1.35635,-0.64764,-0.915665,-1.34489,-0.642768,-0.938397
838876889,1,-1.15188,-0.58428,-0.747269,-1.16094,-0.588322,-0.727072,-1.16989,-0.56826,-0.727072,-1.16076,-0.564392,-0.747269,-1.33903,-0.667794,-0.851731,-1.34946,-0.67245,-0.828468,-1.35984,-0.649197,-0.828468,-1.34932,-0.644742,-0.851731
838877914,1,-1.14283,-0.604556,-0.798841,-1.15236,-0.609015,-0.778947,-1.16131,-0.588953,-0.778947,-1.15171,-0.584669,-0.798841,-1.32566,-0.689936,-0.909329,-1.33663,-0.695072,-0.886414,-1.34701,-0.67182,-0.886414,-1.33595,-0.666885,-0.909329
838877402,1,-1.14283,-0.604556,-0.772956,-1.15209,-0.608895,-0.752908,-1.16104,-0.588833,-0.752908,-1.15171,-0.584669,-0.772956,-1.32714,-0.690594,-0.880443,-1.33779,-0.695591,-0.857352,-1.34817,-0.672339,-0.857352,-1.33742,-0.667543,-0.880443
838878426,1,-1.14283,-0.604556,-0.824932,-1.15262,-0.609135,-0.805196,-1.16158,-0.589073,-0.805196,-1.15171,-0.584669,-0.824932,-1.32415,-0.68926,-0.938397,-1.33542,-0.694534,-0.915665,-1.3458,-0.671281,-0.915665,-1.33443,-0.666209,-0.938397
838876890,1,-1.14283,-0.604556,-0.747269,-1.15181,-0.608773,-0.727072,-1.16077,-0.588711,-0.727072,-1.15171,-0.584669,-0.747269,-1.32857,-0.691234,-0.851731,-1.33891,-0.696091,-0.828468,-1.34929,-0.672839,-0.828468,-1.33886,-0.668183,-0.851731
838877915,1,-1.13097,-0.623645,-0.798841,-1.14041,-0.628263,-0.778947,-1.15006,-0.608526,-0.778947,-1.14053,-0.60408,-0.798841,-1.31222,-0.712246,-0.909329,-1.3231,-0.717564,-0.886415,-1.33428,-0.694688,-0.886414,-1.32331,-0.689568,-0.909329
838877403,1,-1.13097,-0.623645,-0.772956,-1.14015,-0.628133,-0.752908,-1.14979,-0.608396,-0.752908,-1.14053,-0.60408,-0.772956,-1.31367,-0.712955,-0.880443,-1.32425,-0.718123,-0.857352,-1.33543,-0.695247,-0.857352,-1.32476,-0.690277,-0.880443
838878427,1,-1.13097,-0.623645,-0.824932,-1.14068,-0.628391,-0.805196,-1.15032,-0.608654,-0.805196,-1.14053,-0.60408,-0.824932,-1.31073,-0.711517,-0.938397,-1.32192,-0.716984,-0.915665,-1.3331,-0.694108,-0.915665,-1.32182,-0.688839,-0.938397
838876891,1,-1.13097,-0.623645,-0.747269,-1.13988,-0.628002,-0.727072,-1.14953,-0.608265,-0.727072,-1.14053,-0.60408,-0.747269,-1.31508,-0.713645,-0.851731,-1.32535,-0.718662,-0.828468,-1.33653,-0.695786,-0.828468,-1.32617,-0.690966,-0.851731
838877919,1,-1.08256,-0.704472,-0.798841,-1.09166,-0.709735,-0.778947,-1.10265,-0.690717,-0.778947,-1.09346,-0.685619,-0.798841,-1.25721,-0.805464,-0.909329,-1.2677,-0.811526,-0.886414,-1.28044,-0.789483,-0.886414,-1.26985,-0.783612,-0.909329
838877407,1,-1.08256,-0.704472,-0.772956,-1.0914,-0.709587,-0.752908,-1.1024,-0.690569,-0.752908,-1.09346,-0.685619,-0.772956,-1.25861,-0.806273,-0.880443,-1.2688,-0.812164,-0.857352,-1.28154,-0.790121,-0.857352,-1.27125,-0.78442,-0.880443
838878431,1,-1.08256,-0.704472,-0.824932,-1.09191,-0.709882,-0.805196,-1.10291,-0.690864,-0.805196,-1.09346,-0.685619,-0.824932,-1.25578,-0.804634,-0.938397,-1.26655,-0.810865,-0.915665,-1.2793,-0.788822,-0.915665,-1.26841,-0.782781,-0.938397
838876895,1,-1.08256,-0.704472,-0.747269,-1.09114,-0.709438,-0.727072,-1.10214,-0.690419,-0.727072,-1.09346,-0.685619,-0.747269,-1.25997,-0.807058,-0.851731,-1.26986,-0.812778,-0.828468,-1.28261,-0.790735,-0.828468,-1.2726,-0.785206,-0.851731
838877920,1,-1.07144,-0.723694,-0.798841,-1.08045,-0.729122,-0.778947,-1.09144,-0.710104,-0.778947,-1.08234,-0.704841,-0.798841,-1.24436,-0.827685,-0.909329,-1.25474,-0.833938,-0.886415,-1.26748,-0.811895,-0.886414,-1.257,-0.805833,-0.909329
838877408,1,-1.07144,-0.723694,-0.772956,-1.08019,-0.728974,-0.752908,-1.09119,-0.709956,-0.752908,-1.08234,-0.704841,-0.772956,-1.24576,-0.828494,-0.880443,-1.25584,-0.834575,-0.857352,-1.26859,-0.812532,-0.857352,-1.2584,-0.806641,-0.880443
838878432,1,-1.07144,-0.723694,-0.824932,-1.0807,-0.729269,-0.805196,-1.0917,-0.710251,-0.805196,-1.08234,-0.704841,-0.824932,-1.24293,-0.826855,-0.938397,-1.25359,-0.833276,-0.915665,-1.26634,-0.811234,-0.915665,-1.25556,-0.805002,-0.938397
838878944,1,-1.07144,-0.723694,-0.851239,-1.08095,-0.729415,-0.831665,-1.09195,-0.710397,-0.831665,-1.08234,-0.704841,-0.851239,-1.24145,-0.826002,-0.967656,-1.25241,-0.832592,-0.945111,-1.26515,-0.810549,-0.945111,-1.25409,-0.80415,-0.967656
838876896,1,-1.07144,-0.723694,-0.747269,-1.07993,-0.728825,-0.727072,-1.09093,-0.709806,-0.727072,-1.08234,-0.704841,-0.747269,-1.24712,-0.82928,-0.851731,-1.2569,-0.835189,-0.828468,-1.26965,-0.813147,-0.828468,-1.25976,-0.807427,-0.851731
838877921,1,-1.05765,-0.741441,-0.798841,-1.06656,-0.747018,-0.778947,-1.07822,-0.728396,-0.778947,-1.0692,-0.72298,-0.798841,-1.22867,-0.848471,-0.909329,-1.23894,-0.854895,-0.886414,-1.25244,-0.833311,-0.886414,-1.24206,-0.827073,-0.909329
838877409,1,-1.05765,-0.741441,-0.772956,-1.06631,-0.746861,-0.752908,-1.07796,-0.728239,-0.752908,-1.0692,-0.72298,-0.772956,-1.23004,-0.849328,-0.880443,-1.24002,-0.855571,-0.857352,-1.25352,-0.833987,-0.857352,-1.24343,-0.82793,-0.880443
838878433,1,-1.05765,-0.741441,-0.824932,-1.06681,-0.747174,-0.805196,-1.07846,-0.728551,-0.805196,-1.0692,-0.72298,-0.824932,-1.22726,-0.847591,-0.938397,-1.23782,-0.854194,-0.915665,-1.25132,-0.83261,-0.915665,-1.24066,-0.826193,-0.938397
838878945,1,-1.05765,-0.741441,-0.851239,-1.06706,-0.747328,-0.831665,-1.07871,-0.728706,-0.831665,-1.0692,-0.72298,-0.851239,-1.22582,-0.846687,-0.967656,-1.23666,-0.853469,-0.945111,-1.25016,-0.831885,-0.945111,-1.23921,-0.82529,-0.967656
838876897,1,-1.05765,-0.741441,-0.747269,-1.06606,-0.746703,-0.727072,-1.07771,-0.728081,-0.727072,-1.0692,-0.72298,-0.747269,-1.23137,-0.850161,-0.851731,-1.24106,-0.856222,-0.828468,-1.25456,-0.834638,-0.828468,-1.24476,-0.828763,-0.851731
838877922,1,-1.04587,-0.760262,-0.798841,-1.05468,-0.766002,-0.778947,-1.06633,-0.747379,-0.778947,-1.05742,-0.741802,-0.798841,-1.21505,-0.87023,-0.909329,-1.2252,-0.876841,-0.886415,-1.23871,-0.855256,-0.886414,-1.22844,-0.848832,-0.909329
838877410,1,-1.04587,-0.760262,-0.772956,-1.05443,-0.765845,-0.752908,-1.06608,-0.747222,-0.752908,-1.05742,-0.741802,-0.772956,-1.21642,-0.871086,-0.880443,-1.22628,-0.877516,-0.857352,-1.23979,-0.855932,-0.857352,-1.22981,-0.849689,-0.880443
838878434,1,-1.04587,-0.760262,-0.824932,-1.05493,-0.766157,-0.805196,-1.06658,-0.747535,-0.805196,-1.05742,-0.741802,-0.824932,-1.21365,-0.86935,-0.938397,-1.22408,-0.87614,-0.915665,-1.23759,-0.854555,-0.915665,-1.22704,-0.847952,-0.938397
838878946,1,-1.04587,-0.760262,-0.851239,-1.05518,-0.766312,-0.831665,-1.06683,-0.747689,-0.831665,-1.05742,-0.741802,-0.851239,-1.2122,-0.868446,-0.967656,-1.22292,-0.875414,-0.945111,-1.23643,-0.85383,-0.94511,-1.22559,-0.847048,-0.967656
838876898,1,-1.04587,-0.760262,-0.747269,-1.05418,-0.765687,-0.727072,-1.06583,-0.747064,-0.727072,-1.05742,-0.741802,-0.747269,-1.21775,-0.871919,-0.851731,-1.22732,-0.878167,-0.828468,-1.24083,-0.856583,-0.828468,-1.23114,-0.850522,-0.851731
838877917,1,-1.10616,-0.666656,-0.798841,-1.11544,-0.671598,-0.778947,-1.12576,-0.652208,-0.778947,-1.11639,-0.647434,-0.798841,-1.28423,-0.761487,-0.909329,-1.29492,-0.767179,-0.886415,-1.30689,-0.744704,-0.886414,-1.2961,-0.739206,-0.909329
838877405,1,-1.10616,-0.666656,-0.772956,-1.11518,-0.671459,-0.752908,-1.1255,-0.652068,-0.752908,-1.11639,-0.647434,-0.772956,-1.28566,-0.762246,-0.880443,-1.29605,-0.767778,-0.857352,-1.30802,-0.745303,-0.857352,-1.29752,-0.739965,-0.880443
838878429,1,-1.10616,-0.666656,-0.824932,-1.1157,-0.671736,-0.805196,-1.12602,-0.652346,-0.805196,-1.11639,-0.647434,-0.824932,-1.28277,-0.760707,-0.938397,-1.29376,-0.766558,-0.915665,-1.30573,-0.744083,-0.915665,-1.29463,-0.738427,-0.938397
838878941,1,-1.10616,-0.666656,-0.851239,-1.11595,-0.671873,-0.831665,-1.12628,-0.652482,-0.831665,-1.11639,-0.647434,-0.851239,-1.28127,-0.759907,-0.967656,-1.29255,-0.765915,-0.945111,-1.30452,-0.743441,-0.945111,-1.29313,-0.737626,-0.967656
838876893,1,-1.10616,-0.666656,-0.747269,-1.11491,-0.671319,-0.727072,-1.12524,-0.651928,-0.727072,-1.11639,-0.647434,-0.747269,-1.28704,-0.762984,-0.851731,-1.29713,-0.768354,-0.828468,-1.3091,-0.74588,-0.828468,-1.29891,-0.740703,-0.851731
838877918,1,-1.09572,-0.686255,-0.798841,-1.10491,-0.691365,-0.778947,-1.11524,-0.671974,-0.778947,-1.10596,-0.667032,-0.798841,-1.27217,-0.784143,-0.909329,-1.28275,-0.790029,-0.886415,-1.29472,-0.767555,-0.886415,-1.28403,-0.761863,-0.909329
838877406,1,-1.09572,-0.686255,-0.772956,-1.10465,-0.691226,-0.752908,-1.11498,-0.671835,-0.752908,-1.10596,-0.667032,-0.772956,-1.27359,-0.784902,-0.880443,-1.28388,-0.790628,-0.857352,-1.29585,-0.768154,-0.857352,-1.28546,-0.762622,-0.880443
838878430,1,-1.09572,-0.686255,-0.824932,-1.10517,-0.691503,-0.805196,-1.1155,-0.672112,-0.805196,-1.10596,-0.667032,-0.824932,-1.2707,-0.783363,-0.938397,-1.28159,-0.789408,-0.915665,-1.29356,-0.766934,-0.915665,-1.28257,-0.761083,-0.938397
838876894,1,-1.09572,-0.686255,-0.747269,-1.10439,-0.691086,-0.727072,-1.11471,-0.671695,-0.727072,-1.10596,-0.667032,-0.747269,-1.27498,-0.78564,-0.851731,-1.28496,-0.791205,-0.828468,-1.29693,-0.76873,-0.828468,-1.28684,-0.76336,-0.851731
838879959,1,-1.17141,-0.544207,-0.904837,-1.18228,-0.548608,-0.885485,-1.19053,-0.528223,-0.885485,-1.17958,-0.524021,-0.904837,-1.35217,-0.617411,-1.02681,-1.3646,-0.622446,-1.00467,-1.37411,-0.598961,-1.00467,-1.36159,-0.594155,-1.02681
838879447,1,-1.17141,-0.544207,-0.877931,-1.18202,-0.548505,-0.858414,-1.19028,-0.52812,-0.858414,-1.17958,-0.524021,-0.877931,-1.35375,-0.618051,-0.997136,-1.36589,-0.622968,-0.974811,-1.3754,-0.599482,-0.974811,-1.36317,-0.594795,-0.997136
838880471,1,-1.17141,-0.544207,-0.931978,-1.18253,-0.54871,-0.912793,-1.19078,-0.528325,-0.912793,-1.17958,-0.524021,-0.931978,-1.35055,-0.616757,-1.05669,-1.36327,-0.621909,-1.03475,-1.37279,-0.598424,-1.03475,-1.35997,-0.593501,-1.05669
838880983,1,-1.17141,-0.544207,-0.959363,-1.18278,-0.548812,-0.940349,-1.19103,-0.528426,-0.940349,-1.17958,-0.524021,-0.959363,-1.3489,-0.616089,-1.08679,-1.36191,-0.621357,-1.06504,-1.37142,-0.597872,-1.06504,-1.35832,-0.592833,-1.08679
838878935,1,-1.17141,-0.544208,-0.851239,-1.18169,-0.548374,-0.831665,-1.18994,-0.528011,-0.831665,-1.17958,-0.524022,-0.851239,-1.35529,-0.618677,-0.967656,-1.36714,-0.623475,-0.945111,-1.3767,-0.599874,-0.945111,-1.36477,-0.59528,-0.967656
838879960,1,-1.16307,-0.564789,-0.904837,-1.17386,-0.569391,-0.885485,-1.18212,-0.549005,-0.885485,-1.17125,-0.544603,-0.904837,-1.34259,-0.641064,-1.02681,-1.35493,-0.646328,-1.00467,-1.36444,-0.622843,-1.00467,-1.35201,-0.617808,-1.02681
838879448,1,-1.16307,-0.564789,-0.877931,-1.17361,-0.569288,-0.858414,-1.18186,-0.548902,-0.858414,-1.17125,-0.544603,-0.877931,-1.34417,-0.641703,-0.997136,-1.35622,-0.64685,-0.974812,-1.36573,-0.623364,-0.974812,-1.35359,-0.618447,-0.997137
838880472,1,-1.16307,-0.564789,-0.931978,-1.17411,-0.569493,-0.912793,-1.18237,-0.549107,-0.912793,-1.17125,-0.544603,-0.931978,-1.34098,-0.64041,-1.05669,-1.3536,-0.645791,-1.03475,-1.36311,-0.622306,-1.03475,-1.35039,-0.617154,-1.05669
838880984,1,-1.16307,-0.564789,-0.959363,-1.17436,-0.569594,-0.940349,-1.18262,-0.549208,-0.940349,-1.17125,-0.544603,-0.959363,-1.33932,-0.639742,-1.08679,-1.35224,-0.645239,-1.06504,-1.36175,-0.621753,-1.06504,-1.34874,-0.616486,-1.08679
838878936,1,-1.16307,-0.564788,-0.851239,-1.17329,-0.569131,-0.831665,-1.18153,-0.548769,-0.831665,-1.17125,-0.544603,-0.851239,-1.34566,-0.642468,-0.967656,-1.35742,-0.647471,-0.945111,-1.36698,-0.62387,-0.945111,-1.35513,-0.619072,-0.967656
838879961,1,-1.15188,-0.584279,-0.904837,-1.16259,-0.589057,-0.885485,-1.17155,-0.568972,-0.885484,-1.16076,-0.564391,-0.904837,-1.32998,-0.663752,-1.02681,-1.34222,-0.669218,-1.00467,-1.35255,-0.646079,-1.00467,-1.3402,-0.640839,-1.02681
838879449,1,-1.15188,-0.584279,-0.877931,-1.16234,-0.588945,-0.858414,-1.1713,-0.56886,-0.858414,-1.16076,-0.564391,-0.877931,-1.33153,-0.664446,-0.997136,-1.34349,-0.669784,-0.974811,-1.35382,-0.646645,-0.974811,-1.34175,-0.641533,-0.997136
838880473,1,-1.15188,-0.584279,-0.931978,-1.16284,-0.589168,-0.912793,-1.1718,-0.569083,-0.912793,-1.16076,-0.564391,-0.931978,-1.32838,-0.663042,-1.05669,-1.34092,-0.668635,-1.03475,-1.35124,-0.645496,-1.03475,-1.33861,-0.640129,-1.05669
838880985,1,-1.15188,-0.584279,-0.959363,-1.16308,-0.589278,-0.940349,-1.17205,-0.569193,-0.940349,-1.16076,-0.564391,-0.959363,-1.32676,-0.662317,-1.08679,-1.33957,-0.668035,-1.06504,-1.3499,-0.644897,-1.06504,-1.33698,-0.639404,-1.08679
838878937,1,-1.15188,-0.58428,-0.851239,-1.16202,-0.588803,-0.831665,-1.17097,-0.568741,-0.831665,-1.16076,-0.564392,-0.851239,-1.33305,-0.665126,-0.967656,-1.34472,-0.670335,-0.945111,-1.3551,-0.647083,-0.94511,-1.34334,-0.642074,-0.967656
838879962,1,-1.14283,-0.604557,-0.904837,-1.15345,-0.609533,-0.885485,-1.16241,-0.589448,-0.885484,-1.15171,-0.58467,-0.904837,-1.31958,-0.687056,-1.02681,-1.33172,-0.692748,-1.00467,-1.34205,-0.669609,-1.00467,-1.3298,-0.664143,-1.02681
838879450,1,-1.14283,-0.604557,-0.877931,-1.1532,-0.609421,-0.858414,-1.16216,-0.589336,-0.858414,-1.15171,-0.58467,-0.877931,-1.32113,-0.68775,-0.997136,-1.33299,-0.693314,-0.974812,-1.34332,-0.670175,-0.974811,-1.33136,-0.664837,-0.997136
838880474,1,-1.14283,-0.604557,-0.931978,-1.1537,-0.609644,-0.912793,-1.16266,-0.589559,-0.912793,-1.15171,-0.58467,-0.931978,-1.31799,-0.686346,-1.05669,-1.33042,-0.692165,-1.03475,-1.34074,-0.669026,-1.03475,-1.32821,-0.663433,-1.05669
838880986,1,-1.14283,-0.604557,-0.959363,-1.15395,-0.609754,-0.940349,-1.16291,-0.589669,-0.940349,-1.15171,-0.58467,-0.959363,-1.31636,-0.68562,-1.08679,-1.32907,-0.691565,-1.06504,-1.3394,-0.668426,-1.06504,-1.32658,-0.662707,-1.08679
838878938,1,-1.14283,-0.604556,-0.851239,-1.15289,-0.609253,-0.831665,-1.16184,-0.589192,-0.831665,-1.15171,-0.584669,-0.851239,-1.32259,-0.688566,-0.967656,-1.33417,-0.693977,-0.945111,-1.34455,-0.670724,-0.945111,-1.33288,-0.665515,-0.967656
838879963,1,-1.13097,-0.623644,-0.904837,-1.1415,-0.628794,-0.885485,-1.15116,-0.609034,-0.885484,-1.14053,-0.604079,-0.904837,-1.30618,-0.709289,-1.02681,-1.31823,-0.71518,-1.00467,-1.32935,-0.692416,-1.00467,-1.3172,-0.686747,-1.02681
838879451,1,-1.13097,-0.623644,-0.877931,-1.14125,-0.628673,-0.858414,-1.15091,-0.608914,-0.858414,-1.14053,-0.604079,-0.877931,-1.30771,-0.710037,-0.997136,-1.31948,-0.71579,-0.974811,-1.3306,-0.693026,-0.974811,-1.31873,-0.687495,-0.997136
838880475,1,-1.13097,-0.623644,-0.931978,-1.14175,-0.628913,-0.912793,-1.1514,-0.609154,-0.912793,-1.14053,-0.604079,-0.931978,-1.30461,-0.708524,-1.05669,-1.31694,-0.714551,-1.03475,-1.32807,-0.691787,-1.03475,-1.31563,-0.685982,-1.05669
838880987,1,-1.13097,-0.623644,-0.959363,-1.14199,-0.629032,-0.940349,-1.15165,-0.609272,-0.940349,-1.14053,-0.604079,-0.959363,-1.30301,-0.707742,-1.08679,-1.31562,-0.713905,-1.06504,-1.32675,-0.691141,-1.06504,-1.31403,-0.685201,-1.08679
838878939,1,-1.13097,-0.623645,-0.851239,-1.14094,-0.628519,-0.831665,-1.15059,-0.608782,-0.831665,-1.14053,-0.60408,-0.851239,-1.3092,-0.710769,-0.967656,-1.32069,-0.716383,-0.945111,-1.33187,-0.693507,-0.945111,-1.32029,-0.688091,-0.967656
838879964,1,-1.12122,-0.643594,-0.904837,-1.13165,-0.648938,-0.885484,-1.14131,-0.629178,-0.885485,-1.13078,-0.624029,-0.904837,-1.29497,-0.732215,-1.02681,-1.30691,-0.738328,-1.00467,-1.31804,-0.715564,-1.00467,-1.30599,-0.709674,-1.02681
838879452,1,-1.12122,-0.643594,-0.877931,-1.13141,-0.648818,-0.858414,-1.14107,-0.629058,-0.858414,-1.13078,-0.624029,-0.877931,-1.2965,-0.732963,-0.997136,-1.30816,-0.738938,-0.974811,-1.31929,-0.716174,-0.974812,-1.30752,-0.710422,-0.997137
838880476,1,-1.12122,-0.643594,-0.931978,-1.1319,-0.649058,-0.912793,-1.14156,-0.629298,-0.912793,-1.13078,-0.624029,-0.931978,-1.29341,-0.731451,-1.05669,-1.30563,-0.7377,-1.03475,-1.31675,-0.714936,-1.03475,-1.30442,-0.708909,-1.05669
838880988,1,-1.12122,-0.643594,-0.959363,-1.13214,-0.649176,-0.940349,-1.1418,-0.629416,-0.940349,-1.13078,-0.624029,-0.959363,-1.29181,-0.730669,-1.08679,-1.3043,-0.737053,-1.06504,-1.31543,-0.714289,-1.06504,-1.30282,-0.708127,-1.08679
838878940,1,-1.12122,-0.643593,-0.851239,-1.1311,-0.648639,-0.831665,-1.14075,-0.628902,-0.831665,-1.13078,-0.624028,-0.851239,-1.29793,-0.73383,-0.967656,-1.30932,-0.739642,-0.945111,-1.3205,-0.716766,-0.945111,-1.30902,-0.711152,-0.967656
838879966,1,-1.09572,-0.686255,-0.904837,-1.10597,-0.691958,-0.885485,-1.11631,-0.672545,-0.885485,-1.10596,-0.667033,-0.904837,-1.2663,-0.780846,-1.02681,-1.27802,-0.787369,-1.00467,-1.28993,-0.765005,-1.00467,-1.27809,-0.7587,-1.02681
838879454,1,-1.09572,-0.686255,-0.877931,-1.10573,-0.691829,-0.858414,-1.11606,-0.672416,-0.858414,-1.10596,-0.667033,-0.877931,-1.2678,-0.781647,-0.997136,-1.27925,-0.788022,-0.974811,-1.29116,-0.765658,-0.974812,-1.2796,-0.7595,-0.997136
838880478,1,-1.09572,-0.686255,-0.931978,-1.10621,-0.692086,-0.912793,-1.11655,-0.672673,-0.912793,-1.10596,-0.667033,-0.931978,-1.26476,-0.780027,-1.05669,-1.27676,-0.786697,-1.03475,-1.28867,-0.764332,-1.03475,-1.27655,-0.757881,-1.05669
838880990,1,-1.09572,-0.686255,-0.959363,-1.10645,-0.692213,-0.940349,-1.11678,-0.6728,-0.940349,-1.10596,-0.667033,-0.959363,-1.26319,-0.779191,-1.08679,-1.27546,-0.786005,-1.06504,-1.28737,-0.76364,-1.06504,-1.27498,-0.757044,-1.08679
838878942,1,-1.09572,-0.686254,-0.851239,-1.10543,-0.69164,-0.831665,-1.11575,-0.672249,-0.831665,-1.10596,-0.667032,-0.851239,-1.2692,-0.782563,-0.967656,-1.28038,-0.788766,-0.94511,-1.29235,-0.766291,-0.945111,-1.28107,-0.760283,-0.967656
838879967,1,-1.08256,-0.704471,-0.904837,-1.09271,-0.710341,-0.885485,-1.10372,-0.691301,-0.885484,-1.09346,-0.685618,-0.904837,-1.25139,-0.802094,-1.02681,-1.263,-0.808808,-1.00467,-1.27568,-0.786873,-1.00467,-1.26395,-0.780373,-1.02681
838879455,1,-1.08256,-0.704471,-0.877931,-1.09247,-0.710204,-0.858414,-1.10348,-0.691164,-0.858414,-1.09346,-0.685618,-0.877931,-1.25286,-0.802946,-0.997136,-1.2642,-0.809504,-0.974812,-1.27688,-0.787569,-0.974811,-1.26542,-0.781226,-0.997136
838880479,1,-1.08256,-0.704471,-0.931978,-1.09294,-0.710477,-0.912793,-1.10395,-0.691437,-0.912793,-1.09346,-0.685618,-0.931978,-1.24988,-0.801222,-1.05669,-1.26176,-0.808092,-1.03475,-1.27444,-0.786157,-1.03475,-1.26244,-0.779501,-1.05669
838880991,1,-1.08256,-0.704471,-0.959363,-1.09318,-0.710612,-0.940349,-1.10419,-0.691572,-0.940349,-1.09346,-0.685618,-0.959363,-1.24834,-0.800331,-1.08679,-1.26048,-0.807355,-1.06504,-1.27317,-0.785421,-1.06504,-1.2609,-0.77861,-1.08679
838878943,1,-1.08256,-0.704472,-0.851239,-1.09216,-0.710028,-0.831665,-1.10316,-0.69101,-0.831665,-1.09346,-0.685619,-0.851239,-1.2543,-0.803781,-0.967656,-1.26537,-0.81018,-0.945111,-1.27811,-0.788137,-0.945111,-1.26694,-0.781929,-0.967656
