pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000739978,0.000618779,-0.0106268,-0.217011,-1.4985,0.78094,0.450382,-1.19304,0.679504,1.13328,-0.959226,0.771562
0.000725986,0.000616128,0.107334,0.0219968,-1.39541,-0.506806,-0.65658,-1.0932,-0.387489,-1.21846,-0.619357,-0.505688
0.000555592,0.000627695,0.0353427,-0.0430541,-0.891184,2.6476,0.57077,-0.796007,3.16813,0.771885,-0.230302,2.42256
0.000720918,0.000615732,0.107657,0.0467568,-0.88447,-0.268217,-1.02476,-0.758978,-0.349538,-0.805167,0.302643,-0.260776
-0.000179418,0.000579735,0.0290207,0.0811932,-1.82058,3.47276,0.554782,-1.14821,2.52487,1.35237,-1.17141,3.40592
0.00073042,0.000623677,-0.0158984,0.152448,-0.972813,0.31522,1.07601,-0.68439,0.453643,0.91451,0.27452,0.3126
0.000736166,0.000623619,0.0339021,0.32458,-1.04515,-0.117786,1.09906,-0.646738,-0.11012,1.04395,0.226036,-0.109357
0.00067487,0.000584267,0.0338626,0.841975,-1.15288,0.0155038,1.17262,-0.501147,0.0543433,1.39879,0.190666,0.0232037
0.00069907,0.000581809,0.107468,1.06404,-0.927302,2.11124,0.381201,-1.21692,2.14464,-0.334813,-1.30714,2.05739
0.000773727,0.000669392,0.0564475,1.74056,-1.66713,4.86309,1.1429,-0.565671,2.67027,2.33545,-0.382184,4.78816
0.000763993,0.000684791,-0.0155705,0.668675,-0.474203,0.640217,1.11543,0.618068,1.21739,-0.0569504,0.781037,0.609579
0.000672926,0.000526158,-0.00707068,0.801189,-0.396083,-0.478205,0.167733,-1.26414,-0.806091,-0.65169,-0.562423,-0.45495
0.000777996,0.000740286,-0.0207194,0.690774,-0.344954,-0.88401,0.790889,1.00034,-2.11514,-0.470833,0.535385,-0.850764
0.000741882,0.000654707,0.107449,0.752769,-0.251389,0.271504,0.0350818,-1.27474,0.688613,-0.711864,-0.26326,0.266971
0.000730563,0.000644853,0.0423179,0.787613,-0.203807,0.733204,0.211613,-1.25754,1.50868,-0.653218,-0.40281,0.700912
0.000731073,0.000569356,0.107544,1.00659,0.0440788,0.154024,0.909667,-0.893696,0.333249,-0.0348073,-0.977433,0.156333
0.000733108,0.00047431,0.0336793,1.31414,0.0891945,-2.41315,1.10473,-0.636991,-2.45432,0.556367,-1.12735,-2.33021
0.000737247,0.000586119,0.0271478,0.771884,0.330994,0.16118,1.00119,-0.789813,0.311851,-0.150546,-0.794687,0.146753
0.000712315,0.000639793,0.026985,0.803738,0.42184,-0.308093,1.13661,-0.578199,-0.485451,0.116114,-0.868018,-0.302531
0.000809623,0.000504224,-0.0208142,1.07554,0.826317,-0.229796,0.430628,1.20032,-0.251218,-0.306,1.29574,-0.228335
0.000791593,0.000552264,0.0562902,0.787547,0.790923,-1.28965,1.27233,0.0857561,-1.57092,0.8502,-0.658227,-1.26242
0.000652606,0.000689069,0.0361555,1.55805,1.58691,-0.871382,0.543694,1.15351,-0.473649,0.22545,2.17926,-0.862096
0.0005877,0.000729213,0.0423086,0.653618,0.809534,-0.0377043,1.26779,0.137491,-0.00864891,0.789887,-0.642896,-0.0366619
0.000674413,0.000653841,0.0751171,0.700877,1.0097,-1.65386,1.21144,0.398255,-1.77231,1.12131,-0.382324,-1.60646
0.000777422,0.000586553,-0.00692046,0.48352,0.792708,-0.376921,-0.460756,1.18907,-0.601525,-0.861215,0.237504,-0.361152
0.00092711,0.000527195,0.0398322,0.379938,0.838779,-0.843454,1.23503,0.317646,-1.29288,0.72472,-0.553309,-0.832966
0.000756316,0.000605271,0.0563876,0.799343,1.8822,-1.8895,0.047204,1.27435,-1.14628,-0.651649,1.90787,-1.86128
0.00064053,0.00065115,0.00083546,0.316805,0.846359,2.2145,-0.503339,0.993434,3.16813,-0.740869,0.223094,2.02156
0.000691595,0.000627973,0.0360413,0.313698,1.18053,1.04439,-0.475585,1.18322,1.20596,-1.02537,0.619237,1.02746
0.000741889,0.000615911,0.0358281,0.32288,1.64905,3.365,0.758548,1.02509,2.67718,1.45733,0.792657,3.3396
0.000838693,0.00060084,0.0565355,0.137392,0.882214,-1.46049,-0.919762,0.8833,-2.40066,-0.839835,-0.166217,-1.42468
0.000775674,0.000618382,0.0564494,0.00843168,2.35384,2.1235,0.400944,1.21055,1.22666,1.3759,1.86559,2.09456
0.000757495,0.000625465,0.000649562,-0.28996,2.48539,-1.10766,0.228227,1.25463,-0.570411,1.13646,2.18395,-1.08605
0.00072783,0.000619285,0.0561084,-0.40237,1.59451,-3.1564,0.264655,1.24746,-2.46611,0.989754,1.28049,-3.10189
0.000614974,0.000591266,0.0563065,-0.304218,1.22566,-2.53693,-0.963162,0.835771,-2.69952,-1.20211,0.126074,-2.47157
0.000660847,0.000601468,0.0423252,-0.935841,3.32645,3.83804,-0.597527,1.12657,1.47037,-2.19908,2.6002,3.7856
0.000720469,0.000621089,0.00067096,-0.681742,1.79741,-0.921423,-0.872009,0.930484,-0.63213,-1.72153,0.775894,-0.915737
0.000878102,0.000692691,0.0425315,-0.500605,1.05048,2.42967,0.288436,1.24218,2.90959,0.876607,0.712912,2.37816
0.000648081,0.00058334,0.0421537,-0.512243,1.08223,-2.18352,-1.13508,0.581192,-2.46219,-1.13221,-0.208647,-2.11289
0.000763114,0.0006429,-0.0106235,-0.456555,0.932674,-0.302883,-1.20671,0.412345,-0.42723,-0.898963,-0.45334,-0.29649
0.000755292,0.000655349,0.0567128,-0.976959,0.802718,3.35678,-0.387293,1.03055,3.16813,0.180262,1.1334,3.13374
0.000576685,0.000356882,0.000499997,-0.691467,0.376711,-1.70197,-1.01833,-0.633059,-3.16813,0.024244,-0.684461,-1.53032
0.000694481,0.000560679,-0.0157174,-0.892299,0.363034,0.310482,-1.12575,-0.599063,0.465068,-0.176841,-0.906827,0.308274
0.000713776,0.000591306,0.0561895,-0.721873,0.297561,1.56792,-0.913105,-0.834421,3.16813,0.200037,-0.629112,1.36765
0.000686916,0.000440825,0.0334135,-1.01771,0.206858,-4.03697,-0.626901,0.474783,-3.16813,-0.444398,0.85201,-3.80809
0.000726291,0.00063364,0.0359791,-1.51738,0.306431,0.0866519,-1.2205,-0.369562,0.107154,-1.07034,-1.08366,0.0802413
0.000670781,0.000659669,0.106947,-0.534292,-0.715502,2.44375,-1.00105,-0.2121,3.16813,-0.696463,0.383292,2.19772
0.000786016,0.000987744,0.10814,0.828077,-0.126983,2.28247,0.61799,-0.801597,3.16813,-0.0761104,-0.741636,2.07162
0.000644016,0.000668084,0.0348553,0.82379,1.34592,6.76024,0.524335,0.497483,3.16813,1.33288,0.739316,6.54731
0.000741908,0.000617014,0.0424525,0.228964,1.86355,7.93926,0.249245,0.690839,3.16813,0.969842,1.54318,7.69901
0.000625955,0.000606569,0.0358344,-0.383822,2.89496,12.9501,-0.185295,0.680728,3.16813,-1.11194,2.64841,12.7253
0.000655906,0.000603357,0.0335647,-0.918535,3.80567,15.3843,-0.0956505,0.790003,3.16813,-0.0376599,3.81559,15.0172
0.00072802,0.000621438,0.0563885,-2.07057,2.15189,10.3911,-0.500822,0.738099,3.16813,-1.23152,2.65519,10.1617
0.000787169,0.000681627,0.0358074,-0.856736,0.879538,4.05895,-0.860097,0.319475,3.16813,-1.14396,-0.0877039,3.81231
0.000721665,0.000614673,0.0569069,-1.03781,0.914807,5.64639,-0.383348,0.647509,3.16813,-0.310293,1.29988,5.44126
0.000546491,0.000759498,0.0362032,-0.694946,-0.877502,-6.71731,-0.422905,-0.308549,-3.16813,-0.998256,-0.386539,-6.48131
0.000615199,0.000632264,-0.073513,-0.103002,-1.34431,-3.76449,0.399004,-0.979729,-3.16813,0.92523,-0.826972,-3.52699
0.00134927,0.000693216,0.0383752,0.136865,-1.16451,-7.12062,-0.0695543,-0.515604,-3.16813,-0.42247,-1.05217,-6.91563
0.000735235,0.000575978,-0.00659957,1.87285,0.622605,-9.19947,0.666825,0.0867639,-3.16813,1.91569,-0.110354,-9.00008
0.000596609,0.000691751,0.0360967,0.704272,1.2382,-8.9659,0.158653,0.480954,-3.16813,0.175622,1.39207,-8.84385
0.00065244,0.000632007,0.000446793,0.308813,1.95248,-11.7851,0.160876,0.505059,-3.16813,0.852014,1.75658,-11.6522
0.000936732,0.000661319,0.108914,-0.277534,1.27104,-10.0119,-0.163652,0.390792,-3.16813,-0.693784,1.06563,-9.79543
0.000621511,0.00057775,0.0437071,-0.472852,1.16996,-6.63191,-0.0687371,0.602738,-3.16813,0.181966,1.22432,-6.48237
0.000834529,0.00042624,0.0357473,-0.806004,-0.463465,1.45504,-1.17701,0.490741,2.3187,-0.220773,0.852043,1.36925
0.000691695,0.000656111,0.035867,1.58752,1.37745,-3.97221,0.616637,1.11622,-2.42131,0.325599,2.0477,-3.92397
0.000806928,0.00055739,0.0360965,0.537083,0.721582,1.22525,-0.412858,1.20654,2.10471,-0.822255,0.221699,1.18633
0.000786484,0.000592963,0.0360673,0.51552,1.22373,1.00237,1.06054,0.708121,1.05299,1.29645,0.00066543,0.977492
0.000741016,0.000579261,0.056151,1.08711,0.442489,1.49856,1.22382,-0.358415,1.81585,0.654866,-0.934237,1.46468
0.000670626,0.000694506,0.0560749,1.24902,0.894013,4.70772,0.560379,0.840318,3.16813,0.340366,1.46614,4.53263
0.000729836,0.000509253,0.0337813,1.16087,0.0691493,-1.18975,1.03396,-0.746402,-1.38939,0.285919,-1.09182,-1.16735
0.000770165,0.000608157,0.0337815,0.196362,0.803004,1.12779,1.24462,0.277665,2.19936,0.47555,-0.614573,1.0641
0.000733965,0.000528692,0.0422458,-1.50008,-0.166337,0.283296,-1.03843,-0.740175,0.296928,-0.627509,-1.3362,0.28375
0.000681922,0.000644403,0.0422073,0.492053,0.821128,-1.84098,-0.412926,1.20651,-2.75246,-0.851483,0.337984,-1.78794
0.000542325,0.000690387,0.0431683,-0.39288,-1.0024,-0.00942773,0.469821,-1.18552,0.0269255,0.955285,-0.445077,-0.0138756
0.000729269,0.00061472,0.00102927,1.55398,2.06722,2.43716,0.448529,1.19374,1.22061,0.182959,2.54228,2.40786
0.000731888,0.000716495,-0.000166451,-1.05149,0.124123,6.35916,-0.474642,0.202523,3.16813,-0.790372,0.628826,6.14508
0.000729542,0.000615169,0.107649,-1.42202,-0.734014,-2.40291,-0.742336,-1.03688,-1.87743,-0.237801,-1.54782,-2.35461
0.000663573,0.000601789,0.107381,0.342823,-1.55965,-0.479772,-0.33149,-1.23138,-0.291902,-1.06743,-1.15927,-0.474572
0.000753187,0.000656502,0.107447,-1.22704,0.735384,-1.42098,-1.27522,0.00148006,-1.21583,-1.20252,-0.718575,-1.3834
0.000911219,0.000725785,-0.0160863,-0.769455,1.42229,5.51844,-0.156007,0.90701,3.16813,0.224593,1.53916,5.29911
0.000722539,0.00062354,0.0271547,1.60772,0.0941645,-0.3703,1.0996,0.645819,-0.277406,0.848669,1.339,-0.365625
0.000756223,0.000636199,0.0269843,-0.402729,0.829291,-0.426613,-1.25213,0.241586,-0.659092,-0.646077,-0.608066,-0.411382
0.000629127,0.000916761,0.0268706,1.30008,0.409944,0.431773,0.818957,0.977491,0.45211,0.1663,1.32665,0.422657
0.000734453,0.000614419,0.0756882,0.384978,0.941067,1.58571,1.18364,0.474546,2.30553,0.895183,-0.399002,1.5505
0.000680637,0.000644966,-0.015829,-0.552169,-0.929792,0.84209,0.273979,-1.24544,1.09051,0.862825,-0.5869,0.825182
-0.000881592,-0.00104936,0.104372,0.992251,-0.959354,-1.81769,0.302398,-1.23885,-1.67243,-0.425672,-1.26573,-1.76982
0.0017402,0.00185271,-0.00482673,0.655975,-0.543364,1.07573,-0.229967,-1.25431,1.9952,-0.766808,-0.249789,1.04778
0.0111281,-0.00742791,0.0331829,0.47808,0.618107,0.110833,-0.728894,1.04637,0.275396,-0.716085,-0.244619,0.107356
-0.0126891,0.0030496,-0.0369156,0.212891,1.17701,-1.73819,-0.588488,1.13132,-2.02294,-1.03416,0.493552,-1.68361
0.000699701,0.000655191,0.0423398,0.671165,0.452168,-0.663787,-0.212858,1.25733,-1.28036,-0.756483,0.187284,-0.645964
0.000693002,0.000481359,-0.0070434,-1.48379,0.286379,8.7944,-0.500227,0.208017,3.16813,-1.23164,0.822794,8.6219
0.000760379,0.000517765,0.0565277,0.742875,0.260443,0.136181,0.0187225,1.27508,0.337998,-0.711778,0.257914,0.128356
0.00389275,-0.00216718,0.0440007,0.922963,1.04987,-1.87411,1.2191,0.37416,-1.74598,1.32092,-0.335169,-1.82617
-0.000812383,0.00218365,0.0635199,0.677604,0.66555,1.37713,-0.0741833,1.27306,2.1425,-0.737499,0.570746,1.35603
-7.77027e-05,0.0015523,0.0627334,-1.32543,-1.1401,2.501,-1.22654,-0.348977,1.95378,-1.66682,0.261056,2.43322
-0.00119863,0.00533338,0.0387209,-0.724255,-0.295443,1.32531,0.137176,-1.26782,3.06209,0.64777,-0.0791222,1.18007
0.00260295,-1.35831e-05,-0.121692,-0.24666,-0.728915,1.23481,-1.27427,0.0490241,2.62991,-0.170213,0.698522,1.1801
0.0330685,0.00425319,0.202128,0.0999924,-0.886418,2.17598,-0.60533,-0.842702,3.16813,-0.751711,-0.115127,1.97272
0.00122083,0.00101881,0.0594623,0.743065,-0.919493,3.55294,0.913596,-0.383094,3.16813,1.08861,0.0950304,3.3208
-0.010464,-0.0168338,-0.216859,0.692088,-0.442548,-1.90736,1.05092,0.326075,-3.16813,0.268124,0.671355,-1.69646
-0.0101166,-0.0478913,-0.074129,1.69655,-0.378595,-5.74558,0.787878,-0.506763,-3.16813,1.14262,-1.21462,-5.53815
-0.00194521,0.00558276,0.0229847,-1.11009,-0.596663,-0.686573,-1.26437,0.165989,-0.722603,-0.897026,0.840249,-0.677689
-0.0969176,0.0633401,0.365863,-0.407214,-0.634059,0.670214,-1.25123,0.246201,1.7009,-0.154858,0.674891,0.632413
0.00490891,-0.0573587,0.098437,-1.0721,-0.0773802,1.35664,-0.863679,-0.938219,1.80223,-0.0560096,-1.0372,1.3126
0.0016908,0.00109798,0.0351471,0.966148,-1.95381,-0.814892,0.151583,-1.26618,-0.451206,-0.482929,-2.09903,-0.805106
-0.034467,-0.0620186,0.00559575,0.69036,-0.387816,0.913498,-0.06365,-1.27363,1.73051,-0.681321,-0.328935,0.884243
0.0048263,0.0227259,-0.0804482,0.869235,-0.161692,-1.01288,0.494025,-1.17564,-1.84671,-0.494617,-0.68502,-0.972772
0.0462584,0.0313594,0.0330069,0.465644,-0.689843,-1.14252,1.27281,0.0782792,-1.99155,0.378066,0.688531,-1.09385
0.000730881,0.000655262,0.0363666,1.6757,-0.347329,1.08523,1.24003,0.297535,0.872208,1.30531,1.05362,1.0666
0.020404,0.0110057,0.03719,0.404835,-0.766936,1.68354,1.26742,-0.14087,2.9089,0.547867,0.612779,1.63084
-0.0285759,-0.0165468,0.11081,-0.755996,1.2911,2.97166,-0.0517968,1.27417,2.75961,0.68224,1.29175,2.87306
0.00610314,0.0134059,-0.011352,-0.844019,0.35544,-1.73427,-1.10853,-0.630349,-2.8474,-0.111496,-0.866119,-1.69416
-0.0309826,-0.124984,-0.251832,0.888508,-0.224041,-2.25771,0.924326,0.375933,-3.16813,0.298848,0.774579,-2.08249
0.000755292,0.000655349,0.0567128,-0.976959,0.802718,3.35678,-0.387293,1.03055,3.16813,0.180262,1.1334,3.13374
0.000670626,0.000694506,0.0560749,1.24902,0.894013,4.70772,0.560379,0.840318,3.16813,0.340366,1.46614,4.53263
0.000911219,0.000725785,-0.0160863,-0.769455,1.42229,5.51844,-0.156007,0.90701,3.16813,0.224593,1.53916,5.29911
