energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.120235,-0.6525,-0.0436333,-12.0842,1107313736,1.81273,-1.01294e-07,-1.17347,1.80583,-0.15799,-1.17347,1.80583,-0.15799,-1.36601,1.81273,-1.01294e-07,-1.36601,2.89075,-1.61533e-07,-1.87132,2.87975,-0.251946,-1.87132,2.87975,-0.251946,-2.17838,2.89075,-1.61533e-07,-2.17838
0.352976,-0.9135,2.31256,11.1133,1107314075,-1.28179,1.28179,-1.78368,-1.1652,1.38863,-1.78368,-1.1652,1.38863,-2.01197,-1.28179,1.28179,-2.01197,-2.04407,2.04407,-2.84444,-1.85814,2.21444,-2.84444,-1.85814,2.21444,-3.20849,-2.04407,2.04407,-3.20849
1.78532,-0.9135,-2.39983,1.42978,1107314093,-1.28179,-1.28179,-1.78368,-1.38863,-1.1652,-1.78368,-1.38863,-1.1652,-2.01197,-1.28179,-1.28179,-2.01197,-2.04407,-2.04407,-2.84444,-2.21444,-1.85814,-2.84444,-2.21444,-1.85814,-3.20849,-2.04407,-2.04407,-3.20849
0.107734,-1.0875,0.305433,31.581,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.848601,-1.0875,0.829031,18.5118,1107314314,1.1652,1.38863,-2.2555,1.28179,1.28179,-2.2555,1.28179,1.28179,-2.5161,1.1652,1.38863,-2.5161,1.85814,2.21444,-3.59684,2.04407,2.04407,-3.59684,2.04407,2.04407,-4.01243,1.85814,2.21444,-4.01243
0.357914,-1.0875,-1.78896,-24.051,1107314356,-0.314777,-1.78519,-2.2555,-0.469168,-1.75096,-2.2555,-0.469168,-1.75096,-2.5161,-0.314777,-1.78519,-2.5161,-0.501974,-2.84683,-3.59684,-0.748182,-2.79225,-3.59684,-0.748182,-2.79225,-4.01243,-0.501974,-2.84683,-4.01243
0.892329,-1.1745,0.829031,11.3481,1107314442,1.1652,1.38863,-2.5161,1.28179,1.28179,-2.5161,1.28179,1.28179,-2.79577,1.1652,1.38863,-2.79577,1.85814,2.21444,-4.01243,2.04407,2.04407,-4.01243,2.04407,2.04407,-4.4584,1.85814,2.21444,-4.4584
1.64151,-1.1745,-1.1781,16.1628,1107314491,0.766091,-1.64289,-2.5161,0.619989,-1.7034,-2.5161,0.619989,-1.7034,-2.79577,0.766091,-1.64289,-2.79577,1.22168,-2.61991,-4.01243,0.988695,-2.71642,-4.01243,0.988695,-2.71642,-4.4584,1.22168,-2.61991,-4.4584
0.129891,-1.2615,0.218166,31.2021,1107314563,1.75096,0.469168,-2.79577,1.78519,0.314776,-2.79577,1.78519,0.314776,-3.0966,1.75096,0.469168,-3.0966,2.49833,0.669426,-3.9891,2.54717,0.449134,-3.9891,2.54717,0.449134,-4.41834,2.49833,0.669426,-4.41834
0.132259,-1.2615,2.31256,-15.1523,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.210118,-1.2615,2.92343,27.0764,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.586625,-1.2615,-2.57436,10.0392,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
0.150701,-1.2615,-1.61443,31.2121,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
1.28521,-1.2615,-0.654498,10.9319,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
0.109027,-1.2615,-0.392699,-18.6499,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
0.517078,0.0435,-1.87623,-49.3996,1107321011,-0.469168,-1.75096,0.157906,-0.619989,-1.7034,0.157906,-0.619989,-1.7034,0,-0.469168,-1.75096,0,-0.748182,-2.79225,0.251813,-0.988695,-2.71642,0.251813,-0.988695,-2.71642,0,-0.748182,-2.79225,0
1.36932,0.0435,-0.741765,15.7602,1107321024,1.38863,-1.1652,0.157906,1.28179,-1.28179,0.157906,1.28179,-1.28179,0,1.38863,-1.1652,0,2.21444,-1.85814,0.251813,2.04407,-2.04407,0.251813,2.04407,-2.04407,0,2.21444,-1.85814,0
0.196479,0.2175,2.05076,31.1659,1107321240,-0.906363,1.56987,0.478511,-0.766091,1.64289,0.478511,-0.766091,1.64289,0.317008,-0.906363,1.56987,0.317008,-1.44538,2.50346,0.763081,-1.22168,2.61991,0.763081,-1.22168,2.61991,0.505533,-1.44538,2.50346,0.505533
0.13752,0.3045,1.1781,32.0556,1107321358,0.619989,1.7034,0.643638,0.766091,1.64289,0.643638,0.766091,1.64289,0.478511,0.619989,1.7034,0.478511,0.988695,2.71642,1.02641,1.22168,2.61991,1.02641,1.22168,2.61991,0.763081,0.988695,2.71642,0.763081
-0.168329,0.3915,-1.52716,-23.2348,1107321527,0.157989,-1.80583,0.81364,-5.11424e-07,-1.81273,0.81364,-5.11424e-07,-1.81273,0.643638,0.157989,-1.80583,0.643638,0.251945,-2.87975,1.29751,-8.15568e-07,-2.89075,1.29751,-8.15568e-07,-2.89075,1.02641,0.251945,-2.87975,1.02641
0.0609696,0.4785,0.1309,-19.5987,1107321602,1.78519,0.314776,0.989805,1.80583,0.157989,0.989805,1.80583,0.157989,0.81364,1.78519,0.314776,0.81364,2.84683,0.501974,1.57844,2.87975,0.251946,1.57844,2.87975,0.251946,1.29751,2.84683,0.501974,1.29751
0.772644,0.7395,2.13803,3.76582,1107322009,-1.03974,1.4849,1.56891,-0.906363,1.56987,1.56891,-0.906363,1.56987,1.36601,-1.03974,1.4849,1.36601,-1.65807,2.36796,2.50194,-1.44538,2.50346,2.50194,-1.44538,2.50346,2.17838,-1.65807,2.36796,2.17838
-0.101916,0.8265,1.09083,-19.3371,1107322125,0.766091,1.64289,1.78368,0.906363,1.56987,1.78368,0.906363,1.56987,1.56891,0.766091,1.64289,1.56891,1.22168,2.61991,2.84444,1.44538,2.50346,2.84444,1.44538,2.50346,2.50194,1.22168,2.61991,2.50194
0.160994,0.9135,1.1781,-14.0777,1107322254,0.619989,1.7034,2.01197,0.766091,1.64289,2.01197,0.766091,1.64289,1.78368,0.619989,1.7034,1.78368,0.988695,2.71642,3.20849,1.22168,2.61991,3.20849,1.22168,2.61991,2.84444,0.988695,2.71642,2.84444
0.0410937,1.0875,1.35263,-24.0151,1107322512,0.314777,1.78519,2.5161,0.469168,1.75096,2.5161,0.469168,1.75096,2.2555,0.314777,1.78519,2.2555,0.501974,2.84683,4.01243,0.748182,2.79225,4.01243,0.748182,2.79225,3.59684,0.501974,2.84683,3.59684
0.0625685,1.0875,3.09796,-23.3488,1107322532,-1.81273,2.73714e-07,2.5161,-1.80583,0.15799,2.5161,-1.80583,0.15799,2.2555,-1.81273,2.73714e-07,2.2555,-2.89075,4.36491e-07,4.01243,-2.87975,0.251946,4.01243,-2.87975,0.251946,3.59684,-2.89075,4.36491e-07,3.59684
0.629174,1.0875,-2.74889,1.84908,1107322537,-1.64289,-0.766091,2.5161,-1.7034,-0.619989,2.5161,-1.7034,-0.619989,2.2555,-1.64289,-0.766091,2.2555,-2.61991,-1.22168,4.01243,-2.71642,-0.988695,4.01243,-2.71642,-0.988695,3.59684,-2.61991,-1.22168,3.59684
0.182867,1.0875,-1.87623,41.9899,1107322547,-0.469168,-1.75096,2.5161,-0.619989,-1.7034,2.5161,-0.619989,-1.7034,2.2555,-0.469168,-1.75096,2.2555,-0.748182,-2.79225,4.01243,-0.988695,-2.71642,4.01243,-0.988695,-2.71642,3.59684,-0.748182,-2.79225,3.59684
0.434769,1.0875,-1.35263,3.1724,1107322553,0.469167,-1.75096,2.5161,0.314776,-1.78519,2.5161,0.314776,-1.78519,2.2555,0.469167,-1.75096,2.2555,0.74818,-2.79225,4.01243,0.501973,-2.84683,4.01243,0.501973,-2.84683,3.59684,0.74818,-2.79225,3.59684
-0.180242,1.1745,1.26536,31.6935,1107322639,0.469168,1.75096,2.79577,0.619989,1.7034,2.79577,0.619989,1.7034,2.5161,0.469168,1.75096,2.5161,0.748182,2.79225,4.4584,0.988695,2.71642,4.4584,0.988695,2.71642,4.01243,0.748182,2.79225,4.01243
0.267274,1.1745,1.9635,-24.0989,1107322647,-0.766091,1.64289,2.79577,-0.619989,1.7034,2.79577,-0.619989,1.7034,2.5161,-0.766091,1.64289,2.5161,-1.22168,2.61991,4.4584,-0.988695,2.71642,4.4584,-0.988695,2.71642,4.01243,-1.22168,2.61991,4.01243
0.339983,1.1745,2.13803,0.67093,1107322649,-1.03974,1.4849,2.79577,-0.906363,1.56987,2.79577,-0.906363,1.56987,2.5161,-1.03974,1.4849,2.5161,-1.65807,2.36796,4.4584,-1.44538,2.50346,4.4584,-1.44538,2.50346,4.01243,-1.65807,2.36796,4.01243
0.347402,1.1745,2.57436,-11.5856,1107322654,-1.56987,0.906363,2.79577,-1.4849,1.03974,2.79577,-1.4849,1.03974,2.5161,-1.56987,0.906363,2.5161,-2.50346,1.44538,4.4584,-2.36796,1.65807,4.4584,-2.36796,1.65807,4.01243,-2.50346,1.44538,4.01243
0.406633,1.1745,2.92343,-11.5322,1107322658,-1.78519,0.314777,2.79577,-1.75096,0.469168,2.79577,-1.75096,0.469168,2.5161,-1.78519,0.314777,2.5161,-2.84683,0.501974,4.4584,-2.79225,0.748182,4.4584,-2.79225,0.748182,4.01243,-2.84683,0.501974,4.01243
0.585782,1.1745,-2.57436,4.33704,1107322667,-1.4849,-1.03974,2.79577,-1.56987,-0.906363,2.79577,-1.56987,-0.906363,2.5161,-1.4849,-1.03974,2.5161,-2.36796,-1.65807,4.4584,-2.50346,-1.44538,4.4584,-2.50346,-1.44538,4.01243,-2.36796,-1.65807,4.01243
0.21006,1.1745,-0.218166,23.9576,1107322694,1.78519,-0.314777,2.79577,1.75096,-0.469168,2.79577,1.75096,-0.469168,2.5161,1.78519,-0.314777,2.5161,2.84683,-0.501974,4.4584,2.79225,-0.748182,4.4584,2.79225,-0.748182,4.01243,2.84683,-0.501974,4.01243
0.140723,1.2615,0.479966,25.7493,1107322758,1.56987,0.906363,3.0966,1.64289,0.766091,3.0966,1.64289,0.766091,2.79577,1.56987,0.906363,2.79577,2.23994,1.29323,4.41834,2.34413,1.09309,4.41834,2.34413,1.09309,3.9891,2.23994,1.29323,3.9891
1.60685,1.2615,0.567232,0.747632,1107322759,1.4849,1.03974,3.0966,1.56987,0.906363,3.0966,1.56987,0.906363,2.79577,1.4849,1.03974,2.79577,2.11871,1.48353,4.41834,2.23994,1.29323,4.41834,2.23994,1.29323,3.9891,2.11871,1.48353,3.9891
0.104615,1.2615,1.00356,-6.05259,1107322764,0.906363,1.56987,3.0966,1.03974,1.4849,3.0966,1.03974,1.4849,2.79577,0.906363,1.56987,2.79577,1.29323,2.23994,4.41834,1.48353,2.11871,4.41834,1.48353,2.11871,3.9891,1.29323,2.23994,3.9891
0.186121,1.2615,1.26536,-23.3482,1107322767,0.469168,1.75096,3.0966,0.619989,1.7034,3.0966,0.619989,1.7034,2.79577,0.469168,1.75096,2.79577,0.669426,2.49833,4.41834,0.884622,2.43048,4.41834,0.884622,2.43048,3.9891,0.669426,2.49833,3.9891
0.265973,1.2615,-2.39983,4.15664,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
0.270134,1.2615,-1.26536,10.035,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
-0.0495861,1.2615,-0.567232,28.977,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
-0.0174795,-1.2615,-0.654498,-29.7562,1107331009,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834,2.36796,-1.65807,-4.4584,2.21444,-1.85814,-4.4584,2.21444,-1.85814,-4.93815,2.36796,-1.65807,-4.93815
