energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.189165,-0.103827,-0.551703,22.5508,838864211,1.10558,-0.66762,-0.14541,1.10633,-0.668129,-0.123253,1.09415,-0.686227,-0.123253,1.09342,-0.685685,-0.14541,1.29607,-0.795867,-0.158875,1.29696,-0.796469,-0.132711,1.28255,-0.817878,-0.132711,1.28168,-0.817238,-0.158875
0.0843738,-0.121083,-3.11605,7.70151,838864576,-1.29228,-0.0439116,-0.168009,-1.29358,-0.0439071,-0.145871,-1.29283,-0.0221022,-0.145871,-1.29154,-0.0221465,-0.168009,-1.52165,-0.0400644,-0.185468,-1.52319,-0.0400591,-0.159326,-1.52231,-0.014265,-0.159326,-1.52077,-0.0143173,-0.185468
-0.0145994,-0.12119,-3.09871,-3.40872,838864577,-1.28998,-0.0662777,-0.168009,-1.29128,-0.0662787,-0.145871,-1.2913,-0.0444612,-0.145871,-1.29,-0.0444999,-0.168009,-1.51936,-0.0664597,-0.185468,-1.52089,-0.0664609,-0.159326,-1.52091,-0.0406518,-0.159326,-1.51938,-0.0406976,-0.185468
0.0620571,-0.121085,-3.08154,-2.90821,838864578,-1.28997,-0.0884743,-0.168009,-1.29126,-0.0885152,-0.145871,-1.29128,-0.0666976,-0.145871,-1.28998,-0.0666966,-0.168009,-1.51934,-0.0926406,-0.185468,-1.52087,-0.0926888,-0.159326,-1.52089,-0.0668797,-0.159326,-1.51936,-0.0668785,-0.185468
0.0852535,-0.121193,-3.0642,-44.3516,838864579,-1.28689,-0.110747,-0.168009,-1.28819,-0.110793,-0.145871,-1.28897,-0.0889894,-0.145871,-1.28767,-0.0889828,-0.168009,-1.51612,-0.118939,-0.185468,-1.51765,-0.118994,-0.159326,-1.51857,-0.0932016,-0.159326,-1.51704,-0.0931938,-0.185468
-0.0283201,-0.138424,-3.11606,-3.50728,838865088,-1.29228,-0.0439116,-0.190634,-1.29396,-0.0438939,-0.168522,-1.29322,-0.022089,-0.168522,-1.29154,-0.0221465,-0.190634,-1.52132,-0.040076,-0.212083,-1.5233,-0.0400551,-0.185971,-1.52242,-0.0142611,-0.185971,-1.52044,-0.0143289,-0.212083
-0.102302,-0.138546,-3.09872,-3.37429,838865089,-1.28998,-0.0662777,-0.190634,-1.29167,-0.0662791,-0.168522,-1.29168,-0.0444615,-0.168522,-1.29,-0.0444999,-0.190634,-1.51902,-0.0664594,-0.212083,-1.521,-0.066461,-0.185971,-1.52102,-0.0406519,-0.185971,-1.51904,-0.0406973,-0.212083
0.0850191,-0.138427,-3.08155,-4.03282,838865090,-1.28997,-0.0884743,-0.190634,-1.29165,-0.0885155,-0.168522,-1.29167,-0.0666979,-0.168522,-1.28998,-0.0666966,-0.190634,-1.519,-0.0926403,-0.212083,-1.52098,-0.0926889,-0.185971,-1.521,-0.0668798,-0.185971,-1.51902,-0.0668782,-0.212083
-0.101708,-0.13855,-3.0642,-3.93984,838865091,-1.28689,-0.110747,-0.190634,-1.28857,-0.110807,-0.168522,-1.28935,-0.0890031,-0.168522,-1.28767,-0.0889828,-0.190634,-1.51578,-0.118927,-0.212083,-1.51776,-0.118998,-0.185971,-1.51869,-0.0932057,-0.185971,-1.5167,-0.0931817,-0.212083
0.339909,-0.259772,-2.24149,-50.6976,838868722,-0.79493,-1.01962,-0.350962,-0.797789,-1.02291,-0.329094,-0.814037,-1.0083,-0.329094,-0.811124,-1.00506,-0.350962,-0.942322,-1.1894,-0.399779,-0.945687,-1.19327,-0.374038,-0.964863,-1.17603,-0.374038,-0.961434,-1.17221,-0.399779
-0.0442351,-0.277323,0.357366,-4.88424,838869023,1.2062,0.462143,-0.374308,1.21073,0.463617,-0.352398,1.2175,0.44281,-0.352398,1.21295,0.441436,-0.374308,1.41913,0.531509,-0.42688,1.42443,0.533236,-0.4012,1.43241,0.50876,-0.4012,1.42707,0.50715,-0.42688
0.0532088,-0.277086,0.374538,-3.84779,838869024,1.19933,0.48325,-0.374308,1.20382,0.484824,-0.352398,1.2106,0.464017,-0.352398,1.20607,0.462543,-0.374308,1.41107,0.556268,-0.42688,1.41633,0.558113,-0.4012,1.4243,0.533636,-0.4012,1.419,0.531909,-0.42688
0.103205,-0.277326,0.391878,17.1912,838869025,1.18952,0.503481,-0.374308,1.19399,0.505111,-0.352398,1.20149,0.484553,-0.352398,1.19699,0.483022,-0.374308,1.3999,0.580241,-0.42688,1.40514,0.582152,-0.4012,1.41396,0.557969,-0.4012,1.40868,0.556174,-0.42688
0.00192054,-0.277091,0.409051,-3.38718,838869026,1.18191,0.524334,-0.374308,1.18634,0.526064,-0.352398,1.19385,0.505506,-0.352398,1.18938,0.503876,-0.374308,1.39097,0.604703,-0.42688,1.39617,0.60673,-0.4012,1.40499,0.582547,-0.4012,1.39975,0.580636,-0.42688
-0.0362,-0.277333,0.426391,-3.68443,838869027,1.17141,0.54421,-0.374308,1.17582,0.545996,-0.352398,1.18403,0.525713,-0.352398,1.17958,0.524025,-0.374308,1.37897,0.628271,-0.42688,1.38414,0.630364,-0.4012,1.39381,0.606504,-0.4012,1.38859,0.604526,-0.42688
0.181086,-0.277358,-1.94804,51.5663,838869251,-0.465497,-1.20471,-0.374308,-0.467428,-1.20906,-0.352398,-0.487427,-1.20018,-0.352398,-0.485399,-1.19587,-0.374308,-0.556405,-1.40938,-0.42688,-0.558668,-1.41447,-0.4012,-0.582194,-1.40402,-0.4012,-0.579817,-1.39898,-0.42688
0.239914,-0.277106,-0.461646,52.0129,838869336,1.16246,-0.566051,-0.374308,1.16663,-0.568335,-0.352398,1.1557,-0.587294,-0.352398,1.15158,-0.584918,-0.374308,1.35839,-0.674567,-0.42688,1.36328,-0.677244,-0.4012,1.35043,-0.699546,-0.4012,1.3456,-0.696762,-0.42688
0.001525,-0.294705,0.35736,-2.51811,838869535,1.2062,0.462143,-0.397732,1.21107,0.46373,-0.375905,1.21785,0.442923,-0.375905,1.21295,0.441436,-0.397732,1.41827,0.531227,-0.454045,1.42398,0.533087,-0.428462,1.43195,0.50861,-0.428462,1.4262,0.506868,-0.454045
-0.0137827,-0.294454,0.374529,-2.47847,838869536,1.19933,0.48325,-0.397732,1.20417,0.484937,-0.375905,1.21094,0.46413,-0.375905,1.20607,0.462543,-0.397732,1.4102,0.555986,-0.454045,1.41587,0.557963,-0.428462,1.42385,0.533487,-0.428462,1.41814,0.531627,-0.454045
-0.0229382,-0.294708,0.391872,-1.62425,838869537,1.18952,0.50348,-0.397732,1.19433,0.505237,-0.375905,1.20183,0.484679,-0.375905,1.19699,0.483022,-0.397732,1.39904,0.579929,-0.454045,1.40468,0.581987,-0.428462,1.41351,0.557804,-0.428462,1.40782,0.555862,-0.454045
-0.0541664,-0.294459,0.409042,-3.10449,838869538,1.18191,0.524334,-0.397732,1.18669,0.52619,-0.375905,1.19419,0.505632,-0.375905,1.18938,0.503876,-0.397732,1.39012,0.60439,-0.454045,1.39572,0.606565,-0.428462,1.40454,0.582382,-0.428462,1.3989,0.580324,-0.454045
-0.0574648,-0.294715,0.426385,-2.77715,838869539,1.17141,0.54421,-0.397732,1.17615,0.546133,-0.375905,1.18437,0.52585,-0.375905,1.17958,0.524025,-0.397732,1.37813,0.627929,-0.454045,1.3837,0.630183,-0.428462,1.39336,0.606323,-0.428462,1.38775,0.604184,-0.454045
0.0649845,-0.312068,0.357354,31.396,838870047,1.2062,0.462143,-0.421251,1.21142,0.463843,-0.399514,1.2182,0.443036,-0.399514,1.21295,0.441436,-0.421251,1.41734,0.530925,-0.48129,1.42346,0.532917,-0.455811,1.43143,0.508441,-0.455811,1.42528,0.506566,-0.48129
0.214708,-0.311803,0.374521,-9.85156,838870048,1.19933,0.48325,-0.421251,1.20451,0.48505,-0.399514,1.21129,0.464243,-0.399514,1.20607,0.462543,-0.421251,1.40928,0.555684,-0.48129,1.41535,0.557794,-0.455811,1.42333,0.533318,-0.455811,1.41721,0.531325,-0.48129
1.13121,-0.312072,0.391866,-0.102972,838870049,1.18952,0.503481,-0.421251,1.19468,0.505361,-0.399514,1.20218,0.484804,-0.399514,1.19699,0.483022,-0.421251,1.39813,0.579595,-0.48129,1.40417,0.581799,-0.455811,1.41299,0.557617,-0.455811,1.40691,0.555528,-0.48129
0.0899222,-0.311809,0.409034,-3.58016,838870050,1.18191,0.524334,-0.421251,1.18703,0.526315,-0.399514,1.19453,0.505757,-0.399514,1.18938,0.503876,-0.421251,1.3892,0.604057,-0.48129,1.3952,0.606378,-0.455811,1.40403,0.582195,-0.455811,1.39798,0.57999,-0.48129
-0.0423939,-0.312079,0.426379,-2.69903,838870051,1.17141,0.54421,-0.421251,1.17649,0.54627,-0.399514,1.18471,0.525987,-0.399514,1.17958,0.524025,-0.421251,1.37723,0.627564,-0.48129,1.38319,0.629978,-0.455811,1.39285,0.606118,-0.455811,1.38684,0.603818,-0.48129
0.0601435,-0.329414,0.357348,50.0814,838870559,1.2062,0.462143,-0.444874,1.21177,0.463955,-0.423231,1.21854,0.443148,-0.423231,1.21295,0.441436,-0.444874,1.41636,0.530604,-0.508621,1.42288,0.532728,-0.483254,1.43085,0.508252,-0.483254,1.42429,0.506246,-0.508621
0.0625237,-0.329135,0.374513,26.7467,838870560,1.19933,0.48325,-0.444874,1.20486,0.485163,-0.423231,1.21164,0.464356,-0.423231,1.20607,0.462543,-0.444874,1.40829,0.555363,-0.508621,1.41477,0.557605,-0.483254,1.42275,0.533129,-0.483254,1.41623,0.531004,-0.508621
0.138293,-0.329417,0.39186,-7.63244,838870561,1.18952,0.503481,-0.444874,1.19502,0.505486,-0.423231,1.20252,0.484928,-0.423231,1.19699,0.483022,-0.444874,1.39715,0.57924,-0.508621,1.4036,0.58159,-0.483254,1.41242,0.557407,-0.483254,1.40594,0.555173,-0.508621
0.0491735,-0.329141,0.409026,-3.19083,838870562,1.18191,0.524334,-0.444874,1.18737,0.526439,-0.423231,1.19487,0.505881,-0.423231,1.18938,0.503876,-0.444874,1.38823,0.603701,-0.508621,1.39463,0.606168,-0.483254,1.40345,0.581985,-0.483254,1.39701,0.579635,-0.508621
-0.0342424,-0.329425,0.426373,-3.02227,838870563,1.17141,0.54421,-0.444874,1.17683,0.546406,-0.423231,1.18504,0.526123,-0.423231,1.17958,0.524025,-0.444874,1.37627,0.627175,-0.508621,1.38262,0.629749,-0.483254,1.39229,0.605889,-0.483254,1.38588,0.603429,-0.508621
0.241863,-0.329466,2.62824,50.7023,838870689,-1.13042,0.62463,-0.444874,-1.13539,0.627727,-0.423231,-1.1238,0.646293,-0.423231,-1.11889,0.643106,-0.444874,-1.31793,0.741635,-0.508621,-1.32375,0.745265,-0.483254,-1.31012,0.767105,-0.483254,-1.30437,0.763369,-0.508621
0.0301837,-0.346743,0.357342,-2.98441,838871071,1.2062,0.462143,-0.468607,1.21211,0.464067,-0.447065,1.21889,0.44326,-0.447065,1.21295,0.441436,-0.468606,1.41531,0.530264,-0.536045,1.42223,0.53252,-0.510795,1.43021,0.508043,-0.510795,1.42325,0.505905,-0.536045
-0.0421965,-0.346451,0.374504,-2.72141,838871072,1.19933,0.48325,-0.468606,1.2052,0.485275,-0.447065,1.21198,0.464468,-0.447065,1.20607,0.462543,-0.468606,1.40725,0.555023,-0.536045,1.41413,0.557396,-0.510795,1.4221,0.53292,-0.510795,1.41518,0.530664,-0.536045
0.0146915,-0.346746,0.391855,-2.43384,838871073,1.18952,0.503481,-0.468606,1.19536,0.50561,-0.447065,1.20286,0.485052,-0.447065,1.19699,0.483022,-0.468606,1.39612,0.578863,-0.536045,1.40296,0.581359,-0.510795,1.41179,0.557176,-0.510795,1.4049,0.554797,-0.536045
-0.0471939,-0.346457,0.409017,-1.88163,838871074,1.18191,0.524334,-0.468606,1.18771,0.526563,-0.447065,1.19521,0.506005,-0.447065,1.18938,0.503876,-0.468606,1.3872,0.603325,-0.536045,1.394,0.605937,-0.510795,1.40282,0.581754,-0.510795,1.39598,0.579258,-0.536045
0.0424189,-0.346755,0.426368,-2.44241,838871075,1.17141,0.54421,-0.468607,1.17716,0.546542,-0.447065,1.18538,0.526259,-0.447065,1.17958,0.524025,-0.468606,1.37525,0.626762,-0.536045,1.382,0.629496,-0.510795,1.39166,0.605636,-0.510795,1.38487,0.603017,-0.536045
0.32515,-0.346746,0.74092,32.4425,838871093,0.945584,0.879957,-0.468606,0.95034,0.883954,-0.447065,0.964419,0.867202,-0.447065,0.959595,0.863285,-0.468607,1.11394,1.02146,-0.536045,1.11952,1.02614,-0.510795,1.13608,1.00643,-0.510795,1.13043,1.00184,-0.536045
0.119124,-0.346462,-1.47436,-2.35684,838871326,0.135469,-1.28588,-0.468606,0.135796,-1.29209,-0.447065,0.113926,-1.29286,-0.447065,0.113705,-1.28666,-0.468606,0.147134,-1.50553,-0.536045,0.147517,-1.5128,-0.510795,0.121791,-1.51372,-0.510795,0.121532,-1.50644,-0.536045
0.515834,-0.346453,-1.43985,-50.7198,838871328,0.179763,-1.28047,-0.468607,0.180306,-1.28666,-0.447065,0.158477,-1.2882,-0.447065,0.158039,-1.282,-0.468606,0.199092,-1.49958,-0.536045,0.199728,-1.50683,-0.510795,0.17405,-1.50864,-0.510795,0.173537,-1.50138,-0.536045
1.88501,-0.363813,-1.43985,-50.5724,838871840,0.179763,-1.28047,-0.492617,0.180366,-1.28706,-0.471046,0.158506,-1.2886,-0.471046,0.15804,-1.282,-0.492617,0.198905,-1.49846,-0.563617,0.199608,-1.50614,-0.538468,0.174002,-1.50795,-0.538468,0.173458,-1.50026,-0.563617
0.194751,-0.363809,-1.40534,-27.4552,838871842,0.223841,-1.27351,-0.492617,0.224673,-1.28008,-0.471046,0.20288,-1.28238,-0.471046,0.202184,-1.27581,-0.492617,0.250585,-1.4907,-0.563617,0.251555,-1.49835,-0.538468,0.226028,-1.50106,-0.538468,0.225216,-1.49339,-0.563617
0.217624,-0.381201,0.654534,44.6439,838872112,1.01904,0.795914,-0.51674,1.02473,0.799925,-0.49528,1.037,0.781766,-0.49528,1.03123,0.777868,-0.51674,1.19727,0.920826,-0.591284,1.20391,0.925503,-0.566263,1.21828,0.904231,-0.566263,1.21155,0.899687,-0.591284
0.196894,-0.398571,-0.0436059,35.9772,838872584,1.29223,-0.0453186,-0.540994,1.29952,-0.0459414,-0.51965,1.29724,-0.0677377,-0.51965,1.28997,-0.0669788,-0.540994,1.50783,-0.0640699,-0.619063,1.51632,-0.0647961,-0.594177,1.51366,-0.0903275,-0.594177,1.50518,-0.0894426,-0.619063
0.28799,-0.433614,0.357306,-3.42874,838873631,1.2062,0.462142,-0.589926,1.21381,0.46462,-0.56883,1.2206,0.443783,-0.56883,1.21295,0.441436,-0.589926,1.40942,0.528344,-0.67498,1.41829,0.531233,-0.650384,1.42624,0.506826,-0.650384,1.41732,0.504088,-0.67498
0.159636,-0.455653,0.322782,0.356005,838874141,1.22143,0.420247,-0.621349,1.22945,0.422552,-0.60039,1.23551,0.401463,-0.60039,1.22745,0.399317,-0.621349,1.42554,0.478937,-0.709718,1.43483,0.481608,-0.685425,1.44189,0.457029,-0.685425,1.43255,0.454542,-0.709718
1.11779,-0.455651,0.357295,0.564464,838874143,1.2062,0.462142,-0.621349,1.21413,0.464725,-0.60039,1.22093,0.443861,-0.60039,1.21295,0.441435,-0.621349,1.40813,0.527924,-0.709719,1.41733,0.530919,-0.685425,1.42525,0.506601,-0.685425,1.416,0.503789,-0.709719
0.240153,-0.455278,0.374468,-3.53084,838874144,1.19933,0.483252,-0.621348,1.2072,0.485992,-0.60039,1.214,0.465128,-0.60039,1.20607,0.462545,-0.621349,1.40014,0.552463,-0.709718,1.40927,0.555639,-0.685425,1.41719,0.531322,-0.685425,1.408,0.528328,-0.709719
0.017286,-0.455656,0.391807,-2.83644,838874145,1.18952,0.503479,-0.621348,1.19736,0.506338,-0.60039,1.20488,0.485724,-0.60039,1.19699,0.483021,-0.621349,1.38903,0.576274,-0.709718,1.39811,0.579588,-0.685425,1.40688,0.555562,-0.685425,1.39773,0.552428,-0.709719
0.020915,-0.472927,0.357289,-3.85984,838874655,1.2062,0.462142,-0.646197,1.21444,0.464826,-0.62537,1.22124,0.443962,-0.62537,1.21295,0.441435,-0.646196,1.4068,0.52749,-0.737862,1.41635,0.530601,-0.713722,1.42427,0.506284,-0.713722,1.41466,0.503355,-0.737862
0.0399774,-0.472541,0.374461,-2.92782,838874656,1.19933,0.483251,-0.646197,1.20751,0.486093,-0.62537,1.21431,0.465229,-0.62537,1.20607,0.462545,-0.646196,1.39881,0.552029,-0.737862,1.4083,0.555322,-0.713722,1.41622,0.531004,-0.713722,1.40667,0.527893,-0.737862
-0.0403963,-0.472932,0.391802,-2.40118,838874657,1.18952,0.503479,-0.646197,1.19766,0.506449,-0.62537,1.20518,0.485835,-0.62537,1.19699,0.48302,-0.646196,1.38772,0.575794,-0.737862,1.39715,0.579236,-0.713722,1.40592,0.555211,-0.713722,1.39642,0.551948,-0.737862
0.165661,-0.472611,-0.883742,40.2341,838874944,0.828512,-0.992423,-0.646197,0.833745,-0.999332,-0.62537,0.816004,-1.01225,-0.62537,0.810905,-1.00524,-0.646196,0.955584,-1.16088,-0.737862,0.96165,-1.16888,-0.713722,0.940972,-1.18393,-0.713722,0.935061,-1.17581,-0.737862
0.000555317,-0.490183,0.357284,-3.94114,838875167,1.2062,0.462142,-0.671209,1.21475,0.464926,-0.65052,1.22155,0.444062,-0.65052,1.21295,0.441435,-0.671209,1.40542,0.52704,-0.766148,1.41533,0.530267,-0.742167,1.42325,0.50595,-0.742167,1.41328,0.502905,-0.766148
0.0739754,-0.489786,0.374453,5.4544,838875168,1.19933,0.483252,-0.671209,1.20782,0.486193,-0.65052,1.21462,0.465329,-0.65052,1.20607,0.462545,-0.671209,1.39743,0.551579,-0.766148,1.40727,0.554988,-0.742167,1.4152,0.530671,-0.742167,1.40529,0.527444,-0.766148
0.0715218,-0.490188,0.391797,-3.65327,838875169,1.18952,0.503479,-0.671209,1.19797,0.50656,-0.65052,1.20549,0.485946,-0.65052,1.19699,0.483021,-0.671209,1.38635,0.575296,-0.766148,1.39614,0.578867,-0.742167,1.4049,0.554841,-0.742167,1.39505,0.55145,-0.766148
0.293369,-0.490183,2.80075,-5.35716,838875307,-1.22106,0.421311,-0.671209,-1.2294,0.424672,-0.65052,-1.2212,0.445024,-0.65052,-1.21292,0.44151,-0.671209,-1.41539,0.499651,-0.766148,-1.42505,0.503546,-0.742167,-1.41549,0.527266,-0.742167,-1.4059,0.523193,-0.766148
0.164279,-0.507421,2.80074,-13.6665,838875819,-1.22106,0.421311,-0.696394,-1.2297,0.424792,-0.675848,-1.22149,0.445144,-0.675848,-1.21292,0.44151,-0.696394,-1.414,0.499089,-0.794583,-1.424,0.503123,-0.770768,-1.41444,0.526844,-0.770768,-1.4045,0.522631,-0.794583
0.20121,-0.524642,2.80073,11.3127,838876331,-1.22106,0.421311,-0.721761,-1.22999,0.424911,-0.701362,-1.22179,0.445263,-0.701362,-1.21292,0.44151,-0.721761,-1.41255,0.498508,-0.823177,-1.4229,0.50268,-0.799532,-1.41334,0.526401,-0.799532,-1.40306,0.52205,-0.823177
0.206222,-0.575667,0.969015,46.8122,838877762,0.722771,1.07212,-0.798841,0.729087,1.08053,-0.778947,0.746408,1.06701,-0.778947,0.739941,1.05873,-0.798841,0.84414,1.23332,-0.909329,0.851416,1.243,-0.886414,0.871492,1.22734,-0.886414,0.864043,1.21779,-0.909329
0.363925,-0.59283,0.163414,14.3164,838878228,1.27372,0.221302,-0.824932,1.28445,0.222631,-0.805196,1.28676,0.200784,-0.805196,1.27602,0.199645,-0.824932,1.47233,0.245836,-0.938397,1.48469,0.247367,-0.915665,1.48737,0.222046,-0.915665,1.47499,0.220734,-0.938397
0.173503,-0.644093,-2.73268,41.3521,838879958,-1.18191,-0.524338,-0.904837,-1.19285,-0.52856,-0.885485,-1.20039,-0.507898,-0.885485,-1.18938,-0.503879,-0.904837,-1.36398,-0.594297,-1.02681,-1.3765,-0.599127,-1.00467,-1.38518,-0.575324,-1.00467,-1.37258,-0.570726,-1.02681
0.30127,-0.713101,1.50794,47.6276,838881889,0.0699412,1.2897,-1.0151,0.0712772,1.30251,-0.996316,0.0931759,1.30023,-0.996316,0.0916016,1.28744,-1.0151,0.0894261,1.4766,-1.14775,0.0909432,1.49116,-1.12642,0.116011,1.48854,-1.12642,0.114223,1.47402,-1.14775
0.273007,-0.764503,0.322678,44.1152,838883357,1.22143,0.420244,-1.10098,1.23453,0.42401,-1.08273,1.24061,0.40285,-1.08273,1.22745,0.399314,-1.10098,1.39677,0.470661,-1.24107,1.41164,0.474938,-1.22034,1.41861,0.450716,-1.22034,1.40366,0.4467,-1.24107
0.204643,-0.763936,0.33985,19.9779,838883358,1.21529,0.441587,-1.10098,1.22833,0.445584,-1.08273,1.23441,0.424424,-1.08273,1.22131,0.420657,-1.10098,1.38976,0.495035,-1.24107,1.40456,0.499573,-1.22034,1.41152,0.475351,-1.22034,1.39665,0.471074,-1.24107
0.530583,-0.76404,-2.62916,-50.5709,838883548,-1.12121,-0.643595,-1.10098,-1.13335,-0.649796,-1.08273,-1.14302,-0.630015,-1.08272,-1.13078,-0.62403,-1.10098,-1.28374,-0.726547,-1.24107,-1.29752,-0.733589,-1.22034,-1.30859,-0.710946,-1.22034,-1.29468,-0.704149,-1.24107
0.209994,-0.764501,-0.690006,38.0672,838883659,1.00333,-0.813534,-1.10098,1.01346,-0.822646,-1.08273,0.998741,-0.839019,-1.08273,0.988766,-0.829729,-1.10098,1.139,-0.935506,-1.24107,1.15051,-0.945853,-1.22034,1.13366,-0.964596,-1.22034,1.12233,-0.954046,-1.24107
0.603293,-0.781637,0.775281,20.8541,838883895,0.914634,0.912031,-1.13017,0.924935,0.921322,-1.11211,0.939681,0.904972,-1.11211,0.929219,0.895859,-1.13017,1.04871,1.03295,-1.2727,1.06041,1.0435,-1.25218,1.07729,1.02478,-1.25218,1.0654,1.01444,-1.2727
0.222734,-0.923492,0.861454,-40.8458,838887996,0.833473,0.988261,-1.38705,0.844263,0.999859,-1.37024,0.860144,0.98455,-1.37024,0.849152,0.973147,-1.38705,0.94632,1.10939,-1.54677,0.958394,1.12237,-1.52795,0.976333,1.10508,-1.52795,0.964032,1.09232,-1.54677
0.18292,-0.958253,1.99893,-14.8238,838889085,-0.546514,1.17033,-1.45268,-0.552606,1.18538,-1.43625,-0.532159,1.19366,-1.43625,-0.526327,1.1785,-1.45268,-0.60718,1.32019,-1.6163,-0.613997,1.33703,-1.59791,-0.590902,1.34638,-1.59791,-0.584376,1.32942,-1.6163
0.204852,-0.975346,2.10246,-26.7735,838889603,-0.66457,1.10763,-1.48631,-0.672344,1.12222,-1.46997,-0.652859,1.1326,-1.46997,-0.645349,1.11787,-1.48631,-0.739716,1.2487,-1.65172,-0.748351,1.26491,-1.63357,-0.726489,1.27655,-1.63357,-0.718147,1.26019,-1.65172
0.565484,-1.12884,1.38696,7.19756,838894170,0.225217,1.27327,-1.80898,0.229298,1.29099,-1.79421,0.250738,1.28566,-1.79421,0.246352,1.26802,-1.80898,0.257308,1.41275,-1.98905,0.261807,1.43229,-1.97277,0.285705,1.42635,-1.97277,0.280869,1.40689,-1.98905
0.179995,-1.23762,0.602595,42.034,838897197,1.05765,0.741433,-2.06045,1.07406,0.751701,-2.04655,1.0858,0.732949,-2.04655,1.06921,0.722973,-2.06045,1.16994,0.811708,-2.24849,1.18779,0.822876,-2.23337,1.20071,0.802239,-2.23337,1.18266,0.791387,-2.24849
