energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.07094,-2.67154,2.02197,-14.9447,872420928,-0.207056,0.383572,-3.1818,-0.206975,0.412045,-3.17947,-0.178429,0.412056,-3.1806,-0.17851,0.383583,-3.18293,-0.217068,0.40152,-3.40085,-0.216984,0.431371,-3.3984,-0.187057,0.431382,-3.39958,-0.187141,0.401532,-3.40202
0.673339,-1.90153,-1.70739,19.6646,872421138,-0.118348,-0.979046,-3.18596,-0.146907,-0.978912,-3.18525,-0.146917,-0.950919,-3.19095,-0.118359,-0.951054,-3.19167,-0.12395,-1.02432,-3.40119,-0.153891,-1.02418,-3.40044,-0.153902,-0.994832,-3.40642,-0.123962,-0.994973,-3.40717
2.11789,-2.79045,1.91619,-0.141342,872421183,-0.146963,0.354473,-3.18026,-0.146954,0.38296,-3.17811,-0.118395,0.383005,-3.17883,-0.118404,0.354518,-3.18098,-0.153886,0.371038,-3.39953,-0.153877,0.400903,-3.39728,-0.123936,0.40095,-3.39803,-0.123946,0.371085,-3.40029
1.54083,-2.74248,-1.82545,-28.0431,872421285,-0.0892638,-0.412059,-3.17681,-0.117827,-0.412025,-3.17627,-0.117837,-0.383552,-3.17861,-0.0892741,-0.383586,-3.17914,-0.0934224,-0.431383,-3.39593,-0.123367,-0.431348,-3.39536,-0.123378,-0.401497,-3.39781,-0.0934332,-0.401533,-3.39837
1.83068,-2.88891,-1.86668,9.58503,872421287,-0.0892641,-0.353951,-3.18079,-0.117827,-0.353917,-3.18025,-0.11783,-0.325417,-3.18222,-0.0892676,-0.325451,-3.18276,-0.0934235,-0.37052,-3.40013,-0.123368,-0.370484,-3.39956,-0.123372,-0.340606,-3.40163,-0.0934272,-0.340641,-3.40219
1.27007,-2.63605,-1.60603,8.85126,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
1.17699,-2.88891,-1.27491,-6.80429,872422183,0.11783,-0.325417,-3.18222,0.117827,-0.353917,-3.18025,0.0892641,-0.353951,-3.18079,0.0892676,-0.325451,-3.18276,0.123372,-0.340605,-3.40163,0.123368,-0.370484,-3.39956,0.0934235,-0.370519,-3.40013,0.0934272,-0.340641,-3.40219
2.20176,-2.90196,1.08548,46.0967,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.11609,-2.52373,1.24672,18.6043,872422467,0.14954,0.502026,-3.18824,0.178092,0.502026,-3.1873,0.178187,0.473602,-3.19016,0.149635,0.473602,-3.19111,0.156782,0.525479,-3.40687,0.186716,0.525479,-3.40588,0.186815,0.49568,-3.40889,0.156881,0.49568,-3.40988
2.69764,-2.47145,1.26391,0.693822,872422468,0.149444,0.531001,-3.18534,0.177996,0.531001,-3.1844,0.178097,0.502596,-3.18744,0.149545,0.502596,-3.18839,0.156681,0.555829,-3.40382,0.186614,0.555829,-3.40283,0.18672,0.526049,-3.40602,0.156787,0.526049,-3.40701
1.76735,-2.69833,-1.02906,-1.02958,872422694,0.236215,-0.354492,-3.18248,0.23614,-0.382979,-3.18033,0.207601,-0.383001,-3.18163,0.207677,-0.354514,-3.18378,0.247612,-0.371061,-3.40156,0.247533,-0.400926,-3.39931,0.217614,-0.40095,-3.40067,0.217693,-0.371085,-3.40293
3.41712,-2.81824,-0.950222,-1.3767,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
6.31516,-2.88336,-0.899812,-1.56037,872422697,0.236077,-0.265099,-3.178,0.236014,-0.293621,-3.17639,0.207476,-0.293632,-3.17769,0.207538,-0.26511,-3.1793,0.247475,-0.277532,-3.39736,0.24741,-0.307434,-3.39566,0.217491,-0.307446,-3.39703,0.217556,-0.277544,-3.39872
1.75684,-2.88982,-0.784073,-27.8892,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
0.658991,-1.57098,-1.36797,-7.32576,872422917,0.295471,-1.35293,-3.21493,0.295202,-1.38037,-3.20696,0.266683,-1.38057,-3.20862,0.266952,-1.35313,-3.21658,0.309504,-1.41427,-3.42574,0.309222,-1.44304,-3.41739,0.279323,-1.44325,-3.41912,0.279605,-1.41448,-3.42747
2.16162,-2.88292,0.668383,4.6133,872422970,0.265773,0.235423,-3.17795,0.294293,0.2354,-3.17629,0.294343,0.20686,-3.17755,0.265824,0.206882,-3.17921,0.278556,0.246474,-3.39731,0.308455,0.246451,-3.39556,0.308508,0.21653,-3.39688,0.278609,0.216553,-3.39862
0.781317,-1.95703,1.26017,6.2666,872422992,0.265661,0.886364,-3.17574,0.294181,0.886252,-3.17408,0.294371,0.858157,-3.17925,0.265852,0.858269,-3.18091,0.278371,0.927575,-3.39147,0.30827,0.927457,-3.38974,0.308469,0.898003,-3.39516,0.27857,0.89812,-3.3969
0.281691,-1.54415,-1.33026,17.5304,872423172,0.356634,-1.38103,-3.21303,0.35609,-1.40841,-3.20491,0.327598,-1.40846,-3.20698,0.328142,-1.38108,-3.21511,0.37346,-1.44372,-3.42324,0.372889,-1.47243,-3.41472,0.343019,-1.47248,-3.4169,0.343589,-1.44377,-3.42542
1.55115,-2.30299,1.01285,17.5044,872423237,0.326261,0.559981,-3.1853,0.354754,0.559964,-3.18324,0.35497,0.531579,-3.18645,0.326477,0.531596,-3.18852,0.342074,0.586181,-3.40317,0.371946,0.586164,-3.401,0.372173,0.556405,-3.40437,0.342301,0.556423,-3.40654
2.01798,-1.77251,-1.23378,5.81106,872423311,0.38568,-1.04551,-3.21033,0.385266,-1.07339,-3.20411,0.356787,-1.07347,-3.20636,0.3572,-1.04559,-3.21258,0.404079,-1.09349,-3.42425,0.403645,-1.12272,-3.41773,0.373788,-1.1228,-3.42009,0.374222,-1.09357,-3.42661
1.92978,-2.76165,-0.415124,-3.85721,872423341,0.383966,-0.148657,-3.18347,0.383907,-0.177211,-3.18258,0.355427,-0.177222,-3.18482,0.355487,-0.148668,-3.18572,0.402616,-0.155566,-3.40258,0.402554,-0.185501,-3.40164,0.372697,-0.185513,-3.40399,0.372759,-0.155578,-3.40493
3.55994,-2.84832,0.0421817,63.554,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
0.717374,-2.17306,1.04398,-3.62821,872423368,0.355871,0.650707,-3.19188,0.384351,0.650662,-3.18963,0.384601,0.622342,-3.19338,0.356122,0.622387,-3.19563,0.373043,0.681016,-3.40911,0.4029,0.680969,-3.40675,0.403163,0.651279,-3.41068,0.373306,0.651326,-3.41304
1.14569,-2.13944,1.06333,23.7895,872423369,0.355619,0.679577,-3.18807,0.384099,0.679532,-3.18583,0.384363,0.651236,-3.18976,0.355884,0.651281,-3.192,0.372777,0.711255,-3.40511,0.402635,0.711207,-3.40276,0.402912,0.681543,-3.40687,0.373055,0.68159,-3.40923
1.36968,-2.65777,-0.299641,-9.21198,872423598,0.441795,-0.117805,-3.17487,0.44173,-0.146364,-3.17416,0.41328,-0.146364,-3.17676,0.413346,-0.117805,-3.17747,0.463197,-0.123335,-3.39376,0.463128,-0.153275,-3.39301,0.433303,-0.153275,-3.39574,0.433371,-0.123335,-3.39649
4.42714,-2.52715,0.578747,-4.24894,872423612,0.413278,0.293634,-3.17676,0.441727,0.293612,-3.17415,0.441852,0.265089,-3.17576,0.413402,0.265112,-3.17837,0.433282,0.307446,-3.39541,0.463108,0.307422,-3.39269,0.463238,0.27752,-3.39437,0.433413,0.277544,-3.3971
1.61058,-2.507,-0.498491,44.739,872423722,0.474026,-0.235992,-3.18877,0.473884,-0.264524,-3.18734,0.445456,-0.264524,-3.19017,0.445598,-0.235992,-3.1916,0.497133,-0.247046,-3.40728,0.496984,-0.276958,-3.40578,0.467181,-0.276958,-3.40874,0.46733,-0.247046,-3.41024
1.58572,-2.23353,-0.72415,10.7148,872423971,0.533097,-0.44458,-3.19438,0.532831,-0.473022,-3.19171,0.504441,-0.473055,-3.19489,0.504707,-0.444614,-3.19756,0.5589,-0.46528,-3.41188,0.558621,-0.495097,-3.40908,0.528857,-0.495132,-3.41242,0.529136,-0.465315,-3.41522
1.98323,-2.30564,-0.451886,49.5777,872424233,0.589811,-0.265089,-3.17574,0.589634,-0.293612,-3.17414,0.561286,-0.293634,-3.17768,0.561463,-0.265112,-3.17928,0.618403,-0.27752,-3.39353,0.618216,-0.307422,-3.39184,0.588497,-0.307446,-3.39556,0.588683,-0.277544,-3.39724
1.06948,-2.32463,-0.410083,45.8124,872424234,0.589894,-0.235972,-3.17662,0.589739,-0.264504,-3.17519,0.561391,-0.264526,-3.17873,0.561546,-0.235994,-3.18016,0.618493,-0.247022,-3.39448,0.61833,-0.276935,-3.39298,0.588611,-0.276958,-3.39669,0.588774,-0.247046,-3.39819
0.97049,-2.01933,-0.685891,-1.94116,872424608,0.681187,-0.531564,-3.1881,0.680756,-0.559949,-3.1849,0.652485,-0.559983,-3.18901,0.652916,-0.531598,-3.19221,0.71403,-0.556387,-3.40421,0.713579,-0.586146,-3.40086,0.68394,-0.586182,-3.40517,0.684391,-0.556423,-3.40852
1.14191,-2.25666,0.153302,-0.332448,872424630,0.652144,0.117237,-3.18632,0.680415,0.117237,-3.18221,0.680493,0.0886746,-3.18274,0.652222,0.0886745,-3.18685,0.683776,0.122767,-3.40397,0.713415,0.122767,-3.39966,0.713496,0.092822,-3.40022,0.683857,0.0928219,-3.40453
0.605404,-1.54317,1.08583,1.57157,872424669,0.653946,1.28263,-3.20063,0.682216,1.28254,-3.19652,0.683204,1.25496,-3.20391,0.654934,1.25505,-3.20802,0.684659,1.34134,-3.41042,0.714297,1.34124,-3.40611,0.715332,1.31233,-3.41385,0.685695,1.31242,-3.41817
0.76632,-2.22008,0.105807,22.3501,872424757,0.681041,0.0881146,-3.18267,0.709286,0.0881146,-3.17839,0.70934,0.0595489,-3.17874,0.681095,0.0595489,-3.18303,0.714045,0.0922618,-3.40015,0.743656,0.0922618,-3.39565,0.743712,0.0623142,-3.39603,0.714101,0.0623142,-3.40052
1.33039,-2.21495,0.14703,21.1602,872424758,0.681021,0.117237,-3.18252,0.709266,0.117237,-3.17823,0.709347,0.0886745,-3.17877,0.681102,0.0886745,-3.18305,0.71402,0.122767,-3.39996,0.743631,0.122767,-3.39547,0.743716,0.092822,-3.39603,0.714105,0.092822,-3.40052
1.41243,-2.12397,0.211429,4.24551,872425016,0.744996,0.177221,-3.20269,0.773178,0.177221,-3.19801,0.773325,0.148667,-3.1989,0.745143,0.148667,-3.20358,0.78099,0.185513,-3.41957,0.810535,0.185513,-3.41467,0.810689,0.155577,-3.4156,0.781143,0.155578,-3.4205
0.541537,-1.93599,-0.580299,9.23488,872425121,0.802603,-0.50258,-3.19753,0.802102,-0.530985,-3.19452,0.77395,-0.531002,-3.19938,0.774451,-0.502597,-3.20238,0.841159,-0.526032,-3.41285,0.840634,-0.555811,-3.40971,0.81112,-0.555829,-3.4148,0.811645,-0.52605,-3.41795
1.11258,-1.91031,-0.564006,-1.01928,872425249,0.831306,-0.502565,-3.1926,0.830803,-0.53097,-3.1896,0.802681,-0.531004,-3.19463,0.803185,-0.502599,-3.19763,0.871222,-0.526015,-3.40768,0.870695,-0.555794,-3.40453,0.841213,-0.555829,-3.4098,0.841741,-0.52605,-3.41295
0.71642,-1.99953,0.0843384,1.241,872425525,0.859284,0.0881146,-3.17977,0.887341,0.0881146,-3.17438,0.887408,0.0595489,-3.17474,0.859352,0.0595489,-3.18012,0.900739,0.0922618,-3.39579,0.930152,0.0922618,-3.39015,0.930223,0.0623142,-3.39052,0.900809,0.0623142,-3.39616
0.760359,-1.88754,0.412183,-14.5539,872425664,0.895628,0.412055,-3.20501,0.923642,0.412055,-3.19942,0.924099,0.383583,-3.2017,0.896085,0.383583,-3.2073,0.938564,0.431382,-3.41992,0.967933,0.431382,-3.41405,0.968412,0.401532,-3.41645,0.939043,0.401532,-3.42232
0.60766,-1.87584,0.438843,-5.7139,872425665,0.895241,0.441116,-3.20308,0.923256,0.441116,-3.19748,0.923747,0.412658,-3.19994,0.895733,0.412658,-3.20554,0.938153,0.461819,-3.41786,0.967522,0.461819,-3.41199,0.968038,0.431985,-3.41457,0.938668,0.431985,-3.42044
0.645456,-1.82469,0.54019,7.02977,872425669,0.895796,0.559981,-3.2059,0.92381,0.559981,-3.2003,0.924442,0.531595,-3.20346,0.896428,0.531595,-3.20906,0.938602,0.586181,-3.4201,0.967971,0.586181,-3.41423,0.968634,0.556422,-3.41755,0.939264,0.556422,-3.42341
1.12225,-1.93676,0.0785589,12.1766,872425781,0.923866,0.0881146,-3.19768,0.951845,0.0881146,-3.19191,0.951917,0.0595488,-3.19226,0.923939,0.0595489,-3.19803,0.968306,0.0922618,-3.41311,0.997638,0.0922618,-3.40706,0.997714,0.0623141,-3.40743,0.968382,0.0623142,-3.41348
0.474308,-1.55027,0.508956,50.5752,872427082,1.22999,0.708449,-3.20821,1.25753,0.708426,-3.20064,1.2586,0.680156,-3.20462,1.23105,0.680178,-3.21218,1.28764,0.741495,-3.41794,1.31651,0.741472,-3.41001,1.31763,0.711834,-3.41417,1.28876,0.711857,-3.42211
0.332777,1.5406,-2.70536,-12.9059,872432542,-1.31759,-0.593432,3.19976,-1.31667,-0.621775,3.1963,-1.28922,-0.621843,3.20421,-1.29014,-0.5935,3.20767,-1.37943,-0.620995,3.40909,-1.37846,-0.650709,3.40546,-1.34968,-0.650779,3.41376,-1.35065,-0.621066,3.41738
0.630195,1.74572,3.12799,3.9609,872433203,-1.13263,0.0298763,3.18842,-1.16032,0.0298764,3.1814,-1.16032,0.00130836,3.1814,-1.13263,0.00130835,3.18842,-1.18672,0.0312591,3.40167,-1.21575,0.0312592,3.3943,-1.21575,0.00130915,3.3943,-1.18672,0.00130914,3.40167
0.49102,1.74508,3.10261,-6.95038,872433204,-1.13259,0.0589946,3.18825,-1.16028,0.0589946,3.18123,-1.16033,0.0304271,3.1814,-1.13264,0.0304272,3.18843,-1.18668,0.0617597,3.40149,-1.21571,0.0617596,3.39412,-1.21576,0.0318102,3.39431,-1.18673,0.0318103,3.40167
0.915347,1.7693,3.07565,50.3435,872433333,-1.10419,0.0881146,3.1947,-1.13192,0.0881146,3.18785,-1.13201,0.0595488,3.1882,-1.10427,0.0595489,3.19505,-1.15693,0.0922618,3.40825,-1.18601,0.0922618,3.40107,-1.1861,0.0623141,3.40143,-1.15702,0.0623142,3.40861
0.787275,1.79544,3.07395,46.6813,872433461,-1.07583,0.0881146,3.20131,-1.1036,0.0881146,3.19463,-1.10369,0.0595489,3.19498,-1.07591,0.0595488,3.20166,-1.12723,0.0922618,3.41518,-1.15635,0.0922618,3.40819,-1.15643,0.0623142,3.40855,-1.12731,0.0623141,3.41555
0.652375,1.83961,-2.98385,6.22073,872433709,-1.03839,-0.148647,3.17914,-1.03821,-0.177201,3.17826,-1.01035,-0.177224,3.18456,-1.01052,-0.14867,3.18544,-1.08822,-0.155554,3.39331,-1.08803,-0.18549,3.39239,-1.05882,-0.185513,3.39899,-1.05901,-0.155578,3.39992
0.370204,1.57199,-2.31342,6.30945,872434064,-0.9529,-1.00824,3.19746,-0.951708,-1.03616,3.19152,-0.92373,-1.03619,3.1973,-0.924923,-1.00828,3.20324,-0.99779,-1.05488,3.40773,-0.99654,-1.08415,3.4015,-0.967209,-1.08418,3.40756,-0.968459,-1.05491,3.41379
0.585648,1.97667,-2.78969,21.2951,872434472,-0.860166,-0.296355,3.1886,-0.859872,-0.324867,3.18683,-0.831783,-0.324901,3.19203,-0.832077,-0.296389,3.1938,-0.901565,-0.310164,3.40423,-0.901258,-0.340055,3.40237,-0.871809,-0.340091,3.40783,-0.872117,-0.3102,3.40969
0.832699,2.02833,-2.84405,10.1091,872434602,-0.830289,-0.235981,3.18638,-0.830047,-0.264513,3.18496,-0.801925,-0.264524,3.18999,-0.802167,-0.235993,3.19141,-0.870348,-0.247034,3.40242,-0.870094,-0.276946,3.40094,-0.840612,-0.276958,3.40621,-0.840866,-0.247046,3.4077
0.449821,1.54277,2.17871,6.93753,872434650,-0.801652,1.18702,3.18881,-0.829773,1.18694,3.18378,-0.830919,1.15922,3.19061,-0.802798,1.1593,3.19565,-0.839355,1.24172,3.39855,-0.868836,1.24164,3.39327,-0.870038,1.21258,3.40043,-0.840557,1.21266,3.40571
0.73773,1.95241,-2.58771,44.9848,872434722,-0.803048,-0.473586,3.20022,-0.802578,-0.50201,3.19739,-0.774425,-0.502027,3.20224,-0.774896,-0.473603,3.20507,-0.841628,-0.495663,3.41568,-0.841134,-0.525462,3.41272,-0.81162,-0.52548,3.41781,-0.812114,-0.495681,3.42077
