pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000732458,0.000624206,0.0333442,6.80768,-19.8132,0.44995,0.373024,-1.21945,0.0606917,5.4031,-20.2081,0.448035
0.00073482,0.00062525,0.0333991,8.43019,-22.3229,-88.4178,0.32237,-0.800972,-3.16813,9.26682,-21.8582,-88.0082
0.000667955,0.000595431,0.0249327,0.577089,-1.23555,2.2821,-0.150038,-1.26637,2.2598,-0.818933,-1.02979,2.20284
0.000766416,0.000688459,0.0251905,0.663068,-0.397993,-1.10382,-0.3606,-1.22317,-2.53993,-0.692088,0.0507505,-1.05758
0.000875768,0.000932264,-0.0073666,0.749728,-0.36983,-0.443703,0.0383396,-1.27464,-0.845281,-0.708215,-0.39247,-0.435401
0.000716572,0.000613532,-0.0289979,0.973279,-0.429238,2.75683,1.09548,0.291707,3.16813,0.581655,0.753624,2.53684
0.000681131,0.00051691,-0.00759455,1.40696,-0.55977,-0.525064,1.26452,0.164871,-0.472264,1.18774,0.887188,-0.518148
0.000724886,0.000627925,-0.00750214,1.04922,-0.28231,-0.364506,0.680177,-1.07867,-0.470991,-0.196704,-1.03945,-0.34864
0.000738402,0.000671095,0.0249264,1.39415,-0.327185,0.408702,0.916934,-0.886244,0.412749,0.35416,-1.35154,0.406605
0.000752071,0.000731965,-0.00787289,1.24787,-0.326819,-0.463243,1.19736,0.438773,-0.500415,0.713201,1.03101,-0.457173
0.000730684,0.000653616,0.033442,3.36391,-0.296537,0.472787,1.26437,0.166037,0.21359,3.14867,1.14576,0.470303
0.000731638,0.000748313,0.0383925,1.11853,-0.0285522,1.56932,0.942956,-0.858498,1.98029,0.123968,-1.07029,1.51094
0.000728602,0.000699793,0.0290832,1.01866,-0.0140221,-2.83089,0.852144,-0.666694,-3.16813,0.257799,-0.907313,-2.60393
0.00072866,0.000644672,0.0601791,1.12476,0.0902868,2.9569,0.969695,-0.552848,3.16813,0.467662,-0.922291,2.74074
0.000727573,0.000589527,-0.00762649,1.55505,0.158564,2.76222,1.06419,0.70263,2.33962,0.722422,1.31661,2.66802
0.000722277,0.000656999,0.0108119,0.936357,0.0984229,-1.54246,0.665687,1.08768,-2.42102,-0.318952,0.823081,-1.47715
0.000722041,0.000658209,0.0221002,1.45776,0.200328,4.2361,0.897501,0.574472,3.16813,0.778416,1.15421,4.01227
0.000734515,0.000586165,0.0220406,1.00548,0.208003,1.27676,0.691473,1.07147,1.77637,-0.219889,0.973608,1.23973
0.000777808,0.000463264,0.0251614,1.40695,0.44605,-0.186885,1.24616,-0.270682,-0.149481,1.06785,-0.975947,-0.191015
0.000724864,0.000633521,0.0331102,1.8544,0.521859,-0.478879,1.00427,0.785905,-0.291859,0.937204,1.65496,-0.473025
0.000669558,0.000832986,0.00707905,0.882211,0.235791,-1.6245,0.484312,1.17967,-2.55503,-0.439723,0.757527,-1.53349
0.000730577,0.0006024,-0.0316441,0.820748,0.312511,-0.0450036,0.252705,1.24993,-0.106421,-0.621395,0.574314,-0.0420258
0.000729215,0.0006152,-0.0288124,0.77816,0.541091,-0.129127,1.22456,-0.355868,-0.231771,0.347131,-0.853839,-0.130846
0.000706149,0.000652227,0.0336802,0.962477,0.710076,-1.41576,1.27501,-0.0232394,-1.58087,0.910343,-0.724953,-1.37562
0.000744677,0.000603625,0.0223858,1.15541,1.05201,-6.42356,0.686679,0.340931,-3.16813,1.47853,0.281306,-6.19529
0.00066559,0.000682405,0.0334605,1.59973,1.66961,-1.03011,1.12812,0.594591,-0.541537,2.25122,0.365734,-1.01078
0.000710213,0.000639198,0.0249836,0.917025,0.961472,-0.448542,0.222768,1.25562,-0.428655,-0.5235,1.19529,-0.437538
0.000721281,0.000627961,0.0220592,1.37198,1.60521,-1.05424,1.11401,0.620629,-0.633377,2.05327,0.315002,-1.04823
0.000635454,0.000692612,0.0228717,0.571762,0.753048,0.172547,1.27487,0.0297694,0.29951,0.572872,-0.70738,0.174229
0.000710076,0.000634655,0.0107106,0.685255,0.985917,-4.20915,0.158127,0.869652,-3.16813,-0.267465,1.10866,-4.00269
0.000725479,0.000623827,-0.022127,0.417278,0.799616,0.24855,1.26338,0.17341,0.380662,0.590498,-0.648799,0.23626
0.000806588,0.000587886,-0.00755553,0.768174,1.72628,1.43692,0.0285013,1.27491,0.98841,-0.685424,1.73634,1.42176
0.000706463,0.000631859,0.0222793,0.598149,1.40786,0.435126,-0.127058,1.26888,0.403988,-0.853467,1.22657,0.430426
0.000785077,0.000615933,-0.0646035,0.176172,1.02558,-2.90586,-0.42987,0.942239,-3.16813,-0.809159,0.496747,-2.70847
0.000819279,0.000609038,-0.00746223,0.138845,0.848821,-0.349627,-0.976701,0.819903,-0.631921,-0.782679,-0.284378,-0.339499
0.000643988,0.000615946,0.0220782,-0.0871352,0.996827,0.965173,0.861551,0.94017,1.42041,0.958773,-0.0104386,0.93932
0.000717436,0.000619962,0.0333074,-10.7721,42.0162,-41.6087,-0.29504,1.24062,-1.18954,-9.34732,42.3055,-41.5576
0.000804052,0.000645663,0.0071309,-0.214693,0.776855,0.818205,-1.26808,0.134704,1.70451,-0.332357,-0.677693,0.788328
0.000620779,0.000590533,0.00676905,-0.493917,1.54488,-6.15118,-0.460415,0.681526,-3.16813,-1.18807,0.986851,-5.90185
0.000578163,0.000554638,0.038962,-0.459847,1.01989,-3.06376,0.185715,1.08665,-3.16813,0.705557,0.760512,-2.87363
0.000727643,0.00062355,0.022323,-0.391175,0.821418,-0.717639,0.637351,1.10452,-1.19783,0.855402,0.0500705,-0.703887
0.000705735,0.000620258,-0.0649714,-0.662199,1.17763,-1.01761,0.0813703,1.27263,-1.08893,0.784821,1.04993,-0.99887
0.000748843,0.000629002,0.0889561,-1.18035,2.02856,5.34771,-0.9486,0.852258,3.03921,-2.07291,0.9399,5.18965
0.000768684,0.00065746,0.00704808,-0.462058,0.596395,0.827783,0.8234,0.973752,1.93637,0.621579,-0.351627,0.783866
0.000746089,0.000642135,0.0222981,-0.551722,0.559431,-0.243471,-1.16019,-0.529277,-0.465536,0.0737998,-0.755206,-0.220615
0.000748125,0.000677551,0.0223476,-1.16023,0.453309,1.21806,-1.23151,-0.330991,1.34985,-0.758769,-0.95185,1.1844
0.00070044,0.000553018,0.00727102,-1.06907,0.376801,0.488896,-1.19107,-0.455561,0.603027,-0.526926,-0.976807,0.476551
0.000754162,0.000706354,0.033602,-2.03061,0.635253,4.39544,-1.27383,-0.059533,2.74552,-1.89539,-0.792789,4.29551
0.000754394,0.000841795,0.0252224,-1.29797,0.161662,-1.93466,-0.96742,0.830838,-1.95459,-0.344462,1.2274,-1.85991
0.00073048,0.000667847,0.0222253,-0.906496,0.073251,0.0800936,-0.822551,-0.974471,0.162876,0.227211,-0.851077,0.0849438
0.00065757,0.000659044,0.0332422,-3.48198,-6.73951,25.0353,-0.374653,-0.86948,3.16813,-2.44893,-6.96557,24.4236
0.000649074,0.000432022,0.0390554,0.939419,-0.391972,3.28322,0.91403,0.142822,3.16813,0.71566,0.595012,3.01565
0.000671271,0.000634336,0.0222667,0.412426,2.05245,8.86019,0.286574,0.680389,3.16813,1.1374,1.69299,8.65339
0.000750168,0.000621578,0.0341856,0.0879912,1.86117,9.45206,0.143596,0.600706,3.16813,0.733681,1.66977,9.21102
0.000747006,0.00065919,0.0050683,-0.915795,0.567521,4.29512,-0.77265,0.103785,3.16813,-0.999999,-0.273895,4.08468
0.000569327,0.000714116,-0.0307507,-0.617453,-1.06394,-5.64869,-0.139651,-0.659042,-3.16813,0.112538,-1.17735,-5.42177
0.000669329,0.000541884,0.060692,-0.777274,0.599172,-4.75951,-0.622942,0.176659,-3.16813,-0.928874,-0.0932233,-4.55382
0.000758475,0.000657074,0.0333396,-7.78142,6.90234,-3.75596,-1.01047,0.777918,-0.42764,-8.65292,5.73457,-3.74902
0.000575641,0.000558745,0.0333855,0.618659,-1.47485,-2.53875,0.972271,-0.825159,-2.05965,1.52179,-0.368275,-2.48266
0.00066649,0.000658063,0.0339706,1.39677,2.42595,-7.87634,0.770713,0.825109,-3.16813,2.25047,1.53243,-7.67215
0.000968526,0.000422603,0.0341144,-0.698332,-0.840547,5.09173,-0.564214,-0.330199,3.16813,-1.014,-0.19722,4.88174
0.000729736,0.000613274,0.0223149,-2.26146,-0.651723,0.168282,-1.27434,0.047317,0.118888,-2.18409,0.809112,0.17517
0.000795489,0.000803931,0.022303,-0.750472,0.284876,0.330135,-0.882033,-0.920976,0.677704,0.317403,-0.70859,0.314233
0.000734322,0.000664673,0.0222253,1.9285,-0.346416,-2.1097,1.08136,-0.675912,-1.37799,1.12574,-1.55497,-2.05621
0.000678453,0.000530843,0.0248377,-0.89614,0.472945,2.01628,-1.21316,-0.392991,2.82593,-0.444259,-0.869541,1.94463
0.00075031,0.000680446,0.0223446,2.83817,-1.16117,-16.0297,0.587043,-0.166492,-3.16813,2.99234,-0.517721,-15.8627
0.000698312,0.000653036,0.00667347,0.783159,0.727645,4.76301,0.644821,0.253836,3.16813,1.0234,0.0157353,4.59616
0.000843921,0.000530121,0.0111528,-0.885611,-1.1168,-4.17288,-0.942007,-0.475566,-3.16813,-1.33186,-0.0567101,-3.91194
0.000703886,0.00064388,-0.0657994,-0.776095,-0.683808,-3.03862,-0.265316,-0.969684,-3.16813,0.285274,-0.921275,-2.82975
0.000716745,0.000607249,0.0586439,-1.06123,1.02085,1.41817,-0.360391,1.22324,1.34636,0.333771,1.40108,1.3933
0.00047519,0.000834929,0.0596211,-0.546196,-0.652511,-2.81045,-0.0373546,-0.928502,-3.16813,0.448101,-0.65276,-2.57006
0.00071608,0.000600359,0.0576739,-0.798494,0.53732,-4.03085,-0.372447,0.643443,-3.16813,-0.0811318,0.918875,-3.8876
1.80746e-05,-0.00236264,-0.0732117,0.984101,-0.230298,3.0584,0.681397,-0.746948,3.16813,0.139755,-0.92259,2.83333
0.00123372,-1.39954e-05,0.0115684,0.749063,0.596617,-0.377277,1.2481,-0.261574,-0.548413,0.423503,-0.826961,-0.35549
0.00160642,-0.000595571,0.033763,1.20971,0.872331,-0.140485,0.534879,1.15762,-0.0918686,-0.126265,1.46403,-0.138751
-0.00261069,0.00325091,0.02053,0.521462,0.66267,-2.08054,-0.239663,1.09717,-3.16813,-0.647539,0.337415,-1.85704
0.00268525,0.00114104,0.0586539,-0.38615,1.45249,-0.848689,-0.887035,0.916169,-0.701898,-1.40748,0.407456,-0.837927
0.00116831,0.000365393,-0.0307536,-0.644874,-1.10476,-5.99588,-0.150594,-0.640832,-3.16813,0.0657329,-1.22932,-5.79123
0.000674203,0.000712608,-0.0771582,1.38983,0.707889,-3.71848,0.73546,1.00465,-3.16813,0.253662,1.44265,-3.53061
0.00318935,-0.00187646,0.015996,-1.47836,-1.4577,8.04078,-0.435486,-0.679917,3.16813,-0.711624,-1.87911,7.79561
0.000777601,-0.000462588,0.0373968,-1.11381,-0.0505974,0.577474,-0.920262,-0.882785,0.756381,-0.0885291,-1.08584,0.562508
0.000528986,0.00127877,0.0246005,-2.9396,-0.888367,2.39706,-1.27351,-0.0661758,1.03194,-2.97484,0.567411,2.37008
0.000654977,0.000706054,0.0384668,-1.09228,-0.95913,-1.1414,-0.403601,-1.20967,-1.01189,0.294872,-1.39709,-1.12284
0.000749401,0.000754999,0.023948,0.771922,-0.130853,-0.217388,0.258552,-1.24873,-0.432236,-0.649949,-0.410181,-0.214464
0.00068012,0.000702506,0.0250766,0.757323,0.448296,-0.800373,0.0374456,1.27467,-1.38693,-0.69836,0.448118,-0.777913
0.0145368,-0.0086247,0.00584832,0.427747,0.639014,-1.23863,-0.898241,0.905176,-2.94776,-0.579714,-0.397861,-1.17657
-0.0143941,-0.00565604,0.0422397,-0.488728,1.17741,0.971062,-1.08044,0.677381,1.06519,-1.24221,-0.0531082,0.943062
0.0578977,0.0425763,-0.160306,-0.458116,0.624468,-1.74441,0.444576,1.10905,-3.16813,0.659171,0.168494,-1.55725
0.00411696,-0.00461286,0.0390214,-1.40885,-0.910903,-8.69357,-0.569457,-0.225853,-3.16813,-1.6138,-0.27321,-8.4834
0.00197537,-0.0001004,-0.0492599,-0.696211,-1.20078,-6.39632,-0.165271,-0.647168,-3.16813,0.0162105,-1.34373,-6.20605
-0.0378463,0.0142551,-0.147895,-0.444412,-1.25599,-5.47155,-0.0574528,-0.707418,-3.16813,0.346482,-1.21331,-5.21399
-0.00296939,0.024465,0.0780262,1.06798,0.165719,1.19035,0.796062,0.996232,1.59762,-0.0513578,1.03299,1.14544
-0.0602891,0.0187812,0.140573,0.296549,0.996229,0.337761,1.12075,0.608364,0.622629,0.950197,-0.359986,0.332141
-0.0126691,0.00392942,-0.0268752,0.221408,0.898621,-2.75786,-0.393652,0.910021,-3.16813,-0.729981,0.440614,-2.56683
0.000737036,0.000628603,0.0333445,6.88989,-20.0607,0.455684,0.402553,-1.32566,0.0649036,0.290243,-0.955808,0.0467959
0.000751042,0.000654058,0.0333482,-7.73787,6.8663,-3.73783,-1.09834,0.82541,-0.463035,-0.757557,0.569308,-0.319368
0.00073482,0.00062525,0.0333991,8.43019,-22.3229,-88.4178,0.32237,-0.800972,-3.16813,9.26682,-21.8582,-88.0082
0.000717436,0.000619962,0.0333074,-10.7721,42.0162,-41.6087,-0.29504,1.24062,-1.18954,-9.34732,42.3055,-41.5576
0.000569327,0.000714116,-0.0307507,-0.617453,-1.06394,-5.64869,-0.139651,-0.659042,-3.16813,0.112538,-1.17735,-5.42177
0.00116831,0.000365393,-0.0307536,-0.644874,-1.10476,-5.99588,-0.150594,-0.640832,-3.16813,0.0657329,-1.22932,-5.79123
0.00197537,-0.0001004,-0.0492599,-0.696211,-1.20078,-6.39632,-0.165271,-0.647168,-3.16813,0.0162105,-1.34373,-6.20605
-0.0378463,0.0142551,-0.147895,-0.444412,-1.25599,-5.47155,-0.0574528,-0.707418,-3.16813,0.346482,-1.21331,-5.21399
