path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_CentralPFNoPUJet30_BTagIPIter_v6,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
HLT_Ele25_CaloIdVT_CaloIsoT_TrkIdT_TrkIsoT_TriCentralPFNoPUJet50_40_30_v5,8,hltL1sL1SingleEG20orL1SingleEG22,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
HLT_Ele27_WP80_CentralPFJet80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
HLT_Ele27_WP80_WCandPt80_v6,8,hltL1sL1SingleEG20ORL1SingleEG22,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
HLT_Mu22_Photon22_CaloIdL_v5,8,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
HLT_Mu22_Photon22_CaloIdL_v5,8,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
HLT_Mu22_Photon22_CaloIdL_v5,23,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,12,-13,51.4067,-0.851003,1.81277,0
HLT_Mu22_Photon22_CaloIdL_v5,49,hltL1Mu3p5EG12L3Filtered22,HLTMuonL3PreFilter,83,14,-13,43.1601,-0.852396,1.82179,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v5,8,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v5,8,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,30,0,9,-0.174,2.44346,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v5,8,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v5,23,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,12,-13,51.4067,-0.851003,1.81277,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v5,49,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,14,-13,43.1601,-0.852396,1.82179,0
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v5,85,hltMu5DoubleEle8CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,8,-11,20.5329,0.0220863,-1.2398,0.000144626
HLT_Mu8_DoubleEle8_CaloIdT_TrkIdVL_v5,85,hltMu5DoubleEle8CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,9,11,9.82335,-0.354034,2.41605,0.00296753
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v5,8,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v5,8,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-83,30,0,9,-0.174,2.44346,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v5,8,hltL1sL1Mu5DoubleEG5ORMu5DoubleEG6,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v5,23,hltL2Mu5DoubleEG5L2Filtered5,HLTMuonL2PreFilter,83,12,-13,51.4067,-0.851003,1.81277,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v5,49,hltMu5DoubleEG5L3Filtered8,HLTMuonL3PreFilter,83,14,-13,43.1601,-0.852396,1.82179,0
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v5,85,hltEle8CaloIdTTrkIdVLDphiFilterL1Mu5DoubleEG5,HLTElectronGenericFilter,82,8,-11,20.5329,0.0220863,-1.2398,0.000144626
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v5,85,hltEle8CaloIdTTrkIdVLDphiFilterL1Mu5DoubleEG5,HLTElectronGenericFilter,82,9,11,9.82335,-0.354034,2.41605,0.00296753
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v5,113,hltDoubleEle8CaloIdLTrkIdVLDphiFilterUnseeded,HLTElectronGenericFilter,82,6,-11,20.5329,0.0220863,-1.2398,0.000144626
HLT_Mu8_Ele8_CaloIdT_TrkIdVL_Ele8_CaloIdL_TrkIdVL_v5,113,hltDoubleEle8CaloIdLTrkIdVLDphiFilterUnseeded,HLTElectronGenericFilter,82,7,11,9.82335,-0.354034,2.41605,0.00296753
HLT_DoubleMu14_Mass8_PFMET40_v5,8,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v5,8,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,34,0,2.5,-2.025,-1.1781,0.105658
HLT_DoubleMu14_Mass8_PFMET40_v5,23,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,12,-13,51.4067,-0.851003,1.81277,0
HLT_DoubleMu14_Mass8_PFMET40_v5,23,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,13,-13,151.444,-2.01703,-1.15544,-7.62939e-06
HLT_DoubleMu14_Mass8_PFMET40_v5,49,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,14,-13,43.1601,-0.852396,1.82179,0
HLT_DoubleMu14_Mass8_PFMET40_v5,49,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,15,13,24.3607,-2.02027,-1.20925,0
HLT_DoubleMu14_Mass8_PFMET40_v5,172,hltPFMET40,HLTHtMhtFilter,90,17,0,26.8883,0,1.3975,5.84004e-07
HLT_DoubleMu14_Mass8_PFMET50_v5,8,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v5,8,hltL1sL1DoubleMu10MuOpenORDoubleMu103p5,HLTLevel1GTSeed,-81,34,0,2.5,-2.025,-1.1781,0.105658
HLT_DoubleMu14_Mass8_PFMET50_v5,23,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,12,-13,51.4067,-0.851003,1.81277,0
HLT_DoubleMu14_Mass8_PFMET50_v5,23,hltL1DoubleMu10MuOpenORDoubleMu103p5L2DiMuFiltered0,HLTMuonL2PreFilter,83,13,-13,151.444,-2.01703,-1.15544,-7.62939e-06
HLT_DoubleMu14_Mass8_PFMET50_v5,49,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,14,-13,43.1601,-0.852396,1.82179,0
HLT_DoubleMu14_Mass8_PFMET50_v5,49,hltL1DoubleMu10MuOpenORDoubleMu103p5L3DiMu14Mass8Filtered,HLTMuonDimuonL3Filter,83,15,13,24.3607,-2.02027,-1.20925,0
HLT_DoubleMu14_Mass8_PFMET50_v5,172,hltPFMET50,HLTHtMhtFilter,90,21,0,26.8883,0,1.3975,5.84004e-07
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,30,0,9,-0.174,2.44346,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
HLT_DoubleEle14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1DoubleEG137ORL1DoubleEG155,HLTLevel1GTSeed,-83,30,0,9,-0.174,2.44346,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,30,0,9,-0.174,2.44346,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,8,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,23,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,12,-13,51.4067,-0.851003,1.81277,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,49,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,14,-13,43.1601,-0.852396,1.82179,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,85,hltEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,8,-11,20.5329,0.0220863,-1.2398,0.000144626
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,86,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,82,8,-11,20.5329,0.0220863,-1.2398,0.000144626
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,86,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,83,14,-13,43.1601,-0.852396,1.82179,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET40_v5,209,hltPFMET40,HLTHtMhtFilter,90,17,0,26.8883,0,1.3975,5.84004e-07
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-83,30,0,9,-0.174,2.44346,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,8,hltL1sL1Mu12EG7ORL1MuOpenEG12,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,23,hltL1Mu12EG7ORL1MuOpenEG12L2MuFiltered0,HLTMuonL2PreFilter,83,12,-13,51.4067,-0.851003,1.81277,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,49,hltL1Mu12EG7ORL1MuOpenEG12L3MuFiltered14,HLTMuonL3PreFilter,83,14,-13,43.1601,-0.852396,1.82179,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,85,hltEle14CaloIdTTrkIdVLDphiFilter,HLTElectronGenericFilter,82,8,-11,20.5329,0.0220863,-1.2398,0.000144626
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,86,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,82,8,-11,20.5329,0.0220863,-1.2398,0.000144626
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,86,hltMu14Ele14CaloIdTTrkIdVLMass8Filter,HLTElectronMuonInvMassFilter,83,14,-13,43.1601,-0.852396,1.82179,0
HLT_Mu14_Ele14_CaloIdT_TrkIdVL_Mass8_PFMET50_v5,209,hltPFMET50,HLTHtMhtFilter,90,21,0,26.8883,0,1.3975,5.84004e-07
HLT_Ele22_eta2p1_WP90Rho_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
HLT_Ele22_eta2p1_WP90NoIso_LooseIsoPFTau20_v2,8,hltL1sL1SingleIsoEG18erORIsoEG20erOREG22,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v2,8,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v2,23,hltL2fL1sMu14erORMu16erL1f0L2Filtered14Q,HLTMuonL2PreFilter,83,12,-13,51.4067,-0.851003,1.81277,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v2,49,hltL3fL1sMu14erORMu16erL1f0L2f14QL3Filtered17Q,HLTMuonL3PreFilter,83,14,-13,43.1601,-0.852396,1.82179,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v2,70,hltL3crIsoL1sMu14erORMu16erL1f0L2f14QL3f17QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,14,-13,43.1601,-0.852396,1.82179,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v2,167,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,323,0,43.1,-0.852398,1.82179,0.1057
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v2,167,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,324,0,28.5227,0.0216041,-1.24927,0.481443
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v2,167,hltIsoMuPFTau20TrackLooseIso,HLT1PFTau,84,325,0,23.9587,-2.02022,-1.20938,0.1057
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v2,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,14,-13,43.1601,-0.852396,1.82179,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v2,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,83,14,-13,43.1601,-0.852396,1.82179,0
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v2,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,324,0,28.5227,0.0216041,-1.24927,0.481443
HLT_IsoMu17_eta2p1_LooseIsoPFTau20_v2,168,hltOverlapFilterIsoMu17LooseIsoPFTau20,HLT2MuonPFTau,84,325,0,23.9587,-2.02022,-1.20938,0.1057
HLT_Mu17_eta2p1_LooseIsoPFTau20_v2,8,hltL1sMu14erORMu16er,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,30,0,9,-0.174,2.44346,0
AlCa_EcalPi0EBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,30,0,9,-0.174,2.44346,0
AlCa_EcalPi0EEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,30,0,9,-0.174,2.44346,0
AlCa_EcalEtaEBonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,29,0,21,0.174,-1.39626,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-83,30,0,9,-0.174,2.44346,0
AlCa_EcalEtaEEonly_v5,8,hltL1sAlCaEcalPi0Eta,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
AlCa_RPCMuonNoTriggers_v8,8,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
AlCa_RPCMuonNoHits_v8,8,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
AlCa_RPCMuonNormalisation_v8,8,hltL1sAlCaRPC,HLTLevel1GTSeed,-81,33,0,60,-0.85,1.74533,0.105658
AlCa_RPCMuonNormalisation_v8,10,hltRPCMuonNormaL1Filtered0,HLTMuonL1Filter,-81,33,0,60,-0.85,1.74533,0.105658
