energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0814189,-0.3915,2.92343,32.3231,1107313314,-1.78519,0.314777,-0.643638,-1.75096,0.469168,-0.643638,-1.75096,0.469168,-0.81364,-1.78519,0.314777,-0.81364,-2.84683,0.501974,-1.02641,-2.79225,0.748182,-1.02641,-2.79225,0.748182,-1.29751,-2.84683,0.501974,-1.29751
1.1088,-0.4785,0.218166,13.6974,1107313411,1.75096,0.469168,-0.81364,1.78519,0.314776,-0.81364,1.78519,0.314776,-0.989805,1.75096,0.469168,-0.989805,2.79225,0.748181,-1.29751,2.84683,0.501974,-1.29751,2.84683,0.501974,-1.57844,2.79225,0.748181,-1.57844
2.4605,-0.4785,0.305433,3.70755,1107313412,1.7034,0.619989,-0.81364,1.75096,0.469168,-0.81364,1.75096,0.469168,-0.989805,1.7034,0.619989,-0.989805,2.71642,0.988695,-1.29751,2.79225,0.748181,-1.29751,2.79225,0.748181,-1.57844,2.71642,0.988695,-1.57844
-0.060845,-0.4785,-2.39983,-23.6014,1107313453,-1.28179,-1.28179,-0.81364,-1.38863,-1.1652,-0.81364,-1.38863,-1.1652,-0.989805,-1.28179,-1.28179,-0.989805,-2.04407,-2.04407,-1.29751,-2.21444,-1.85814,-1.29751,-2.21444,-1.85814,-1.57844,-2.04407,-2.04407,-1.57844
0.315187,-0.5655,-1.9635,3.95439,1107313586,-0.619989,-1.7034,-0.989804,-0.766091,-1.64289,-0.989804,-0.766091,-1.64289,-1.17347,-0.619989,-1.7034,-1.17347,-0.988695,-2.71642,-1.57844,-1.22168,-2.61991,-1.57844,-1.22168,-2.61991,-1.87132,-0.988695,-2.71642,-1.87132
0.0812306,-0.6525,1.1781,-19.5467,1107313678,0.619989,1.7034,-1.17347,0.766091,1.64289,-1.17347,0.766091,1.64289,-1.36601,0.619989,1.7034,-1.36601,0.988695,2.71642,-1.87132,1.22168,2.61991,-1.87132,1.22168,2.61991,-2.17838,0.988695,2.71642,-2.17838
0.0511394,-0.6525,-1.61443,-23.0246,1107313718,-2.9533e-07,-1.81273,-1.17347,-0.15799,-1.80583,-1.17347,-0.15799,-1.80583,-1.36601,-2.9533e-07,-1.81273,-1.36601,-4.70963e-07,-2.89075,-1.87132,-0.251946,-2.87975,-1.87132,-0.251946,-2.87975,-2.17838,-4.70963e-07,-2.89075,-2.17838
2.70107,-0.6525,-0.479966,7.23677,1107313731,1.64289,-0.766091,-1.17347,1.56987,-0.906363,-1.17347,1.56987,-0.906363,-1.36601,1.64289,-0.766091,-1.36601,2.61991,-1.22168,-1.87132,2.50346,-1.44538,-1.87132,2.50346,-1.44538,-2.17838,2.61991,-1.22168,-2.17838
0.232835,-0.7395,1.00356,26.4645,1107313804,0.906363,1.56987,-1.36601,1.03974,1.4849,-1.36601,1.03974,1.4849,-1.56891,0.906363,1.56987,-1.56891,1.44538,2.50346,-2.17838,1.65807,2.36796,-2.17838,1.65807,2.36796,-2.50194,1.44538,2.50346,-2.50194
0.696356,-0.8265,0.567232,-9.49364,1107313927,1.4849,1.03974,-1.56891,1.56987,0.906363,-1.56891,1.56987,0.906363,-1.78368,1.4849,1.03974,-1.78368,2.36796,1.65807,-2.50194,2.50346,1.44538,-2.50194,2.50346,1.44538,-2.84444,2.36796,1.65807,-2.84444
3.18593,-0.8265,1.78896,-6.6254,1107313941,-0.469168,1.75096,-1.56891,-0.314776,1.78519,-1.56891,-0.314776,1.78519,-1.78368,-0.469168,1.75096,-1.78368,-0.748181,2.79225,-2.50194,-0.501974,2.84683,-2.50194,-0.501974,2.84683,-2.84444,-0.748181,2.79225,-2.84444
0.393333,-0.8265,2.13803,5.47647,1107313945,-1.03974,1.4849,-1.56891,-0.906363,1.56987,-1.56891,-0.906363,1.56987,-1.78368,-1.03974,1.4849,-1.78368,-1.65807,2.36796,-2.50194,-1.44538,2.50346,-2.50194,-1.44538,2.50346,-2.84444,-1.65807,2.36796,-2.84444
0.272574,-0.8265,-2.31256,-20.1452,1107313966,-1.1652,-1.38863,-1.56891,-1.28179,-1.28179,-1.56891,-1.28179,-1.28179,-1.78368,-1.1652,-1.38863,-1.78368,-1.85814,-2.21444,-2.50194,-2.04407,-2.04407,-2.50194,-2.04407,-2.04407,-2.84444,-1.85814,-2.21444,-2.84444
0.119849,-0.8265,-0.0436333,-23.9399,1107313992,1.81273,-1.01294e-07,-1.56891,1.80583,-0.15799,-1.56891,1.80583,-0.15799,-1.78368,1.81273,-1.01294e-07,-1.78368,2.89075,-1.61533e-07,-2.50194,2.87975,-0.251946,-2.50194,2.87975,-0.251946,-2.84444,2.89075,-1.61533e-07,-2.84444
0.133736,-0.9135,0.305433,-24.1234,1107314052,1.7034,0.619989,-1.78368,1.75096,0.469168,-1.78368,1.75096,0.469168,-2.01197,1.7034,0.619989,-2.01197,2.71642,0.988695,-2.84444,2.79225,0.748181,-2.84444,2.79225,0.748181,-3.20849,2.71642,0.988695,-3.20849
0.105818,-0.9135,-0.218166,31.8699,1107314118,1.78519,-0.314777,-1.78368,1.75096,-0.469168,-1.78368,1.75096,-0.469168,-2.01197,1.78519,-0.314777,-2.01197,2.84683,-0.501974,-2.84444,2.79225,-0.748182,-2.84444,2.79225,-0.748182,-3.20849,2.84683,-0.501974,-3.20849
-0.295431,-1.0005,-2.39983,-23.4645,1107314221,-1.28179,-1.28179,-2.01197,-1.38863,-1.1652,-2.01197,-1.38863,-1.1652,-2.25549,-1.28179,-1.28179,-2.25549,-2.04407,-2.04407,-3.20849,-2.21444,-1.85814,-3.20849,-2.21444,-1.85814,-3.59684,-2.04407,-2.04407,-3.59684
-0.0648727,-1.0005,-1.1781,-7.34411,1107314235,0.766091,-1.64289,-2.01197,0.619989,-1.7034,-2.01197,0.619989,-1.7034,-2.25549,0.766091,-1.64289,-2.25549,1.22168,-2.61991,-3.20849,0.988695,-2.71642,-3.20849,0.988695,-2.71642,-3.59684,1.22168,-2.61991,-3.59684
-0.0613334,-1.0005,-1.09083,-18.0583,1107314236,0.906363,-1.56987,-2.01197,0.766091,-1.64289,-2.01197,0.766091,-1.64289,-2.25549,0.906363,-1.56987,-2.25549,1.44538,-2.50346,-3.20849,1.22168,-2.61991,-3.20849,1.22168,-2.61991,-3.59684,1.44538,-2.50346,-3.59684
0.081722,-1.0005,-0.479966,32.0756,1107314243,1.64289,-0.766091,-2.01197,1.56987,-0.906363,-2.01197,1.56987,-0.906363,-2.25549,1.64289,-0.766091,-2.25549,2.61991,-1.22168,-3.20849,2.50346,-1.44538,-3.20849,2.50346,-1.44538,-3.59684,2.61991,-1.22168,-3.59684
0.0860452,-1.0875,0.305433,30.9907,1107314308,1.7034,0.619989,-2.2555,1.75096,0.469168,-2.2555,1.75096,0.469168,-2.5161,1.7034,0.619989,-2.5161,2.71642,0.988695,-3.59684,2.79225,0.748181,-3.59684,2.79225,0.748181,-4.01243,2.71642,0.988695,-4.01243
0.0838597,-1.0875,1.1781,31.0564,1107314318,0.619989,1.7034,-2.2555,0.766091,1.64289,-2.2555,0.766091,1.64289,-2.5161,0.619989,1.7034,-2.5161,0.988695,2.71642,-3.59684,1.22168,2.61991,-3.59684,1.22168,2.61991,-4.01243,0.988695,2.71642,-4.01243
0.529959,-1.0875,1.35263,5.6452,1107314320,0.314777,1.78519,-2.2555,0.469168,1.75096,-2.2555,0.469168,1.75096,-2.5161,0.314777,1.78519,-2.5161,0.501974,2.84683,-3.59684,0.748182,2.79225,-3.59684,0.748182,2.79225,-4.01243,0.501974,2.84683,-4.01243
-0.144942,-1.0875,2.48709,31.0965,1107314333,-1.4849,1.03974,-2.2555,-1.38863,1.1652,-2.2555,-1.38863,1.1652,-2.5161,-1.4849,1.03974,-2.5161,-2.36796,1.65807,-3.59684,-2.21444,1.85814,-3.59684,-2.21444,1.85814,-4.01243,-2.36796,1.65807,-4.01243
0.299181,-1.0875,-2.66163,31.5098,1107314346,-1.56987,-0.906363,-2.2555,-1.64289,-0.766091,-2.2555,-1.64289,-0.766091,-2.5161,-1.56987,-0.906363,-2.5161,-2.50346,-1.44538,-3.59684,-2.61991,-1.22168,-3.59684,-2.61991,-1.22168,-4.01243,-2.50346,-1.44538,-4.01243
0.539623,-1.0875,-0.392699,-24.0198,1107314372,1.7034,-0.619989,-2.2555,1.64289,-0.766091,-2.2555,1.64289,-0.766091,-2.5161,1.7034,-0.619989,-2.5161,2.71642,-0.988695,-3.59684,2.61991,-1.22168,-3.59684,2.61991,-1.22168,-4.01243,2.71642,-0.988695,-4.01243
0.183671,-1.1745,1.35263,-13.1258,1107314448,0.314777,1.78519,-2.5161,0.469168,1.75096,-2.5161,0.469168,1.75096,-2.79577,0.314777,1.78519,-2.79577,0.501974,2.84683,-4.01243,0.748182,2.79225,-4.01243,0.748182,2.79225,-4.4584,0.501974,2.84683,-4.4584
1.00416,-1.1745,2.22529,-11.2957,1107314458,-1.1652,1.38863,-2.5161,-1.03974,1.4849,-2.5161,-1.03974,1.4849,-2.79577,-1.1652,1.38863,-2.79577,-1.85814,2.21444,-4.01243,-1.65807,2.36796,-4.01243,-1.65807,2.36796,-4.4584,-1.85814,2.21444,-4.4584
0.31329,-1.1745,2.31256,-18.8938,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
1.09714,-1.1745,-2.66163,12.7266,1107314474,-1.56987,-0.906363,-2.5161,-1.64289,-0.766091,-2.5161,-1.64289,-0.766091,-2.79577,-1.56987,-0.906363,-2.79577,-2.50346,-1.44538,-4.01243,-2.61991,-1.22168,-4.01243,-2.61991,-1.22168,-4.4584,-2.50346,-1.44538,-4.4584
0.0913568,-1.1745,-2.57436,-24.0924,1107314475,-1.4849,-1.03974,-2.5161,-1.56987,-0.906363,-2.5161,-1.56987,-0.906363,-2.79577,-1.4849,-1.03974,-2.79577,-2.36796,-1.65807,-4.01243,-2.50346,-1.44538,-4.01243,-2.50346,-1.44538,-4.4584,-2.36796,-1.65807,-4.4584
1.03817,-1.1745,-1.87623,23.688,1107314483,-0.469168,-1.75096,-2.5161,-0.619989,-1.7034,-2.5161,-0.619989,-1.7034,-2.79577,-0.469168,-1.75096,-2.79577,-0.748182,-2.79225,-4.01243,-0.988695,-2.71642,-4.01243,-0.988695,-2.71642,-4.4584,-0.748182,-2.79225,-4.4584
0.294987,-1.1745,-0.305433,-23.5957,1107314501,1.75096,-0.469168,-2.5161,1.7034,-0.619989,-2.5161,1.7034,-0.619989,-2.79577,1.75096,-0.469168,-2.79577,2.79225,-0.748181,-4.01243,2.71642,-0.988695,-4.01243,2.71642,-0.988695,-4.4584,2.79225,-0.748181,-4.4584
0.128074,-1.2615,1.00356,31.3849,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
1.46786,-1.2615,1.87623,12.7479,1107314582,-0.619989,1.7034,-2.79577,-0.469168,1.75096,-2.79577,-0.469168,1.75096,-3.0966,-0.619989,1.7034,-3.0966,-0.884622,2.43048,-3.9891,-0.669426,2.49833,-3.9891,-0.669426,2.49833,-4.41834,-0.884622,2.43048,-4.41834
-0.0860627,-1.2615,-3.01069,3.23103,1107314598,-1.78519,-0.314777,-2.79577,-1.80583,-0.15799,-2.79577,-1.80583,-0.15799,-3.0966,-1.78519,-0.314777,-3.0966,-2.54717,-0.449135,-3.9891,-2.57662,-0.225425,-3.9891,-2.57662,-0.225425,-4.41834,-2.54717,-0.449135,-4.41834
-0.076925,-1.2615,-2.66163,5.43611,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
0.800272,-1.2615,-1.61443,12.8187,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
-0.00198369,-1.2615,-1.52716,31.3345,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.235254,-1.2615,-1.35263,-1.92276,1107314617,0.469167,-1.75096,-2.79577,0.314776,-1.78519,-2.79577,0.314776,-1.78519,-3.0966,0.469167,-1.75096,-3.0966,0.669425,-2.49833,-3.9891,0.449134,-2.54717,-3.9891,0.449134,-2.54717,-4.41834,0.669425,-2.49833,-4.41834
0.513504,-1.2615,-1.26536,19.2346,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.191071,-1.2615,-0.654498,-20.1534,1107314625,1.4849,-1.03974,-2.79577,1.38863,-1.1652,-2.79577,1.38863,-1.1652,-3.0966,1.4849,-1.03974,-3.0966,2.11871,-1.48353,-3.9891,1.98134,-1.66255,-3.9891,1.98134,-1.66255,-4.41834,2.11871,-1.48353,-4.41834
1.37764,0.1305,-1.61443,16.0315,1107321142,-2.9533e-07,-1.81273,0.317008,-0.15799,-1.80583,0.317008,-0.15799,-1.80583,0.157906,-2.9533e-07,-1.81273,0.157906,-4.70963e-07,-2.89075,0.505533,-0.251946,-2.87975,0.505533,-0.251946,-2.87975,0.251813,-4.70963e-07,-2.89075,0.251813
-0.0560173,0.2175,2.39983,31.3849,1107321244,-1.38863,1.1652,0.478511,-1.28179,1.28179,0.478511,-1.28179,1.28179,0.317008,-1.38863,1.1652,0.317008,-2.21444,1.85814,0.763081,-2.04407,2.04407,0.763081,-2.04407,2.04407,0.505533,-2.21444,1.85814,0.505533
0.924472,0.3045,2.13803,-19.815,1107321369,-1.03974,1.4849,0.643638,-0.906363,1.56987,0.643638,-0.906363,1.56987,0.478511,-1.03974,1.4849,0.478511,-1.65807,2.36796,1.02641,-1.44538,2.50346,1.02641,-1.44538,2.50346,0.763081,-1.65807,2.36796,0.763081
0.352134,0.3915,1.61443,26.2938,1107321491,-0.157989,1.80583,0.81364,-7.92367e-08,1.81273,0.81364,-7.92367e-08,1.81273,0.643638,-0.157989,1.80583,0.643638,-0.251946,2.87975,1.29751,-1.26359e-07,2.89075,1.29751,-1.26359e-07,2.89075,1.02641,-0.251946,2.87975,1.02641
-0.0604892,0.3915,2.57436,-24.3593,1107321502,-1.56987,0.906363,0.81364,-1.4849,1.03974,0.81364,-1.4849,1.03974,0.643638,-1.56987,0.906363,0.643638,-2.50346,1.44538,1.29751,-2.36796,1.65807,1.29751,-2.36796,1.65807,1.02641,-2.50346,1.44538,1.02641
0.395373,0.3915,-2.39983,15.2904,1107321517,-1.28179,-1.28179,0.81364,-1.38863,-1.1652,0.81364,-1.38863,-1.1652,0.643638,-1.28179,-1.28179,0.643638,-2.04407,-2.04407,1.29751,-2.21444,-1.85814,1.29751,-2.21444,-1.85814,1.02641,-2.04407,-2.04407,1.02641
0.567719,0.3915,-0.479966,-10.7673,1107321539,1.64289,-0.766091,0.81364,1.56987,-0.906363,0.81364,1.56987,-0.906363,0.643638,1.64289,-0.766091,0.643638,2.61991,-1.22168,1.29751,2.50346,-1.44538,1.29751,2.50346,-1.44538,1.02641,2.61991,-1.22168,1.02641
-0.144992,0.4785,1.87623,-24.0427,1107321622,-0.619989,1.7034,0.989805,-0.469168,1.75096,0.989805,-0.469168,1.75096,0.81364,-0.619989,1.7034,0.81364,-0.988695,2.71642,1.57844,-0.748181,2.79225,1.57844,-0.748181,2.79225,1.29751,-0.988695,2.71642,1.29751
-0.0074355,0.4785,-0.0436333,31.2765,1107321672,1.81273,-1.01294e-07,0.989805,1.80583,-0.15799,0.989805,1.80583,-0.15799,0.81364,1.81273,-1.01294e-07,0.81364,2.89075,-1.61533e-07,1.57844,2.87975,-0.251946,1.57844,2.87975,-0.251946,1.29751,2.89075,-1.61533e-07,1.29751
0.276882,0.5655,1.87623,-23.3568,1107321750,-0.619989,1.7034,1.17347,-0.469168,1.75096,1.17347,-0.469168,1.75096,0.989804,-0.619989,1.7034,0.989804,-0.988695,2.71642,1.87132,-0.748182,2.79225,1.87132,-0.748182,2.79225,1.57844,-0.988695,2.71642,1.57844
0.399135,0.6525,0.218166,26.5155,1107321859,1.75096,0.469168,1.36601,1.78519,0.314776,1.36601,1.78519,0.314776,1.17347,1.75096,0.469168,1.17347,2.79225,0.748181,2.17838,2.84683,0.501974,2.17838,2.84683,0.501974,1.87132,2.79225,0.748181,1.87132
0.739061,0.7395,1.35263,22.6378,1107322000,0.314777,1.78519,1.56891,0.469168,1.75096,1.56891,0.469168,1.75096,1.36601,0.314777,1.78519,1.36601,0.501974,2.84683,2.50194,0.748182,2.79225,2.50194,0.748182,2.79225,2.17838,0.501974,2.84683,2.17838
0.853111,0.8265,-2.05076,2.20262,1107322161,-0.766091,-1.64289,1.78368,-0.906363,-1.56987,1.78368,-0.906363,-1.56987,1.56891,-0.766091,-1.64289,1.56891,-1.22168,-2.61991,2.84444,-1.44538,-2.50346,2.84444,-1.44538,-2.50346,2.50194,-1.22168,-2.61991,2.50194
-0.0974667,0.8265,-1.9635,-23.704,1107322162,-0.619989,-1.7034,1.78368,-0.766091,-1.64289,1.78368,-0.766091,-1.64289,1.56891,-0.619989,-1.7034,1.56891,-0.988695,-2.71642,2.84444,-1.22168,-2.61991,2.84444,-1.22168,-2.61991,2.50194,-0.988695,-2.71642,2.50194
0.656169,0.9135,0.218166,6.29624,1107322243,1.75096,0.469168,2.01197,1.78519,0.314776,2.01197,1.78519,0.314776,1.78368,1.75096,0.469168,1.78368,2.79225,0.748181,3.20849,2.84683,0.501974,3.20849,2.84683,0.501974,2.84444,2.79225,0.748181,2.84444
0.0526755,1.0005,2.39983,-16.5669,1107322396,-1.38863,1.1652,2.25549,-1.28179,1.28179,2.25549,-1.28179,1.28179,2.01197,-1.38863,1.1652,2.01197,-2.21444,1.85814,3.59684,-2.04407,2.04407,3.59684,-2.04407,2.04407,3.20849,-2.21444,1.85814,3.20849
0.376514,1.0005,-2.57436,-23.8015,1107322411,-1.4849,-1.03974,2.25549,-1.56987,-0.906363,2.25549,-1.56987,-0.906363,2.01197,-1.4849,-1.03974,2.01197,-2.36796,-1.65807,3.59684,-2.50346,-1.44538,3.59684,-2.50346,-1.44538,3.20849,-2.36796,-1.65807,3.20849
0.157299,1.0005,-1.35263,-22.6542,1107322425,0.469167,-1.75096,2.25549,0.314776,-1.78519,2.25549,0.314776,-1.78519,2.01197,0.469167,-1.75096,2.01197,0.74818,-2.79225,3.59684,0.501973,-2.84683,3.59684,0.501973,-2.84683,3.20849,0.74818,-2.79225,3.20849
0.491343,1.0875,0.741765,-20.6555,1107322505,1.28179,1.28179,2.5161,1.38863,1.1652,2.5161,1.38863,1.1652,2.2555,1.28179,1.28179,2.2555,2.04407,2.04407,4.01243,2.21444,1.85814,4.01243,2.21444,1.85814,3.59684,2.04407,2.04407,3.59684
0.141787,1.0875,3.09796,-15.3429,1107322532,-1.81273,2.73714e-07,2.5161,-1.80583,0.15799,2.5161,-1.80583,0.15799,2.2555,-1.81273,2.73714e-07,2.2555,-2.89075,4.36491e-07,4.01243,-2.87975,0.251946,4.01243,-2.87975,0.251946,3.59684,-2.89075,4.36491e-07,3.59684
0.288826,1.0875,-0.392699,9.29723,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
0.701261,1.0875,-0.305433,-17.8448,1107322565,1.75096,-0.469168,2.5161,1.7034,-0.619989,2.5161,1.7034,-0.619989,2.2555,1.75096,-0.469168,2.2555,2.79225,-0.748181,4.01243,2.71642,-0.988695,4.01243,2.71642,-0.988695,3.59684,2.79225,-0.748181,3.59684
-0.0726375,1.0875,-0.218166,31.1815,1107322566,1.78519,-0.314777,2.5161,1.75096,-0.469168,2.5161,1.75096,-0.469168,2.2555,1.78519,-0.314777,2.2555,2.84683,-0.501974,4.01243,2.79225,-0.748182,4.01243,2.79225,-0.748182,3.59684,2.84683,-0.501974,3.59684
0.0980264,1.1745,0.829031,-23.7941,1107322634,1.1652,1.38863,2.79577,1.28179,1.28179,2.79577,1.28179,1.28179,2.5161,1.1652,1.38863,2.5161,1.85814,2.21444,4.4584,2.04407,2.04407,4.4584,2.04407,2.04407,4.01243,1.85814,2.21444,4.01243
0.0950599,1.1745,1.09083,-23.6453,1107322637,0.766091,1.64289,2.79577,0.906363,1.56987,2.79577,0.906363,1.56987,2.5161,0.766091,1.64289,2.5161,1.22168,2.61991,4.4584,1.44538,2.50346,4.4584,1.44538,2.50346,4.01243,1.22168,2.61991,4.01243
0.679558,1.1745,1.26536,-23.7465,1107322639,0.469168,1.75096,2.79577,0.619989,1.7034,2.79577,0.619989,1.7034,2.5161,0.469168,1.75096,2.5161,0.748182,2.79225,4.4584,0.988695,2.71642,4.4584,0.988695,2.71642,4.01243,0.748182,2.79225,4.01243
0.195124,1.1745,-1.87623,30.2322,1107322675,-0.469168,-1.75096,2.79577,-0.619989,-1.7034,2.79577,-0.619989,-1.7034,2.5161,-0.469168,-1.75096,2.5161,-0.748182,-2.79225,4.4584,-0.988695,-2.71642,4.4584,-0.988695,-2.71642,4.01243,-0.748182,-2.79225,4.01243
0.274118,1.1745,-0.654498,25.0237,1107322689,1.4849,-1.03974,2.79577,1.38863,-1.1652,2.79577,1.38863,-1.1652,2.5161,1.4849,-1.03974,2.5161,2.36796,-1.65807,4.4584,2.21444,-1.85814,4.4584,2.21444,-1.85814,4.01243,2.36796,-1.65807,4.01243
0.193275,1.2615,0.1309,-1.93318,1107322754,1.78519,0.314776,3.0966,1.80583,0.157989,3.0966,1.80583,0.157989,2.79577,1.78519,0.314776,2.79577,2.54717,0.449134,4.41834,2.57662,0.225425,4.41834,2.57662,0.225425,3.9891,2.54717,0.449134,3.9891
0.28344,1.2615,0.567232,-23.1368,1107322759,1.4849,1.03974,3.0966,1.56987,0.906363,3.0966,1.56987,0.906363,2.79577,1.4849,1.03974,2.79577,2.11871,1.48353,4.41834,2.23994,1.29323,4.41834,2.23994,1.29323,3.9891,2.11871,1.48353,3.9891
0.504223,1.2615,1.1781,11.7339,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
0.574167,1.2615,1.52716,-23.9085,1107322770,1.36857e-07,1.81273,3.0966,0.15799,1.80583,3.0966,0.15799,1.80583,2.79577,1.36857e-07,1.81273,2.79577,1.95272e-07,2.58646,4.41834,0.225425,2.57662,4.41834,0.225425,2.57662,3.9891,1.95272e-07,2.58646,3.9891
0.0943143,1.2615,1.7017,6.69294,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
