energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.169658,-0.103724,2.85259,-2.71417,838864046,-1.24243,0.358056,-0.14541,-1.2433,0.35833,-0.123253,-1.23586,0.378838,-0.123253,-1.235,0.378526,-0.14541,-1.45965,0.432681,-0.158875,-1.46067,0.433005,-0.132711,-1.45187,0.457264,-0.132711,-1.45085,0.456897,-0.158875
0.14094,-0.103739,2.95613,12.997,838864052,-1.27259,0.227686,-0.14541,-1.27349,0.227867,-0.123253,-1.26823,0.249041,-0.123253,-1.26734,0.248821,-0.14541,-1.49642,0.27918,-0.158875,-1.49748,0.279394,-0.132711,-1.49126,0.304442,-0.132711,-1.49021,0.304182,-0.158875
0.338514,-0.138548,-1.10786,50.3514,838865203,0.586596,-1.15081,-0.190634,0.587281,-1.15234,-0.168522,0.567356,-1.16123,-0.168522,0.566707,-1.15968,-0.190634,0.679901,-1.35997,-0.212083,0.680711,-1.36179,-0.185971,0.65714,-1.3723,-0.185971,0.656374,-1.37047,-0.212083
0.178329,-0.173052,0.689131,-35.2141,838865970,0.990975,0.830607,-0.235992,0.992933,0.832081,-0.213952,1.00577,0.81444,-0.213952,1.00379,0.812998,-0.235992,1.17311,0.968067,-0.265397,1.17542,0.969808,-0.239371,1.1906,0.948939,-0.239371,1.18826,0.947236,-0.265397
0.161114,-0.190566,2.86989,-4.83228,838866607,-1.24716,0.336076,-0.258872,-1.24987,0.336954,-0.236756,-1.24314,0.357741,-0.236756,-1.24045,0.356793,-0.258872,-1.46369,0.406233,-0.292181,-1.46688,0.407267,-0.26615,-1.45893,0.431801,-0.26615,-1.45577,0.430686,-0.292181
-0.0303795,-0.207971,0.882962,-3.45874,838867005,0.811436,1.00478,-0.281796,0.813594,1.00718,-0.259733,0.829842,0.992572,-0.259733,0.827629,0.99022,-0.281796,0.963224,1.17358,-0.319,0.965765,1.1764,-0.293029,0.984942,1.15916,-0.293029,0.982337,1.15639,-0.319
-0.0101177,-0.207784,0.900131,-3.3008,838867006,0.79493,1.01962,-0.281796,0.797034,1.02207,-0.259733,0.813282,1.00746,-0.259733,0.811124,1.00506,-0.281796,0.9438,1.19104,-0.319,0.946277,1.19393,-0.293029,0.965453,1.17668,-0.293029,0.962912,1.17386,-0.319
-0.0910261,-0.207958,0.917478,-3.02642,838867007,0.776324,1.03225,-0.281796,0.778397,1.03472,-0.259733,0.795145,1.02069,-0.259733,0.793016,1.01826,-0.281796,0.922125,1.20624,-0.319,0.924565,1.20915,-0.293029,0.944332,1.19259,-0.293029,0.941826,1.18973,-0.319
-0.00692743,-0.207773,0.934647,-3.07331,838867008,0.75931,1.0465,-0.281796,0.761327,1.04902,-0.259733,0.778075,1.03499,-0.259733,0.776002,1.03251,-0.281796,0.902102,1.22302,-0.319,0.904477,1.22598,-0.293029,0.924244,1.20942,-0.293029,0.921803,1.20651,-0.319
0.0979047,-0.207759,2.39994,5.12432,838867092,-0.960775,0.865347,-0.281796,-0.963072,0.867617,-0.259733,-0.947364,0.882807,-0.259733,-0.94512,0.880486,-0.281796,-1.1214,1.0258,-0.319,-1.12411,1.02847,-0.293029,-1.10557,1.0464,-0.293029,-1.10293,1.04367,-0.319
0.104365,-0.207964,2.58985,51.4057,838867103,-1.10558,0.66762,-0.281796,-1.10826,0.669423,-0.259733,-1.09605,0.687549,-0.259733,-1.09342,0.685686,-0.281796,-1.29388,0.794396,-0.319,-1.29704,0.796518,-0.293029,-1.28263,0.817911,-0.293029,-1.27953,0.815718,-0.319
0.000167965,-0.225333,0.882955,-3.51517,838867517,0.811436,1.00478,-0.304781,0.813846,1.00746,-0.282776,0.830094,0.992852,-0.282776,0.827629,0.99022,-0.304781,0.962776,1.17308,-0.345868,0.965614,1.17623,-0.319967,0.98479,1.15899,-0.319967,0.981888,1.15589,-0.345868
-0.0107641,-0.225131,0.900122,-2.43767,838867518,0.79493,1.01962,-0.304781,0.797287,1.02235,-0.282776,0.813534,1.00774,-0.282776,0.811124,1.00506,-0.304781,0.943352,1.19055,-0.345868,0.946125,1.19376,-0.319967,0.965302,1.17651,-0.319967,0.962464,1.17336,-0.345868
0.00800938,-0.225319,0.917472,-3.40845,838867519,0.776324,1.03225,-0.304781,0.77864,1.03501,-0.282776,0.795388,1.02097,-0.282776,0.793016,1.01826,-0.304781,0.921694,1.20572,-0.345868,0.92442,1.20898,-0.319967,0.944187,1.19241,-0.319967,0.941395,1.18922,-0.345868
0.0727458,-0.225119,0.934638,-13.5969,838867520,0.75931,1.0465,-0.304781,0.76157,1.04931,-0.282776,0.778318,1.03528,-0.282776,0.776002,1.03251,-0.304781,0.901671,1.2225,-0.345868,0.904331,1.22581,-0.319967,0.924098,1.20925,-0.319967,0.921372,1.20599,-0.345868
0.126219,-0.225298,2.41727,39.1721,838867605,-0.974661,0.847665,-0.304781,-0.977257,0.850168,-0.282776,-0.96209,0.865897,-0.282776,-0.959545,0.863342,-0.304781,-1.13759,1.00477,-0.345868,-1.14064,1.00772,-0.319967,-1.12274,1.02628,-0.319967,-1.11975,1.02327,-0.345868
0.126109,-0.225333,-1.56051,-19.3755,838867737,0.0242659,-1.29129,-0.304781,0.0241424,-1.29489,-0.282776,0.00230419,-1.29414,-0.282776,0.0025009,-1.29054,-0.304781,0.0165108,-1.51749,-0.345868,0.0163654,-1.52173,-0.319967,-0.00940922,-1.52085,-0.319967,-0.00917768,-1.51661,-0.345868
0.153098,-0.242677,0.882949,-3.81787,838868029,0.811436,1.00478,-0.327834,0.814098,1.00774,-0.305894,0.830346,0.993132,-0.305894,0.827629,0.99022,-0.327834,0.962283,1.17253,-0.372793,0.965417,1.17602,-0.346968,0.984594,1.15877,-0.346967,0.981396,1.15534,-0.372792
1.15786,-0.24246,0.900113,0.446557,838868030,0.79493,1.01962,-0.327834,0.797538,1.02263,-0.305894,0.813786,1.00802,-0.305894,0.811124,1.00506,-0.327834,0.942859,1.19,-0.372793,0.945929,1.19354,-0.346968,0.965105,1.1763,-0.346967,0.961971,1.17281,-0.372792
0.0255596,-0.242663,0.917465,-3.58104,838868031,0.776324,1.03225,-0.327834,0.778881,1.0353,-0.305894,0.79563,1.02126,-0.305894,0.793016,1.01826,-0.327834,0.921221,1.20516,-0.372792,0.924231,1.20875,-0.346967,0.943998,1.19219,-0.346968,0.940922,1.18865,-0.372793
0.00527915,-0.242447,0.934629,-3.86902,838868032,0.75931,1.0465,-0.327834,0.761812,1.0496,-0.305894,0.77856,1.03557,-0.305894,0.776002,1.03251,-0.327834,0.901198,1.22194,-0.372793,0.904142,1.22559,-0.346968,0.923909,1.20902,-0.346967,0.920899,1.20543,-0.372792
0.19569,-0.242638,-1.38794,11.2941,838868259,0.245668,-1.26813,-0.327834,0.246225,-1.27207,-0.305894,0.224589,-1.27513,-0.305894,0.224104,-1.27118,-0.327834,0.277236,-1.49151,-0.372792,0.277892,-1.49615,-0.346967,0.252356,-1.49976,-0.346968,0.251786,-1.4951,-0.372793
0.267037,-0.259968,0.637421,40.3603,838868527,1.03146,0.777519,-0.350962,1.03507,0.779958,-0.329094,1.04731,0.761852,-0.329094,1.04365,0.759473,-0.350962,1.21774,0.903356,-0.399779,1.22199,0.906227,-0.374038,1.23642,0.884856,-0.374038,1.23212,0.882057,-0.399779
-0.00623224,-0.260004,0.882942,-4.36588,838868541,0.811436,1.00478,-0.350962,0.814349,1.00802,-0.329094,0.830597,0.993411,-0.329094,0.827629,0.99022,-0.350962,0.961746,1.17193,-0.399779,0.965175,1.17575,-0.374038,0.984352,1.1585,-0.374038,0.980859,1.15475,-0.399779
0.0393712,-0.259772,0.900104,-3.53542,838868542,0.79493,1.01962,-0.350962,0.797789,1.02291,-0.329094,0.814037,1.0083,-0.329094,0.811124,1.00506,-0.350962,0.942322,1.1894,-0.399779,0.945687,1.19327,-0.374038,0.964863,1.17603,-0.374038,0.961434,1.17221,-0.399779
0.00523066,-0.259988,0.917459,-4.20865,838868543,0.776324,1.03225,-0.350962,0.779122,1.03558,-0.329094,0.79587,1.02155,-0.329094,0.793016,1.01826,-0.350962,0.920705,1.20454,-0.399779,0.923999,1.20847,-0.374038,0.943766,1.19191,-0.374038,0.940406,1.18803,-0.399779
0.0510355,-0.259758,0.93462,-4.81989,838868544,0.75931,1.0465,-0.350962,0.762053,1.04989,-0.329094,0.778801,1.03585,-0.329094,0.776002,1.03251,-0.350962,0.900682,1.22132,-0.399779,0.90391,1.22531,-0.374038,0.923677,1.20874,-0.374038,0.920383,1.20481,-0.399779
0.0857122,-0.25974,2.46894,-53.1782,838868632,-1.01817,0.797023,-0.350962,-1.02146,0.799882,-0.329094,-1.00685,0.816131,-0.329094,-1.00361,0.813218,-0.350962,-1.18796,0.944392,-0.399779,-1.19184,0.947757,-0.374038,-1.17459,0.966936,-0.374038,-1.17078,0.963507,-0.399779
0.119731,-0.259744,-1.33628,19.6699,838868774,0.311131,-1.25501,-0.350962,0.311963,-1.25928,-0.329094,0.290447,-1.2631,-0.329094,0.289687,-1.2588,-0.350962,0.354207,-1.47567,-0.399779,0.355187,-1.4807,-0.374038,0.329793,-1.4852,-0.374038,0.328898,-1.48015,-0.399779
0.261068,-0.277329,0.637407,46.0172,838869039,1.03146,0.777519,-0.374308,1.03541,0.780182,-0.352398,1.04766,0.762048,-0.352398,1.04365,0.759473,-0.374308,1.21703,0.902879,-0.42688,1.22165,0.906001,-0.4012,1.23606,0.884669,-0.4012,1.23137,0.881651,-0.42688
0.158003,-0.27712,0.900101,33.6291,838869054,0.79493,1.01963,-0.374308,0.798032,1.02323,-0.352398,0.814304,1.0086,-0.352398,0.811123,1.00506,-0.374308,0.941816,1.18871,-0.42688,0.945452,1.19294,-0.4012,0.964593,1.17573,-0.4012,0.960865,1.17158,-0.42688
0.101637,-0.277333,2.52079,16.0945,838869147,-1.057,0.742362,-0.374308,-1.06075,0.745288,-0.352398,-1.0473,0.762543,-0.352398,-1.04361,0.759535,-0.374308,-1.23359,0.880092,-0.42688,-1.23798,0.883521,-0.4012,-1.22215,0.903819,-0.4012,-1.21783,0.900292,-0.42688
0.0850328,-0.2771,2.53796,22.788,838869148,-1.07066,0.724858,-0.374308,-1.07447,0.727701,-0.352398,-1.06101,0.744956,-0.352398,-1.05726,0.742031,-0.374308,-1.2496,0.859559,-0.42688,-1.25407,0.862891,-0.4012,-1.23824,0.883189,-0.4012,-1.23384,0.87976,-0.42688
0.20977,-0.277367,2.97732,-7.67015,838869173,-1.27588,0.200333,-0.374308,-1.28054,0.201319,-0.352398,-1.276,0.222727,-0.352398,-1.27137,0.221638,-0.374308,-1.49496,0.246755,-0.42688,-1.50042,0.24791,-0.4012,-1.49508,0.273094,-0.4012,-1.48965,0.271817,-0.42688
0.0999892,-0.29449,1.94729,-2.07474,838869626,-0.485556,1.19824,-0.397732,-0.487243,1.20308,-0.375905,-0.466435,1.20986,-0.375905,-0.464849,1.20498,-0.397732,-0.558264,1.40913,-0.454045,-0.560241,1.4148,-0.428462,-0.535764,1.42277,-0.428462,-0.533905,1.41706,-0.454045
0.0232112,-0.294705,2.45176,-2.88283,838869655,-1.00333,0.813531,-0.397732,-1.00714,0.816956,-0.375905,-0.992509,0.83323,-0.375905,-0.988769,0.829726,-0.397732,-1.16919,0.962642,-0.454045,-1.17365,0.966656,-0.428462,-1.15644,0.9858,-0.428462,-1.15206,0.981693,-0.454045
-0.0204496,-0.294454,2.46892,-2.91045,838869656,-1.01817,0.797022,-0.397732,-1.02205,0.800369,-0.375905,-1.00742,0.816643,-0.375905,-1.00361,0.813218,-0.397732,-1.1866,0.943277,-0.454045,-1.19115,0.9472,-0.428462,-1.17394,0.966343,-0.428462,-1.16947,0.962329,-0.454045
-0.0393734,-0.294708,2.48627,-3.36833,838869657,-1.03079,0.778415,-0.397732,-1.03471,0.781705,-0.375905,-1.02066,0.79848,-0.375905,-1.0168,0.795109,-0.397732,-1.20175,0.921643,-0.454045,-1.20636,0.925499,-0.428462,-1.18983,0.945232,-0.428462,-1.1853,0.941281,-0.454045
-0.0125712,-0.294459,2.50344,-3.76745,838869658,-1.04504,0.761399,-0.397732,-1.04904,0.764608,-0.375905,-1.03498,0.781383,-0.375905,-1.03106,0.778093,-0.397732,-1.21848,0.901682,-0.454045,-1.22316,0.905443,-0.428462,-1.20663,0.925176,-0.428462,-1.20202,0.92132,-0.454045
0.0979717,-0.294715,2.52078,48.9682,838869659,-1.057,0.742362,-0.397732,-1.06104,0.745513,-0.375905,-1.04758,0.762769,-0.375905,-1.04361,0.759534,-0.397732,-1.23287,0.879531,-0.454045,-1.2376,0.883224,-0.428462,-1.22177,0.903522,-0.428462,-1.21711,0.899732,-0.454045
0.0589082,-0.294468,2.53795,-2.64319,838869660,-1.07066,0.724858,-0.397732,-1.07476,0.727926,-0.375905,-1.0613,0.745181,-0.375905,-1.05726,0.742031,-0.397732,-1.24888,0.858999,-0.454045,-1.25369,0.862594,-0.428462,-1.23786,0.882892,-0.428462,-1.23313,0.879199,-0.454045
0.0064895,-0.294727,2.55529,-3.58782,838869661,-1.08194,0.705416,-0.397732,-1.08609,0.708424,-0.375905,-1.07324,0.726138,-0.375905,-1.06916,0.723045,-0.397732,-1.26249,0.836359,-0.454045,-1.26735,0.839884,-0.428462,-1.25224,0.860723,-0.428462,-1.24745,0.857097,-0.454045
0.0223423,-0.294482,2.57247,-3.1384,838869662,-1.09498,0.687446,-0.397732,-1.09919,0.690368,-0.375905,-1.08634,0.708083,-0.375905,-1.08219,0.705075,-0.397732,-1.27778,0.815279,-0.454045,-1.28271,0.818705,-0.428462,-1.2676,0.839543,-0.428462,-1.26274,0.836018,-0.454045
0.241393,-0.29472,-0.44431,5.49895,838869849,1.17093,-0.545228,-0.397732,1.17546,-0.54763,-0.375905,1.1652,-0.566959,-0.375905,1.16072,-0.564464,-0.397732,1.36793,-0.6498,-0.454045,1.37323,-0.652615,-0.428462,1.36116,-0.675353,-0.428462,1.35592,-0.672428,-0.454045
1.12615,-0.294468,-0.254576,-50.5199,838869860,1.254,-0.314958,-0.397732,1.25891,-0.316437,-0.375905,1.25216,-0.337255,-0.375905,1.24729,-0.335676,-0.397732,1.46736,-0.380052,-0.454045,1.47311,-0.381785,-0.428462,1.46518,-0.406274,-0.428462,1.45946,-0.404423,-0.454045
0.277082,-0.312069,-0.026224,50.7721,838870025,1.2915,-0.0228495,-0.421251,1.29698,-0.0232282,-0.399514,1.29547,-0.0450595,-0.399514,1.29,-0.0445754,-0.421251,1.51303,-0.0381754,-0.48129,1.51945,-0.0386194,-0.455811,1.51767,-0.0643004,-0.455811,1.51126,-0.0637329,-0.48129
0.292114,-0.312079,1.47358,40.8914,838870111,0.114403,1.28657,-0.421251,0.115163,1.29201,-0.399514,0.136835,1.28898,-0.399514,0.135972,1.28356,-0.421251,0.145128,1.5065,-0.48129,0.146018,1.51287,-0.455811,0.171512,1.5093,-0.455811,0.1705,1.50295,-0.48129
0.123425,-0.311842,1.94728,4.4023,838870138,-0.485556,1.19824,-0.421251,-0.487356,1.20343,-0.399514,-0.466548,1.2102,-0.399514,-0.464849,1.20498,-0.421251,-0.557963,1.4082,-0.48129,-0.560072,1.41428,-0.455811,-0.535595,1.42225,-0.455811,-0.533603,1.41613,-0.48129
0.0320049,-0.312068,2.45175,-4.08211,838870167,-1.00333,0.813531,-0.421251,-1.00741,0.8172,-0.399514,-0.99278,0.833473,-0.399514,-0.988769,0.829726,-0.421251,-1.16847,0.961991,-0.48129,-1.17325,0.966291,-0.455811,-1.15604,0.985434,-0.455811,-1.15134,0.981042,-0.48129
0.122002,-0.311803,2.46892,-7.75276,838870168,-1.01817,0.797022,-0.421251,-1.02232,0.800613,-0.399514,-1.00769,0.816887,-0.399514,-1.00361,0.813218,-0.421251,-1.18587,0.942626,-0.48129,-1.19074,0.946834,-0.455811,-1.17353,0.965978,-0.455811,-1.16875,0.961678,-0.48129
0.107321,-0.312072,2.48626,6.7082,838870169,-1.03079,0.778415,-0.421251,-1.03499,0.781939,-0.399514,-1.02094,0.798714,-0.399514,-1.0168,0.795109,-0.421251,-1.20101,0.921017,-0.48129,-1.20594,0.925148,-0.455811,-1.18941,0.944881,-0.455811,-1.18456,0.940655,-0.48129
0.056484,-0.311809,2.50343,4.23238,838870170,-1.04504,0.761399,-0.421251,-1.04932,0.764842,-0.399514,-1.03526,0.781617,-0.399514,-1.03106,0.778093,-0.421251,-1.21773,0.901057,-0.48129,-1.22274,0.905092,-0.455811,-1.20621,0.924825,-0.455811,-1.20128,0.920695,-0.48129
-0.0146569,-0.312079,2.52077,-3.82192,838870171,-1.057,0.742362,-0.421251,-1.06133,0.745737,-0.399514,-1.04787,0.762993,-0.399514,-1.04361,0.759534,-0.421251,-1.2321,0.878932,-0.48129,-1.23717,0.882888,-0.455811,-1.22134,0.903186,-0.455811,-1.21634,0.899133,-0.48129
0.0866943,-0.311819,2.53794,5.14078,838870172,-1.07066,0.724858,-0.421251,-1.07505,0.72815,-0.399514,-1.06159,0.745406,-0.399514,-1.05726,0.742031,-0.421251,-1.24811,0.8584,-0.48129,-1.25326,0.862258,-0.455811,-1.23743,0.882556,-0.455811,-1.23236,0.8786,-0.48129
0.105135,-0.312091,2.55529,-3.58479,838870173,-1.08194,0.705416,-0.421251,-1.08639,0.708638,-0.399514,-1.07354,0.726353,-0.399514,-1.06916,0.723045,-0.421251,-1.2617,0.835787,-0.48129,-1.26691,0.839563,-0.455811,-1.2518,0.860402,-0.455811,-1.24666,0.856526,-0.48129
-0.00951979,-0.311833,2.57246,-3.10801,838870174,-1.09498,0.687446,-0.421251,-1.09948,0.690582,-0.399514,-1.08663,0.708297,-0.399514,-1.08219,0.705075,-0.421251,-1.27699,0.814708,-0.48129,-1.28227,0.818384,-0.455811,-1.26716,0.839223,-0.455811,-1.26195,0.835446,-0.48129
0.141553,-0.312068,2.80082,25.2665,838870187,-1.22106,0.42131,-0.421251,-1.22615,0.423362,-0.399514,-1.21797,0.443658,-0.399514,-1.21292,0.441508,-0.421251,-1.42702,0.504337,-0.48129,-1.43298,0.506742,-0.455811,-1.42336,0.530617,-0.455811,-1.41744,0.528097,-0.48129
0.193471,-0.311809,-0.638164,39.0018,838870350,1.04504,-0.761399,-0.421251,1.04932,-0.764842,-0.399514,1.03526,-0.781617,-0.399514,1.03106,-0.778093,-0.421251,1.21773,-0.901057,-0.48129,1.22274,-0.905092,-0.455811,1.20621,-0.924825,-0.455811,1.20128,-0.920695,-0.48129
0.231737,-0.311825,-0.461664,48.048,838870360,1.16246,-0.566051,-0.421251,1.16726,-0.5687,-0.399514,1.15633,-0.587659,-0.399514,1.15158,-0.584918,-0.421251,1.35676,-0.673625,-0.48129,1.36239,-0.676731,-0.455811,1.34954,-0.699033,-0.455811,1.34396,-0.69582,-0.48129
0.468325,-0.312085,-0.444316,8.91294,838870361,1.17093,-0.545228,-0.421251,1.17578,-0.547801,-0.399514,1.16552,-0.56713,-0.399514,1.16072,-0.564463,-0.421251,1.36707,-0.649343,-0.48129,1.37275,-0.652359,-0.455811,1.36068,-0.675096,-0.455811,1.35506,-0.671971,-0.48129
0.0620097,-0.329146,2.36537,89.0225,838870674,-0.930324,0.897964,-0.444874,-0.93432,0.902238,-0.423231,-0.918068,0.916892,-0.423231,-0.91415,0.912547,-0.444874,-1.08118,1.05954,-0.508621,-1.08587,1.06455,-0.483254,-1.06675,1.08179,-0.483254,-1.06216,1.0767,-0.508621
0.0959668,-0.329134,2.4344,11.1513,838870678,-0.99007,0.831686,-0.444874,-0.994355,0.835671,-0.423231,-0.979165,0.851424,-0.423231,-0.974953,0.847363,-0.444874,-1.15184,0.982339,-0.508621,-1.15686,0.98701,-0.483254,-1.13899,1.00554,-0.483254,-1.13406,1.00078,-0.508621
0.0236596,-0.329414,2.45174,-2.48669,838870679,-1.00333,0.813531,-0.444874,-1.00768,0.817442,-0.423231,-0.99305,0.833716,-0.423231,-0.988769,0.829726,-0.444874,-1.16769,0.961298,-0.508621,-1.17279,0.965883,-0.483254,-1.15558,0.985026,-0.483254,-1.15057,0.980349,-0.508621
0.626864,-0.329136,2.46891,-0.348306,838870680,-1.01817,0.797022,-0.444874,-1.02259,0.800856,-0.423231,-1.00796,0.817129,-0.423231,-1.00361,0.813218,-0.444874,-1.1851,0.941933,-0.508621,-1.19029,0.946426,-0.483254,-1.17308,0.96557,-0.483254,-1.16798,0.960985,-0.508621
4.16993,-0.329417,2.48626,-0.275938,838870681,-1.03079,0.778415,-0.444874,-1.03527,0.782173,-0.423231,-1.02122,0.798947,-0.423231,-1.0168,0.795109,-0.444874,-1.20021,0.920352,-0.508621,-1.20547,0.924756,-0.483254,-1.18894,0.944489,-0.483254,-1.18376,0.93999,-0.508621
3.08668,-0.329141,2.50342,0.300571,838870682,-1.04504,0.761399,-0.444874,-1.0496,0.765075,-0.423231,-1.03554,0.78185,-0.423231,-1.03106,0.778093,-0.444874,-1.21694,0.900391,-0.508621,-1.22227,0.9047,-0.483254,-1.20574,0.924433,-0.483254,-1.20048,0.920029,-0.508621
0.977848,-0.329425,2.52077,-1.54889,838870683,-1.057,0.742362,-0.444874,-1.06162,0.745961,-0.423231,-1.04816,0.763216,-0.423231,-1.04361,0.759534,-0.444874,-1.23128,0.878295,-0.508621,-1.23669,0.882513,-0.483254,-1.22086,0.902811,-0.483254,-1.21553,0.898496,-0.508621
-0.0289847,-0.329152,2.53793,-2.76455,838870684,-1.07066,0.724858,-0.444874,-1.07533,0.728374,-0.423231,-1.06187,0.745629,-0.423231,-1.05726,0.742031,-0.444874,-1.2473,0.857762,-0.508621,-1.25278,0.861882,-0.483254,-1.23695,0.882181,-0.483254,-1.23154,0.877963,-0.508621
-0.0579528,-0.329438,2.55528,-3.08696,838870685,-1.08194,0.705416,-0.444874,-1.08668,0.708851,-0.423231,-1.07383,0.726566,-0.423231,-1.06916,0.723045,-0.444874,-1.26086,0.835179,-0.508621,-1.26642,0.839205,-0.483254,-1.2513,0.860044,-0.483254,-1.24582,0.855917,-0.508621
0.100509,-0.329166,2.57245,16.0893,838870686,-1.09498,0.687446,-0.444874,-1.09977,0.690795,-0.423231,-1.08693,0.70851,-0.423231,-1.08219,0.705075,-0.444874,-1.27615,0.814099,-0.508621,-1.28178,0.818025,-0.483254,-1.26666,0.838864,-0.483254,-1.26111,0.834838,-0.508621
