detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838869039,1,1.03146,0.777519,-0.374308,1.03541,0.780182,-0.352398,1.04766,0.762048,-0.352398,1.04365,0.759473,-0.374308,1.21703,0.902879,-0.42688,1.22165,0.906001,-0.4012,1.23606,0.884669,-0.4012,1.23137,0.881651,-0.42688
838941317,1,-0.685121,1.0966,0.696394,-0.690452,1.10423,0.675848,-0.708216,1.09135,0.675848,-0.702751,1.08381,0.696394,-0.804314,1.26712,0.794583,-0.810494,1.27597,0.770768,-0.831198,1.26095,0.770768,-0.824864,1.25222,0.794583
838941829,1,-0.685121,1.0966,0.721761,-0.690639,1.10449,0.701362,-0.708403,1.09161,0.701362,-0.702751,1.08381,0.721761,-0.803402,1.26586,0.823177,-0.809798,1.27501,0.799532,-0.830503,1.25999,0.799532,-0.823952,1.25096,0.823177
838940805,1,-0.685121,1.0966,0.671209,-0.690263,1.10397,0.65052,-0.708027,1.09109,0.65052,-0.702751,1.08381,0.671209,-0.805197,1.26834,0.766148,-0.811158,1.27688,0.742167,-0.831862,1.26187,0.742167,-0.825747,1.25343,0.766148
838940293,1,-0.685121,1.0966,0.646196,-0.690073,1.10371,0.62537,-0.707838,1.09083,0.62537,-0.702751,1.08381,0.646197,-0.80605,1.26951,0.737862,-0.81179,1.27775,0.713722,-0.832495,1.26274,0.713722,-0.826599,1.25461,0.737862
838941318,1,-0.703094,1.08356,0.696394,-0.708559,1.0911,0.675848,-0.726323,1.07822,0.675848,-0.720725,1.07078,0.696394,-0.825207,1.25197,0.794583,-0.831542,1.2607,0.770768,-0.852246,1.24569,0.770768,-0.845757,1.23707,0.794583
838941830,1,-0.703094,1.08356,0.721761,-0.708746,1.09136,0.701362,-0.726511,1.07848,0.701362,-0.720725,1.07078,0.721761,-0.824295,1.25071,0.823177,-0.830846,1.25975,0.799532,-0.851551,1.24473,0.799532,-0.844845,1.23581,0.823176
838940806,1,-0.703094,1.08356,0.671209,-0.708371,1.09084,0.65052,-0.726135,1.07796,0.65052,-0.720725,1.07078,0.671209,-0.82609,1.25319,0.766148,-0.832206,1.26162,0.742167,-0.852911,1.24661,0.742167,-0.84664,1.23828,0.766148
838940294,1,-0.703094,1.08356,0.646197,-0.708181,1.09058,0.62537,-0.725945,1.0777,0.62537,-0.720725,1.07078,0.646196,-0.826943,1.25436,0.737862,-0.832838,1.26249,0.713722,-0.853543,1.24748,0.713722,-0.847492,1.23946,0.737862
838941319,1,-0.722535,1.07228,0.696394,-0.72813,1.07972,0.675848,-0.745433,1.06623,0.675848,-0.739709,1.05889,0.696394,-0.847612,1.23853,0.794583,-0.854096,1.24716,0.770768,-0.874264,1.23143,0.770768,-0.867629,1.22292,0.794583
838941831,1,-0.722535,1.07228,0.721761,-0.728326,1.07997,0.701362,-0.745629,1.06648,0.701362,-0.739709,1.05889,0.721761,-0.846657,1.23731,0.823177,-0.853368,1.24623,0.799532,-0.873536,1.2305,0.799532,-0.866673,1.2217,0.823177
838940807,1,-0.722535,1.07228,0.671209,-0.727932,1.07947,0.65052,-0.745236,1.06598,0.65052,-0.739709,1.05889,0.671209,-0.848537,1.23972,0.766148,-0.854792,1.24805,0.742167,-0.87496,1.23233,0.742167,-0.868553,1.22411,0.766148
838940295,1,-0.722535,1.07228,0.646196,-0.727734,1.07921,0.62537,-0.745037,1.06572,0.62537,-0.739709,1.05889,0.646196,-0.84943,1.24087,0.737862,-0.855455,1.2489,0.713722,-0.875623,1.23318,0.713722,-0.869447,1.22526,0.737862
838961829,1,-1.16295,0.565051,1.97827,-1.18038,0.572473,1.9641,-1.18868,0.551983,1.9641,-1.17112,0.544867,1.97827,-1.28809,0.618292,2.16379,-1.30718,0.62642,2.14826,-1.31638,0.603728,2.14826,-1.29715,0.595937,2.16379
838961830,1,-1.17129,0.544458,1.97827,-1.18885,0.551574,1.9641,-1.19715,0.531084,1.9641,-1.17947,0.524275,1.97827,-1.29731,0.595528,2.16379,-1.31654,0.60332,2.14826,-1.32574,0.580628,2.14826,-1.30637,0.573172,2.16379
838962342,1,-1.17129,0.544458,2.01894,-1.18898,0.551626,2.00495,-1.19728,0.531136,2.00495,-1.17947,0.524275,2.01894,-1.29563,0.594847,2.20576,-1.315,0.602695,2.19045,-1.3242,0.580004,2.19045,-1.30469,0.572491,2.20576
838961318,1,-1.17129,0.544458,1.93814,-1.18872,0.551522,1.92378,-1.19702,0.531032,1.92378,-1.17947,0.524275,1.93814,-1.29898,0.596204,2.12232,-1.31807,0.603939,2.1066,-1.32726,0.581247,2.1066,-1.30804,0.573848,2.12232
838960806,1,-1.17129,0.544458,1.89852,-1.18859,0.551469,1.88398,-1.19689,0.530979,1.88398,-1.17947,0.524275,1.89852,-1.30064,0.596875,2.08135,-1.31958,0.604552,2.06543,-1.32878,0.58186,2.06543,-1.3097,0.574519,2.08135
838961835,1,-1.2152,0.44186,1.97827,-1.23331,0.447417,1.9641,-1.23943,0.426171,1.9641,-1.22122,0.420931,1.97827,-1.34522,0.481718,2.16379,-1.36506,0.487804,2.14826,-1.37183,0.464275,2.14826,-1.35189,0.458537,2.16379
838961836,1,-1.22134,0.420507,1.97827,-1.23955,0.425747,1.9641,-1.24566,0.404501,1.9641,-1.22736,0.399579,1.97827,-1.35202,0.458113,2.16379,-1.37195,0.463851,2.14826,-1.37872,0.440323,2.14826,-1.35869,0.434933,2.16379
