energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.792133,-2.21854,2.537,40.4385,872419264,-0.590067,0.383543,-3.17841,-0.589823,0.412016,-3.17609,-0.561475,0.412061,-3.17963,-0.561719,0.383588,-3.18195,-0.618628,0.401486,-3.39581,-0.618372,0.431336,-3.39338,-0.588652,0.431383,-3.39709,-0.588908,0.401533,-3.39952
0.855448,-2.19485,2.50347,2.34938,872419265,-0.589894,0.412619,-3.17662,-0.589627,0.441076,-3.17413,-0.561279,0.441121,-3.17767,-0.561546,0.412664,-3.18016,-0.618442,0.431939,-3.39391,-0.618163,0.461773,-3.39129,-0.588444,0.46182,-3.395,-0.588723,0.431986,-3.39762
1.00643,-2.45801,-3.05997,32.2285,872419377,-0.532343,-0.0589946,-3.18098,-0.560713,-0.0589946,-3.17762,-0.560734,-0.0304272,-3.1778,-0.532364,-0.0304272,-3.18116,-0.558221,-0.0617596,-3.39944,-0.587963,-0.0617597,-3.39592,-0.587986,-0.0318103,-3.39611,-0.558243,-0.0318102,-3.39963
0.943541,-2.45801,3.05997,-9.06204,872419380,-0.560734,0.0304272,-3.1778,-0.560713,0.0589946,-3.17762,-0.532343,0.0589946,-3.18098,-0.532364,0.0304272,-3.18116,-0.587986,0.0318103,-3.39611,-0.587963,0.0617597,-3.39592,-0.558221,0.0617597,-3.39944,-0.558243,0.0318103,-3.39963
-0.513052,-2.3251,2.6254,0.490486,872419389,-0.561621,0.296355,-3.18684,-0.561444,0.324867,-3.18506,-0.533074,0.324901,-3.18842,-0.533252,0.296389,-3.1902,-0.588841,0.310164,-3.40472,-0.588655,0.340055,-3.40285,-0.558913,0.340091,-3.40637,-0.559099,0.3102,-3.40824
0.177133,-2.30191,2.58601,4.22042,872419390,-0.561445,0.325417,-3.18503,-0.561246,0.353917,-3.18307,-0.532876,0.353951,-3.18643,-0.533075,0.325451,-3.18839,-0.588655,0.340606,-3.40282,-0.588447,0.370484,-3.40076,-0.558705,0.370519,-3.40428,-0.558913,0.340641,-3.40634
0.82542,-2.27783,2.54843,9.2942,872419391,-0.561269,0.354482,-3.18323,-0.561049,0.382969,-3.18109,-0.53268,0.383003,-3.18445,-0.532899,0.354516,-3.18659,-0.588469,0.371049,-3.40092,-0.588239,0.400914,-3.39867,-0.558497,0.40095,-3.4022,-0.558727,0.371085,-3.40444
1.00983,-2.25303,2.51263,3.68808,872419392,-0.561094,0.383552,-3.18144,-0.560853,0.412025,-3.17912,-0.532483,0.412059,-3.18248,-0.532724,0.383586,-3.1848,-0.588283,0.401497,-3.39901,-0.588031,0.431348,-3.39658,-0.558289,0.431383,-3.40011,-0.558541,0.401533,-3.40254
0.241017,-2.22769,2.47857,0.755596,872419393,-0.560919,0.412628,-3.17965,-0.560658,0.441085,-3.17715,-0.532288,0.441119,-3.18051,-0.53255,0.412661,-3.18301,-0.588097,0.43195,-3.39711,-0.587822,0.461784,-3.3945,-0.55808,0.46182,-3.39802,-0.558355,0.431986,-3.40064
-0.276019,-2.36585,2.60173,0.134376,872419517,-0.532656,0.296365,-3.18988,-0.532479,0.324876,-3.18809,-0.504089,0.324899,-3.19128,-0.504266,0.296387,-3.19306,-0.558503,0.310176,-3.40792,-0.558317,0.340067,-3.40605,-0.528554,0.34009,-3.40939,-0.52874,0.3102,-3.41126
0.39325,-2.34074,2.56134,0.254116,872419518,-0.532479,0.325427,-3.18807,-0.532281,0.353926,-3.1861,-0.503891,0.353949,-3.18929,-0.504088,0.325449,-3.19125,-0.558316,0.340617,-3.40602,-0.558109,0.370496,-3.40396,-0.528346,0.370519,-3.4073,-0.528553,0.340641,-3.40936
0.401645,-2.31477,2.52295,-0.173908,872419519,-0.532302,0.354492,-3.18626,-0.532084,0.382979,-3.18412,-0.503694,0.383001,-3.18731,-0.503912,0.354514,-3.18945,-0.558129,0.371061,-3.40412,-0.557901,0.400926,-3.40187,-0.528138,0.40095,-3.40521,-0.528366,0.371085,-3.40745
-0.285377,-2.28813,2.48651,0.327326,872419520,-0.532125,0.383562,-3.18447,-0.531888,0.412035,-3.18215,-0.503498,0.412057,-3.18533,-0.503735,0.383584,-3.18765,-0.557942,0.401509,-3.40222,-0.557693,0.431359,-3.39978,-0.52793,0.431383,-3.40312,-0.528179,0.401533,-3.40555
0.0287205,-2.26098,2.45198,-1.16435,872419521,-0.53195,0.412637,-3.18268,-0.531693,0.441095,-3.18019,-0.503303,0.441117,-3.18337,-0.50356,0.41266,-3.18587,-0.557755,0.431962,-3.40031,-0.557485,0.461796,-3.3977,-0.527722,0.46182,-3.40103,-0.527992,0.431985,-3.40365
1.42592,-2.55227,-2.93391,10.8319,872419631,-0.474346,-0.117237,-3.18639,-0.502755,-0.117237,-3.18338,-0.502812,-0.0886745,-3.18392,-0.474402,-0.0886745,-3.18692,-0.49747,-0.122767,-3.4051,-0.527254,-0.122767,-3.40195,-0.527313,-0.092822,-3.40252,-0.497529,-0.092822,-3.40566
1.65194,-2.50325,2.76731,46.1072,872419641,-0.503163,0.177766,-3.1875,-0.503055,0.206314,-3.18643,-0.474645,0.20632,-3.18943,-0.474753,0.177772,-3.1905,-0.527656,0.186058,-3.40598,-0.527543,0.215987,-3.40485,-0.497759,0.215993,-3.408,-0.497872,0.186064,-3.40913
1.04654,-2.32866,-2.39317,-10.9578,872419748,-0.445345,-0.441116,-3.18911,-0.473773,-0.441116,-3.18628,-0.474021,-0.412658,-3.18878,-0.445594,-0.412658,-3.1916,-0.467015,-0.461819,-3.40706,-0.496818,-0.461819,-3.4041,-0.497079,-0.431985,-3.40671,-0.467276,-0.431985,-3.40968
3.69215,-2.61089,-2.92122,1.17976,872419759,-0.445369,-0.117237,-3.18926,-0.473797,-0.117237,-3.18643,-0.47385,-0.0886746,-3.18697,-0.445422,-0.0886745,-3.18979,-0.467118,-0.122767,-3.40811,-0.496921,-0.122767,-3.40515,-0.496977,-0.092822,-3.40572,-0.467174,-0.0928219,-3.40868
0.890507,-2.65777,-2.84195,38.1084,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
2.0382,-2.77265,-3.10248,48.6982,872420018,-0.384252,-0.0298764,-3.17928,-0.412718,-0.0298764,-3.17685,-0.412718,-0.00130836,-3.17685,-0.384252,-0.00130836,-3.17928,-0.402907,-0.0312592,-3.39848,-0.432749,-0.0312591,-3.39595,-0.432749,-0.00130914,-3.39595,-0.402907,-0.00130915,-3.39848
1.69226,-1.8882,1.98586,0.35045,872420049,-0.414453,0.893732,-3.20384,-0.414098,0.921794,-3.1985,-0.385633,0.921895,-3.20092,-0.385988,0.893833,-3.20627,-0.434298,0.93494,-3.41904,-0.433926,0.96436,-3.41344,-0.404084,0.964465,-3.41598,-0.404456,0.935046,-3.42158
1.12001,-2.76165,-2.72647,11.4485,872420141,-0.355427,-0.177222,-3.18482,-0.383907,-0.177211,-3.18258,-0.383966,-0.148657,-3.18347,-0.355487,-0.148668,-3.18572,-0.372697,-0.185513,-3.40399,-0.402554,-0.185501,-3.40164,-0.402616,-0.155566,-3.40258,-0.372759,-0.155578,-3.40493
2.37625,-2.78942,-2.79821,0.611,872420142,-0.355147,-0.146364,-3.18054,-0.383626,-0.146364,-3.1783,-0.383683,-0.117805,-3.17901,-0.355203,-0.117805,-3.18126,-0.372415,-0.153275,-3.39976,-0.402272,-0.153275,-3.39741,-0.402331,-0.123335,-3.39816,-0.372474,-0.123335,-3.40051
1.85689,-2.84832,3.09941,11.1314,872420147,-0.383668,0.00130834,-3.17893,-0.383668,0.0298763,-3.17893,-0.355189,0.0298764,-3.18117,-0.355188,0.00130838,-3.18117,-0.402322,0.00130912,-3.39814,-0.402322,0.0312591,-3.39814,-0.372464,0.0312592,-3.40049,-0.372464,0.00130917,-3.40049
1.15637,-2.38113,-2.18086,32.3226,872420258,-0.326644,-0.502027,-3.19108,-0.355137,-0.50201,-3.18902,-0.355327,-0.473586,-3.19188,-0.326834,-0.473603,-3.19395,-0.342478,-0.52548,-3.40926,-0.37235,-0.525462,-3.4071,-0.37255,-0.495663,-3.41009,-0.342678,-0.495681,-3.41226
0.566083,-2.46329,-2.24397,30.378,872420260,-0.326079,-0.441116,-3.18244,-0.354572,-0.441105,-3.18037,-0.354742,-0.412647,-3.18288,-0.326249,-0.412659,-3.18494,-0.341921,-0.461819,-3.40089,-0.371793,-0.461808,-3.39873,-0.371972,-0.431973,-3.40135,-0.3421,-0.431985,-3.40352
1.24192,-2.90835,2.92798,31.7277,872420277,-0.354626,0.0595489,-3.18104,-0.3546,0.0881146,-3.18068,-0.326107,0.0881146,-3.18274,-0.326133,0.0595489,-3.1831,-0.3719,0.0623142,-3.40035,-0.371873,0.0922618,-3.39997,-0.342001,0.0922618,-3.40213,-0.342029,0.0623142,-3.40251
1.06295,-2.49626,-2.20096,7.12096,872420388,-0.297023,-0.441116,-3.18435,-0.325529,-0.441116,-3.18246,-0.325694,-0.412658,-3.18497,-0.297189,-0.412658,-3.18686,-0.311487,-0.461819,-3.4029,-0.341371,-0.461819,-3.40092,-0.341545,-0.431985,-3.40355,-0.31166,-0.431985,-3.40553
1.26738,-2.541,-2.23507,-2.71518,872420389,-0.297153,-0.412055,-3.18632,-0.325659,-0.412055,-3.18443,-0.325813,-0.383583,-3.18676,-0.297307,-0.383583,-3.18865,-0.311625,-0.431382,-3.405,-0.34151,-0.431382,-3.40302,-0.341671,-0.401532,-3.40546,-0.311786,-0.401532,-3.40743
0.591636,-1.69285,1.83027,24.2547,872420442,-0.325909,1.15929,-3.18926,-0.325449,1.18701,-3.18234,-0.296944,1.18701,-3.18424,-0.297404,1.15929,-3.19115,-0.341467,1.21266,-3.40212,-0.340984,1.24172,-3.39487,-0.3111,1.24172,-3.39686,-0.311583,1.21266,-3.40411
1.48635,-2.3477,2.04498,1.41083,872420549,-0.294424,0.531536,-3.18024,-0.294304,0.559921,-3.17702,-0.265784,0.559989,-3.17868,-0.265904,0.531603,-3.1819,-0.308566,0.556353,-3.39838,-0.308439,0.586112,-3.39501,-0.27854,0.586182,-3.39675,-0.278666,0.556424,-3.40012
0.721714,-1.72542,-1.78674,8.08508,872420620,-0.236722,-1.15863,-3.18308,-0.265252,-1.15851,-3.1816,-0.265488,-1.13075,-3.18835,-0.236958,-1.13087,-3.18983,-0.248007,-1.21199,-3.39622,-0.277917,-1.21186,-3.39467,-0.278164,-1.18276,-3.40174,-0.248255,-1.18289,-3.4033
1.62389,-2.66251,-2.16847,40.0376,872420646,-0.236712,-0.383003,-3.1807,-0.265242,-0.382969,-3.17921,-0.265319,-0.354482,-3.18136,-0.23679,-0.354516,-3.18285,-0.248106,-0.40095,-3.39967,-0.278015,-0.400914,-3.39812,-0.278097,-0.371049,-3.40037,-0.248187,-0.371085,-3.40192
3.17574,-2.71712,-2.20732,-4.97322,872420647,-0.236778,-0.353951,-3.18268,-0.265307,-0.353917,-3.1812,-0.265376,-0.325417,-3.18317,-0.236846,-0.325451,-3.18466,-0.248176,-0.370519,-3.40177,-0.278085,-0.370484,-3.40021,-0.278157,-0.340606,-3.40228,-0.248247,-0.340641,-3.40383
2.98266,-2.77313,-2.25069,-2.18102,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
0.630917,-2.83204,-2.30254,-79.0988,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
1.16134,-2.88982,-2.35752,12.7092,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
1.73502,-2.88982,2.35752,4.08623,872420667,-0.265209,0.235976,-3.17776,-0.265151,0.264508,-3.17633,-0.236622,0.264525,-3.17781,-0.236679,0.235993,-3.17925,-0.277991,0.247028,-3.39712,-0.27793,0.27694,-3.39561,-0.248021,0.276958,-3.39717,-0.248081,0.247046,-3.39867
2.11859,-2.69833,-2.11253,49.3442,872420774,-0.207601,-0.383001,-3.18163,-0.23614,-0.382979,-3.18033,-0.236215,-0.354492,-3.18248,-0.207677,-0.354514,-3.18378,-0.217614,-0.40095,-3.40067,-0.247533,-0.400926,-3.39931,-0.247612,-0.371061,-3.40156,-0.217693,-0.371085,-3.40293
2.02477,-2.81824,-2.19137,17.5701,872420776,-0.207733,-0.324899,-3.18562,-0.236272,-0.324876,-3.18432,-0.236331,-0.296365,-3.18611,-0.207793,-0.296387,-3.18741,-0.217753,-0.34009,-3.40487,-0.247672,-0.340067,-3.4035,-0.247734,-0.310176,-3.40538,-0.217815,-0.310199,-3.40675
1.10599,-2.00629,1.82809,45.9216,872420815,-0.236303,0.829426,-3.186,-0.23613,0.857553,-3.18101,-0.207591,0.857609,-3.18231,-0.207764,0.829482,-3.18731,-0.247649,0.867922,-3.40232,-0.247467,0.89741,-3.39708,-0.217548,0.897469,-3.39845,-0.21773,0.867981,-3.40368
4.48281,-2.86149,-2.12657,-2.61939,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.57778,-2.79045,-1.91619,13.0101,872421158,-0.118395,-0.383005,-3.17883,-0.146954,-0.38296,-3.17811,-0.146963,-0.354473,-3.18026,-0.118404,-0.354518,-3.18098,-0.123936,-0.40095,-3.39803,-0.153877,-0.400903,-3.39728,-0.153886,-0.371038,-3.39953,-0.123946,-0.371085,-3.40029
0.73339,-2.18067,-1.67332,-3.30467,872421402,-0.0601187,-0.73733,-3.17478,-0.0886844,-0.737285,-3.17442,-0.0886942,-0.709041,-3.17871,-0.0601285,-0.709086,-3.17907,-0.0629183,-0.771741,-3.39206,-0.0928659,-0.771694,-3.39168,-0.0928761,-0.742084,-3.39618,-0.0629285,-0.742131,-3.39656
2.97508,-2.6238,-1.73158,54.847,872421411,-0.0601311,-0.473055,-3.18639,-0.0886968,-0.473022,-3.18603,-0.0886971,-0.44458,-3.18872,-0.0601313,-0.444614,-3.18908,-0.0629182,-0.495132,-3.40527,-0.0928658,-0.495097,-3.40489,-0.092866,-0.46528,-3.40771,-0.0629185,-0.465315,-3.40809
1.89147,-2.84998,-1.61465,-13.3369,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
2.32711,-2.93198,-1.6184,11.843,872421671,-0.00189793,-0.353947,-3.18074,-0.0304659,-0.353947,-3.18074,-0.030466,-0.325448,-3.18271,-0.00189799,-0.325448,-3.18271,-0.00190898,-0.370519,-3.40012,-0.031859,-0.370519,-3.40012,-0.031859,-0.34064,-3.40219,-0.00190904,-0.34064,-3.40219
2.45686,-2.93198,1.6184,12.3598,872421694,-0.030466,0.325448,-3.18271,-0.0304659,0.353947,-3.18074,-0.00189793,0.353947,-3.18074,-0.00189799,0.325448,-3.18271,-0.031859,0.34064,-3.40219,-0.031859,0.370519,-3.40012,-0.00190898,0.370519,-3.40012,-0.00190904,0.34064,-3.40219
1.76885,-2.84998,1.61465,-22.253,872421695,-0.0304659,0.354513,-3.1809,-0.0304658,0.383,-3.17875,-0.00189778,0.383,-3.17875,-0.0018979,0.354513,-3.1809,-0.031859,0.371084,-3.40027,-0.0318589,0.400949,-3.39802,-0.00190888,0.400949,-3.39802,-0.001909,0.371084,-3.40028
2.08875,-2.93198,1.5232,42.5596,872421822,0.00189793,0.353947,-3.18074,0.0304659,0.353947,-3.18074,0.030466,0.325448,-3.18271,0.00189799,0.325448,-3.18271,0.00190898,0.370519,-3.40012,0.031859,0.370519,-3.40012,0.031859,0.34064,-3.40219,0.00190904,0.34064,-3.40219
1.67989,-2.63605,1.53556,-4.11791,872421826,0.00189058,0.473053,-3.18637,0.0304586,0.473053,-3.18637,0.0304588,0.444612,-3.18906,0.00189085,0.444612,-3.18906,0.00191183,0.495131,-3.40527,0.0318618,0.495131,-3.40526,0.0318621,0.465314,-3.40808,0.00191211,0.465314,-3.40808
1.27658,-2.92433,-1.43822,-8.69512,872421927,0.0595854,-0.325437,-3.18254,0.0595842,-0.353937,-3.18057,0.0310168,-0.353948,-3.18075,0.0310179,-0.325448,-3.18272,0.0623613,-0.340629,-3.402,0.0623601,-0.370507,-3.39993,0.0324107,-0.370519,-3.40012,0.0324119,-0.34064,-3.40219
3.43181,-2.84349,1.44856,51.4953,872421951,0.0310166,0.383,-3.17876,0.059584,0.382989,-3.17857,0.0595864,0.354502,-3.18073,0.031019,0.354513,-3.18091,0.0324104,0.400949,-3.39802,0.0623598,0.400938,-3.39783,0.0623623,0.371073,-3.40009,0.0324129,0.371084,-3.40028
0.770388,-2.39503,-1.39256,15.4549,872422175,0.117832,-0.560554,-3.17769,0.117818,-0.588919,-3.17428,0.0892555,-0.588969,-3.17482,0.0892694,-0.560605,-3.17823,0.123383,-0.586748,-3.39606,0.123368,-0.616485,-3.39249,0.0934237,-0.616538,-3.39305,0.0934382,-0.586801,-3.39662
0.386328,-2.763,-1.153,0.532376,872422438,0.178015,-0.354513,-3.18474,0.177944,-0.383,-3.18259,0.149392,-0.383,-3.18353,0.149463,-0.354513,-3.18568,0.186649,-0.371084,-3.40395,0.186575,-0.400949,-3.40169,0.156641,-0.400949,-3.40268,0.156716,-0.371084,-3.40494
2.29424,-2.75725,-0.991997,-4.71368,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
1.31715,-2.88982,0.784072,45.5398,872422843,0.236622,0.264525,-3.17781,0.265151,0.264508,-3.17633,0.265209,0.235976,-3.17776,0.236679,0.235993,-3.17925,0.248021,0.276958,-3.39717,0.27793,0.27694,-3.39561,0.277991,0.247028,-3.39712,0.248081,0.247046,-3.39867
1.54577,-2.62515,0.921122,-5.43201,872422975,0.265828,0.383005,-3.17977,0.294348,0.38296,-3.17811,0.294428,0.354473,-3.18026,0.265908,0.354518,-3.18192,0.278603,0.40095,-3.39867,0.308502,0.400903,-3.39692,0.308586,0.371038,-3.39918,0.278687,0.371085,-3.40092
