energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.654442,-1.93323,2.40141,32.9359,872418760,-0.71121,0.622323,-3.19307,-0.710713,0.650642,-3.18935,-0.682468,0.65071,-3.19363,-0.682966,0.62239,-3.19736,-0.745368,0.651256,-3.40847,-0.744846,0.680946,-3.40457,-0.715235,0.681016,-3.40906,-0.715757,0.651327,-3.41297
0.692926,-1.89206,2.35733,7.81411,872418762,-0.710262,0.680116,-3.18588,-0.709711,0.708387,-3.1818,-0.681467,0.708454,-3.18609,-0.682018,0.680184,-3.19016,-0.744369,0.711788,-3.4009,-0.743791,0.741426,-3.39663,-0.714181,0.741496,-3.40112,-0.714758,0.711859,-3.4054
1.12121,-2.19152,2.65253,-6.44407,872419006,-0.652582,0.325437,-3.19389,-0.652322,0.353937,-3.19194,-0.624026,0.353948,-3.19587,-0.624286,0.325448,-3.19782,-0.684164,0.340629,-3.41109,-0.683891,0.370507,-3.40904,-0.654226,0.370519,-3.41316,-0.654499,0.34064,-3.41521
1.00055,-2.32594,2.88022,12.1873,872419128,-0.623385,0.148667,-3.19519,-0.623267,0.177221,-3.1943,-0.594947,0.177221,-3.19805,-0.595065,0.148667,-3.19894,-0.653645,0.155578,-3.41299,-0.653521,0.185513,-3.41206,-0.623831,0.185513,-3.41599,-0.623955,0.155577,-3.41693
0.524366,-2.09555,2.43831,-16.3801,872419140,-0.623848,0.502596,-3.19877,-0.623447,0.531001,-3.19575,-0.595127,0.531001,-3.19951,-0.595528,0.502596,-3.20253,-0.653974,0.526049,-3.41544,-0.653554,0.555829,-3.41227,-0.623864,0.555829,-3.41621,-0.624284,0.526049,-3.41938
0.742121,-2.07219,2.41098,0.0953465,872419141,-0.623491,0.531595,-3.19608,-0.623067,0.559981,-3.19289,-0.594747,0.559981,-3.19664,-0.595171,0.531595,-3.19984,-0.653597,0.556422,-3.4126,-0.653153,0.586181,-3.40925,-0.623463,0.586181,-3.41318,-0.623907,0.556422,-3.41654
1.45554,-2.40772,2.57603,12.8747,872419645,-0.503695,0.296375,-3.19292,-0.503518,0.324887,-3.19113,-0.475108,0.324898,-3.19414,-0.475286,0.296386,-3.19592,-0.528168,0.310187,-3.41112,-0.527982,0.340078,-3.40925,-0.498198,0.34009,-3.4124,-0.498384,0.310199,-3.41427
0.681064,-1.84099,-2.02864,3.46991,872419731,-0.446956,-0.950456,-3.20577,-0.475383,-0.950456,-3.20293,-0.475932,-0.922428,-3.20844,-0.447505,-0.922428,-3.21127,-0.468345,-0.994389,-3.42028,-0.498147,-0.994389,-3.41731,-0.498722,-0.965005,-3.42307,-0.46892,-0.965005,-3.42605
0.754951,-1.89035,-2.05588,28.3956,872419733,-0.445307,-0.886351,-3.18906,-0.473734,-0.886351,-3.18622,-0.474247,-0.858256,-3.19137,-0.44582,-0.858256,-3.19421,-0.466728,-0.927572,-3.4041,-0.496531,-0.927572,-3.40113,-0.497069,-0.898118,-3.40653,-0.467266,-0.898118,-3.4095
0.468045,-1.94298,-2.0854,42.5209,872419735,-0.446239,-0.828865,-3.19842,-0.474667,-0.828865,-3.19558,-0.475145,-0.800707,-3.20038,-0.446717,-0.800707,-3.20321,-0.46771,-0.867367,-3.41396,-0.497513,-0.867367,-3.41099,-0.498014,-0.837847,-3.41602,-0.468211,-0.837847,-3.41899
3.58916,-2.57708,-2.80118,-1.18647,872419757,-0.445776,-0.177221,-3.19338,-0.474204,-0.177221,-3.19056,-0.474293,-0.148667,-3.19145,-0.445865,-0.148667,-3.19428,-0.46752,-0.185513,-3.41215,-0.497323,-0.185513,-3.40919,-0.497416,-0.155578,-3.41013,-0.467613,-0.155578,-3.41309
1.78562,-2.52715,-2.56285,2.3634,872419881,-0.413278,-0.293634,-3.17676,-0.441727,-0.293612,-3.17415,-0.441852,-0.265089,-3.17576,-0.413402,-0.265112,-3.17837,-0.433282,-0.307446,-3.39541,-0.463108,-0.307422,-3.39269,-0.463238,-0.27752,-3.39437,-0.433413,-0.277544,-3.3971
3.10998,-2.57546,2.53017,32.8236,872420028,-0.412793,0.265094,-3.17783,-0.412673,0.293616,-3.17622,-0.384208,0.293633,-3.17864,-0.384328,0.265111,-3.18025,-0.432804,0.277526,-3.39657,-0.432678,0.307428,-3.39488,-0.402836,0.307446,-3.39742,-0.402961,0.277544,-3.39911
0.941721,-1.60736,1.8068,51.0607,872420446,-0.326422,1.28326,-3.19727,-0.325914,1.31079,-3.18967,-0.29741,1.31079,-3.19157,-0.297917,1.28326,-3.19917,-0.341913,1.34197,-3.40873,-0.341381,1.37083,-3.40076,-0.311497,1.37083,-3.40275,-0.312029,1.34197,-3.41073
1.06947,-1.76862,-1.82327,6.62471,872420494,-0.266273,-1.10186,-3.19515,-0.294793,-1.10171,-3.19349,-0.295012,-1.07387,-3.19989,-0.266492,-1.07402,-3.20155,-0.278962,-1.15253,-3.40886,-0.308861,-1.15237,-3.40712,-0.30909,-1.12318,-3.41384,-0.279191,-1.12334,-3.41557
1.80258,-2.18978,1.96944,48.1965,872420553,-0.294588,0.651199,-3.18564,-0.294448,0.679494,-3.1817,-0.265929,0.679584,-3.18336,-0.266068,0.651289,-3.1873,-0.30872,0.681497,-3.40309,-0.308574,0.711161,-3.39896,-0.278675,0.711256,-3.4007,-0.278821,0.681591,-3.40483
0.637026,-1.84459,1.84566,55.3399,872420564,-0.294559,0.979534,-3.18551,-0.294349,1.00749,-3.17964,-0.26583,1.00762,-3.18129,-0.266039,0.979669,-3.18717,-0.308642,1.0248,-3.40035,-0.308423,1.05411,-3.39419,-0.278523,1.05425,-3.39593,-0.278743,1.02494,-3.40209
3.74248,-2.88982,-2.35752,3.29931,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
1.97873,-2.29989,-1.92149,1.36574,872420766,-0.207955,-0.621839,-3.19286,-0.236493,-0.621794,-3.19156,-0.236612,-0.593452,-3.19513,-0.208074,-0.593497,-3.19644,-0.217953,-0.650779,-3.41072,-0.247871,-0.650732,-3.40936,-0.247996,-0.621018,-3.41311,-0.218077,-0.621065,-3.41447
1.05371,-2.88336,2.24178,31.8157,872420796,-0.236077,0.265099,-3.178,-0.236014,0.293621,-3.17639,-0.207476,0.293632,-3.17769,-0.207538,0.26511,-3.1793,-0.247475,0.277532,-3.39736,-0.24741,0.307434,-3.39566,-0.217491,0.307446,-3.39703,-0.217556,0.277544,-3.39872
2.02141,-1.78029,1.77247,-2.92583,872420823,-0.236802,1.07393,-3.20213,-0.236586,1.10177,-3.19573,-0.208048,1.10185,-3.19704,-0.208264,1.07401,-3.20344,-0.24812,1.12326,-3.41624,-0.247893,1.15245,-3.40952,-0.217974,1.15253,-3.41089,-0.218201,1.12334,-3.41761
1.72025,-2.86149,-2.12657,-14.5364,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
3.01142,-2.73204,2.05256,8.33548,872420927,-0.207114,0.354502,-3.1836,-0.207041,0.382989,-3.18145,-0.178495,0.383,-3.18258,-0.178568,0.354513,-3.18473,-0.21713,0.371073,-3.40276,-0.217053,0.400938,-3.4005,-0.187126,0.400949,-3.40168,-0.187203,0.371084,-3.40393
1.77716,-2.57856,-1.91399,-9.80053,872421027,-0.149636,-0.473053,-3.19115,-0.178189,-0.473053,-3.19021,-0.178278,-0.444612,-3.19289,-0.149725,-0.444612,-3.19384,-0.156883,-0.495131,-3.40992,-0.186817,-0.495131,-3.40893,-0.18691,-0.465314,-3.41175,-0.156976,-0.465314,-3.41274
1.16568,-2.69887,-1.96104,12.2004,872421029,-0.149326,-0.412055,-3.18155,-0.177879,-0.412055,-3.18061,-0.177956,-0.383583,-3.18294,-0.149403,-0.383583,-3.18388,-0.156572,-0.431382,-3.40059,-0.186506,-0.431382,-3.3996,-0.186586,-0.401532,-3.40204,-0.156653,-0.401532,-3.40303
1.84257,-2.69887,1.96104,38.7972,872421056,-0.177956,0.383583,-3.18294,-0.177879,0.412055,-3.18061,-0.149326,0.412055,-3.18155,-0.149403,0.383583,-3.18388,-0.186586,0.401532,-3.40204,-0.186506,0.431382,-3.3996,-0.156572,0.431382,-3.40059,-0.156653,0.401532,-3.40303
1.57403,-2.02606,-1.72678,14.5522,872421142,-0.118362,-0.857619,-3.1795,-0.146921,-0.857506,-3.17878,-0.146936,-0.829379,-3.18378,-0.118377,-0.829492,-3.1845,-0.123944,-0.89747,-3.39579,-0.153884,-0.897353,-3.39504,-0.1539,-0.867865,-3.40028,-0.123959,-0.867982,-3.40103
3.54175,-2.03065,1.69291,2.23744,872421327,-0.117806,0.829402,-3.18393,-0.117794,0.857529,-3.17893,-0.0892315,0.857613,-3.17947,-0.0892428,0.829486,-3.18447,-0.123387,0.867894,-3.40047,-0.123375,0.897381,-3.39523,-0.0934308,0.89747,-3.39579,-0.0934426,0.867982,-3.40103
1.18846,-1.99736,1.68892,14.1006,872421328,-0.117808,0.85818,-3.17941,-0.117793,0.886275,-3.17423,-0.0892303,0.886359,-3.17477,-0.0892451,0.858264,-3.17995,-0.123389,0.898031,-3.3957,-0.123373,0.927486,-3.39027,-0.0934289,0.927574,-3.39084,-0.0934444,0.89812,-3.39626
1.96186,-2.35807,1.64518,4.25041,872421575,-0.0595676,0.593472,-3.19339,-0.059567,0.621815,-3.18981,-0.0309996,0.621837,-3.18999,-0.0310002,0.593494,-3.19357,-0.0623674,0.621041,-3.41164,-0.0623668,0.650755,-3.40789,-0.0324174,0.650778,-3.40808,-0.0324181,0.621065,-3.41183
1.44391,-2.63605,-1.60603,51.0146,872421667,-0.00189058,-0.473053,-3.18637,-0.0304586,-0.473053,-3.18637,-0.0304588,-0.444612,-3.18906,-0.00189085,-0.444612,-3.18906,-0.00191183,-0.495131,-3.40527,-0.0318618,-0.495131,-3.40526,-0.0318621,-0.465314,-3.40808,-0.00191211,-0.465314,-3.40808
1.86551,-2.18559,1.59314,36.4881,872421707,-0.0304469,0.709083,-3.17905,-0.0304462,0.737327,-3.17476,-0.00187825,0.737327,-3.17476,-0.00187892,0.709083,-3.17905,-0.031864,0.74213,-3.39655,-0.0318633,0.77174,-3.39205,-0.00191327,0.77174,-3.39206,-0.00191398,0.74213,-3.39656
1.2478,-2.6238,-1.41001,34.0505,872422051,0.088697,-0.44458,-3.18872,0.0886968,-0.473022,-3.18603,0.0601311,-0.473055,-3.18639,0.0601313,-0.444614,-3.18908,0.092866,-0.46528,-3.40771,0.0928658,-0.495097,-3.40489,0.0629182,-0.495132,-3.40527,0.0629184,-0.465315,-3.40809
2.86669,-2.74248,-1.31614,1.09452,872422181,0.117837,-0.383552,-3.17861,0.117827,-0.412025,-3.17627,0.0892638,-0.412059,-3.17681,0.0892741,-0.383586,-3.17914,0.123378,-0.401497,-3.39781,0.123367,-0.431348,-3.39536,0.0934224,-0.431383,-3.39593,0.0934332,-0.401533,-3.39837
1.07398,-2.30125,1.40956,74.4363,872422216,0.0892464,0.65071,-3.18621,0.117809,0.650642,-3.18567,0.117813,0.622323,-3.18943,0.0892504,0.62239,-3.18996,0.0934296,0.681016,-3.40407,0.123374,0.680946,-3.40351,0.123378,0.651256,-3.40745,0.0934338,0.651327,-3.40801
1.9824,-2.72268,1.24886,20.7933,872422336,0.118395,0.412061,-3.17685,0.146954,0.412016,-3.17613,0.146967,0.383543,-3.17846,0.118408,0.383588,-3.17918,0.123935,0.431383,-3.39593,0.153876,0.431336,-3.39518,0.15389,0.401486,-3.39762,0.12395,0.401533,-3.39837
1.27404,-2.2932,1.36532,-9.61976,872422344,0.118377,0.650714,-3.18624,0.146936,0.650624,-3.18552,0.146941,0.622304,-3.18928,0.118382,0.622395,-3.18999,0.123943,0.681017,-3.40407,0.153883,0.680923,-3.40332,0.153889,0.651233,-3.40726,0.123948,0.651327,-3.40801
1.52177,-1.71619,1.45823,4.7052,872422362,0.118323,1.18703,-3.17471,0.146882,1.18687,-3.17399,0.146903,1.15916,-3.18092,0.118345,1.15931,-3.18164,0.123948,1.24172,-3.38773,0.153888,1.24156,-3.38698,0.15391,1.2125,-3.39425,0.12397,1.21267,-3.395
2.93401,-2.83062,-1.12157,-7.48335,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
1.89703,-2.90196,1.08548,52.7652,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
3.60577,-2.75725,-0.991997,46.6786,872422695,0.236273,-0.325427,-3.18429,0.236205,-0.353926,-3.18232,0.207667,-0.353949,-3.18362,0.207735,-0.325449,-3.18559,0.247673,-0.340617,-3.40347,0.247603,-0.370496,-3.40141,0.217684,-0.370519,-3.40277,0.217754,-0.340641,-3.40484
0.730105,-1.82483,-1.3301,-4.65527,872422800,0.265272,-1.00818,-3.18121,0.265056,-1.0361,-3.17515,0.236527,-1.0362,-3.17664,0.236742,-1.00828,-3.18269,0.277965,-1.05481,-3.39584,0.277739,-1.08408,-3.38949,0.24783,-1.08418,-3.39105,0.248056,-1.05491,-3.39739
1.22687,-2.43455,1.04926,11.8019,872422979,0.265976,0.502034,-3.18447,0.294496,0.501966,-3.18281,0.294595,0.473543,-3.18568,0.266075,0.47361,-3.18734,0.278744,0.525481,-3.40285,0.308643,0.52541,-3.40111,0.308747,0.495611,-3.40411,0.278848,0.495682,-3.40585
2.44856,-2.11794,1.20137,6.99154,872422987,0.265677,0.737337,-3.17577,0.294196,0.737247,-3.17411,0.294357,0.709004,-3.1784,0.265837,0.709094,-3.18006,0.278407,0.771742,-3.39269,0.308307,0.771648,-3.39095,0.308475,0.742037,-3.39545,0.278576,0.742132,-3.39719
1.10764,-1.98752,1.25011,46.9258,872422991,0.265818,0.857619,-3.18043,0.294337,0.857506,-3.17878,0.294517,0.829379,-3.18377,0.265997,0.829492,-3.18543,0.278536,0.89747,-3.39643,0.308435,0.897353,-3.39469,0.308624,0.867865,-3.39992,0.278725,0.867983,-3.40166
0.501277,-1.9287,1.27087,19.9475,872422993,0.266391,0.921902,-3.19813,0.294911,0.921767,-3.19647,0.295089,0.893705,-3.20182,0.26657,0.89384,-3.20348,0.279115,0.964466,-3.4136,0.309014,0.964325,-3.41187,0.309201,0.934906,-3.41747,0.279302,0.935047,-3.41921
2.19127,-2.72719,-0.731338,6.49739,872423081,0.325641,-0.265109,-3.18408,0.325535,-0.293632,-3.18247,0.297029,-0.293632,-3.18436,0.297135,-0.265109,-3.18597,0.341518,-0.277543,-3.40316,0.341406,-0.307446,-3.40147,0.311521,-0.307446,-3.40345,0.311633,-0.277543,-3.40514
2.79894,-2.67917,0.783441,1.57434,872423101,0.297548,0.324897,-3.19228,0.326053,0.324897,-3.19039,0.326172,0.296386,-3.19218,0.297666,0.296386,-3.19407,0.312041,0.34009,-3.41128,0.341925,0.34009,-3.4093,0.34205,0.310199,-3.41118,0.312165,0.310199,-3.41315
1.81111,-2.63269,0.828299,-5.76332,872423102,0.297416,0.353947,-3.19028,0.325921,0.353947,-3.1884,0.326052,0.325448,-3.19037,0.297546,0.325448,-3.19225,0.311902,0.370519,-3.40918,0.341787,0.370519,-3.40721,0.341923,0.34064,-3.40927,0.312039,0.34064,-3.41125
2.14343,-2.67566,-0.687258,44.1809,872423209,0.354689,-0.265104,-3.18199,0.354578,-0.293626,-3.18038,0.326085,-0.293632,-3.18245,0.326196,-0.26511,-3.18406,0.371944,-0.277538,-3.40096,0.371828,-0.30744,-3.39928,0.341956,-0.307446,-3.40144,0.342073,-0.277544,-3.40313
1.98259,-2.88768,0.293739,44.5193,872423222,0.326097,0.117237,-3.18259,0.35459,0.117237,-3.18053,0.354629,0.0886745,-3.18106,0.326136,0.0886745,-3.18313,0.341989,0.122767,-3.40195,0.371861,0.122767,-3.39979,0.371902,0.092822,-3.40035,0.34203,0.092822,-3.40251
2.4455,-2.86147,0.370183,54.0011,872423223,0.326087,0.146364,-3.18245,0.354581,0.146364,-3.18038,0.354632,0.117805,-3.1811,0.326139,0.117805,-3.18316,0.341977,0.153275,-3.40177,0.371849,0.153275,-3.3996,0.371903,0.123335,-3.40035,0.342031,0.123335,-3.40252
1.57639,-2.82972,0.197259,36.324,872423349,0.355166,0.0881146,-3.18084,0.383646,0.0881146,-3.1786,0.383674,0.0595489,-3.17895,0.355195,0.0595489,-3.1812,0.37244,0.0922618,-3.40013,0.402297,0.0922618,-3.39777,0.402327,0.0623142,-3.39815,0.372469,0.0623142,-3.4005
2.27221,-2.81202,0.271801,24.8967,872423350,0.355156,0.117237,-3.18069,0.383636,0.117237,-3.17844,0.383678,0.0886745,-3.17898,0.355199,0.0886745,-3.18122,0.372427,0.122767,-3.39994,0.402285,0.122767,-3.39759,0.402329,0.092822,-3.39815,0.372471,0.092822,-3.40051
1.02787,-2.15278,1.01054,7.02849,872423496,0.384935,0.65071,-3.18998,0.4134,0.650642,-3.18755,0.413652,0.622323,-3.1913,0.385187,0.62239,-3.19373,0.403484,0.681016,-3.40709,0.433326,0.680946,-3.40455,0.433591,0.651256,-3.40848,0.403749,0.651327,-3.41102
1.05669,-2.0888,1.04941,51.5865,872423498,0.384431,0.708454,-3.18238,0.412896,0.708387,-3.17996,0.413178,0.680116,-3.18406,0.384713,0.680184,-3.18648,0.402954,0.741496,-3.3991,0.432796,0.741426,-3.39656,0.433092,0.711788,-3.40086,0.40325,0.711859,-3.4034
1.19056,-2.07037,-1.01849,9.44589,872423579,0.442235,-0.680098,-3.18199,0.44195,-0.708368,-3.17789,0.4135,-0.708458,-3.18049,0.413786,-0.680188,-3.18459,0.463525,-0.711765,-3.39866,0.463226,-0.741403,-3.39436,0.4334,-0.741497,-3.39708,0.4337,-0.711859,-3.40139
0.735577,-2.26082,-0.879115,3.03899,872423585,0.442304,-0.502537,-3.18293,0.442093,-0.530942,-3.17989,0.413644,-0.53101,-3.18249,0.413854,-0.502604,-3.18553,0.463649,-0.52598,-3.40064,0.463428,-0.555759,-3.39745,0.433603,-0.55583,-3.40018,0.433823,-0.526051,-3.40336
0.462947,-2.4625,-0.670904,-3.24893,872423591,0.442248,-0.325408,-3.18204,0.442113,-0.353908,-3.18008,0.413664,-0.353953,-3.18268,0.413799,-0.325453,-3.18465,0.463632,-0.340594,-3.40048,0.46349,-0.370472,-3.39842,0.433665,-0.37052,-3.40114,0.433806,-0.340641,-3.40321
2.49418,-2.13189,0.978439,-1.85805,872423624,0.414004,0.650714,-3.18808,0.442453,0.650624,-3.18548,0.442706,0.622304,-3.18923,0.414257,0.622394,-3.19183,0.433931,0.681017,-3.40508,0.463757,0.680923,-3.40235,0.464022,0.651233,-3.40628,0.434197,0.651327,-3.40901
0.468779,-2.2033,-0.870491,-0.332893,872423712,0.474369,-0.531595,-3.19235,0.47405,-0.559981,-3.18914,0.445622,-0.559981,-3.19197,0.445941,-0.531595,-3.19517,0.497381,-0.556422,-3.40973,0.497046,-0.586181,-3.40637,0.467243,-0.586181,-3.40933,0.467578,-0.556422,-3.4127
0.911453,-2.23434,-0.843186,-7.84777,872423713,0.474637,-0.502596,-3.19505,0.474336,-0.531001,-3.19202,0.445908,-0.531001,-3.19484,0.44621,-0.502596,-3.19788,0.497664,-0.526049,-3.41258,0.497348,-0.555829,-3.40941,0.467545,-0.555829,-3.41237,0.467861,-0.526049,-3.41555
1.26095,-2.47985,-0.546132,-13.6185,872423721,0.473939,-0.265109,-3.18789,0.473779,-0.293632,-3.18629,0.445351,-0.293632,-3.18911,0.445511,-0.265109,-3.19072,0.497039,-0.277543,-3.40633,0.496871,-0.307446,-3.40464,0.467068,-0.307446,-3.40761,0.467235,-0.277543,-3.40929
1.62195,-2.63046,0.0969722,10.9652,872423732,0.4454,0.0589946,-3.18957,0.473828,0.0589946,-3.18675,0.473846,0.0304272,-3.18693,0.445418,0.0304272,-3.18975,0.467154,0.0617596,-3.40848,0.496957,0.0617597,-3.40552,0.496976,0.0318103,-3.40571,0.467173,0.0318102,-3.40867
0.626646,-1.78079,-1.1132,-7.70246,872423825,0.503814,-0.97962,-3.19456,0.503227,-1.00758,-3.18871,0.474818,-1.00761,-3.19172,0.475405,-0.979654,-3.19757,0.527925,-1.0249,-3.4085,0.527309,-1.05421,-3.40237,0.497526,-1.05425,-3.40552,0.498142,-1.02494,-3.41166
0.365177,-1.80431,-1.10107,14.6049,872423826,0.504352,-0.951006,-3.19997,0.503784,-0.978998,-3.19429,0.475375,-0.979032,-3.1973,0.475943,-0.951039,-3.20298,0.52849,-0.994935,-3.41418,0.527895,-1.02428,-3.40823,0.498111,-1.02432,-3.41139,0.498707,-0.994971,-3.41734
0.632952,-1.7577,1.12478,17.2939,872423893,0.474263,1.03619,-3.18615,0.502672,1.03616,-3.18314,0.503277,1.00824,-3.18916,0.474868,1.00828,-3.19217,0.496941,1.08418,-3.39965,0.526724,1.08415,-3.3965,0.527359,1.05488,-3.40282,0.497576,1.05491,-3.40597
1.32638,-2.15011,-0.811561,0.140014,872423968,0.532295,-0.531564,-3.18625,0.531969,-0.559949,-3.18304,0.503579,-0.559983,-3.18623,0.503905,-0.531598,-3.18943,0.558055,-0.556387,-3.40333,0.557713,-0.586146,-3.39996,0.52795,-0.586182,-3.4033,0.528292,-0.556423,-3.40666
1.30979,-2.4336,0.403651,7.33654,872423994,0.503519,0.235421,-3.1855,0.53191,0.23541,-3.18231,0.532038,0.206869,-3.18356,0.503648,0.20688,-3.18675,0.528001,0.246474,-3.40385,0.557765,0.246462,-3.40052,0.5579,0.216541,-3.40183,0.528136,0.216553,-3.40516
1.51577,-2.34716,-0.472508,51.3916,872424105,0.560837,-0.265094,-3.17877,0.560664,-0.293616,-3.17716,0.532294,-0.293633,-3.18052,0.532467,-0.265111,-3.18213,0.588057,-0.277526,-3.39673,0.587875,-0.307428,-3.39504,0.558133,-0.307446,-3.39857,0.558315,-0.277544,-3.40025
1.19158,-2.40654,0.0775321,45.019,872424244,0.561335,0.0589946,-3.17814,0.589683,0.0589946,-3.1746,0.589705,0.0304272,-3.17478,0.561357,0.0304272,-3.17832,0.588586,0.0617597,-3.39643,0.618305,0.0617597,-3.39272,0.618328,0.0318102,-3.39291,0.588609,0.0318103,-3.39662
1.19969,-2.31325,0.305459,4.60354,872424377,0.594804,0.206319,-3.19698,0.623125,0.20632,-3.19322,0.623266,0.177772,-3.19429,0.594946,0.177772,-3.19804,0.623681,0.215992,-3.41486,0.653372,0.215992,-3.41093,0.65352,0.186064,-3.41205,0.623829,0.186064,-3.41598
1.41378,-2.15261,-0.38208,9.17077,872424745,0.709469,-0.265094,-3.17968,0.709243,-0.293616,-3.17809,0.680999,-0.293633,-3.18237,0.681224,-0.265111,-3.18397,0.7438,-0.277526,-3.39664,0.743563,-0.307428,-3.39496,0.713952,-0.307446,-3.39946,0.714189,-0.277544,-3.40113
0.605466,-1.87147,0.804992,1.36537,872424779,0.680968,0.737333,-3.18233,0.709212,0.737266,-3.17804,0.70979,0.709022,-3.18229,0.681546,0.709089,-3.18658,0.713653,0.771741,-3.39715,0.743264,0.771671,-3.39266,0.74387,0.742061,-3.39711,0.714259,0.742131,-3.40161
