pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000763302,0.000490276,0.00145259,0.812355,0.349074,-1.47778,0.246527,1.25116,-2.51463,-0.592707,0.607115,-1.44419
0.000706446,0.000623215,0.00145982,1.13307,0.504916,-1.98009,0.632325,1.1074,-2.19599,-0.134953,1.17611,-1.92512
0.000689242,0.000656917,-0.0242813,1.94869,0.92496,0.134706,0.899304,0.904129,0.0584806,0.896236,1.93126,0.136592
0.000713565,0.000614793,0.00152924,0.873856,0.512786,-3.0771,0.972746,-0.050363,-3.16813,0.745918,-0.537494,-2.86668
0.000660595,0.000724769,0.0781041,0.916289,0.465586,1.19354,0.385887,1.21543,1.71129,-0.46703,0.873408,1.13941
0.000706948,0.000626134,-0.0340285,0.664022,0.486044,-0.0248522,1.13266,-0.585883,-0.090483,-0.0323349,-0.794825,-0.0292907
0.000745536,0.000579574,-0.0241103,1.16976,0.9338,0.0570967,0.481407,1.18087,0.0284349,-0.188622,1.46351,0.0579893
0.000665944,0.000677904,0.00142408,1.37765,1.18063,-3.57689,0.557378,1.14697,-2.58543,0.0868225,1.78402,-3.53657
0.000750252,0.000581665,-0.0583387,0.931988,0.867437,0.0884575,0.259846,1.24847,0.0387907,-0.506483,1.13689,0.0893112
0.000671665,0.000663442,-0.059339,1.52941,1.59752,-3.0973,0.529814,1.15995,-1.87723,0.208164,2.17599,-3.06395
0.000575353,0.000716127,-0.0592104,0.767062,1.22841,-0.852449,1.13112,0.588871,-0.838627,1.4205,-0.0730334,-0.82681
0.000696727,0.000640418,-0.0379486,0.664332,1.22385,-0.810011,-0.0725829,1.27315,-0.824786,-0.787334,1.11612,-0.803167
0.000771158,0.000614849,0.0263466,0.32463,1.00311,0.254982,-0.563821,1.1438,0.344585,-0.971659,0.335927,0.225586
0.000526557,0.00065733,-0.0581454,0.0934601,1.01455,1.86162,0.998811,0.792823,2.55763,0.94026,-0.146272,1.74947
0.000604174,0.000650169,-0.0580815,0.106041,1.15367,2.56071,0.879412,0.923483,2.95134,1.1125,0.167313,2.47404
0.000683293,0.000638935,0.00172786,0.019781,1.07895,1.94135,-0.856174,0.945067,2.55896,-1.00144,0.0761304,1.85452
0.000764636,0.000653008,-0.0593548,-0.116766,0.747822,0.946311,1.19858,0.43542,2.20063,0.33527,-0.608209,0.892781
0.000680272,0.000632878,0.0363583,-0.136848,0.796123,1.91802,0.782713,0.802553,3.16813,0.682901,-0.0900424,1.7089
0.000892522,0.000673282,-0.0361828,-0.137471,0.829405,1.09697,-1.19892,0.434482,1.98548,-0.610245,-0.532134,1.06637
0.00113083,0.000768562,-0.0580797,-0.357334,1.23262,2.46387,-1.02111,0.763878,2.57957,-1.16605,-0.00392581,2.25887
0.000567915,0.000585374,0.00637169,-0.444711,1.10792,-1.85666,-1.09797,0.648588,-2.13148,-1.15472,-0.141068,-1.82234
0.000596211,0.000598535,-0.0588735,-0.890463,2.00751,-1.86125,-0.874941,0.927719,-1.16171,-1.91743,0.982451,-1.82902
0.000733251,0.000660122,-0.0235227,-0.691286,1.23578,-1.21932,0.0427559,1.27451,-1.17355,0.756178,1.14569,-1.17683
0.00053787,0.00050427,0.0431572,-0.628762,0.787596,-0.180088,0.182768,1.26206,-0.21243,0.811806,0.559134,-0.176598
0.000700352,0.000629699,0.0782384,-1.68466,2.18646,2.52518,-1.01686,0.769534,1.25843,-2.53852,1.01399,2.50061
0.00078093,0.000706944,0.0367253,-0.922508,1.02701,1.4199,-0.217477,1.25654,1.41323,0.515937,1.23869,1.37694
0.000696285,0.000644021,-0.0589229,-0.795085,0.839185,-3.1666,-0.223133,1.07224,-3.16813,0.365332,1.02131,-2.92383
0.00113783,0.00105758,0.00444543,-0.956506,0.999787,3.75023,-0.317572,1.07421,3.16813,0.229075,1.27297,3.5432
0.000699886,0.000644324,-0.0364368,-1.29922,1.35167,0.452486,-1.17243,0.501599,0.280015,-1.84997,0.00150425,0.446984
0.000680084,0.00062298,-0.0361748,-0.683965,0.620303,1.51216,0.1024,1.2711,2.34705,0.734861,0.467152,1.41812
0.000694496,0.000638798,-0.0364537,-0.911341,0.777383,1.40205,-0.261957,1.24803,1.56518,0.509441,1.0564,1.37392
0.00067892,0.00060156,0.0784325,-0.739441,0.620951,0.976163,-1.25855,-0.205472,1.52346,-0.480418,-0.798067,0.930032
0.000803173,0.00078632,-0.0590429,-0.639046,0.482865,-0.0083646,-1.08938,-0.662894,-0.0757369,0.143363,-0.757955,-0.00796682
0.000708524,0.00067041,-0.0583873,-0.734628,0.370626,-0.37764,0.0334236,1.27478,-0.799975,0.725565,0.301419,-0.367988
0.000716982,0.000681423,-0.0365487,-1.00042,0.512688,-0.121617,-0.478896,1.18188,-0.183179,0.358322,1.04099,-0.115797
0.000678925,0.000570638,0.110838,-0.943674,0.464521,-0.717746,-0.426794,1.20168,-0.852296,0.433822,0.932002,-0.70303
0.000673637,0.000569716,0.0264173,-1.36668,0.570096,1.0859,-0.779726,1.00907,1.00126,-0.198789,1.43355,1.05622
0.000667958,0.00057404,-0.0366089,-3.78104,1.5968,0.609381,-1.06648,0.699152,0.152952,-2.96246,2.81151,0.603079
0.000674309,0.000548291,-0.0584871,-0.904484,0.191581,0.931177,-0.964739,-0.833947,1.43766,0.0627076,-0.891917,0.910944
0.000697072,0.000665393,-0.034336,-1.63936,0.0490022,-0.285971,-1.1222,0.60569,-0.264616,-0.920577,1.32229,-0.280789
0.000704797,0.000666781,-0.0589754,2.29807,-0.99013,13.8914,0.497595,-0.295109,3.16813,1.93394,-1.51082,13.6651
0.000710866,0.000691971,-0.0372274,1.06648,-0.30829,4.76681,0.720117,0.0694718,3.16813,0.93632,0.468136,4.55555
0.000338998,0.00047013,-0.0219457,-0.638677,1.34929,7.69238,-0.126491,0.600837,3.16813,0.02445,1.44976,7.48521
0.00066679,0.000591769,-0.0590711,-2.49161,1.35534,14.1471,-0.601064,0.23517,3.16813,-2.72145,0.687996,13.9862
0.000828083,0.000606832,0.0287,-0.289266,-1.19944,-6.43908,0.0263539,-0.59974,-3.16813,0.364359,-1.11761,-6.20577
0.000658204,0.000643074,-0.0600093,-0.0398544,-1.33971,-4.70814,-0.339304,-0.792687,-3.16813,-0.887744,-0.916161,-4.49992
0.000714369,0.000635621,-0.0234988,0.266611,1.03663,-5.77759,0.304066,0.48624,-3.16813,0.779206,0.671292,-5.57052
6.25494e-05,0.000541046,0.0254266,-0.241228,1.5958,-9.95379,-0.168348,0.487464,-3.16813,-0.759517,1.35703,-9.59033
0.000911554,0.000825001,0.00209217,-0.655898,0.745594,-4.15256,-0.212231,0.700803,-3.16813,0.114967,0.926069,-3.94629
0.000690432,0.000693784,-0.0587205,-1.02075,-0.0729117,2.43017,-0.842452,-0.90402,3.16813,-0.0103121,-0.933381,2.24644
0.000708658,0.00068313,-0.0589768,3.3284,-1.17656,-0.778155,1.2643,-0.166581,-0.341905,3.49407,0.27057,-0.772433
0.00066339,0.000657537,-0.0582862,0.462036,0.910675,1.06172,-0.420552,1.20388,1.42653,-0.900119,0.402482,1.03114
0.000712184,0.000631111,-0.0589366,-0.62256,-1.0365,-2.34913,-1.1744,-0.49697,-2.69241,-1.16132,0.264277,-2.31208
0.000717341,0.000416674,-0.0588912,-0.994591,-0.102506,-0.790753,-0.764246,-1.02084,-1.19134,0.183297,-0.95316,-0.769054
0.000658977,0.000781923,-0.059318,-0.742011,-0.186067,-0.192661,0.0362995,-1.2747,-0.517377,0.720671,-0.117189,-0.190572
0.000944124,0.000797873,-0.0587316,-0.6713,1.07634,0.280247,0.0791018,1.27277,0.242275,0.785863,0.96656,0.276376
0.000590787,0.000750092,-0.037878,-1.39337,-1.34172,0.630233,-0.513292,-1.16736,0.388864,-0.0464425,-1.9073,0.621394
0.000677963,0.000765667,-0.0363563,1.09469,0.159178,2.20261,0.830057,0.968083,2.71011,-0.00393486,1.07221,2.12429
0.000696821,0.000675547,-0.0237363,1.66722,0.0219026,1.07229,1.13822,0.575022,0.824383,0.989401,1.3101,1.05642
0.000815168,0.000635283,-0.0235963,0.0335962,0.836238,-0.603632,-1.11095,0.626071,-1.1751,-0.649675,-0.450593,-0.581602
0.000708439,0.000625552,-0.0237227,-0.671496,-0.516858,-0.863563,0.174242,-1.26326,-1.60039,0.759263,-0.297004,-0.836919
0.000871486,0.000640558,0.0264395,-0.0218278,1.13352,0.422853,-0.848074,0.952342,0.552148,-1.08876,0.136918,0.416633
0.000711941,0.000692275,0.0272683,-0.992439,0.181187,-3.28391,-0.698655,0.627201,-3.16813,-0.278444,0.900388,-3.06103
0.000938973,0.000730094,0.0371807,0.372621,-0.943158,-5.24597,0.0200457,-0.604917,-3.16813,-0.286913,-0.928067,-5.05978
0.000739625,0.00067755,0.0014721,-0.647912,0.667242,2.55746,-0.0729751,1.05515,3.16813,0.492826,0.691007,2.3687
0.000701507,0.000625859,0.0783139,-0.780558,0.455325,-0.722006,-1.16098,-0.527562,-1.1205,-0.157025,-0.860248,-0.704932
0.000708651,0.00063173,0.00637725,0.465128,0.603773,-0.0844498,1.16508,-0.518434,-0.188564,-0.148061,-0.720065,-0.0821827
0.000713873,0.000695806,0.0065249,-0.831535,0.200465,1.04075,-0.325461,1.23299,1.95158,0.59085,0.533062,1.00574
0.00274234,-0.00129191,-0.0578013,-0.795058,-0.842137,0.527575,-0.085287,-1.27236,0.565059,0.660233,-0.920598,0.510877
-0.00152858,0.00137311,0.0268135,-0.542763,-1.64372,-4.47378,-0.789956,-0.891186,-3.16813,-1.45982,-0.71032,-4.264
0.000621849,0.00064204,-0.00947803,-0.0663395,-1.83218,2.54962,-0.549098,-1.15095,1.81722,-1.35687,-1.18309,2.51013
0.000593838,0.000532157,0.0203689,0.651636,-0.663807,1.74077,-0.158044,-1.26539,2.77817,-0.759379,-0.468543,1.70354
0.000741512,0.000735009,-0.0974756,1.48698,-0.832127,0.469409,0.737591,-1.04026,0.264997,0.28135,-1.65533,0.461262
0.000729421,0.0023707,0.00340023,0.907725,-0.0155552,0.0438426,0.729642,-1.04585,0.076615,-0.305832,-0.831335,0.0440064
0.000809924,4.28543e-05,-0.0241478,0.83947,0.158375,0.0855933,0.831692,-0.966684,0.129717,-0.283625,-0.776816,0.0825581
0.000694467,0.000670348,-0.0263841,0.795066,0.0679441,1.95138,0.604141,0.950133,3.16813,-0.24213,0.671357,1.78747
0.000621307,0.000740831,-0.084259,1.40616,1.01727,-1.09149,1.2519,0.242781,-0.914475,1.65009,-0.414625,-1.0759
-0.00134499,-0.00137227,-0.00240876,-0.598682,0.608478,-1.38858,0.345496,1.22753,-2.54349,0.779875,0.189876,-1.33676
0.000690061,0.00064351,-0.0973372,-0.989779,1.02797,0.700876,-1.23199,0.329238,0.561981,-1.3367,-0.394394,0.685927
0.00181113,0.00323282,-0.0251789,-0.831866,0.357434,-1.1644,-0.222036,1.25574,-2.02716,0.609279,0.555411,-1.1213
0.000923839,0.00173125,-0.0541777,-0.910304,0.191486,2.5991,-0.647318,0.837843,3.16813,0.0269208,0.847928,2.40611
0.000609406,0.00058521,0.0132412,-0.691712,1.19463,-5.499,-0.604702,0.521264,-3.16813,-1.22626,0.510256,-5.18317
0.00625584,-0.00232897,-0.0141165,0.647189,1.21005,7.32493,0.150309,0.568552,3.16813,0.0143123,1.32769,7.12171
0.0161622,0.00230689,-0.0402223,-0.10402,0.969807,5.23761,0.153747,0.568643,3.16813,0.50165,0.774768,5.01371
0.000618151,0.000616512,0.0361876,-0.352223,1.47434,8.59479,-0.0166723,0.548673,3.16813,0.243848,1.47926,8.51735
0.000699273,0.000647305,-0.0985533,-0.431814,1.18879,-5.91182,-0.0356155,0.648731,-3.16813,0.275186,1.1903,-5.69777
-0.00647698,-0.00116426,0.0167522,0.198274,-0.789546,0.683891,1.25436,-0.229711,1.3747,0.440518,0.650494,0.666164
-0.00110104,0.000987609,0.103605,0.30856,1.57577,-1.33935,-0.352271,1.2256,-0.99795,-1.08217,1.15464,-1.31912
0.000186371,-0.000237301,-0.0158105,-0.77768,0.453747,-1.02286,-0.120909,1.26948,-1.70907,0.658549,0.563522,-0.991602
0.000714478,0.00120094,0.110628,-0.898731,0.00793728,0.678041,-0.717454,1.05425,1.24143,0.315958,0.802654,0.655112
0.000694287,0.00146889,-0.0371006,-2.19416,-0.00466493,-1.60223,-1.20236,0.424854,-0.988924,-1.68127,1.35805,-1.58338
0.00110372,0.00240207,-0.00677245,1.31428,-0.301812,-0.984767,0.884699,-0.918422,-0.990151,0.247293,-1.29517,-0.959895
0.000696104,0.000640751,-0.036642,0.979654,1.99425,-2.73533,0.907516,0.895883,-1.63971,1.96199,0.933145,-2.68762
0.000705017,0.000575969,0.0194608,2.00402,0.123511,10.6615,0.588044,-0.0606061,3.16813,1.8926,-0.512655,10.4091
-0.0279593,0.0228074,-0.0861091,-0.599382,-0.774319,-2.86472,-0.0743331,-0.964192,-3.16813,0.473083,-0.770964,-2.67565
0.000699602,-0.00151296,-0.0693741,-1.2458,-0.00348635,-4.26659,-0.811435,-0.358618,-3.16813,-0.819438,-0.866566,-4.04473
0.0497536,-0.0276194,0.0641544,-0.646074,-1.12126,-1.35511,0.12311,-1.26926,-1.31487,0.760195,-1.00389,-1.31961
0.0112722,-0.0569905,-0.0177162,0.924654,0.169663,-0.0219925,0.974949,-0.82199,-0.0450682,0.0303064,-0.915494,-0.0169717
-0.00401272,0.013607,0.0256387,2.28289,0.829886,-0.652103,1.00519,0.784719,-0.320648,1.38306,1.96828,-0.646012
-0.0160016,-0.0163118,0.00412873,-0.808876,0.79704,1.1645,-0.122813,1.26929,1.4472,0.651951,0.892246,1.13867
0.0507964,0.0742504,-0.0632224,-1.10541,0.752422,0.553107,-1.2736,0.0642308,0.519465,-1.07389,-0.759785,0.544179
-0.0060695,0.00726898,-0.0649201,-0.598614,-0.611221,1.96171,0.187038,-1.17889,3.16813,0.660509,-0.342483,1.77015
0.00118826,0.00229752,0.384878,-1.2295,0.332239,2.1279,-0.826246,0.971345,2.64988,-0.139518,1.23943,2.09939
0.000691753,0.000712045,0.118485,0.878813,0.202423,2.16632,0.57511,0.962642,3.16813,-0.194867,0.770656,1.97421
0.0242755,-0.0024182,0.235084,-0.109316,-0.847557,2.22792,-0.755022,-0.666458,3.16813,-0.779801,0.017221,2.06481
0.0185585,-0.025619,-0.0242916,-1.71601,-1.16666,-4.81048,-1.23213,-0.328706,-3.06955,-1.98173,0.222984,-4.63223
0.00315121,-0.00451195,-0.0765571,-1.49364,-0.712079,-3.4478,-0.792374,-0.999169,-2.82566,-0.354616,-1.54751,-3.32539
0.000461409,0.0193637,-0.615128,0.836266,0.00823301,-1.28499,0.575192,1.13813,-3.07559,-0.414898,0.508893,-1.07947
0.00066679,0.000591769,-0.0590711,-2.49161,1.35534,14.1471,-0.601064,0.23517,3.16813,-2.72145,0.687996,13.9862
-0.000202128,-6.63577e-06,0.0175498,-0.538023,0.753761,-4.01475,-0.604702,0.521264,-3.16813,-1.22626,0.510256,-5.18317
0.0185585,-0.025619,-0.0242916,-1.71601,-1.16666,-4.81048,-1.23213,-0.328706,-3.06955,-1.98173,0.222984,-4.63223
