energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.530569,-0.7395,2.66163,10.8944,1107313823,-1.64289,0.766091,-1.36601,-1.56987,0.906363,-1.36601,-1.56987,0.906363,-1.56891,-1.64289,0.766091,-1.56891,-2.61991,1.22168,-2.17838,-2.50346,1.44538,-2.17838,-2.50346,1.44538,-2.50194,-2.61991,1.22168,-2.50194
0.329391,-0.7395,-2.92343,16.6309,1107313831,-1.75096,-0.469168,-1.36601,-1.78519,-0.314777,-1.36601,-1.78519,-0.314777,-1.56891,-1.75096,-0.469168,-1.56891,-2.79225,-0.748182,-2.17838,-2.84683,-0.501974,-2.17838,-2.84683,-0.501974,-2.50194,-2.79225,-0.748182,-2.50194
0.493519,-0.7395,-0.479966,4.25266,1107313859,1.64289,-0.766091,-1.36601,1.56987,-0.906363,-1.36601,1.56987,-0.906363,-1.56891,1.64289,-0.766091,-1.56891,2.61991,-1.22168,-2.17838,2.50346,-1.44538,-2.17838,2.50346,-1.44538,-2.50194,2.61991,-1.22168,-2.50194
1.37824,-0.8265,1.35263,6.11506,1107313936,0.314777,1.78519,-1.56891,0.469168,1.75096,-1.56891,0.469168,1.75096,-1.78368,0.314777,1.78519,-1.78368,0.501974,2.84683,-2.50194,0.748182,2.79225,-2.50194,0.748182,2.79225,-2.84444,0.501974,2.84683,-2.84444
0.186054,-0.8265,-2.48709,-12.9042,1107313964,-1.38863,-1.1652,-1.56891,-1.4849,-1.03974,-1.56891,-1.4849,-1.03974,-1.78368,-1.38863,-1.1652,-1.78368,-2.21444,-1.85814,-2.50194,-2.36796,-1.65807,-2.50194,-2.36796,-1.65807,-2.84444,-2.21444,-1.85814,-2.84444
-0.129842,-0.8265,-2.13803,31.5837,1107313968,-0.906363,-1.56987,-1.56891,-1.03974,-1.4849,-1.56891,-1.03974,-1.4849,-1.78368,-0.906363,-1.56987,-1.78368,-1.44538,-2.50346,-2.50194,-1.65807,-2.36796,-2.50194,-1.65807,-2.36796,-2.84444,-1.44538,-2.50346,-2.84444
0.431866,-0.8265,-0.479966,7.45005,1107313987,1.64289,-0.766091,-1.56891,1.56987,-0.906363,-1.56891,1.56987,-0.906363,-1.78368,1.64289,-0.766091,-1.78368,2.61991,-1.22168,-2.50194,2.50346,-1.44538,-2.50194,2.50346,-1.44538,-2.84444,2.61991,-1.22168,-2.84444
0.0627617,-0.8265,-0.392699,31.3815,1107313988,1.7034,-0.619989,-1.56891,1.64289,-0.766091,-1.56891,1.64289,-0.766091,-1.78368,1.7034,-0.619989,-1.78368,2.71642,-0.988695,-2.50194,2.61991,-1.22168,-2.50194,2.61991,-1.22168,-2.84444,2.71642,-0.988695,-2.84444
0.905232,-0.9135,-0.479966,-4.30797,1107314115,1.64289,-0.766091,-1.78368,1.56987,-0.906363,-1.78368,1.56987,-0.906363,-2.01197,1.64289,-0.766091,-2.01197,2.61991,-1.22168,-2.84444,2.50346,-1.44538,-2.84444,2.50346,-1.44538,-3.20849,2.61991,-1.22168,-3.20849
0.498203,-1.0005,2.48709,12.6184,1107314205,-1.4849,1.03974,-2.01197,-1.38863,1.1652,-2.01197,-1.38863,1.1652,-2.25549,-1.4849,1.03974,-2.25549,-2.36796,1.65807,-3.20849,-2.21444,1.85814,-3.20849,-2.21444,1.85814,-3.59684,-2.36796,1.65807,-3.59684
0.406974,-1.0005,-1.1781,0.121261,1107314235,0.766091,-1.64289,-2.01197,0.619989,-1.7034,-2.01197,0.619989,-1.7034,-2.25549,0.766091,-1.64289,-2.25549,1.22168,-2.61991,-3.20849,0.988695,-2.71642,-3.20849,0.988695,-2.71642,-3.59684,1.22168,-2.61991,-3.59684
-0.113837,-1.0005,-0.916298,-23.5457,1107314238,1.1652,-1.38863,-2.01197,1.03974,-1.4849,-2.01197,1.03974,-1.4849,-2.25549,1.1652,-1.38863,-2.25549,1.85814,-2.21444,-3.20849,1.65807,-2.36796,-3.20849,1.65807,-2.36796,-3.59684,1.85814,-2.21444,-3.59684
0.122968,-1.0005,-0.567232,-23.4134,1107314242,1.56987,-0.906363,-2.01197,1.4849,-1.03974,-2.01197,1.4849,-1.03974,-2.25549,1.56987,-0.906363,-2.25549,2.50346,-1.44538,-3.20849,2.36796,-1.65807,-3.20849,2.36796,-1.65807,-3.59684,2.50346,-1.44538,-3.59684
1.76899,-1.0875,0.1309,-0.950321,1107314306,1.78519,0.314776,-2.2555,1.80583,0.157989,-2.2555,1.80583,0.157989,-2.5161,1.78519,0.314776,-2.5161,2.84683,0.501974,-3.59684,2.87975,0.251946,-3.59684,2.87975,0.251946,-4.01243,2.84683,0.501974,-4.01243
2.31613,-1.0875,0.829031,-1.02703,1107314314,1.1652,1.38863,-2.2555,1.28179,1.28179,-2.2555,1.28179,1.28179,-2.5161,1.1652,1.38863,-2.5161,1.85814,2.21444,-3.59684,2.04407,2.04407,-3.59684,2.04407,2.04407,-4.01243,1.85814,2.21444,-4.01243
0.181058,-1.0875,2.22529,24.9117,1107314330,-1.1652,1.38863,-2.2555,-1.03974,1.4849,-2.2555,-1.03974,1.4849,-2.5161,-1.1652,1.38863,-2.5161,-1.85814,2.21444,-3.59684,-1.65807,2.36796,-3.59684,-1.65807,2.36796,-4.01243,-1.85814,2.21444,-4.01243
-0.0294289,-1.0875,-2.48709,31.825,1107314348,-1.38863,-1.1652,-2.2555,-1.4849,-1.03974,-2.2555,-1.4849,-1.03974,-2.5161,-1.38863,-1.1652,-2.5161,-2.21444,-1.85814,-3.59684,-2.36796,-1.65807,-3.59684,-2.36796,-1.65807,-4.01243,-2.21444,-1.85814,-4.01243
-0.0758982,-1.0875,-1.26536,31.5121,1107314362,0.619989,-1.7034,-2.2555,0.469168,-1.75096,-2.2555,0.469168,-1.75096,-2.5161,0.619989,-1.7034,-2.5161,0.988696,-2.71642,-3.59684,0.748182,-2.79225,-3.59684,0.748182,-2.79225,-4.01243,0.988696,-2.71642,-4.01243
-0.126974,-1.1745,0.479966,31.5584,1107314438,1.56987,0.906363,-2.5161,1.64289,0.766091,-2.5161,1.64289,0.766091,-2.79577,1.56987,0.906363,-2.79577,2.50346,1.44538,-4.01243,2.61991,1.22168,-4.01243,2.61991,1.22168,-4.4584,2.50346,1.44538,-4.4584
0.637081,-1.1745,1.78896,4.37433,1107314453,-0.469168,1.75096,-2.5161,-0.314776,1.78519,-2.5161,-0.314776,1.78519,-2.79577,-0.469168,1.75096,-2.79577,-0.748181,2.79225,-4.01243,-0.501974,2.84683,-4.01243,-0.501974,2.84683,-4.4584,-0.748181,2.79225,-4.4584
0.340752,-1.1745,-3.09796,31.1119,1107314469,-1.80583,-0.15799,-2.5161,-1.81273,-2.73714e-07,-2.5161,-1.81273,-2.73714e-07,-2.79577,-1.80583,-0.15799,-2.79577,-2.87975,-0.251946,-4.01243,-2.89075,-4.36491e-07,-4.01243,-2.89075,-4.36491e-07,-4.4584,-2.87975,-0.251946,-4.4584
-0.195108,-1.1745,-2.39983,-24.2578,1107314477,-1.28179,-1.28179,-2.5161,-1.38863,-1.1652,-2.5161,-1.38863,-1.1652,-2.79577,-1.28179,-1.28179,-2.79577,-2.04407,-2.04407,-4.01243,-2.21444,-1.85814,-4.01243,-2.21444,-1.85814,-4.4584,-2.04407,-2.04407,-4.4584
-0.00766302,-1.1745,-1.1781,-22.5549,1107314491,0.766091,-1.64289,-2.5161,0.619989,-1.7034,-2.5161,0.619989,-1.7034,-2.79577,0.766091,-1.64289,-2.79577,1.22168,-2.61991,-4.01243,0.988695,-2.71642,-4.01243,0.988695,-2.71642,-4.4584,1.22168,-2.61991,-4.4584
2.28674,-1.1745,-0.1309,8.69571,1107314503,1.80583,-0.157989,-2.5161,1.78519,-0.314777,-2.5161,1.78519,-0.314777,-2.79577,1.80583,-0.157989,-2.79577,2.87975,-0.251946,-4.01243,2.84683,-0.501974,-4.01243,2.84683,-0.501974,-4.4584,2.87975,-0.251946,-4.4584
0.285842,-1.2615,0.829031,10.8939,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.313755,-1.2615,1.00356,-9.53788,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.759353,-1.2615,2.74889,6.48433,1107314592,-1.7034,0.619989,-2.79577,-1.64289,0.766091,-2.79577,-1.64289,0.766091,-3.0966,-1.7034,0.619989,-3.0966,-2.43048,0.884622,-3.9891,-2.34413,1.09309,-3.9891,-2.34413,1.09309,-4.41834,-2.43048,0.884622,-4.41834
0.0448242,-1.2615,2.83616,-4.71749,1107314593,-1.75096,0.469168,-2.79577,-1.7034,0.619989,-2.79577,-1.7034,0.619989,-3.0966,-1.75096,0.469168,-3.0966,-2.49833,0.669426,-3.9891,-2.43048,0.884622,-3.9891,-2.43048,0.884622,-4.41834,-2.49833,0.669426,-4.41834
-0.0395183,-1.2615,2.92343,31.1094,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
1.04662,-1.2615,-2.92343,-0.743854,1107314599,-1.75096,-0.469168,-2.79577,-1.78519,-0.314777,-2.79577,-1.78519,-0.314777,-3.0966,-1.75096,-0.469168,-3.0966,-2.49833,-0.669426,-3.9891,-2.54717,-0.449135,-3.9891,-2.54717,-0.449135,-4.41834,-2.49833,-0.669426,-4.41834
0.454908,-1.2615,-2.83616,0.207355,1107314600,-1.7034,-0.619989,-2.79577,-1.75096,-0.469168,-2.79577,-1.75096,-0.469168,-3.0966,-1.7034,-0.619989,-3.0966,-2.43048,-0.884622,-3.9891,-2.49833,-0.669426,-3.9891,-2.49833,-0.669426,-4.41834,-2.43048,-0.884622,-4.41834
0.141926,-1.2615,-2.74889,-23.5559,1107314601,-1.64289,-0.766091,-2.79577,-1.7034,-0.619989,-2.79577,-1.7034,-0.619989,-3.0966,-1.64289,-0.766091,-3.0966,-2.34413,-1.09309,-3.9891,-2.43048,-0.884622,-3.9891,-2.43048,-0.884622,-4.41834,-2.34413,-1.09309,-4.41834
0.495143,-1.2615,-2.57436,6.6496,1107314603,-1.4849,-1.03974,-2.79577,-1.56987,-0.906363,-2.79577,-1.56987,-0.906363,-3.0966,-1.4849,-1.03974,-3.0966,-2.11871,-1.48353,-3.9891,-2.23994,-1.29323,-3.9891,-2.23994,-1.29323,-4.41834,-2.11871,-1.48353,-4.41834
0.887833,-1.2615,-2.48709,0.885875,1107314604,-1.38863,-1.1652,-2.79577,-1.4849,-1.03974,-2.79577,-1.4849,-1.03974,-3.0966,-1.38863,-1.1652,-3.0966,-1.98134,-1.66255,-3.9891,-2.11871,-1.48353,-3.9891,-2.11871,-1.48353,-4.41834,-1.98134,-1.66255,-4.41834
0.121122,-1.2615,-2.39983,31.4149,1107314605,-1.28179,-1.28179,-2.79577,-1.38863,-1.1652,-2.79577,-1.38863,-1.1652,-3.0966,-1.28179,-1.28179,-3.0966,-1.8289,-1.8289,-3.9891,-1.98134,-1.66255,-3.9891,-1.98134,-1.66255,-4.41834,-1.8289,-1.8289,-4.41834
-0.048898,-1.2615,-1.87623,30.7227,1107314611,-0.469168,-1.75096,-2.79577,-0.619989,-1.7034,-2.79577,-0.619989,-1.7034,-3.0966,-0.469168,-1.75096,-3.0966,-0.669426,-2.49833,-3.9891,-0.884622,-2.43048,-3.9891,-0.884622,-2.43048,-4.41834,-0.669426,-2.49833,-4.41834
0.214883,-1.2615,-1.09083,-22.2954,1107314620,0.906363,-1.56987,-2.79577,0.766091,-1.64289,-2.79577,0.766091,-1.64289,-3.0966,0.906363,-1.56987,-3.0966,1.29323,-2.23994,-3.9891,1.09309,-2.34413,-3.9891,1.09309,-2.34413,-4.41834,1.29323,-2.23994,-4.41834
0.122594,0.0435,0.218166,-22.5371,1107320963,1.75096,0.469168,0.157906,1.78519,0.314776,0.157906,1.78519,0.314776,6.75293e-09,1.75096,0.469168,6.75293e-09,2.79225,0.748181,0.251813,2.84683,0.501974,0.251813,2.84683,0.501974,1.07689e-08,2.79225,0.748181,1.07689e-08
1.37569,0.0435,0.916298,7.71177,1107320971,1.03974,1.4849,0.157906,1.1652,1.38863,0.157906,1.1652,1.38863,0,1.03974,1.4849,0,1.65807,2.36796,0.251813,1.85814,2.21444,0.251813,1.85814,2.21444,0,1.65807,2.36796,0
0.15367,0.2175,1.1781,32.097,1107321230,0.619989,1.7034,0.478511,0.766091,1.64289,0.478511,0.766091,1.64289,0.317008,0.619989,1.7034,0.317008,0.988695,2.71642,0.763081,1.22168,2.61991,0.763081,1.22168,2.61991,0.505533,0.988695,2.71642,0.505533
3.31279,0.2175,-1.26536,-11.4585,1107321274,0.619989,-1.7034,0.478511,0.469168,-1.75096,0.478511,0.469168,-1.75096,0.317008,0.619989,-1.7034,0.317008,0.988696,-2.71642,0.763081,0.748182,-2.79225,0.763081,0.748182,-2.79225,0.505533,0.988696,-2.71642,0.505533
1.32429,0.3045,-1.78896,-20.7847,1107321396,-0.314777,-1.78519,0.643638,-0.469168,-1.75096,0.643638,-0.469168,-1.75096,0.478511,-0.314777,-1.78519,0.478511,-0.501974,-2.84683,1.02641,-0.748182,-2.79225,1.02641,-0.748182,-2.79225,0.763081,-0.501974,-2.84683,0.763081
-0.106479,0.3915,0.479966,31.6899,1107321478,1.56987,0.906363,0.81364,1.64289,0.766091,0.81364,1.64289,0.766091,0.643638,1.56987,0.906363,0.643638,2.50346,1.44538,1.29751,2.61991,1.22168,1.29751,2.61991,1.22168,1.02641,2.50346,1.44538,1.02641
0.142256,0.3915,-0.567232,31.2738,1107321538,1.56987,-0.906363,0.81364,1.4849,-1.03974,0.81364,1.4849,-1.03974,0.643638,1.56987,-0.906363,0.643638,2.50346,-1.44538,1.29751,2.36797,-1.65807,1.29751,2.36797,-1.65807,1.02641,2.50346,-1.44538,1.02641
0.971336,0.4785,-1.52716,-4.42208,1107321655,0.157989,-1.80583,0.989805,-5.11424e-07,-1.81273,0.989805,-5.11424e-07,-1.81273,0.81364,0.157989,-1.80583,0.81364,0.251945,-2.87975,1.57844,-8.15568e-07,-2.89075,1.57844,-8.15568e-07,-2.89075,1.29751,0.251945,-2.87975,1.29751
-0.208226,0.4785,-0.1309,31.5461,1107321671,1.80583,-0.157989,0.989805,1.78519,-0.314777,0.989805,1.78519,-0.314777,0.81364,1.80583,-0.157989,0.81364,2.87975,-0.251946,1.57844,2.84683,-0.501974,1.57844,2.84683,-0.501974,1.29751,2.87975,-0.251946,1.29751
-0.302606,0.6525,-2.48709,32.41,1107321900,-1.38863,-1.1652,1.36601,-1.4849,-1.03974,1.36601,-1.4849,-1.03974,1.17347,-1.38863,-1.1652,1.17347,-2.21444,-1.85814,2.17838,-2.36796,-1.65807,2.17838,-2.36796,-1.65807,1.87132,-2.21444,-1.85814,1.87132
-0.344256,0.6525,-1.4399,-22.7938,1107321912,0.314776,-1.78519,1.36601,0.157989,-1.80583,1.36601,0.157989,-1.80583,1.17347,0.314776,-1.78519,1.17347,0.501973,-2.84683,2.17838,0.251945,-2.87975,2.17838,0.251945,-2.87975,1.87132,0.501973,-2.84683,1.87132
0.519152,0.6525,-0.916298,5.79268,1107321918,1.1652,-1.38863,1.36601,1.03974,-1.4849,1.36601,1.03974,-1.4849,1.17347,1.1652,-1.38863,1.17347,1.85814,-2.21444,2.17838,1.65807,-2.36796,2.17838,1.65807,-2.36796,1.87132,1.85814,-2.21444,1.87132
0.137652,0.7395,-1.61443,-35.9144,1107322038,-2.9533e-07,-1.81273,1.56891,-0.15799,-1.80583,1.56891,-0.15799,-1.80583,1.36601,-2.9533e-07,-1.81273,1.36601,-4.70963e-07,-2.89075,2.50194,-0.251946,-2.87975,2.50194,-0.251946,-2.87975,2.17838,-4.70963e-07,-2.89075,2.17838
0.377061,0.7395,-1.52716,-23.5364,1107322039,0.157989,-1.80583,1.56891,-5.11424e-07,-1.81273,1.56891,-5.11424e-07,-1.81273,1.36601,0.157989,-1.80583,1.36601,0.251945,-2.87975,2.50194,-8.15568e-07,-2.89075,2.50194,-8.15568e-07,-2.89075,2.17838,0.251945,-2.87975,2.17838
0.121391,0.8265,1.1781,-23.3102,1107322126,0.619989,1.7034,1.78368,0.766091,1.64289,1.78368,0.766091,1.64289,1.56891,0.619989,1.7034,1.56891,0.988695,2.71642,2.84444,1.22168,2.61991,2.84444,1.22168,2.61991,2.50194,0.988695,2.71642,2.50194
0.395746,0.9135,-2.66163,-17.5631,1107322282,-1.56987,-0.906363,2.01197,-1.64289,-0.766091,2.01197,-1.64289,-0.766091,1.78368,-1.56987,-0.906363,1.78368,-2.50346,-1.44538,3.20849,-2.61991,-1.22168,3.20849,-2.61991,-1.22168,2.84444,-2.50346,-1.44538,2.84444
0.725738,0.9135,-2.39983,12.208,1107322285,-1.28179,-1.28179,2.01197,-1.38863,-1.1652,2.01197,-1.38863,-1.1652,1.78368,-1.28179,-1.28179,1.78368,-2.04407,-2.04407,3.20849,-2.21444,-1.85814,3.20849,-2.21444,-1.85814,2.84444,-2.04407,-2.04407,2.84444
-0.101676,1.0005,0.218166,-23.9724,1107322371,1.75096,0.469168,2.2555,1.78519,0.314776,2.2555,1.78519,0.314776,2.01197,1.75096,0.469168,2.01197,2.79225,0.748181,3.59684,2.84683,0.501974,3.59684,2.84683,0.501974,3.20849,2.79225,0.748181,3.20849
1.32747,1.0005,-1.78896,35.4541,1107322420,-0.314777,-1.78519,2.25549,-0.469168,-1.75096,2.25549,-0.469168,-1.75096,2.01197,-0.314777,-1.78519,2.01197,-0.501974,-2.84683,3.59684,-0.748182,-2.79225,3.59684,-0.748182,-2.79225,3.20849,-0.501974,-2.84683,3.20849
-0.118741,1.0005,-1.7017,31.0973,1107322421,-0.15799,-1.80583,2.25549,-0.314777,-1.78519,2.25549,-0.314777,-1.78519,2.01197,-0.15799,-1.80583,2.01197,-0.251946,-2.87975,3.59684,-0.501974,-2.84683,3.59684,-0.501974,-2.84683,3.20849,-0.251946,-2.87975,3.20849
1.33031,1.0875,2.13803,8.48404,1107322521,-1.03974,1.4849,2.5161,-0.906363,1.56987,2.5161,-0.906363,1.56987,2.2555,-1.03974,1.4849,2.2555,-1.65807,2.36796,4.01243,-1.44538,2.50346,4.01243,-1.44538,2.50346,3.59684,-1.65807,2.36796,3.59684
0.806064,1.0875,-2.57436,31.4051,1107322539,-1.4849,-1.03974,2.5161,-1.56987,-0.906363,2.5161,-1.56987,-0.906363,2.2555,-1.4849,-1.03974,2.2555,-2.36796,-1.65807,4.01243,-2.50346,-1.44538,4.01243,-2.50346,-1.44538,3.59684,-2.36796,-1.65807,3.59684
0.272566,1.0875,-0.479966,-19.1386,1107322563,1.64289,-0.766091,2.5161,1.56987,-0.906363,2.5161,1.56987,-0.906363,2.2555,1.64289,-0.766091,2.2555,2.61991,-1.22168,4.01243,2.50346,-1.44538,4.01243,2.50346,-1.44538,3.59684,2.61991,-1.22168,3.59684
0.0973498,1.0875,-0.392699,29.6663,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
0.283538,1.1745,0.654498,-23.4051,1107322632,1.38863,1.1652,2.79577,1.4849,1.03974,2.79577,1.4849,1.03974,2.5161,1.38863,1.1652,2.5161,2.21444,1.85814,4.4584,2.36796,1.65807,4.4584,2.36796,1.65807,4.01243,2.21444,1.85814,4.01243
0.955945,1.1745,1.26536,4.12894,1107322639,0.469168,1.75096,2.79577,0.619989,1.7034,2.79577,0.619989,1.7034,2.5161,0.469168,1.75096,2.5161,0.748182,2.79225,4.4584,0.988695,2.71642,4.4584,0.988695,2.71642,4.01243,0.748182,2.79225,4.01243
0.067011,1.1745,1.9635,30.9341,1107322647,-0.766091,1.64289,2.79577,-0.619989,1.7034,2.79577,-0.619989,1.7034,2.5161,-0.766091,1.64289,2.5161,-1.22168,2.61991,4.4584,-0.988695,2.71642,4.4584,-0.988695,2.71642,4.01243,-1.22168,2.61991,4.01243
1.96309,1.2615,0.0436332,11.6873,1107322753,1.80583,0.157989,3.0966,1.81273,0,3.0966,1.81273,0,2.79577,1.80583,0.157989,2.79577,2.57662,0.225425,4.41834,2.58646,0,4.41834,2.58646,0,3.9891,2.57662,0.225425,3.9891
0.354072,1.2615,1.1781,15.8114,1107322766,0.619989,1.7034,3.0966,0.766091,1.64289,3.0966,0.766091,1.64289,2.79577,0.619989,1.7034,2.79577,0.884622,2.43048,4.41834,1.09309,2.34413,4.41834,1.09309,2.34413,3.9891,0.884622,2.43048,3.9891
0.285311,1.2615,2.66163,-10.1444,1107322783,-1.64289,0.766091,3.0966,-1.56987,0.906363,3.0966,-1.56987,0.906363,2.79577,-1.64289,0.766091,2.79577,-2.34413,1.09309,4.41834,-2.23994,1.29323,4.41834,-2.23994,1.29323,3.9891,-2.34413,1.09309,3.9891
0.491784,1.2615,2.74889,4.68485,1107322784,-1.7034,0.619989,3.0966,-1.64289,0.766091,3.0966,-1.64289,0.766091,2.79577,-1.7034,0.619989,2.79577,-2.43048,0.884622,4.41834,-2.34413,1.09309,4.41834,-2.34413,1.09309,3.9891,-2.43048,0.884622,3.9891
0.129626,1.2615,3.09796,31.5016,1107322788,-1.81273,2.73714e-07,3.0966,-1.80583,0.15799,3.0966,-1.80583,0.15799,2.79577,-1.81273,2.73714e-07,2.79577,-2.58646,3.90545e-07,4.41834,-2.57662,0.225425,4.41834,-2.57662,0.225425,3.9891,-2.58646,3.90545e-07,3.9891
0.568265,1.2615,-2.39983,11.6903,1107322797,-1.28179,-1.28179,3.0966,-1.38863,-1.1652,3.0966,-1.38863,-1.1652,2.79577,-1.28179,-1.28179,2.79577,-1.8289,-1.8289,4.41834,-1.98134,-1.66255,4.41834,-1.98134,-1.66255,3.9891,-1.8289,-1.8289,3.9891
0.641235,1.2615,-1.9635,0.707572,1107322802,-0.619989,-1.7034,3.0966,-0.766091,-1.64289,3.0966,-0.766091,-1.64289,2.79577,-0.619989,-1.7034,2.79577,-0.884622,-2.43048,4.41834,-1.09309,-2.34413,4.41834,-1.09309,-2.34413,3.9891,-0.884622,-2.43048,3.9891
0.511489,1.2615,-1.61443,57.1453,1107322806,-2.9533e-07,-1.81273,3.0966,-0.15799,-1.80583,3.0966,-0.15799,-1.80583,2.79577,-2.9533e-07,-1.81273,2.79577,-4.21388e-07,-2.58646,4.41834,-0.225425,-2.57662,4.41834,-0.225425,-2.57662,3.9891,-4.21388e-07,-2.58646,3.9891
0.307315,1.2615,-1.26536,-20.851,1107322810,0.619989,-1.7034,3.0966,0.469168,-1.75096,3.0966,0.469168,-1.75096,2.79577,0.619989,-1.7034,2.79577,0.884622,-2.43048,4.41834,0.669426,-2.49833,4.41834,0.669426,-2.49833,3.9891,0.884622,-2.43048,3.9891
0.511762,1.2615,-1.1781,11.7366,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
0.473471,1.2615,-0.916298,6.55676,1107322814,1.1652,-1.38863,3.0966,1.03974,-1.4849,3.0966,1.03974,-1.4849,2.79577,1.1652,-1.38863,2.79577,1.66255,-1.98134,4.41834,1.48353,-2.1187,4.41834,1.48353,-2.1187,3.9891,1.66255,-1.98134,3.9891
