energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.0327438,-0.294456,-0.392627,-2.57679,838869852,1.1988,-0.484555,-0.397732,1.20345,-0.486703,-0.375905,1.19387,-0.506378,-0.375905,1.18927,-0.504136,-0.397732,1.40101,-0.57873,-0.454045,1.40646,-0.581247,-0.428462,1.3952,-0.604392,-0.428462,1.3898,-0.601764,-0.454045
0.0426385,-0.294706,-0.375284,80.1128,838869853,1.2058,-0.463191,-0.397732,1.21048,-0.465272,-0.375905,1.2016,-0.48527,-0.375905,1.19696,-0.483093,-0.397732,1.40962,-0.553756,-0.454045,1.41511,-0.556194,-0.428462,1.40465,-0.579719,-0.428462,1.39922,-0.577168,-0.454045
-0.0288542,-0.294453,-0.358115,-2.62747,838869854,1.21481,-0.442905,-0.397732,1.21954,-0.444889,-0.375905,1.21065,-0.464887,-0.375905,1.20597,-0.462807,-0.397732,1.42019,-0.52996,-0.454045,1.42573,-0.532285,-0.428462,1.41528,-0.55581,-0.428462,1.40979,-0.553372,-0.454045
0.244282,-0.294454,-0.323602,49.8652,838869856,1.22936,-0.400721,-0.397732,1.23416,-0.402539,-0.375905,1.22597,-0.422835,-0.375905,1.22122,-0.42092,-0.397732,1.43766,-0.48055,-0.454045,1.44327,-0.482681,-0.428462,1.43365,-0.506556,-0.428462,1.42808,-0.504311,-0.454045
0.431779,-0.294742,-0.202717,2.3185,838869863,1.26724,-0.249229,-0.397732,1.27221,-0.250464,-0.375905,1.26694,-0.271702,-0.375905,1.26199,-0.270364,-0.397732,1.4837,-0.302997,-0.454045,1.48953,-0.304444,-0.428462,1.48332,-0.329427,-0.428462,1.47752,-0.32786,-0.454045
0.0122294,-0.311813,-0.427149,-3.64359,838870362,1.18134,-0.52562,-0.421251,1.18624,-0.5281,-0.399514,1.17598,-0.547429,-0.399514,1.17113,-0.544856,-0.421251,1.37928,-0.626343,-0.48129,1.38502,-0.62925,-0.455811,1.37295,-0.651987,-0.455811,1.36727,-0.648972,-0.48129
0.0502825,-0.312075,-0.409802,-2.42006,838870363,1.18908,-0.504514,-0.421251,1.19402,-0.506916,-0.399514,1.18444,-0.526592,-0.399514,1.17955,-0.524095,-0.421251,1.38874,-0.601716,-0.48129,1.39452,-0.604531,-0.455811,1.38325,-0.627676,-0.455811,1.37752,-0.62475,-0.48129
0.0106161,-0.311806,-0.392636,-3.06417,838870364,1.1988,-0.484555,-0.421251,1.20378,-0.486862,-0.399514,1.1942,-0.506538,-0.399514,1.18927,-0.504136,-0.421251,1.40014,-0.578304,-0.48129,1.40597,-0.581008,-0.455811,1.3947,-0.604153,-0.455811,1.38892,-0.601337,-0.48129
0.135576,-0.312069,-0.37529,5.78087,838870365,1.2058,-0.463191,-0.421251,1.21082,-0.46542,-0.399514,1.20193,-0.485418,-0.399514,1.19696,-0.483093,-0.421251,1.40873,-0.553361,-0.48129,1.41461,-0.555972,-0.455811,1.40415,-0.579497,-0.455811,1.39833,-0.576772,-0.48129
0.0738529,-0.311802,-0.358123,42.7359,838870366,1.21481,-0.442905,-0.421251,1.21987,-0.445037,-0.399514,1.21099,-0.465035,-0.399514,1.20597,-0.462807,-0.421251,1.4193,-0.529565,-0.48129,1.42523,-0.532063,-0.455811,1.41478,-0.555588,-0.455811,1.4089,-0.552976,-0.48129
-0.0118928,-0.329146,-0.427158,-2.40368,838870874,1.18134,-0.52562,-0.444874,1.18656,-0.52827,-0.423231,1.1763,-0.547599,-0.423231,1.17113,-0.544856,-0.444874,1.37836,-0.625857,-0.508621,1.38448,-0.628964,-0.483254,1.37241,-0.651701,-0.483254,1.36635,-0.648486,-0.508621
-0.0791183,-0.329421,-0.409808,-1.24083,838870875,1.18908,-0.504514,-0.444874,1.19434,-0.507075,-0.423231,1.18476,-0.526751,-0.423231,1.17955,-0.524095,-0.444874,1.38781,-0.601262,-0.508621,1.39397,-0.604264,-0.483254,1.3827,-0.627409,-0.483254,1.37659,-0.624296,-0.508621
0.293781,-0.329138,-0.392644,-1.38337,838870876,1.1988,-0.484555,-0.444874,1.20411,-0.487021,-0.423231,1.19453,-0.506697,-0.423231,1.18927,-0.504136,-0.444874,1.3992,-0.57785,-0.508621,1.40542,-0.580741,-0.483254,1.39416,-0.603886,-0.483254,1.38799,-0.600884,-0.508621
0.112438,-0.329415,-0.375296,17.2915,838870877,1.2058,-0.463191,-0.444874,1.21115,-0.465567,-0.423231,1.20226,-0.485565,-0.423231,1.19696,-0.483093,-0.444874,1.40778,-0.55294,-0.508621,1.41405,-0.555725,-0.483254,1.4036,-0.579249,-0.483254,1.39738,-0.576351,-0.508621
-0.0293258,-0.329134,-0.358132,-1.5169,838870878,1.21481,-0.442905,-0.444874,1.2202,-0.445185,-0.423231,1.21132,-0.465183,-0.423231,1.20597,-0.462807,-0.444874,1.41836,-0.529144,-0.508621,1.42467,-0.531815,-0.483254,1.41422,-0.55534,-0.483254,1.40795,-0.552555,-0.508621
-0.10692,-0.346462,-0.427166,-2.64037,838871386,1.18134,-0.52562,-0.468606,1.18688,-0.52844,-0.447065,1.17662,-0.547769,-0.447065,1.17113,-0.544856,-0.468606,1.37739,-0.625343,-0.536045,1.38388,-0.628647,-0.510795,1.37181,-0.651385,-0.510795,1.36538,-0.647971,-0.536045
-0.0646344,-0.34675,-0.409814,-1.55874,838871387,1.18908,-0.504514,-0.468607,1.19467,-0.507233,-0.447065,1.18509,-0.526909,-0.447065,1.17955,-0.524095,-0.468606,1.38682,-0.600782,-0.536045,1.39337,-0.603969,-0.510795,1.3821,-0.627114,-0.510795,1.3756,-0.623815,-0.536045
-0.0381352,-0.346453,-0.392653,-2.73918,838871388,1.1988,-0.484555,-0.468606,1.20443,-0.48718,-0.447065,1.19485,-0.506855,-0.447065,1.18927,-0.504136,-0.468606,1.39822,-0.577369,-0.536045,1.40482,-0.580445,-0.510795,1.39355,-0.603591,-0.510795,1.387,-0.600403,-0.536045
0.10458,-0.346744,-0.375302,0.773923,838871389,1.2058,-0.463191,-0.468607,1.21148,-0.465714,-0.447065,1.20259,-0.485712,-0.447065,1.19696,-0.483093,-0.468606,1.40678,-0.552494,-0.536045,1.41343,-0.555451,-0.510795,1.40298,-0.578975,-0.510795,1.39638,-0.575906,-0.536045
-0.0033234,-0.346449,-0.35814,-1.54044,838871390,1.21481,-0.442905,-0.468606,1.22053,-0.445331,-0.447065,1.21165,-0.465329,-0.447065,1.20597,-0.462807,-0.468606,1.41735,-0.528698,-0.536045,1.42406,-0.531542,-0.510795,1.4136,-0.555066,-0.510795,1.40695,-0.55211,-0.536045
0.262609,-0.507498,1.58097,45.7132,838875749,-0.0242637,1.29129,-0.696394,-0.0239448,1.30059,-0.675848,-0.00201457,1.29984,-0.675848,-0.0024987,1.29054,-0.696394,-0.0171362,1.49919,-0.794583,-0.0167665,1.50997,-0.770768,0.00879375,1.50909,-0.770768,0.00823259,1.49832,-0.794583
0.244684,-0.507498,-2.95689,50.5165,838875849,-1.26746,-0.248125,-0.696394,-1.27668,-0.249426,-0.675848,-1.27974,-0.227699,-0.675848,-1.2705,-0.226561,-0.696394,-1.47343,-0.277207,-0.794583,-1.48412,-0.278715,-0.770768,-1.48769,-0.253391,-0.770768,-1.47698,-0.252072,-0.794583
0.168799,-0.541835,-1.38807,38.4161,838876963,0.245665,-1.26813,-0.747269,0.247053,-1.27795,-0.727072,0.2253,-1.28102,-0.727072,0.224101,-1.27118,-0.747269,0.274342,-1.47105,-0.851731,0.275941,-1.48236,-0.828468,0.250729,-1.48593,-0.828468,0.249348,-1.47458,-0.851731
0.196537,-0.576104,-1.03901,44.8174,838878007,0.664575,-1.10763,-0.798841,0.669518,-1.11691,-0.778947,0.650129,-1.12724,-0.778947,0.645354,-1.11787,-0.798841,0.759428,-1.28569,-0.909329,0.765122,-1.29638,-0.886414,0.742649,-1.30835,-0.886414,0.73715,-1.29756,-0.909329
0.286822,-0.626962,0.968998,51.0166,838879298,0.72277,1.07212,-0.877931,0.729643,1.08128,-0.858414,0.746984,1.06775,-0.858414,0.73994,1.05873,-0.877931,0.841167,1.22926,-0.997136,0.84903,1.23974,-0.974811,0.869007,1.22416,-0.974811,0.860949,1.21383,-0.997136
-0.0457961,-0.64461,3.04621,-3.59873,838879929,-1.28679,0.111868,-0.904837,-1.29841,0.113492,-0.885485,-1.29536,0.135274,-0.885485,-1.28378,0.133436,-0.904837,-1.47994,0.138877,-1.02681,-1.49322,0.140734,-1.00467,-1.48971,0.165828,-1.00467,-1.47646,0.163726,-1.02681
-0.0259772,-0.644101,3.06339,-3.69971,838879930,-1.28987,0.089876,-0.904837,-1.30151,0.0912858,-0.885485,-1.29847,0.113068,-0.885485,-1.28685,0.111444,-0.904837,-1.48347,0.113604,-1.02681,-1.49679,0.115217,-1.00467,-1.49328,0.14031,-1.00467,-1.48,0.138453,-1.02681
0.0805257,-0.644592,3.08073,11.8944,838879931,-1.28993,0.0674016,-0.904837,-1.30159,0.0686189,-0.885485,-1.2993,0.090494,-0.885484,-1.28766,0.0890617,-0.904837,-1.48389,0.0876483,-1.02681,-1.49723,0.0890407,-1.00467,-1.4946,0.114242,-1.00467,-1.48129,0.112603,-1.02681
0.258806,-0.644087,3.0979,-11.4119,838879932,-1.29223,0.0453158,-0.904837,-1.30392,0.0463181,-0.885485,-1.30163,0.0681932,-0.885485,-1.28997,0.0669759,-0.904837,-1.48654,0.0622675,-1.02681,-1.49991,0.063414,-1.00467,-1.49728,0.0886151,-1.00467,-1.48394,0.0872226,-1.02681
0.366713,-0.644581,3.11524,-1.94785,838879933,-1.2915,0.0228531,-0.904837,-1.3032,0.0236623,-0.885485,-1.30168,0.0456039,-0.885484,-1.29,0.044579,-0.904837,-1.48606,0.036313,-1.02681,-1.49944,0.0372387,-1.00467,-1.49769,0.0625163,-1.00467,-1.48433,0.0613439,-1.02681
0.0221124,-0.64408,3.13242,-3.8685,838879934,-1.29303,0.000700279,-0.904837,-1.30475,0.00129384,-0.885485,-1.30323,0.0232354,-0.885484,-1.29153,0.0224261,-0.904837,-1.48782,0.0108552,-1.02681,-1.50122,0.0115341,-1.00467,-1.49947,0.0368117,-1.00467,-1.48609,0.035886,-1.02681
0.100342,-0.661244,3.02887,22.0852,838880440,-1.28595,0.134327,-0.931978,-1.29781,0.136189,-0.912793,-1.294,0.157852,-0.912793,-1.28219,0.155776,-0.931978,-1.47689,0.1645,-1.05669,-1.49045,0.166631,-1.03475,-1.48607,0.191587,-1.03475,-1.47255,0.189213,-1.05669
0.0494715,-0.66174,3.04621,-3.59103,838880441,-1.28679,0.111868,-0.931978,-1.29868,0.113529,-0.912793,-1.29563,0.135312,-0.912793,-1.28378,0.133436,-0.931978,-1.47821,0.138635,-1.05669,-1.4918,0.140536,-1.03475,-1.48829,0.16563,-1.03475,-1.47474,0.163484,-1.05669
0.0754627,-0.661221,3.06338,-31.3202,838880442,-1.28987,0.089876,-0.931978,-1.30178,0.0913235,-0.912793,-1.29874,0.113106,-0.912793,-1.28685,0.111444,-0.931978,-1.48175,0.113363,-1.05669,-1.49537,0.115018,-1.03475,-1.49186,0.140112,-1.03475,-1.47827,0.138212,-1.05669
0.173209,-0.661721,3.08072,-0.236468,838880443,-1.28993,0.0674016,-0.931978,-1.30186,0.0686472,-0.912793,-1.29958,0.0905223,-0.912793,-1.28766,0.0890617,-0.931978,-1.48216,0.0874674,-1.05669,-1.49581,0.0888923,-1.03475,-1.49318,0.114093,-1.03475,-1.47956,0.112423,-1.05669
0,-0.661206,3.0979,0,838880444,-1.29223,0.0453158,-0.931978,-1.30419,0.0463463,-0.912793,-1.3019,0.0682215,-0.912793,-1.28997,0.0669759,-0.931978,-1.48481,0.0620867,-1.05669,-1.49849,0.0632655,-1.03475,-1.49586,0.0884666,-1.03475,-1.48221,0.0870418,-1.05669
0.538118,-0.661711,3.11524,-7.87862,838880445,-1.2915,0.0228531,-0.931978,-1.30347,0.0236811,-0.912793,-1.30195,0.0456227,-0.912793,-1.29,0.044579,-0.931978,-1.48432,0.0361928,-1.05669,-1.49801,0.03714,-1.03475,-1.49626,0.0624176,-1.03475,-1.48259,0.0612236,-1.05669
0.0970896,-0.6612,3.13241,-2.92668,838880446,-1.29303,0.000700269,-0.931978,-1.30502,0.00131263,-0.912793,-1.3035,0.0232542,-0.912793,-1.29153,0.0224261,-0.931978,-1.48608,0.0107349,-1.05669,-1.49979,0.0114354,-1.03475,-1.49804,0.036713,-1.03475,-1.48435,0.0357658,-1.05669
0.220209,-0.678879,1.26636,50.0073,838880851,0.376461,1.23551,-0.959363,0.380649,1.24704,-0.940349,0.401322,1.23953,-0.940349,0.39693,1.22808,-0.959363,0.441838,1.4155,-1.08679,0.446629,1.42869,-1.06504,0.470445,1.42004,-1.06504,0.465422,1.40694,-1.08679
0.044589,-0.678346,3.02886,-3.22206,838880952,-1.28595,0.134327,-0.959363,-1.29807,0.136236,-0.940349,-1.29427,0.157898,-0.940349,-1.28219,0.155776,-0.959363,-1.47514,0.164192,-1.08679,-1.489,0.166376,-1.06504,-1.48462,0.191332,-1.06504,-1.4708,0.188905,-1.08679
0.0937947,-0.678852,3.0462,-2.90658,838880953,-1.28679,0.111868,-0.959363,-1.29894,0.113567,-0.940349,-1.2959,0.135349,-0.940349,-1.28378,0.133436,-0.959363,-1.47645,0.138389,-1.08679,-1.49035,0.140332,-1.06504,-1.48684,0.165426,-1.06504,-1.47297,0.163238,-1.08679
0.0604347,-0.678322,3.06337,51.854,838880954,-1.28987,0.089876,-0.959363,-1.30205,0.0913609,-0.940349,-1.299,0.113143,-0.940349,-1.28685,0.111444,-0.959363,-1.47998,0.113116,-1.08679,-1.49391,0.114815,-1.06504,-1.49041,0.139908,-1.06504,-1.47651,0.137965,-1.08679
0.212027,-0.678832,3.08072,2.81222,838880955,-1.28993,0.0674016,-0.959363,-1.30213,0.0686752,-0.940349,-1.29984,0.0905503,-0.940349,-1.28766,0.0890617,-0.959363,-1.48039,0.0872826,-1.08679,-1.49435,0.0887395,-1.06504,-1.49172,0.113941,-1.06504,-1.47779,0.112238,-1.08679
1.45883,-0.678307,3.09789,-10.3601,838880956,-1.29223,0.0453158,-0.959363,-1.30446,0.0463744,-0.940349,-1.30217,0.0682495,-0.940349,-1.28997,0.0669759,-0.959363,-1.48304,0.0619018,-1.08679,-1.49702,0.0631128,-1.06504,-1.49439,0.0883138,-1.06504,-1.48043,0.0868569,-1.08679
1.19658,-0.678822,3.11523,-11.8637,838880957,-1.2915,0.0228531,-0.959363,-1.30374,0.0236998,-0.940349,-1.30222,0.0456413,-0.940349,-1.29,0.0445789,-0.959363,-1.48255,0.0360699,-1.08679,-1.49654,0.0370384,-1.06504,-1.4948,0.062316,-1.06504,-1.48081,0.0611007,-1.08679
0.157595,-0.678301,3.1324,-20.8694,838880958,-1.29303,0.000700267,-0.959363,-1.30529,0.00133125,-0.940349,-1.30377,0.0232728,-0.940349,-1.29153,0.0224261,-0.959363,-1.48431,0.0106121,-1.08679,-1.49832,0.0113338,-1.06504,-1.49657,0.0366114,-1.06504,-1.48257,0.0356429,-1.08679
-0.510558,-0.678819,-3.13344,-2.0487,838880959,-1.29152,-0.0217233,-0.959363,-1.30378,-0.0213046,-0.940349,-1.30303,0.000676631,-0.940349,-1.29078,4.18112e-05,-0.959363,-1.48291,-0.0151869,-1.08679,-1.49693,-0.0147079,-1.06504,-1.49607,0.0106154,-1.06504,-1.48205,0.00988922,-1.08679
0.162758,-0.695392,0.305356,43.0389,838881308,1.2298,0.399386,-0.987001,1.24191,0.402637,-0.968162,1.24724,0.3813,-0.968162,1.23508,0.378259,-0.987001,1.41301,0.44862,-1.11712,1.42686,0.452338,-1.09557,1.43301,0.427757,-1.09557,1.4191,0.424278,-1.11712
-0.0368018,-0.695431,3.02885,-2.90605,838881464,-1.28595,0.134327,-0.987001,-1.29834,0.136282,-0.968162,-1.29453,0.157945,-0.968162,-1.28219,0.155776,-0.987001,-1.47335,0.163878,-1.11712,-1.48751,0.166115,-1.09557,-1.48313,0.191071,-1.09557,-1.46901,0.18859,-1.11712
0.0216902,-0.695946,3.0462,-2.66026,838881465,-1.28679,0.111868,-0.987001,-1.29921,0.113604,-0.968162,-1.29616,0.135386,-0.968162,-1.28378,0.133436,-0.987001,-1.47465,0.138137,-1.11712,-1.48885,0.140123,-1.09557,-1.48534,0.165217,-1.09557,-1.47117,0.162986,-1.11712
0.0540467,-0.695407,3.06337,-3.00835,838881466,-1.28987,0.089876,-0.987001,-1.30231,0.0913979,-0.968162,-1.29927,0.11318,-0.968162,-1.28685,0.111444,-0.987001,-1.47818,0.112864,-1.11712,-1.49242,0.114605,-1.09557,-1.48891,0.139699,-1.09557,-1.47471,0.137713,-1.11712
0.337839,-0.695927,3.08071,-14.2379,838881467,-1.28993,0.0674015,-0.987001,-1.30239,0.0687029,-0.968162,-1.30011,0.0905781,-0.968162,-1.28766,0.0890617,-0.987001,-1.47858,0.0870938,-1.11712,-1.49284,0.0885824,-1.09557,-1.49021,0.113784,-1.09557,-1.47598,0.112049,-1.11712
3.51866,-0.695392,3.09788,-10.7256,838881468,-1.29223,0.0453158,-0.987001,-1.30472,0.0464021,-0.968162,-1.30244,0.0682773,-0.968162,-1.28997,0.0669759,-0.987001,-1.48123,0.061713,-1.11712,-1.49552,0.0629557,-1.09557,-1.49289,0.0881568,-1.09557,-1.47863,0.0866681,-1.11712
3.36538,-0.695916,3.11523,-9.68704,838881469,-1.2915,0.0228531,-0.987001,-1.30401,0.0237182,-0.968162,-1.30249,0.0456598,-0.968162,-1.29,0.044579,-0.987001,-1.48073,0.0359444,-1.11712,-1.49504,0.036934,-1.09557,-1.49329,0.0622116,-1.09557,-1.479,0.0609752,-1.11712
0.194044,-0.695386,3.1324,-9.3672,838881470,-1.29303,0.000700265,-0.987001,-1.30555,0.0013497,-0.968162,-1.30404,0.0232912,-0.968162,-1.29153,0.0224261,-0.987001,-1.48249,0.0104865,-1.11712,-1.49681,0.0112294,-1.09557,-1.49507,0.036507,-1.09557,-1.48076,0.0355174,-1.11712
0.33078,-0.712519,1.77064,-48.3538,838881904,-0.267652,1.26502,-1.0151,-0.269692,1.27775,-0.996316,-0.247892,1.28083,-0.996316,-0.246089,1.26807,-1.0151,-0.297071,1.45065,-1.14775,-0.299387,1.4651,-1.12642,-0.274432,1.46863,-1.12642,-0.272385,1.45414,-1.14775
0.202346,-0.713076,2.86969,52.4673,838881967,-1.24716,0.336081,-1.0151,-1.25942,0.340052,-0.996316,-1.25263,0.360998,-0.996316,-1.24045,0.356798,-1.0151,-1.42593,0.394004,-1.14775,-1.43985,0.398514,-1.12642,-1.43208,0.422491,-1.12642,-1.41824,0.417722,-1.14775
-0.0321632,-0.712564,3.02885,-4.16105,838881976,-1.28595,0.134326,-1.0151,-1.29869,0.136319,-0.996316,-1.29488,0.158004,-0.996316,-1.28219,0.155775,-1.0151,-1.47158,0.163729,-1.14775,-1.48604,0.165992,-1.12642,-1.48168,0.190815,-1.12642,-1.46727,0.188284,-1.14775
0.0625142,-0.713088,3.04619,-37.1198,838881977,-1.28679,0.111869,-1.0151,-1.29955,0.113653,-0.996316,-1.29651,0.135459,-0.996316,-1.28378,0.133437,-1.0151,-1.4729,0.137894,-1.14775,-1.48739,0.13992,-1.12642,-1.4839,0.164881,-1.12642,-1.46945,0.162585,-1.14775
0.17762,-0.712539,3.06337,-6.06543,838881978,-1.28987,0.0898749,-1.0151,-1.30266,0.0914221,-0.996316,-1.29961,0.113227,-0.996316,-1.28685,0.111443,-1.0151,-1.47641,0.112777,-1.14775,-1.49094,0.114534,-1.12642,-1.48745,0.139494,-1.12642,-1.47296,0.137468,-1.14775
0.645901,-0.713068,3.0807,-10.9525,838881979,-1.28993,0.0674027,-1.0151,-1.30274,0.0687403,-0.996316,-1.30045,0.0906387,-0.996316,-1.28766,0.0890628,-1.0151,-1.47683,0.086912,-1.14775,-1.49138,0.088431,-1.12642,-1.48877,0.113498,-1.12642,-1.47424,0.111709,-1.14775
9.43587,-0.712523,3.09788,-9.57406,838881980,-1.29223,0.0453147,-1.0151,-1.30507,0.0464141,-0.996316,-1.30279,0.0683125,-0.996316,-1.28997,0.0669748,-1.0151,-1.47946,0.0616876,-1.14775,-1.49404,0.062936,-1.12642,-1.49143,0.0880032,-1.12642,-1.47687,0.0864841,-1.14775
8.11934,-0.713057,3.11522,-9.03001,838881981,-1.2915,0.0228541,-1.0151,-1.30436,0.0237434,-0.996316,-1.30284,0.0457083,-0.996316,-1.29,0.04458,-1.0151,-1.47897,0.0358238,-1.14775,-1.49357,0.0368337,-1.12642,-1.49183,0.061977,-1.12642,-1.47725,0.0606957,-1.14775
0.48818,-0.712517,3.13239,-12.9786,838881982,-1.29304,0.000699118,-1.0151,-1.30591,0.00134947,-0.996316,-1.30439,0.0233144,-0.996316,-1.29153,0.022425,-1.0151,-1.48072,0.0105228,-1.14775,-1.49534,0.0112614,-1.12642,-1.4936,0.0364047,-1.12642,-1.479,0.0353947,-1.14775
0.0349012,-0.713054,-3.13345,-4.83939,838881983,-1.29152,-0.0217222,-1.0151,-1.3044,-0.0212824,-0.996316,-1.30365,0.000722164,-0.996316,-1.29078,4.28855e-05,-1.0151,-1.47933,-0.015308,-1.14775,-1.49395,-0.0148085,-1.12642,-1.49309,0.0103802,-1.12642,-1.47848,0.00960878,-1.14775
