energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
-0.151583,-0.7395,0.479966,32.809,1107313798,1.56987,0.906363,-1.36601,1.64289,0.766091,-1.36601,1.64289,0.766091,-1.56891,1.56987,0.906363,-1.56891,2.50346,1.44538,-2.17838,2.61991,1.22168,-2.17838,2.61991,1.22168,-2.50194,2.50346,1.44538,-2.50194
0.603978,-0.8265,0.392699,-23.4256,1107313925,1.64289,0.766091,-1.56891,1.7034,0.619989,-1.56891,1.7034,0.619989,-1.78368,1.64289,0.766091,-1.78368,2.61991,1.22168,-2.50194,2.71642,0.988695,-2.50194,2.71642,0.988695,-2.84444,2.61991,1.22168,-2.84444
0.117428,-0.8265,-0.0436333,18.8752,1107313992,1.81273,-1.01294e-07,-1.56891,1.80583,-0.15799,-1.56891,1.80583,-0.15799,-1.78368,1.81273,-1.01294e-07,-1.78368,2.89075,-1.61533e-07,-2.50194,2.87975,-0.251946,-2.50194,2.87975,-0.251946,-2.84444,2.89075,-1.61533e-07,-2.84444
0.847868,-0.9135,1.78896,-24.3461,1107314069,-0.469168,1.75096,-1.78368,-0.314776,1.78519,-1.78368,-0.314776,1.78519,-2.01197,-0.469168,1.75096,-2.01197,-0.748181,2.79225,-2.84444,-0.501974,2.84683,-2.84444,-0.501974,2.84683,-3.20849,-0.748181,2.79225,-3.20849
0.0464575,-0.9135,-2.92343,-23.6376,1107314087,-1.75096,-0.469168,-1.78368,-1.78519,-0.314777,-1.78368,-1.78519,-0.314777,-2.01197,-1.75096,-0.469168,-2.01197,-2.79225,-0.748182,-2.84444,-2.84683,-0.501974,-2.84444,-2.84683,-0.501974,-3.20849,-2.79225,-0.748182,-3.20849
1.251,-1.0005,2.66163,-20.1895,1107314207,-1.64289,0.766091,-2.01197,-1.56987,0.906363,-2.01197,-1.56987,0.906363,-2.25549,-1.64289,0.766091,-2.25549,-2.61991,1.22168,-3.20849,-2.50346,1.44538,-3.20849,-2.50346,1.44538,-3.59684,-2.61991,1.22168,-3.59684
0.528387,-1.0875,1.35263,8.89716,1107314320,0.314777,1.78519,-2.2555,0.469168,1.75096,-2.2555,0.469168,1.75096,-2.5161,0.314777,1.78519,-2.5161,0.501974,2.84683,-3.59684,0.748182,2.79225,-3.59684,0.748182,2.79225,-4.01243,0.501974,2.84683,-4.01243
0.268661,-1.0875,-3.01069,17.8014,1107314342,-1.78519,-0.314777,-2.2555,-1.80583,-0.15799,-2.2555,-1.80583,-0.15799,-2.5161,-1.78519,-0.314777,-2.5161,-2.84683,-0.501974,-3.59684,-2.87975,-0.251946,-3.59684,-2.87975,-0.251946,-4.01243,-2.84683,-0.501974,-4.01243
0.0532801,-1.0875,-2.66163,-23.9302,1107314346,-1.56987,-0.906363,-2.2555,-1.64289,-0.766091,-2.2555,-1.64289,-0.766091,-2.5161,-1.56987,-0.906363,-2.5161,-2.50346,-1.44538,-3.59684,-2.61991,-1.22168,-3.59684,-2.61991,-1.22168,-4.01243,-2.50346,-1.44538,-4.01243
0.213463,-1.1745,-3.09796,-4.79954,1107314469,-1.80583,-0.15799,-2.5161,-1.81273,-2.73714e-07,-2.5161,-1.81273,-2.73714e-07,-2.79577,-1.80583,-0.15799,-2.79577,-2.87975,-0.251946,-4.01243,-2.89075,-4.36491e-07,-4.01243,-2.89075,-4.36491e-07,-4.4584,-2.87975,-0.251946,-4.4584
2.70986,-1.1745,-2.48709,1.98618,1107314476,-1.38863,-1.1652,-2.5161,-1.4849,-1.03974,-2.5161,-1.4849,-1.03974,-2.79577,-1.38863,-1.1652,-2.79577,-2.21444,-1.85814,-4.01243,-2.36796,-1.65807,-4.01243,-2.36796,-1.65807,-4.4584,-2.21444,-1.85814,-4.4584
0.169763,-1.1745,-1.7017,-8.81973,1107314485,-0.15799,-1.80583,-2.5161,-0.314777,-1.78519,-2.5161,-0.314777,-1.78519,-2.79577,-0.15799,-1.80583,-2.79577,-0.251946,-2.87975,-4.01243,-0.501974,-2.84683,-4.01243,-0.501974,-2.84683,-4.4584,-0.251946,-2.87975,-4.4584
0.305245,-1.2615,0.829031,-7.54976,1107314570,1.1652,1.38863,-2.79577,1.28179,1.28179,-2.79577,1.28179,1.28179,-3.0966,1.1652,1.38863,-3.0966,1.66255,1.98134,-3.9891,1.8289,1.8289,-3.9891,1.8289,1.8289,-4.41834,1.66255,1.98134,-4.41834
0.128176,-1.2615,1.00356,1.33642,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
0.162611,-1.2615,1.1781,-23.863,1107314574,0.619989,1.7034,-2.79577,0.766091,1.64289,-2.79577,0.766091,1.64289,-3.0966,0.619989,1.7034,-3.0966,0.884622,2.43048,-3.9891,1.09309,2.34413,-3.9891,1.09309,2.34413,-4.41834,0.884622,2.43048,-4.41834
0.22105,-1.2615,2.48709,16.7476,1107314589,-1.4849,1.03974,-2.79577,-1.38863,1.1652,-2.79577,-1.38863,1.1652,-3.0966,-1.4849,1.03974,-3.0966,-2.11871,1.48353,-3.9891,-1.98134,1.66255,-3.9891,-1.98134,1.66255,-4.41834,-2.11871,1.48353,-4.41834
0.154673,-1.2615,-2.66163,19.9628,1107314602,-1.56987,-0.906363,-2.79577,-1.64289,-0.766091,-2.79577,-1.64289,-0.766091,-3.0966,-1.56987,-0.906363,-3.0966,-2.23994,-1.29323,-3.9891,-2.34413,-1.09309,-3.9891,-2.34413,-1.09309,-4.41834,-2.23994,-1.29323,-4.41834
-0.115031,0.0435,3.01069,30.7929,1107320995,-1.80583,0.15799,0.157906,-1.78519,0.314777,0.157906,-1.78519,0.314777,0,-1.80583,0.15799,0,-2.87975,0.251946,0.251813,-2.84683,0.501974,0.251813,-2.84683,0.501974,0,-2.87975,0.251946,0
0.409868,0.0435,3.09796,4.39077,1107320996,-1.81273,2.73714e-07,0.157906,-1.80583,0.15799,0.157906,-1.80583,0.15799,0,-1.81273,2.73714e-07,0,-2.89075,4.36491e-07,0.251813,-2.87975,0.251946,0.251813,-2.87975,0.251946,0,-2.89075,4.36491e-07,0
0.0478588,0.3915,-3.01069,-23.5145,1107321510,-1.78519,-0.314777,0.81364,-1.80583,-0.15799,0.81364,-1.80583,-0.15799,0.643638,-1.78519,-0.314777,0.643638,-2.84683,-0.501974,1.29751,-2.87975,-0.251946,1.29751,-2.87975,-0.251946,1.02641,-2.84683,-0.501974,1.02641
3.93643,0.3915,-1.52716,5.0414,1107321527,0.157989,-1.80583,0.81364,-5.11424e-07,-1.81273,0.81364,-5.11424e-07,-1.81273,0.643638,0.157989,-1.80583,0.643638,0.251945,-2.87975,1.29751,-8.15568e-07,-2.89075,1.29751,-8.15568e-07,-2.89075,1.02641,0.251945,-2.87975,1.02641
1.19028,0.4785,-1.52716,-5.12338,1107321655,0.157989,-1.80583,0.989805,-5.11424e-07,-1.81273,0.989805,-5.11424e-07,-1.81273,0.81364,0.157989,-1.80583,0.81364,0.251945,-2.87975,1.57844,-8.15568e-07,-2.89075,1.57844,-8.15568e-07,-2.89075,1.29751,0.251945,-2.87975,1.29751
-0.114334,0.6525,-0.567232,-21.9062,1107321922,1.56987,-0.906363,1.36601,1.4849,-1.03974,1.36601,1.4849,-1.03974,1.17347,1.56987,-0.906363,1.17347,2.50346,-1.44538,2.17838,2.36796,-1.65807,2.17838,2.36796,-1.65807,1.87132,2.50346,-1.44538,1.87132
-0.00125667,0.9135,0.916298,13.3282,1107322251,1.03974,1.4849,2.01197,1.1652,1.38863,2.01197,1.1652,1.38863,1.78368,1.03974,1.4849,1.78368,1.65807,2.36796,3.20849,1.85814,2.21444,3.20849,1.85814,2.21444,2.84444,1.65807,2.36796,2.84444
0.270056,1.0005,-0.479966,4.39378,1107322435,1.64289,-0.766091,2.25549,1.56987,-0.906363,2.25549,1.56987,-0.906363,2.01197,1.64289,-0.766091,2.01197,2.61991,-1.22168,3.59684,2.50346,-1.44538,3.59684,2.50346,-1.44538,3.20849,2.61991,-1.22168,3.20849
-0.176074,1.0875,0.741765,30.7725,1107322505,1.28179,1.28179,2.5161,1.38863,1.1652,2.5161,1.38863,1.1652,2.2555,1.28179,1.28179,2.2555,2.04407,2.04407,4.01243,2.21444,1.85814,4.01243,2.21444,1.85814,3.59684,2.04407,2.04407,3.59684
-0.154347,1.1745,0.654498,32.0349,1107322632,1.38863,1.1652,2.79577,1.4849,1.03974,2.79577,1.4849,1.03974,2.5161,1.38863,1.1652,2.5161,2.21444,1.85814,4.4584,2.36796,1.65807,4.4584,2.36796,1.65807,4.01243,2.21444,1.85814,4.01243
0.199928,1.1745,-1.61443,-6.20466,1107322678,-2.9533e-07,-1.81273,2.79577,-0.15799,-1.80583,2.79577,-0.15799,-1.80583,2.5161,-2.9533e-07,-1.81273,2.5161,-4.70963e-07,-2.89075,4.4584,-0.251946,-2.87975,4.4584,-0.251946,-2.87975,4.01243,-4.70963e-07,-2.89075,4.01243
0.727598,1.2615,1.7017,-24.325,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
0.261661,-1.2615,3.09796,-12.1892,1107330980,-2.58646,3.90545e-07,-3.9891,-2.57662,0.225425,-3.9891,-2.57662,0.225425,-4.41834,-2.58646,3.90545e-07,-4.41834,-2.89075,4.36491e-07,-4.4584,-2.87975,0.251946,-4.4584,-2.87975,0.251946,-4.93815,-2.89075,4.36491e-07,-4.93815
0.224982,1.2615,-2.83616,9.53599,1107339176,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891,-2.71642,-0.988695,4.93815,-2.79225,-0.748182,4.93815,-2.79225,-0.748182,4.4584,-2.71642,-0.988695,4.4584
