energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.48279,-1.15126,-0.776469,-48.1218,838894918,0.930331,-0.897957,-1.8594,0.942982,-0.911493,-1.84468,0.926562,-0.926298,-1.84468,0.914157,-0.91254,-1.8594,1.02672,-1.00136,-2.04086,1.04057,-1.01618,-2.02474,1.02239,-1.03258,-2.02474,1.0088,-1.01751,-2.04086
0.293472,-1.20335,-3.13357,-43.4461,838896319,-1.29152,-0.0217167,-1.97827,-1.31046,-0.02107,-1.9641,-1.3097,0.00102565,-1.9641,-1.29078,4.83772e-05,-1.97827,-1.42742,-0.0170754,-2.16379,-1.44816,-0.0163672,-2.14826,-1.44732,0.00810236,-2.14826,-1.4266,0.00703224,-2.16379
0.14387,-1.272,-2.60804,-12.5463,838898397,-1.10616,-0.666649,-2.14506,-1.12346,-0.675863,-2.13152,-1.13386,-0.656337,-2.13152,-1.1164,-0.647427,-2.14506,-1.22006,-0.727303,-2.33546,-1.23888,-0.737326,-2.32073,-1.25032,-0.715837,-2.32073,-1.23133,-0.706145,-2.33546
0.188892,-1.30535,2.53767,39.0234,838899356,-1.07066,0.72485,-2.23194,-1.08652,0.736784,-2.21875,-1.07292,0.754227,-2.21875,-1.05727,0.742022,-2.23194,-1.17103,0.800351,-2.42464,-1.18828,0.813331,-2.4103,-1.17331,0.832529,-2.4103,-1.15629,0.819253,-2.42464
0.59134,-1.33979,-0.185822,-51.1224,838900584,1.2726,-0.227673,-2.32205,1.29232,-0.232204,-2.30911,1.28698,-0.253686,-2.30911,1.26735,-0.248808,-2.32205,1.39181,-0.255172,-2.51684,1.41312,-0.260069,-2.50285,1.40728,-0.283569,-2.50285,1.38606,-0.278298,-2.51684
0.174377,-1.39177,-3.06458,14.7728,838901955,-1.28689,-0.110734,-2.46155,-1.30743,-0.111468,-2.44911,-1.30822,-0.0893477,-2.44911,-1.28767,-0.0889696,-2.46154,-1.4042,-0.114926,-2.65934,-1.4264,-0.11572,-2.64591,-1.42726,-0.0915213,-2.64591,-1.40505,-0.0911127,-2.65934
0.173826,-1.47666,-0.0438744,2.01421,838904328,1.29223,-0.0453064,-2.70935,1.31338,-0.0471433,-2.69763,1.31108,-0.0691694,-2.69763,1.28997,-0.0669665,-2.70935,1.40146,-0.0547819,-2.91156,1.42417,-0.0567547,-2.89897,1.42167,-0.080713,-2.89897,1.399,-0.0783471,-2.91156
0.0983421,-1.47759,0.882587,-3.95323,838904381,0.811446,1.00477,-2.70935,0.825635,1.02055,-2.69763,0.842102,1.00574,-2.69763,0.827639,0.990211,-2.70935,0.884745,1.08628,-2.91156,0.899983,1.10323,-2.89897,0.917895,1.08712,-2.89897,0.902362,1.07044,-2.91156
0.271366,-1.47667,1.45593,-49.3162,838904414,0.136856,1.28574,-2.70935,0.140162,1.3067,-2.69763,0.161975,1.30287,-2.69763,0.158306,1.28197,-2.70935,0.15392,1.39404,-2.91156,0.15747,1.41655,-2.89897,0.181196,1.41239,-2.89897,0.177256,1.38994,-2.91156
0.12046,-1.47677,-1.89276,22.6511,838904582,-0.398245,-1.23002,-2.70935,-0.405841,-1.24984,-2.69763,-0.426379,-1.24156,-2.69763,-0.418442,-1.22188,-2.70935,-0.437469,-1.3324,-2.91156,-0.445626,-1.35369,-2.89897,-0.467966,-1.34468,-2.89897,-0.459443,-1.32354,-2.91156
0.974281,0.0488368,2.22383,-8.02179,838928010,-0.776096,1.03242,0.0748583,-0.776345,1.03271,0.0513135,-0.793048,1.01872,0.0513136,-0.792791,1.01843,0.0748583,-0.923742,1.20869,0.080542,-0.924011,1.20901,0.0550975,-0.943791,1.19244,0.0550975,-0.943514,1.19213,0.0805421
0.22912,0.0672979,-1.42203,-44.7159,838928673,0.180876,-1.28031,0.0988267,0.180986,-1.28088,0.075286,0.202303,-1.27637,0.075286,0.202182,-1.27581,0.0988267,0.224523,-1.50605,0.106402,0.224642,-1.50667,0.0809616,0.249886,-1.50133,0.0809616,0.249756,-1.50071,0.106402
0.203374,0.41595,-1.98197,47.9179,838938881,-0.526903,-1.18072,0.565387,-0.529657,-1.18786,0.544164,-0.509071,-1.19538,0.544164,-0.506446,-1.18818,0.565387,-0.60415,-1.38148,0.646959,-0.607361,-1.38981,0.622215,-0.583247,-1.39861,0.622215,-0.580186,-1.39023,0.646959
0.34398,0.524642,2.08597,49.6619,838941826,-0.626698,1.12949,0.721761,-0.631792,1.13766,0.701362,-0.650412,1.12605,0.701362,-0.645178,1.11797,0.721761,-0.735935,1.30469,0.823177,-0.741839,1.31416,0.799532,-0.763542,1.30063,0.799532,-0.757475,1.29126,0.823177
0.198285,0.592745,-1.42183,-41.1335,838944033,0.180872,-1.28031,0.824932,0.182922,-1.29093,0.805196,0.204415,-1.28638,0.805196,0.202179,-1.27581,0.824932,0.218891,-1.47679,0.938397,0.221252,-1.48902,0.915665,0.246163,-1.48375,0.915665,0.243587,-1.47157,0.938397
0.352007,0.62745,0.620718,50.1484,838944814,1.05716,0.742133,0.877931,1.0662,0.749174,0.858414,1.05267,0.766519,0.858414,1.04377,0.759308,0.877931,1.21231,0.863087,0.997136,1.22264,0.871141,0.974811,1.20706,0.891124,0.974811,1.19688,0.882875,0.997136
0.102264,0.958239,0.620809,-4.99906,838954542,1.05716,0.742135,1.45268,1.06997,0.752117,1.43625,1.0564,0.769514,1.43625,1.04377,0.75931,1.45268,1.18466,0.841538,1.6163,1.19899,0.852708,1.59791,1.18367,0.872358,1.59791,1.16954,0.86094,1.6163
0.196163,1.16921,-0.495371,50.0513,838960982,1.13083,-0.623887,1.89852,1.1476,-0.632089,1.88398,1.15732,-0.612228,1.88398,1.1404,-0.604324,1.89852,1.25621,-0.685206,2.08135,1.27457,-0.694186,2.06543,1.28533,-0.672192,2.06543,1.2668,-0.663537,2.08135
0.173264,1.22055,0.900899,46.6824,838962238,0.810776,1.00532,2.01894,0.82201,1.02074,2.00495,0.804138,1.03376,2.00495,0.793171,1.01814,2.01894,0.889755,1.11377,2.20576,0.902056,1.13066,2.19045,0.882264,1.14508,2.19045,0.870255,1.12797,2.20576
0.142089,1.2205,-0.460847,8.5504,838962520,1.15176,-0.584526,2.01894,1.16918,-0.592307,2.00495,1.17819,-0.572119,2.00495,1.16063,-0.564641,2.01894,1.27426,-0.639227,2.20576,1.29334,-0.647747,2.19045,1.30333,-0.62539,2.19045,1.2841,-0.617201,2.20576
1.696,1.2369,-1.63268,-49.9001,838962965,-0.0913089,-1.28972,2.06045,-0.09167,-1.30908,2.04655,-0.0695482,-1.3091,2.04655,-0.0695311,-1.28974,2.06045,-0.0936198,-1.42219,2.24849,-0.0940125,-1.44324,2.23337,-0.0696666,-1.44326,2.23337,-0.069648,-1.42221,2.24849
0.603839,1.32253,-2.88696,48.3045,838965453,-1.25408,-0.314671,2.27679,-1.27333,-0.32053,2.26367,-1.26651,-0.341588,2.26367,-1.24737,-0.33539,2.27679,-1.37264,-0.350901,2.47054,-1.39344,-0.357233,2.45637,-1.38598,-0.38027,2.45637,-1.3653,-0.373571,2.47054
0.133227,1.33969,-2.88695,42.0108,838965965,-1.25408,-0.314671,2.32205,-1.27343,-0.320564,2.30911,-1.26662,-0.341622,2.30911,-1.24737,-0.33539,2.32205,-1.37108,-0.350399,2.51684,-1.392,-0.356767,2.50285,-1.38455,-0.379804,2.50285,-1.36374,-0.373069,2.51684
0.19336,1.40812,-2.50336,-43.216,838968035,-1.04522,-0.761159,2.5098,-1.06144,-0.77426,2.49743,-1.04722,-0.791239,2.49743,-1.03124,-0.777856,2.5098,-1.13527,-0.834064,2.7085,-1.15269,-0.848135,2.69522,-1.13722,-0.866603,2.69522,-1.12006,-0.85223,2.7085
0.294261,1.44323,-0.391775,-41.3184,838969180,1.18941,-0.50373,2.60821,1.20917,-0.510945,2.59617,1.21677,-0.490142,2.59617,1.19688,-0.483273,2.60821,1.29532,-0.542399,2.80869,1.31654,-0.550147,2.79575,1.32481,-0.52752,2.79575,1.30345,-0.520143,2.80869
0.223622,1.46037,-0.0772233,35.8812,838969350,1.28687,-0.111016,2.65843,1.30798,-0.111775,2.64655,1.30878,-0.0896437,2.64655,1.28765,-0.089252,2.65843,1.39798,-0.115012,2.85978,1.42066,-0.115827,2.84702,1.42153,-0.0917542,2.84702,1.39884,-0.0913336,2.85978
0.224919,1.47747,-0.0772218,50.6608,838969862,1.28687,-0.111016,2.70935,1.30807,-0.111778,2.69763,1.30887,-0.089647,2.69763,1.28765,-0.0892519,2.70935,1.39642,-0.114955,2.91156,1.41919,-0.115775,2.89897,1.42006,-0.0917016,2.89897,1.39727,-0.0912772,2.91156
0.186856,1.47672,1.15988,12.8551,838969933,0.526915,1.18071,2.70935,0.534536,1.20052,2.69763,0.513733,1.20811,2.69763,0.506457,1.18818,2.70935,0.566298,1.28303,2.91156,0.574483,1.30431,2.89897,0.551854,1.31256,2.89897,0.544041,1.29116,2.91156
0.113134,1.47749,-2.69717,-2.59434,838970072,-1.17105,-0.544982,2.70935,-1.18979,-0.554927,2.69763,-1.17941,-0.57449,2.69763,-1.16084,-0.56422,2.70935,-1.26788,-0.596358,2.91156,-1.28801,-0.607039,2.89897,-1.27672,-0.628318,2.89897,-1.25678,-0.617288,2.91156
0.118311,1.47749,-2.34811,-12.3018,838970092,-0.914028,-0.912636,2.70935,-0.928242,-0.928393,2.69763,-0.911798,-0.943227,2.69763,-0.897857,-0.927223,2.70935,-0.987453,-0.994034,2.91156,-1.00272,-1.01096,2.89897,-0.984831,-1.02709,2.89897,-0.96986,-1.0099,2.91156
0.142495,1.47668,-2.01622,-10.949,838970111,-0.567364,-1.16187,2.70935,-0.575673,-1.1814,2.69763,-0.555147,-1.18971,2.69763,-0.54718,-1.17005,2.70935,-0.610297,-1.26275,2.91156,-0.61922,-1.28373,2.89897,-0.596893,-1.29277,2.89897,-0.588337,-1.27165,2.91156
0.102356,1.47759,-1.93,-3.53273,838970116,-0.464701,-1.20502,2.70935,-0.471276,-1.22519,2.69763,-0.45022,-1.23205,2.69763,-0.443995,-1.21176,2.70935,-0.498665,-1.30924,2.91156,-0.505726,-1.33091,2.89897,-0.482823,-1.33838,2.89897,-0.476138,-1.31658,2.91156
0.145115,1.47751,-0.460804,16.0536,838970200,1.15176,-0.584524,2.70935,1.17113,-0.593175,2.69763,1.18016,-0.572954,2.69763,1.16064,-0.564638,2.70935,1.25185,-0.629217,2.91156,1.27266,-0.638509,2.89897,1.28248,-0.616514,2.89897,1.26151,-0.607583,2.91156
