detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838884367,1,1.28689,0.11074,-1.16882,1.30115,0.11125,-1.15074,1.30194,0.0892237,-1.15074,1.28767,0.088976,-1.16882,1.4655,0.117124,-1.31362,1.48158,0.117698,-1.29324,1.48247,0.0926516,-1.29324,1.46638,0.0923724,-1.31362
838884879,1,1.28689,0.11074,-1.19895,1.30138,0.111258,-1.18106,1.30217,0.0892318,-1.18106,1.28767,0.0889761,-1.19895,1.46364,0.117057,-1.34602,1.47998,0.117641,-1.32584,1.48087,0.0925945,-1.32584,1.46453,0.0923062,-1.34602
838882831,1,1.28689,0.110741,-1.07207,1.30027,0.111219,-1.05364,1.30105,0.0892157,-1.05364,1.28767,0.0889772,-1.07207,1.47107,0.117324,-1.20971,1.48626,0.117867,-1.18878,1.48716,0.0926795,-1.18877,1.47196,0.0924085,-1.20971
838883856,1,1.2861,0.132935,-1.13017,1.29995,0.13367,-1.11211,1.30074,0.111666,-1.11211,1.28688,0.111171,-1.13017,1.46642,0.142535,-1.2727,1.48215,0.14337,-1.25218,1.48305,0.118182,-1.25218,1.46731,0.11762,-1.2727
838883344,1,1.2861,0.132935,-1.10098,1.29971,0.133661,-1.08273,1.3005,0.111658,-1.08273,1.28688,0.111171,-1.10098,1.46831,0.142603,-1.24107,1.48377,0.143427,-1.22034,1.48467,0.11824,-1.22034,1.4692,0.117687,-1.24107
838884368,1,1.2861,0.132936,-1.16882,1.30035,0.133708,-1.15074,1.30114,0.111682,-1.15074,1.28688,0.111172,-1.16882,1.4646,0.142307,-1.31362,1.48066,0.143177,-1.29324,1.48156,0.11813,-1.29324,1.46548,0.117556,-1.31362
838884880,1,1.2861,0.132936,-1.19895,1.30058,0.133716,-1.18106,1.30137,0.11169,-1.18106,1.28688,0.111172,-1.19895,1.46274,0.14224,-1.34602,1.47907,0.14312,-1.32584,1.47996,0.118073,-1.32584,1.46363,0.117489,-1.34602
838882832,1,1.2861,0.132935,-1.07207,1.29947,0.133652,-1.05364,1.30025,0.111649,-1.05364,1.28688,0.111171,-1.07207,1.47017,0.142669,-1.20971,1.48535,0.143484,-1.18878,1.48625,0.118297,-1.18877,1.47106,0.117754,-1.20971
838883857,1,1.28225,0.155075,-1.13017,1.29609,0.156054,-1.11211,1.29764,0.134092,-1.11211,1.28379,0.133351,-1.13017,1.46235,0.167821,-1.2727,1.47806,0.168934,-1.25218,1.47984,0.143793,-1.25218,1.46411,0.142952,-1.2727
838883345,1,1.28225,0.155075,-1.10098,1.29584,0.156037,-1.08273,1.2974,0.134075,-1.08273,1.28379,0.133351,-1.10098,1.46423,0.167955,-1.24107,1.47967,0.169048,-1.22034,1.48145,0.143907,-1.22034,1.46599,0.143086,-1.24107
838884369,1,1.28225,0.155074,-1.16882,1.29648,0.156081,-1.15074,1.29804,0.134096,-1.15074,1.28379,0.13335,-1.16882,1.46052,0.167691,-1.31362,1.47657,0.168827,-1.29324,1.47834,0.143827,-1.29324,1.46227,0.142986,-1.31362
838884881,1,1.28225,0.155074,-1.19895,1.29671,0.156097,-1.18106,1.29827,0.134112,-1.18106,1.28379,0.13335,-1.19895,1.45867,0.16756,-1.34602,1.47498,0.168714,-1.32584,1.47675,0.143714,-1.32584,1.46042,0.142855,-1.34602
838882833,1,1.28225,0.155075,-1.07207,1.2956,0.15602,-1.05364,1.29715,0.134057,-1.05364,1.28379,0.133351,-1.07207,1.46609,0.168086,-1.20971,1.48125,0.169159,-1.18877,1.48303,0.144019,-1.18877,1.46785,0.143217,-1.20971
838883858,1,1.28068,0.177227,-1.13017,1.2945,0.178446,-1.11211,1.29606,0.156483,-1.11211,1.28222,0.155504,-1.13017,1.46055,0.19312,-1.2727,1.47625,0.194503,-1.25218,1.47803,0.169363,-1.25218,1.46232,0.168251,-1.2727
838883346,1,1.28068,0.177227,-1.10098,1.29426,0.178429,-1.08273,1.29581,0.156466,-1.08273,1.28222,0.155504,-1.10098,1.46244,0.193253,-1.24107,1.47786,0.194617,-1.22034,1.47964,0.169477,-1.22034,1.4642,0.168384,-1.24107
838884370,1,1.28068,0.177229,-1.16882,1.2949,0.178498,-1.15074,1.29645,0.156513,-1.15074,1.28222,0.155505,-1.16882,1.45874,0.192828,-1.31362,1.47477,0.194259,-1.29324,1.47654,0.169258,-1.29324,1.46049,0.168123,-1.31362
838884882,1,1.28068,0.177229,-1.19895,1.29513,0.178514,-1.18106,1.29668,0.156529,-1.18106,1.28222,0.155505,-1.19895,1.45689,0.192697,-1.34602,1.47318,0.194146,-1.32584,1.47495,0.169146,-1.32584,1.45864,0.167992,-1.34602
838882834,1,1.28068,0.177227,-1.07207,1.29401,0.178411,-1.05364,1.29557,0.156449,-1.05364,1.28222,0.155504,-1.07207,1.4643,0.193385,-1.20971,1.47944,0.194729,-1.18878,1.48122,0.169589,-1.18877,1.46606,0.168515,-1.20971
838897744,1,0.445199,1.21373,-2.10248,0.452793,1.23167,-2.08876,0.47301,1.22269,-2.08876,0.465102,1.20489,-2.10248,0.496275,1.33412,-2.29171,0.504534,1.35364,-2.27678,0.526784,1.34375,-2.27678,0.518183,1.32439,-2.29171
838897745,1,0.418855,1.22171,-2.10248,0.426141,1.23978,-2.08876,0.446657,1.2315,-2.08876,0.439052,1.21356,-2.10248,0.467762,1.34298,-2.29171,0.475687,1.36263,-2.27678,0.498266,1.35352,-2.27678,0.489994,1.33401,-2.29171
838897233,1,0.418855,1.22171,-2.06045,0.426094,1.23966,-2.04655,0.446611,1.23139,-2.04655,0.439052,1.21356,-2.06045,0.4684,1.34456,-2.24849,0.476274,1.36409,-2.23337,0.498853,1.35498,-2.23337,0.490632,1.3356,-2.24849
838898257,1,0.418855,1.22171,-2.14506,0.426187,1.23989,-2.13152,0.446703,1.23162,-2.13152,0.439052,1.21356,-2.14506,0.467119,1.34139,-2.33546,0.475094,1.36116,-2.32073,0.497673,1.35206,-2.32073,0.489351,1.33242,-2.33546
838898769,1,0.418855,1.22171,-2.18821,0.426233,1.24,-2.17484,0.446749,1.23173,-2.17484,0.439052,1.21356,-2.18821,0.466473,1.33978,-2.37977,0.474498,1.35968,-2.36523,0.497077,1.35058,-2.36523,0.488705,1.33082,-2.37977
838897736,1,0.608101,1.14111,-2.10248,0.618119,1.15782,-2.08876,0.636889,1.14611,-2.08876,0.626578,1.12958,-2.10248,0.675447,1.25322,-2.29171,0.686344,1.27139,-2.27678,0.707,1.25851,-2.27678,0.695786,1.24053,-2.29171
838897224,1,0.608101,1.14111,-2.06045,0.618053,1.15771,-2.04655,0.636823,1.14601,-2.04655,0.626578,1.12958,-2.06045,0.676351,1.25466,-2.24849,0.687176,1.27272,-2.23337,0.707832,1.25984,-2.23337,0.69669,1.24198,-2.24849
838898248,1,0.608101,1.14111,-2.14506,0.618185,1.15792,-2.13152,0.636954,1.14622,-2.13152,0.626578,1.12958,-2.14506,0.674538,1.25176,-2.33546,0.685506,1.27005,-2.32073,0.706162,1.25716,-2.32073,0.694877,1.23907,-2.33546
838898760,1,0.608101,1.14111,-2.18821,0.618249,1.15803,-2.17484,0.637019,1.14632,-2.17484,0.626578,1.12958,-2.18821,0.673623,1.25029,-2.37977,0.684661,1.26869,-2.36523,0.705318,1.25581,-2.36523,0.693962,1.2376,-2.37977
838896712,1,0.608102,1.14111,-2.01894,0.617922,1.15748,-2.00495,0.63668,1.14577,-2.00495,0.626579,1.12958,-2.01894,0.677122,1.25618,-2.20576,0.687875,1.2741,-2.19045,0.708649,1.26115,-2.19045,0.697589,1.24342,-2.20576
838897737,1,0.587605,1.15029,-2.10248,0.597331,1.16717,-2.08876,0.616498,1.15612,-2.08876,0.606474,1.13942,-2.10248,0.652895,1.26359,-2.29171,0.663475,1.28194,-2.27678,0.684569,1.26979,-2.27678,0.673665,1.25162,-2.29171
838897225,1,0.587605,1.15029,-2.06045,0.597269,1.16706,-2.04655,0.616436,1.15602,-2.04655,0.606474,1.13942,-2.06045,0.653748,1.26507,-2.24849,0.664259,1.28331,-2.23337,0.685353,1.27115,-2.23337,0.674517,1.2531,-2.24849
838898249,1,0.587605,1.15029,-2.14506,0.597393,1.16728,-2.13152,0.61656,1.15623,-2.13152,0.606473,1.13942,-2.14506,0.652038,1.2621,-2.33546,0.662684,1.28057,-2.32073,0.683778,1.26842,-2.32073,0.672807,1.25013,-2.33546
838898761,1,0.587605,1.15029,-2.18821,0.597454,1.16738,-2.17484,0.616621,1.15634,-2.17484,0.606474,1.13942,-2.18821,0.651175,1.2606,-2.37977,0.661887,1.27919,-2.36523,0.682981,1.26703,-2.36523,0.671944,1.24863,-2.37977
838896713,1,0.587604,1.15029,-2.01894,0.597133,1.16683,-2.00495,0.616288,1.15579,-2.00495,0.606473,1.13942,-2.01894,0.654594,1.26654,-2.20576,0.665028,1.28464,-2.19045,0.686242,1.27242,-2.19045,0.675494,1.25449,-2.20576
838897738,1,0.568352,1.16139,-2.10248,0.577781,1.17844,-2.08876,0.596948,1.16739,-2.08876,0.587221,1.15051,-2.10248,0.631742,1.27578,-2.29171,0.641997,1.29432,-2.27678,0.663091,1.28217,-2.27678,0.652511,1.26381,-2.29171
838897226,1,0.568352,1.16139,-2.06045,0.577718,1.17833,-2.04655,0.596885,1.16728,-2.04655,0.587221,1.15051,-2.06045,0.632594,1.27726,-2.24849,0.642782,1.29568,-2.23337,0.663875,1.28353,-2.23337,0.653364,1.26529,-2.24849
838898250,1,0.568352,1.16139,-2.14506,0.577842,1.17854,-2.13152,0.597009,1.1675,-2.13152,0.587221,1.15051,-2.14506,0.630884,1.27429,-2.33546,0.641207,1.29295,-2.32073,0.6623,1.28079,-2.32073,0.651654,1.26232,-2.33546
838898762,1,0.568352,1.16139,-2.18821,0.577903,1.17865,-2.17484,0.59707,1.1676,-2.17484,0.587221,1.15051,-2.18821,0.630021,1.27279,-2.37977,0.64041,1.29157,-2.36523,0.661504,1.27941,-2.36523,0.650791,1.26082,-2.37977
838898253,1,0.506832,1.188,-2.14506,0.51541,1.20562,-2.13152,0.535302,1.19594,-2.13152,0.526413,1.17846,-2.14506,0.563302,1.30403,-2.33546,0.572633,1.3232,-2.32073,0.594524,1.31254,-2.32073,0.584857,1.29354,-2.33546
838898765,1,0.506832,1.188,-2.18821,0.515464,1.20573,-2.17484,0.535355,1.19605,-2.17484,0.526413,1.17846,-2.18821,0.562546,1.30247,-2.37977,0.571935,1.32176,-2.36523,0.593826,1.31111,-2.36523,0.584101,1.29198,-2.37977
838897747,1,0.376468,1.23551,-2.10248,0.383119,1.25382,-2.08876,0.403911,1.24627,-2.08876,0.396937,1.22807,-2.10248,0.42111,1.35841,-2.29171,0.428343,1.37833,-2.27678,0.451226,1.37002,-2.27678,0.443641,1.35023,-2.29171
838897235,1,0.376468,1.23551,-2.06045,0.383076,1.2537,-2.04655,0.403869,1.24615,-2.04655,0.396937,1.22807,-2.06045,0.421692,1.36002,-2.24849,0.42888,1.3798,-2.23337,0.451763,1.37149,-2.23337,0.444224,1.35183,-2.24849
838898259,1,0.376468,1.23551,-2.14506,0.383161,1.25393,-2.13152,0.403953,1.24638,-2.13152,0.396937,1.22807,-2.14506,0.420523,1.3568,-2.33546,0.427803,1.37684,-2.32073,0.450686,1.36853,-2.32073,0.443055,1.34861,-2.33546
838898771,1,0.376468,1.23551,-2.18821,0.383202,1.25405,-2.17484,0.403995,1.2465,-2.17484,0.396937,1.22807,-2.18821,0.419933,1.35517,-2.37977,0.427258,1.37534,-2.36523,0.450141,1.36703,-2.36523,0.442465,1.34699,-2.37977
838897748,1,0.355582,1.24309,-2.10248,0.361909,1.26152,-2.08876,0.382702,1.25397,-2.08876,0.376052,1.23566,-2.10248,0.398161,1.36675,-2.29171,0.405043,1.38679,-2.27678,0.427927,1.37848,-2.27678,0.420693,1.35856,-2.29171
838897236,1,0.355582,1.24309,-2.06045,0.361867,1.2614,-2.04655,0.382659,1.25385,-2.04655,0.376052,1.23566,-2.06045,0.398744,1.36835,-2.24849,0.40558,1.38827,-2.23337,0.428463,1.37996,-2.23337,0.421276,1.36017,-2.24849
838898260,1,0.355582,1.24309,-2.14506,0.361951,1.26164,-2.13152,0.382744,1.25408,-2.13152,0.376052,1.23566,-2.14506,0.397575,1.36513,-2.33546,0.404503,1.3853,-2.32073,0.427386,1.37699,-2.32073,0.420107,1.35695,-2.33546
838898772,1,0.355582,1.24309,-2.18821,0.361993,1.26175,-2.17484,0.382786,1.2542,-2.17484,0.376051,1.23566,-2.18821,0.396985,1.36351,-2.37977,0.403958,1.3838,-2.36523,0.426841,1.37549,-2.36523,0.419516,1.35532,-2.37977
838897749,1,0.333625,1.24782,-2.10248,0.339632,1.26635,-2.08876,0.360676,1.25953,-2.08876,0.354342,1.2411,-2.10248,0.373947,1.37221,-2.29171,0.38048,1.39236,-2.27678,0.40364,1.38485,-2.27678,0.39675,1.36481,-2.29171
838897237,1,0.333625,1.24782,-2.06045,0.339594,1.26623,-2.04655,0.360637,1.25941,-2.04655,0.354342,1.2411,-2.06045,0.374473,1.37383,-2.24849,0.380965,1.39386,-2.23337,0.404124,1.38635,-2.23337,0.397277,1.36644,-2.24849
838898261,1,0.333625,1.24782,-2.14506,0.33967,1.26647,-2.13152,0.360714,1.25964,-2.13152,0.354342,1.2411,-2.14506,0.373417,1.37057,-2.33546,0.379992,1.39086,-2.32073,0.403152,1.38335,-2.32073,0.396221,1.36318,-2.33546
838898773,1,0.333625,1.24782,-2.18821,0.339708,1.26658,-2.17484,0.360751,1.25976,-2.17484,0.354342,1.2411,-2.18821,0.372884,1.36893,-2.37977,0.3795,1.38934,-2.36523,0.40266,1.38183,-2.36523,0.395688,1.36154,-2.37977
838927942,1,0.664822,1.10748,0.0748583,0.665004,1.10782,0.0513136,0.645776,1.11807,0.0513136,0.645603,1.11772,0.0748583,0.772971,1.3104,0.0805421,0.773168,1.31077,0.0550975,0.750398,1.3229,0.0550975,0.750211,1.32253,0.0805421
838928454,1,0.664822,1.10748,0.0988267,0.665095,1.10799,0.075286,0.645867,1.11824,0.075286,0.645603,1.11772,0.0988267,0.772946,1.31035,0.106402,0.773241,1.3109,0.0809616,0.750471,1.32304,0.0809616,0.750185,1.32248,0.106402
838927430,1,0.664822,1.10748,0.0508939,0.664913,1.10765,0.0273468,0.645685,1.1179,0.0273468,0.645603,1.11772,0.0508939,0.77299,1.31043,0.054686,0.773088,1.31062,0.0292388,0.750318,1.32275,0.0292388,0.750229,1.32256,0.054686
838926918,1,0.664822,1.10748,0.026932,0.664822,1.10748,0.00338405,0.645594,1.11773,0.00338403,0.645603,1.11772,0.0269319,0.773001,1.31045,0.0288321,0.773001,1.31045,0.00338406,0.75023,1.32259,0.00338403,0.75024,1.32258,0.028832
838928966,1,0.664822,1.10748,0.122801,0.665186,1.10816,0.0992656,0.645958,1.11841,0.0992656,0.645603,1.11772,0.122801,0.772913,1.31029,0.132267,0.773307,1.31103,0.106832,0.750536,1.32316,0.106832,0.750152,1.32242,0.132267
838927943,1,0.646153,1.12001,0.0748583,0.646333,1.12035,0.0513136,0.626759,1.12992,0.0513135,0.626589,1.12958,0.0748583,0.750755,1.32482,0.0805421,0.750949,1.32519,0.0550975,0.727769,1.33652,0.0550975,0.727585,1.33615,0.080542
838928455,1,0.646153,1.12001,0.0988267,0.646418,1.12053,0.075286,0.626844,1.1301,0.075286,0.626589,1.12958,0.0988267,0.750731,1.32477,0.106402,0.751017,1.32533,0.0809616,0.727837,1.33666,0.0809615,0.727561,1.3361,0.106402
838927431,1,0.646153,1.12001,0.0508939,0.646248,1.12018,0.0273468,0.626674,1.12975,0.0273468,0.626589,1.12958,0.0508939,0.750772,1.32485,0.054686,0.750874,1.32504,0.0292388,0.727694,1.33637,0.0292388,0.727602,1.33618,0.054686
838926919,1,0.646153,1.12001,0.0269319,0.646162,1.12001,0.00338403,0.626589,1.12958,0.00338405,0.626589,1.12958,0.026932,0.750783,1.32487,0.028832,0.750793,1.32487,0.00338403,0.727613,1.3362,0.00338405,0.727613,1.3362,0.0288321
838928967,1,0.646153,1.12001,0.122801,0.646503,1.1207,0.0992656,0.626929,1.13027,0.0992656,0.626589,1.12958,0.122801,0.7507,1.32471,0.132267,0.751078,1.32545,0.106833,0.727898,1.33679,0.106832,0.72753,1.33603,0.132267
838927944,1,0.626213,1.12976,0.0748583,0.626383,1.13011,0.0513136,0.606809,1.13968,0.0513136,0.606648,1.13933,0.0748583,0.727209,1.33633,0.0805421,0.727393,1.33671,0.0550975,0.704213,1.34804,0.0550975,0.704039,1.34766,0.0805421
838928456,1,0.626213,1.12976,0.0988267,0.626468,1.13028,0.075286,0.606894,1.13985,0.075286,0.606648,1.13933,0.0988267,0.727185,1.33628,0.106402,0.727461,1.33685,0.0809616,0.704281,1.34818,0.0809616,0.704015,1.34761,0.106402
838927432,1,0.626213,1.12976,0.0508939,0.626298,1.12993,0.0273468,0.606724,1.1395,0.0273468,0.606648,1.13933,0.0508939,0.727226,1.33637,0.054686,0.727318,1.33655,0.0292388,0.704138,1.34789,0.0292388,0.704056,1.34769,0.054686
838926920,1,0.626213,1.12976,0.0269319,0.626213,1.12976,0.00338405,0.606639,1.13933,0.00338404,0.606648,1.13933,0.0269319,0.727237,1.33639,0.028832,0.727237,1.33639,0.00338405,0.704056,1.34772,0.00338404,0.704067,1.34771,0.028832
838928968,1,0.626213,1.12976,0.122801,0.626553,1.13046,0.0992656,0.606979,1.14003,0.0992657,0.606648,1.13933,0.122801,0.727154,1.33622,0.132267,0.727522,1.33697,0.106832,0.704342,1.3483,0.106833,0.703984,1.34755,0.132267
838927945,1,0.607118,1.14163,0.0748583,0.607285,1.14198,0.0513136,0.587389,1.15086,0.0513135,0.587231,1.15051,0.0748583,0.704503,1.34997,0.0805421,0.704684,1.35034,0.0550975,0.681122,1.36086,0.0550975,0.680951,1.36048,0.080542
838928457,1,0.607118,1.14163,0.0988267,0.607364,1.14216,0.075286,0.587468,1.15104,0.075286,0.587231,1.15051,0.0988267,0.704481,1.34992,0.106402,0.704747,1.35049,0.0809616,0.681185,1.361,0.0809616,0.680929,1.36043,0.106402
838927433,1,0.607118,1.14163,0.0508939,0.607206,1.1418,0.0273468,0.58731,1.15068,0.0273468,0.587231,1.15051,0.0508939,0.704519,1.35,0.054686,0.704615,1.35019,0.0292388,0.681053,1.36071,0.0292388,0.680967,1.36051,0.054686
838926921,1,0.607118,1.14163,0.0269319,0.607127,1.14163,0.00338405,0.587231,1.15051,0.00338404,0.587231,1.15051,0.0269319,0.704528,1.35002,0.028832,0.704539,1.35002,0.00338405,0.680977,1.36054,0.00338403,0.680977,1.36054,0.028832
838928969,1,0.607118,1.14163,0.122801,0.607443,1.14233,0.0992657,0.587547,1.15122,0.0992656,0.587231,1.15051,0.122801,0.704452,1.34985,0.132267,0.704804,1.35061,0.106833,0.681242,1.36113,0.106832,0.6809,1.36036,0.132267
838927947,1,0.567351,1.16187,0.0748583,0.567506,1.16223,0.0513136,0.547312,1.17041,0.0513136,0.547166,1.17005,0.0748583,0.657401,1.37348,0.0805421,0.657568,1.37387,0.0550975,0.633654,1.38356,0.0550975,0.633496,1.38317,0.0805421
838928459,1,0.567351,1.16187,0.0988267,0.567579,1.16241,0.075286,0.547385,1.17059,0.075286,0.547166,1.17005,0.0988267,0.65738,1.37343,0.106402,0.657627,1.37401,0.0809616,0.633712,1.3837,0.0809616,0.633476,1.38312,0.106402
838927435,1,0.567351,1.16187,0.0508939,0.567434,1.16205,0.0273468,0.547239,1.17023,0.0273468,0.547166,1.17005,0.0508939,0.657415,1.37352,0.054686,0.657505,1.37371,0.0292388,0.63359,1.3834,0.0292388,0.633511,1.3832,0.054686
838926923,1,0.567351,1.16187,0.0269319,0.567361,1.16187,0.00338405,0.547166,1.17005,0.00338404,0.547166,1.17005,0.0269319,0.657424,1.37354,0.028832,0.657435,1.37354,0.00338405,0.63352,1.38323,0.00338403,0.63352,1.38323,0.028832
838928971,1,0.567351,1.16187,0.122801,0.567652,1.16259,0.0992656,0.547457,1.17077,0.0992656,0.547166,1.17005,0.122801,0.657354,1.37337,0.132267,0.657679,1.37414,0.106833,0.633764,1.38383,0.106832,0.633449,1.38305,0.132267
838927948,1,0.546779,1.17021,0.0748583,0.546924,1.17057,0.0513136,0.52673,1.17875,0.0513136,0.526594,1.17838,0.0748583,0.633108,1.38332,0.0805421,0.633266,1.38371,0.0550975,0.609351,1.3934,0.0550975,0.609204,1.39301,0.080542
838928460,1,0.546779,1.17021,0.0988267,0.546997,1.17075,0.075286,0.526803,1.17893,0.075286,0.526594,1.17838,0.0988267,0.633088,1.38327,0.106402,0.633324,1.38386,0.0809616,0.609409,1.39354,0.0809616,0.609184,1.39296,0.106402
838927436,1,0.546779,1.17021,0.0508939,0.546851,1.17039,0.0273468,0.526657,1.17857,0.0273468,0.526594,1.17838,0.0508939,0.633123,1.38336,0.054686,0.633202,1.38355,0.0292389,0.609287,1.39324,0.0292388,0.609219,1.39304,0.0546859
838926924,1,0.546779,1.17021,0.026932,0.546779,1.17021,0.00338406,0.526584,1.17839,0.00338403,0.526594,1.17838,0.0269319,0.633132,1.38338,0.0288321,0.633132,1.38338,0.00338406,0.609217,1.39307,0.00338402,0.609227,1.39307,0.028832
838928972,1,0.546779,1.17021,0.122801,0.54707,1.17093,0.0992656,0.526875,1.17911,0.0992656,0.526594,1.17838,0.122801,0.633062,1.38321,0.132267,0.633376,1.38398,0.106832,0.609461,1.39367,0.106832,0.609157,1.39289,0.132267
838886488,1,0.269019,1.26473,-1.2913,0.272938,1.27939,-1.27397,0.294129,1.27333,-1.27397,0.289957,1.25874,-1.2913,0.313197,1.43009,-1.445,0.317615,1.44661,-1.42546,0.341712,1.43972,-1.42546,0.33701,1.42328,-1.445
838885976,1,0.269019,1.26473,-1.26018,0.272877,1.27918,-1.24266,0.294068,1.27312,-1.24266,0.289957,1.25874,-1.26018,0.313731,1.43195,-1.41169,0.31808,1.44824,-1.39194,0.342177,1.44135,-1.39194,0.337543,1.42514,-1.41169
838887000,1,0.269018,1.26473,-1.32289,0.272991,1.27965,-1.30571,0.2942,1.27358,-1.30571,0.289956,1.25874,-1.32289,0.312848,1.42827,-1.47862,0.317294,1.44496,-1.45939,0.34125,1.43811,-1.45939,0.336501,1.4215,-1.47862
838887512,1,0.269018,1.26473,-1.3548,0.273047,1.27984,-1.3378,0.294256,1.27378,-1.3378,0.289956,1.25874,-1.3548,0.312334,1.42647,-1.51253,0.316843,1.44338,-1.4935,0.340799,1.43653,-1.4935,0.335988,1.41971,-1.51253
838885464,1,0.269019,1.26473,-1.22941,0.272816,1.27896,-1.21169,0.294006,1.2729,-1.21169,0.289957,1.25874,-1.22941,0.314256,1.43379,-1.3787,0.318536,1.44983,-1.35874,0.342633,1.44294,-1.35874,0.338068,1.42698,-1.3787
838886489,1,0.246775,1.26791,-1.2913,0.250435,1.28264,-1.27397,0.271824,1.27732,-1.27397,0.26791,1.26266,-1.2913,0.288052,1.43399,-1.445,0.292177,1.45059,-1.42546,0.3165,1.44454,-1.42546,0.312088,1.42802,-1.445
838885977,1,0.246775,1.26791,-1.26018,0.250381,1.28242,-1.24266,0.27177,1.27711,-1.24266,0.26791,1.26266,-1.26018,0.28852,1.43587,-1.41169,0.292585,1.45223,-1.39194,0.316908,1.44618,-1.39194,0.312556,1.4299,-1.41169
838887001,1,0.246776,1.26791,-1.32289,0.250499,1.28289,-1.30571,0.271906,1.27757,-1.30571,0.267911,1.26266,-1.32289,0.287608,1.4322,-1.47862,0.291774,1.44896,-1.45939,0.315954,1.44295,-1.45939,0.311484,1.42627,-1.47862
838887513,1,0.246776,1.26791,-1.3548,0.250548,1.28309,-1.3378,0.271955,1.27777,-1.3378,0.267911,1.26266,-1.3548,0.287158,1.43039,-1.51253,0.291378,1.44737,-1.4935,0.315559,1.44136,-1.4935,0.311033,1.42445,-1.51253
838885465,1,0.246775,1.26791,-1.22941,0.250327,1.2822,-1.21169,0.271716,1.27689,-1.21169,0.26791,1.26266,-1.22941,0.288981,1.43773,-1.3787,0.292985,1.45384,-1.35874,0.317308,1.44779,-1.35874,0.313017,1.43175,-1.3787
838886490,1,0.225221,1.27327,-1.2913,0.228626,1.28806,-1.27397,0.250015,1.28274,-1.27397,0.246355,1.26802,-1.2913,0.263597,1.44007,-1.445,0.267435,1.45674,-1.42546,0.291758,1.45069,-1.42546,0.287633,1.43409,-1.445
838885978,1,0.225221,1.27327,-1.26018,0.228572,1.28784,-1.24266,0.249961,1.28253,-1.24266,0.246355,1.26802,-1.26018,0.264065,1.44195,-1.41169,0.267843,1.45838,-1.39194,0.292165,1.45233,-1.39194,0.2881,1.43598,-1.41169
838887002,1,0.22522,1.27327,-1.32289,0.228669,1.28832,-1.30571,0.250077,1.28299,-1.30571,0.246354,1.26802,-1.32289,0.263311,1.43824,-1.47862,0.267172,1.45507,-1.45939,0.291352,1.44906,-1.45939,0.287186,1.4323,-1.47862
838887514,1,0.22522,1.27327,-1.3548,0.228719,1.28851,-1.3378,0.250126,1.28319,-1.3378,0.246354,1.26802,-1.3548,0.262861,1.43643,-1.51253,0.266776,1.45348,-1.4935,0.290957,1.44747,-1.4935,0.286736,1.43049,-1.51253
838885466,1,0.225221,1.27327,-1.22941,0.228518,1.28762,-1.21169,0.249907,1.28231,-1.21169,0.246355,1.26802,-1.22941,0.264526,1.44381,-1.3787,0.268243,1.45999,-1.35874,0.292565,1.45394,-1.35874,0.288562,1.43783,-1.3787
838968503,1,-1.28064,0.177518,2.55868,-1.3015,0.179368,2.54647,-1.30307,0.157278,2.54647,-1.28218,0.155794,2.55868,-1.39452,0.187523,2.75827,-1.41693,0.18951,2.74516,-1.41863,0.165482,2.74516,-1.3962,0.163889,2.75827
838969015,1,-1.28064,0.177518,2.60821,-1.3016,0.179374,2.59617,-1.30317,0.157284,2.59617,-1.28218,0.155795,2.60821,-1.39297,0.187413,2.80869,-1.41548,0.189407,2.79575,-1.41718,0.165379,2.79575,-1.39465,0.163779,2.80869
838967991,1,-1.28064,0.177518,2.5098,-1.30141,0.179361,2.49743,-1.30298,0.157271,2.49743,-1.28218,0.155794,2.5098,-1.39606,0.187632,2.7085,-1.41836,0.189612,2.69522,-1.42007,0.165584,2.69522,-1.39774,0.163999,2.7085
838969527,1,-1.28064,0.177518,2.65843,-1.30169,0.179381,2.64655,-1.30326,0.157291,2.64655,-1.28218,0.155795,2.65843,-1.39141,0.187303,2.85978,-1.41402,0.189304,2.84702,-1.41573,0.165276,2.84702,-1.39309,0.163669,2.85978
838968504,1,-1.28222,0.155349,2.55868,-1.3031,0.156832,2.54647,-1.30467,0.134742,2.54647,-1.28376,0.133625,2.55868,-1.39623,0.163443,2.75827,-1.41866,0.165036,2.74516,-1.42037,0.141008,2.74516,-1.39791,0.139809,2.75827
838969016,1,-1.28222,0.155349,2.60821,-1.3032,0.156838,2.59617,-1.30477,0.134748,2.59617,-1.28376,0.133625,2.60821,-1.39468,0.163333,2.80869,-1.41721,0.164933,2.79575,-1.41892,0.140905,2.79575,-1.39636,0.139699,2.80869
838967992,1,-1.28222,0.155349,2.5098,-1.30301,0.156825,2.49743,-1.30458,0.134735,2.49743,-1.28376,0.133626,2.5098,-1.39777,0.163553,2.7085,-1.4201,0.165138,2.69522,-1.42181,0.14111,2.69522,-1.39945,0.139919,2.7085
838969528,1,-1.28222,0.155349,2.65843,-1.30329,0.156845,2.64655,-1.30486,0.134755,2.64655,-1.28376,0.133626,2.65843,-1.39312,0.163223,2.85978,-1.41576,0.16483,2.84702,-1.41746,0.140802,2.84702,-1.3948,0.139589,2.85978
