energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.152049,-0.155755,-1.30172,44.3167,838865704,0.354239,-1.24348,-0.213293,0.354709,-1.24549,-0.191213,0.333372,-1.25004,-0.191213,0.33294,-1.24802,-0.213293,0.405852,-1.46624,-0.238724,0.406408,-1.46861,-0.212651,0.381167,-1.474,-0.212651,0.380657,-1.47161,-0.238724
0.178301,-0.207759,-2.83605,45.3707,838867152,-1.2298,-0.399382,-0.281796,-1.23291,-0.400236,-0.259733,-1.23822,-0.379038,-0.259733,-1.23508,-0.378255,-0.281796,-1.44907,-0.458266,-0.319,-1.45274,-0.459271,-0.293029,-1.45899,-0.434252,-0.293029,-1.45531,-0.43333,-0.319
0.122119,-0.242644,0.288361,-2.41802,838867995,1.23519,0.377848,-0.327834,1.23905,0.378814,-0.305894,1.24435,0.357616,-0.305894,1.24047,0.356721,-0.327834,1.45404,0.432581,-0.372792,1.45859,0.433718,-0.346968,1.46485,0.408699,-0.346967,1.46028,0.407646,-0.372792
0.0958606,-0.294726,-0.237233,-1.96876,838869861,1.25796,-0.292828,-0.397732,1.26289,-0.294236,-0.375905,1.25687,-0.315277,-0.375905,1.25198,-0.313767,-0.397732,1.47241,-0.354123,-0.454045,1.47818,-0.355773,-0.428462,1.4711,-0.380524,-0.428462,1.46536,-0.378755,-0.454045
0.131527,-0.363828,0.094463,10.5693,838871568,1.2861,0.132931,-0.492617,1.2927,0.133304,-0.471046,1.29349,0.111403,-0.471046,1.28688,0.111167,-0.492617,1.50463,0.144476,-0.563617,1.51233,0.144911,-0.538468,1.51324,0.119258,-0.538468,1.50554,0.118982,-0.563617
0.15181,-0.381521,-0.655362,52.0165,838872397,1.03079,-0.778416,-0.51674,1.03612,-0.782887,-0.49528,1.02205,-0.799686,-0.49528,1.0168,-0.79511,-0.51674,1.1976,-0.918165,-0.591284,1.20383,-0.923379,-0.566263,1.18734,-0.943056,-0.566263,1.18122,-0.93772,-0.591284
0.139809,-0.38153,-0.271783,16.8,838872419,1.24716,-0.336077,-0.51674,1.25378,-0.338223,-0.49528,1.24703,-0.359071,-0.49528,1.24045,-0.356794,-0.51674,1.45418,-0.403155,-0.591284,1.4619,-0.405657,-0.566263,1.45399,-0.430077,-0.566263,1.44632,-0.427423,-0.591284
0.114484,-0.41627,0.391825,5.08778,838873121,1.18952,0.50348,-0.565387,1.19671,0.506104,-0.544164,1.20423,0.485517,-0.544164,1.19699,0.483021,-0.565387,1.39157,0.577202,-0.646959,1.39996,0.580262,-0.622215,1.40876,0.556147,-0.622215,1.40032,0.553237,-0.646959
0.0982277,-0.433623,2.73174,-14.04,838873767,-1.18908,0.504515,-0.589926,-1.19628,0.508017,-0.568831,-1.18668,0.52772,-0.56883,-1.17955,0.524095,-0.589926,-1.38125,0.59807,-0.67498,-1.38963,0.602153,-0.650384,-1.3784,0.625233,-0.650384,-1.37008,0.621007,-0.67498
-0.319593,-0.43327,-0.776267,-3.35016,838873926,0.930324,-0.897963,-0.589926,0.935783,-0.903813,-0.56883,0.919507,-0.918488,-0.56883,0.91415,-0.912546,-0.589926,1.07622,-1.0542,-0.67498,1.08258,-1.06102,-0.650384,1.06352,-1.07821,-0.650384,1.05727,-1.07128,-0.67498
-0.266991,-0.433623,-0.758917,-2.44526,838873927,0.944818,-0.880779,-0.589926,0.950379,-0.886529,-0.568831,0.934626,-0.901764,-0.56883,0.929163,-0.895918,-0.589926,1.0934,-1.03442,-0.67498,1.09988,-1.04112,-0.650384,1.08143,-1.05897,-0.650384,1.07506,-1.05215,-0.67498
0.177396,-0.507469,2.31362,37.7668,838875791,-0.881754,0.943779,-0.696394,-0.887743,0.950906,-0.675848,-0.870943,0.965022,-0.675848,-0.865081,0.957788,-0.696394,-1.01557,1.10304,-0.794583,-1.02251,1.1113,-0.770768,-1.00293,1.12776,-0.770768,-0.996137,1.11937,-0.794583
0.226135,-0.524256,-0.112683,0.684688,838876164,1.28595,-0.134329,-0.721761,1.29546,-0.135831,-0.701362,1.29167,-0.157444,-0.701362,1.28219,-0.155778,-0.721761,1.48993,-0.166495,-0.823177,1.50095,-0.168237,-0.799532,1.49653,-0.193426,-0.799532,1.48554,-0.191496,-0.823177
0.322154,-0.524237,-0.0781677,-3.64125,838876166,1.28987,-0.089878,-0.721761,1.29943,-0.0910477,-0.701362,1.29639,-0.112779,-0.701362,1.28685,-0.111446,-0.721761,1.49484,-0.1149,-0.823177,1.50592,-0.116256,-0.799532,1.50238,-0.141585,-0.799532,1.49133,-0.14004,-0.823177
0.162035,-0.5414,-0.00914142,18.6426,838876682,1.29303,-0.000701262,-0.747269,1.30294,-0.0011954,-0.727072,1.30143,-0.0231118,-0.727072,1.29153,-0.0224271,-0.747269,1.49772,-0.0113889,-0.851731,1.50914,-0.011958,-0.828468,1.50738,-0.03736,-0.828468,1.49598,-0.0365714,-0.851731
0.110552,-0.559018,0.111734,-3.18637,838877201,1.28225,0.155077,-0.772956,1.29244,0.155798,-0.752908,1.29399,0.133884,-0.752908,1.28379,0.133354,-0.772956,1.48511,0.169435,-0.880443,1.49685,0.170266,-0.857352,1.49865,0.144867,-0.857352,1.48689,0.144255,-0.880443
0.167141,-0.576157,-0.129869,12.6559,838877699,1.28211,-0.156197,-0.798841,1.29247,-0.158015,-0.778947,1.28867,-0.179653,-0.778947,1.27834,-0.177646,-0.798841,1.48082,-0.191099,-0.909329,1.49275,-0.193194,-0.886414,1.48834,-0.218273,-0.886414,1.47646,-0.215961,-0.909329
0.16075,-0.575675,0.0943865,15.7973,838877712,1.2861,0.132933,-0.798841,1.2966,0.133499,-0.778947,1.29738,0.111544,-0.778947,1.28688,0.111169,-0.798841,1.4876,0.143602,-0.909329,1.49969,0.144254,-0.886414,1.5006,0.118808,-0.886414,1.4885,0.118375,-0.909329
0.218194,-0.576104,2.45165,36.3594,838877847,-1.00333,0.813533,-0.798841,-1.01115,0.820562,-0.778947,-0.996459,0.836899,-0.778947,-0.988768,0.829728,-0.798841,-1.15336,0.948416,-0.909329,-1.16237,0.956513,-0.886414,-1.14534,0.975448,-0.886414,-1.13649,0.967188,-0.909329
0.159655,-0.593265,-0.47894,2.72055,838878551,1.15137,-0.585285,-0.824932,1.16073,-0.590682,-0.805196,1.14976,-0.609715,-0.805196,1.14049,-0.604152,-0.824932,1.32472,-0.685217,-0.938397,1.33551,-0.691434,-0.915665,1.32279,-0.713493,-0.915665,1.31211,-0.707086,-0.938397
0.141176,-0.609823,-1.40543,87.7655,838879010,0.223843,-1.27351,-0.851239,0.225201,-1.28453,-0.831665,0.203354,-1.28684,-0.831665,0.202186,-1.2758,-0.851239,0.248172,-1.47044,-0.967656,0.249736,-1.48313,-0.945111,0.224415,-1.48581,-0.945111,0.223069,-1.47309,-0.967656
0.139373,-0.627521,-0.164408,24.4293,838879233,1.27588,-0.200337,-0.877931,1.28709,-0.202711,-0.858414,1.28253,-0.224227,-0.858414,1.27137,-0.221642,-0.877931,1.46834,-0.241116,-0.997136,1.48115,-0.243831,-0.974811,1.4759,-0.268619,-0.974812,1.46313,-0.265661,-0.997136
0.101091,-0.627432,-0.0263465,-3.30206,838879241,1.2915,-0.0228531,-0.877931,1.30293,-0.0236434,-0.858414,1.30141,-0.045585,-0.858414,1.29,-0.044579,-0.877931,1.48776,-0.0364305,-0.997136,1.50083,-0.0373346,-0.974811,1.49908,-0.0626122,-0.974811,1.48603,-0.0614614,-0.997136
0.367113,-0.627502,0.495291,1.82758,838879271,1.13097,0.623644,-0.877931,1.14125,0.628673,-0.858414,1.15091,0.608914,-0.858414,1.14053,0.604079,-0.877931,1.30771,0.710037,-0.997136,1.31948,0.71579,-0.974811,1.3306,0.693026,-0.974811,1.31873,0.687495,-0.997136
0.315089,-0.627031,-0.185661,-10.8094,838879592,1.2726,-0.227681,-0.877931,1.28376,-0.230232,-0.858414,1.27846,-0.251577,-0.858414,1.26735,-0.248817,-0.877931,1.46432,-0.271892,-0.997136,1.47709,-0.27481,-0.974811,1.47098,-0.2994,-0.974812,1.45827,-0.296242,-0.997136
0.100733,-0.661202,0.0253299,-13.3891,838880268,1.29228,0.0439161,-0.931978,1.30428,0.0437227,-0.912793,1.30353,0.0217415,-0.912793,1.29154,0.022151,-0.931978,1.48556,0.0406299,-1.05669,1.49929,0.0404086,-1.03475,1.49842,0.0150854,-1.03475,1.4847,0.0155538,-1.05669
0.152683,-0.661767,0.568232,12.5671,838880299,1.08256,0.704471,-0.931978,1.09294,0.710477,-0.912793,1.10395,0.691437,-0.912793,1.09346,0.685618,-0.931978,1.24988,0.801222,-1.05669,1.26176,0.808092,-1.03475,1.27444,0.786157,-1.03475,1.26244,0.779501,-1.05669
0.199874,-0.6612,2.08521,50.7732,838880386,-0.645911,1.12015,-0.931978,-0.651373,1.13084,-0.912793,-0.631612,1.14049,-0.912793,-0.626344,1.12971,-0.931978,-0.733745,1.29235,-1.05669,-0.739992,1.30458,-1.03475,-0.717227,1.3157,-1.03475,-0.711201,1.30337,-1.05669
0.132741,-0.678396,-2.28007,41.8548,838881008,-0.833475,-0.988259,-0.959363,-0.841834,-0.997241,-0.940349,-0.857668,-0.981977,-0.940349,-0.849154,-0.973145,-0.959363,-0.963997,-1.12843,-1.08679,-0.973558,-1.1387,-1.06504,-0.9918,-1.12112,-1.06504,-0.982061,-1.11101,-1.08679
0.107876,-0.678346,-0.461799,17.4524,838881112,1.16246,-0.566048,-0.959363,1.17319,-0.571987,-0.940349,1.16221,-0.591042,-0.940349,1.15158,-0.584915,-0.959363,1.33002,-0.658817,-1.08679,1.3423,-0.665612,-1.06504,1.32965,-0.687563,-1.06504,1.31749,-0.680555,-1.08679
0.143541,-0.695464,-0.147257,20.8429,838881282,1.28049,-0.178613,-0.987001,1.29279,-0.181,-0.968162,1.28824,-0.202516,-0.968162,1.27597,-0.199918,-0.987001,1.46673,-0.214691,-1.11712,1.48081,-0.217422,-1.09557,1.47556,-0.242209,-1.09557,1.46153,-0.239237,-1.11712
0.123922,-0.695386,-0.707328,-2.50708,838881610,0.990072,-0.831683,-0.987001,0.999246,-0.840228,-0.968162,0.983979,-0.856061,-0.968162,0.974956,-0.84736,-0.987001,1.12891,-0.960961,-1.11712,1.13941,-0.970736,-1.09557,1.12182,-0.988975,-1.09557,1.1115,-0.979022,-1.11712
0.105296,-0.695935,-0.271889,-5.58268,838881635,1.24716,-0.33608,-0.987001,1.25908,-0.339943,-0.968162,1.2523,-0.360867,-0.968162,1.24045,-0.356797,-0.987001,1.4276,-0.394546,-1.11712,1.44125,-0.398966,-1.09557,1.43344,-0.42307,-1.09557,1.41987,-0.418415,-1.11712
0.106683,-0.713057,-0.0263755,-5.28323,838881801,1.2915,-0.0228541,-1.0151,1.30436,-0.0237434,-0.996316,1.30284,-0.0457083,-0.996316,1.29,-0.04458,-1.0151,1.47897,-0.0358238,-1.14775,1.49357,-0.0368337,-1.12642,1.49183,-0.061977,-1.12642,1.47725,-0.0606957,-1.14775
0.099678,-0.71253,0.059829,-3.48792,838881806,1.28997,0.08848,-1.0151,1.30285,0.0887298,-0.996316,1.30287,0.0667124,-0.996316,1.28998,0.0667022,-1.0151,1.47788,0.0917826,-1.14775,1.49252,0.0920663,-1.12642,1.49254,0.0668629,-1.12642,1.4779,0.0668513,-1.14775
0.0232293,-0.712616,0.163378,89.3419,838881812,1.27372,0.221304,-1.0151,1.28651,0.2229,-0.996316,1.28883,0.201005,-0.996316,1.27601,0.199647,-1.0151,1.46026,0.244246,-1.14775,1.47478,0.246058,-1.12642,1.47744,0.220995,-1.12642,1.46289,0.219453,-1.14775
0.441223,-0.712539,-2.52169,47.3815,838882018,-1.04587,-0.760264,-1.0151,-1.05666,-0.767303,-0.996316,-1.06834,-0.748639,-0.996316,-1.05742,-0.741804,-1.0151,-1.20349,-0.862629,-1.14775,-1.21575,-0.870622,-1.12642,-1.22912,-0.849257,-1.12642,-1.21672,-0.841495,-1.14775
0.120045,-0.730224,0.3572,18.2114,838882335,1.2062,0.462139,-1.04345,1.21869,0.466207,-1.02484,1.22551,0.445273,-1.02484,1.21295,0.441432,-1.04345,1.38318,0.519791,-1.1786,1.39736,0.524411,-1.15747,1.40517,0.500447,-1.15747,1.3909,0.496085,-1.1786
0.231242,-0.7297,-2.17263,44.3044,838882550,-0.722769,-1.07212,-1.04345,-0.730659,-1.08263,-1.02484,-0.748019,-1.06908,-1.02484,-0.739939,-1.05873,-1.04345,-0.834772,-1.22081,-1.1786,-0.843733,-1.23274,-1.15747,-0.863604,-1.21723,-1.15747,-0.854429,-1.20547,-1.1786
0.117382,-0.730246,-0.271904,27.0045,838882659,1.24716,-0.336081,-1.04345,1.25965,-0.340129,-1.02484,1.25287,-0.361075,-1.02484,1.24045,-0.356798,-1.04345,1.42422,-0.393452,-1.1786,1.43841,-0.398049,-1.15747,1.43064,-0.422026,-1.15747,1.41654,-0.417169,-1.1786
-0.024117,-0.747379,0.0426434,-2.99456,838882829,1.28998,0.0662721,-1.07207,1.30337,0.0662827,-1.05364,1.30339,0.0442653,-1.05364,1.29,0.0444943,-1.07207,1.47428,0.0664183,-1.20971,1.48948,0.0664303,-1.18878,1.4895,0.0412269,-1.18878,1.4743,0.041487,-1.20971
0.030674,-0.74683,0.0598177,-3.24964,838882830,1.28997,0.08848,-1.07207,1.30335,0.0887302,-1.05364,1.30337,0.0667128,-1.05364,1.28998,0.0667022,-1.07207,1.47426,0.0917797,-1.20971,1.48946,0.0920638,-1.18878,1.48948,0.0668605,-1.18878,1.47428,0.0668484,-1.20971
0.0714946,-0.747395,0.0771576,-3.26418,838882831,1.28689,0.110741,-1.07207,1.30027,0.111219,-1.05364,1.30105,0.0892157,-1.05364,1.28767,0.0889772,-1.07207,1.47107,0.117324,-1.20971,1.48626,0.117867,-1.18878,1.48716,0.0926795,-1.18877,1.47196,0.0924085,-1.20971
0.0087773,-0.74685,0.0943328,-3.45643,838882832,1.2861,0.132935,-1.07207,1.29947,0.133652,-1.05364,1.30025,0.111649,-1.05364,1.28688,0.111171,-1.07207,1.47017,0.142669,-1.20971,1.48535,0.143484,-1.18878,1.48625,0.118297,-1.18877,1.47106,0.117754,-1.20971
0.0311048,-0.74742,0.111673,-2.89172,838882833,1.28225,0.155075,-1.07207,1.2956,0.15602,-1.05364,1.29715,0.134057,-1.05364,1.28379,0.133351,-1.07207,1.46609,0.168086,-1.20971,1.48125,0.169159,-1.18877,1.48303,0.144019,-1.18877,1.46785,0.143217,-1.20971
0.0333627,-0.74688,0.128849,-2.1029,838882834,1.28068,0.177227,-1.07207,1.29401,0.178411,-1.05364,1.29557,0.156449,-1.05364,1.28222,0.155504,-1.07207,1.4643,0.193385,-1.20971,1.47944,0.194729,-1.18878,1.48122,0.169589,-1.18877,1.46606,0.168515,-1.20971
0.170474,-0.747386,-2.50436,39.2736,838883043,-1.03147,-0.777515,-1.07207,-1.04256,-0.785007,-1.05364,-1.05488,-0.766762,-1.05364,-1.04366,-0.759469,-1.07207,-1.18418,-0.880683,-1.20971,-1.19678,-0.88919,-1.18878,-1.21089,-0.868306,-1.18878,-1.19814,-0.860024,-1.20971
0.19519,-0.747372,-0.690002,-2.56562,838883147,1.00333,-0.813534,-1.07207,1.01328,-0.822482,-1.05364,0.998558,-0.838855,-1.05364,0.988766,-0.829729,-1.07207,1.14038,-0.936749,-1.20971,1.15168,-0.94691,-1.18877,1.13483,-0.965653,-1.18877,1.12371,-0.95529,-1.20971
0.115023,-0.76396,-0.0782446,-2.31476,838883334,1.28987,-0.089875,-1.10098,1.3034,-0.0915251,-1.08273,1.30035,-0.11333,-1.08273,1.28685,-0.111443,-1.10098,1.47099,-0.112018,-1.24107,1.48635,-0.113892,-1.22034,1.48286,-0.138852,-1.22034,1.46753,-0.136709,-1.24107
0.0713582,-0.764508,0.0426394,5.84564,838883341,1.28998,0.066272,-1.10098,1.30361,0.0662829,-1.08273,1.30363,0.0442655,-1.08273,1.29,0.0444943,-1.10098,1.47242,0.0664168,-1.24107,1.4879,0.0664291,-1.22034,1.48792,0.0412257,-1.22034,1.47244,0.0414855,-1.24107
0.249629,-0.76395,0.0598121,3.62407,838883342,1.28997,0.08848,-1.10098,1.3036,0.0887304,-1.08273,1.30361,0.0667131,-1.08272,1.28998,0.0667022,-1.10098,1.4724,0.0917782,-1.24107,1.48788,0.0920626,-1.22034,1.4879,0.0668592,-1.22034,1.47242,0.0668469,-1.24107
1.42872,-0.764524,0.0771537,-1.15857,838883343,1.28689,0.110741,-1.10098,1.30051,0.111228,-1.08272,1.3013,0.0892245,-1.08273,1.28767,0.0889772,-1.10098,1.46922,0.117258,-1.24107,1.48468,0.11781,-1.22034,1.48558,0.092623,-1.22034,1.47011,0.0923421,-1.24107
0.00843595,-0.763971,0.0943272,-1.757,838883344,1.2861,0.132935,-1.10098,1.29971,0.133661,-1.08273,1.3005,0.111658,-1.08273,1.28688,0.111171,-1.10098,1.46831,0.142603,-1.24107,1.48377,0.143427,-1.22034,1.48467,0.11824,-1.22034,1.4692,0.117687,-1.24107
0.0870542,-0.76455,0.111669,-19.9407,838883345,1.28225,0.155075,-1.10098,1.29584,0.156037,-1.08273,1.2974,0.134075,-1.08273,1.28379,0.133351,-1.10098,1.46423,0.167955,-1.24107,1.47967,0.169048,-1.22034,1.48145,0.143907,-1.22034,1.46599,0.143086,-1.24107
0.0447104,-0.764001,0.128844,-2.49321,838883346,1.28068,0.177227,-1.10098,1.29426,0.178429,-1.08273,1.29581,0.156466,-1.08273,1.28222,0.155504,-1.10098,1.46244,0.193253,-1.24107,1.47786,0.194617,-1.22034,1.47964,0.169477,-1.22034,1.4642,0.168384,-1.24107
0.0915917,-0.764515,1.33536,45.1318,838883415,0.290372,1.25862,-1.10098,0.294119,1.27173,-1.08273,0.315288,1.26567,-1.08273,0.31131,1.25264,-1.10098,0.340534,1.43403,-1.24107,0.344789,1.44891,-1.22034,0.369021,1.44198,-1.22034,0.364504,1.42718,-1.24107
0.144146,-0.764503,-2.46985,-3.00911,838883557,-1.00404,-0.812654,-1.10098,-1.01506,-0.820673,-1.08273,-1.02801,-0.80287,-1.08272,-1.01685,-0.795045,-1.10098,-1.15156,-0.919999,-1.24107,-1.16407,-0.929105,-1.22034,-1.1789,-0.908726,-1.22034,-1.16622,-0.89984,-1.24107
0.243168,-0.764508,-2.40082,5.19733,838883561,-0.945587,-0.879954,-1.10098,-0.95602,-0.888722,-1.08273,-0.970186,-0.871867,-1.08273,-0.959599,-0.863282,-1.10098,-1.08525,-0.997334,-1.24107,-1.0971,-1.00729,-1.22034,-1.11331,-0.987998,-1.22034,-1.10129,-0.978248,-1.24107
0.0486066,-0.78162,0.0426355,-1.72566,838883853,1.28998,0.0662721,-1.13017,1.30386,0.066283,-1.11211,1.30387,0.0442657,-1.11211,1.29,0.0444943,-1.13017,1.47053,0.0664153,-1.2727,1.48628,0.0664277,-1.25218,1.4863,0.0412244,-1.25218,1.47055,0.041484,-1.2727
2.87518,-0.781054,0.0598066,-0.131318,838883854,1.28997,0.08848,-1.13017,1.30384,0.0887306,-1.11211,1.30386,0.0667132,-1.11211,1.28998,0.0667022,-1.13017,1.47051,0.0917767,-1.2727,1.48626,0.0920613,-1.25218,1.48628,0.0668579,-1.25218,1.47053,0.0668454,-1.2727
8.95351,-0.781637,0.0771498,0.158012,838883855,1.28689,0.110741,-1.13017,1.30076,0.111237,-1.11211,1.30154,0.0892332,-1.11211,1.28767,0.0889772,-1.13017,1.46732,0.11719,-1.2727,1.48307,0.117753,-1.25218,1.48397,0.0925653,-1.25218,1.46821,0.0922745,-1.2727
0.306101,-0.781075,0.0943217,-9.19529,838883856,1.2861,0.132935,-1.13017,1.29995,0.13367,-1.11211,1.30074,0.111666,-1.11211,1.28688,0.111171,-1.13017,1.46642,0.142535,-1.2727,1.48215,0.14337,-1.25218,1.48305,0.118182,-1.25218,1.46731,0.11762,-1.2727
0.0649148,-0.781662,0.111665,-2.1898,838883857,1.28225,0.155075,-1.13017,1.29609,0.156054,-1.11211,1.29764,0.134092,-1.11211,1.28379,0.133351,-1.13017,1.46235,0.167821,-1.2727,1.47806,0.168934,-1.25218,1.47984,0.143793,-1.25218,1.46411,0.142952,-1.2727
0.122311,-0.781105,0.128838,16.9512,838883858,1.28068,0.177227,-1.13017,1.2945,0.178446,-1.11211,1.29606,0.156483,-1.11211,1.28222,0.155504,-1.13017,1.46055,0.19312,-1.2727,1.47625,0.194503,-1.25218,1.47803,0.169363,-1.25218,1.46232,0.168251,-1.2727
0.156631,-0.781637,0.426216,-1.81296,838883875,1.17141,0.544206,-1.13017,1.18427,0.549413,-1.11211,1.19253,0.529005,-1.11211,1.17958,0.52402,-1.13017,1.33875,0.611977,-1.2727,1.35335,0.61789,-1.25218,1.36281,0.59453,-1.25218,1.34811,0.588869,-1.2727
0.181927,-0.781075,0.443388,38.5259,838883876,1.16307,0.56479,-1.13017,1.17584,0.570219,-1.11211,1.1841,0.549812,-1.11211,1.17125,0.544604,-1.13017,1.32923,0.635484,-1.2727,1.34373,0.641649,-1.25218,1.35319,0.618289,-1.25218,1.33859,0.612375,-1.2727
0.231393,-0.781662,0.460731,46.0863,838883877,1.15188,0.584278,-1.13017,1.16455,0.589931,-1.11211,1.17352,0.569824,-1.11211,1.16076,0.56439,-1.13017,1.31676,0.657852,-1.2727,1.33114,0.664272,-1.25218,1.34141,0.641256,-1.25218,1.32692,0.635085,-1.2727
0.10488,-0.803885,-0.0609175,-0.9269,838884359,1.28993,-0.0674038,-1.16882,1.30412,-0.0688853,-1.15074,1.30183,-0.0908063,-1.15074,1.28766,-0.0890639,-1.16882,1.46768,-0.085958,-1.31362,1.48368,-0.0876281,-1.29324,1.48108,-0.112555,-1.29324,1.46511,-0.110591,-1.31362
0.113237,-0.803288,0.0252884,4.44353,838884364,1.29228,0.0439183,-1.16882,1.30655,0.0436933,-1.15074,1.3058,0.0216661,-1.15074,1.29154,0.0221532,-1.16882,1.471,0.0408055,-1.31362,1.48709,0.0405519,-1.29324,1.48623,0.0155039,-1.29324,1.47015,0.016053,-1.31362
0.209117,-0.803877,0.0426239,-0.458664,838884365,1.28998,0.0662709,-1.16882,1.30426,0.0662823,-1.15074,1.30427,0.0442422,-1.15074,1.29,0.0444931,-1.16882,1.4687,0.0664127,-1.31362,1.48479,0.0664255,-1.29324,1.48481,0.0413629,-1.29324,1.46872,0.0416458,-1.31362
0.512209,-0.803299,0.0598028,1.22135,838884366,1.28997,0.0884811,-1.16882,1.30424,0.0887548,-1.15074,1.30426,0.0667147,-1.15074,1.28998,0.0667033,-1.16882,1.46868,0.0916119,-1.31362,1.48477,0.0919205,-1.29324,1.48479,0.0668579,-1.29324,1.4687,0.0668451,-1.31362
0.321309,-0.803894,0.0771382,-8.63739,838884367,1.28689,0.11074,-1.16882,1.30115,0.11125,-1.15074,1.30194,0.0892237,-1.15074,1.28767,0.088976,-1.16882,1.4655,0.117124,-1.31362,1.48158,0.117698,-1.29324,1.48247,0.0926516,-1.29324,1.46638,0.0923724,-1.31362
0.0874051,-0.803321,0.094318,2.50633,838884368,1.2861,0.132936,-1.16882,1.30035,0.133708,-1.15074,1.30114,0.111682,-1.15074,1.28688,0.111172,-1.16882,1.4646,0.142307,-1.31362,1.48066,0.143177,-1.29324,1.48156,0.11813,-1.29324,1.46548,0.117556,-1.31362
0.0290191,-0.80392,0.111654,-1.72593,838884369,1.28225,0.155074,-1.16882,1.29648,0.156081,-1.15074,1.29804,0.134096,-1.15074,1.28379,0.13335,-1.16882,1.46052,0.167691,-1.31362,1.47657,0.168827,-1.29324,1.47834,0.143827,-1.29324,1.46227,0.142986,-1.31362
0.000653007,-0.803352,0.128834,-0.60316,838884370,1.28068,0.177229,-1.16882,1.2949,0.178498,-1.15074,1.29645,0.156513,-1.15074,1.28222,0.155505,-1.16882,1.45874,0.192828,-1.31362,1.47477,0.194259,-1.29324,1.47654,0.169258,-1.29324,1.46049,0.168123,-1.31362
