energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
2.36561,-2.58654,-2.27239,4.48861,872420390,-0.297284,-0.383,-3.1883,-0.32579,-0.383,-3.18641,-0.325932,-0.354513,-3.18856,-0.297426,-0.354513,-3.19045,-0.311764,-0.400949,-3.40709,-0.341648,-0.400949,-3.40511,-0.341797,-0.371084,-3.40736,-0.311913,-0.371084,-3.40934
2.28295,-2.72719,-2.41025,44.6397,872420393,-0.297029,-0.293632,-3.18436,-0.325535,-0.293632,-3.18247,-0.325641,-0.265109,-3.18408,-0.297135,-0.265109,-3.18597,-0.311521,-0.307446,-3.40345,-0.341406,-0.307446,-3.40147,-0.341518,-0.277543,-3.40316,-0.311633,-0.277543,-3.40514
1.24868,-2.58654,2.27239,49.1205,872420415,-0.325932,0.354513,-3.18856,-0.32579,0.383,-3.18641,-0.297284,0.383,-3.1883,-0.297426,0.354513,-3.19045,-0.341797,0.371084,-3.40736,-0.341648,0.400949,-3.40511,-0.311764,0.400949,-3.40709,-0.311913,0.371084,-3.40934
1.50834,-2.72692,-2.30483,30.764,872420520,-0.26596,-0.324903,-3.18375,-0.29448,-0.324858,-3.18209,-0.294539,-0.296346,-3.18389,-0.266019,-0.296391,-3.18555,-0.278742,-0.340091,-3.40286,-0.308641,-0.340044,-3.40112,-0.308704,-0.310153,-3.403,-0.278804,-0.3102,-3.40474
2.32208,-2.7801,-2.35733,41.0605,872420521,-0.265703,-0.293634,-3.17582,-0.294222,-0.293612,-3.17416,-0.294294,-0.265089,-3.17578,-0.265774,-0.265112,-3.17744,-0.278479,-0.307446,-3.39502,-0.308378,-0.307422,-3.39328,-0.308453,-0.27752,-3.39497,-0.278553,-0.277544,-3.39671
1.77085,-2.57576,2.18423,6.48176,872420544,-0.294373,0.383543,-3.17845,-0.294282,0.412016,-3.17613,-0.265763,0.412061,-3.17779,-0.265853,0.383588,-3.18012,-0.308527,0.401486,-3.39727,-0.308432,0.431336,-3.39483,-0.278532,0.431383,-3.39657,-0.278627,0.401533,-3.39901
0.973199,-2.48001,2.11934,21.0319,872420546,-0.294681,0.444552,-3.18841,-0.294592,0.472994,-3.18572,-0.266072,0.473061,-3.18738,-0.266161,0.44462,-3.19007,-0.308838,0.465245,-3.40698,-0.308744,0.495062,-3.40416,-0.278845,0.495133,-3.4059,-0.278938,0.465316,-3.40872
6.29555,-2.77313,-2.25069,-6.03005,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
1.94721,-2.83204,-2.30254,42.7362,872420649,-0.236587,-0.293633,-3.17675,-0.265116,-0.293616,-3.17527,-0.265183,-0.265094,-3.17688,-0.236654,-0.265111,-3.17837,-0.247982,-0.307446,-3.39603,-0.277892,-0.307428,-3.39447,-0.277962,-0.277526,-3.39616,-0.248052,-0.277544,-3.39772
1.70381,-2.88982,-2.35752,30.8373,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
1.12713,-2.60947,2.13359,67.6578,872420672,-0.265263,0.383552,-3.17956,-0.265176,0.412025,-3.17723,-0.236646,0.412059,-3.17871,-0.236734,0.383586,-3.18104,-0.278037,0.401497,-3.39846,-0.277946,0.431348,-3.39602,-0.248036,0.431383,-3.39757,-0.248127,0.401533,-3.40001
1.19029,-2.55809,2.10216,21.0443,872420673,-0.265207,0.412628,-3.17777,-0.265111,0.441085,-3.17526,-0.236581,0.441119,-3.17674,-0.236678,0.412661,-3.17925,-0.277977,0.43195,-3.39655,-0.277875,0.461784,-3.39392,-0.247966,0.46182,-3.39547,-0.248067,0.431986,-3.3981
1.19227,-2.58694,-2.04996,34.2579,872420772,-0.207471,-0.441117,-3.17768,-0.236009,-0.441095,-3.17638,-0.236101,-0.412637,-3.17888,-0.207563,-0.41266,-3.18019,-0.217475,-0.46182,-3.39648,-0.247393,-0.461796,-3.39511,-0.24749,-0.431962,-3.39774,-0.217571,-0.431985,-3.39911
1.15611,-2.81824,2.19137,55.1403,872420797,-0.236331,0.296365,-3.18611,-0.236272,0.324876,-3.18432,-0.207733,0.324899,-3.18562,-0.207793,0.296387,-3.18741,-0.247734,0.310176,-3.40538,-0.247672,0.340067,-3.4035,-0.217753,0.34009,-3.40487,-0.217815,0.3102,-3.40675
1.48837,-2.58694,2.04996,5.52841,872420801,-0.236101,0.412637,-3.17888,-0.236009,0.441095,-3.17638,-0.207471,0.441117,-3.17768,-0.207563,0.41266,-3.18019,-0.24749,0.431962,-3.39774,-0.247393,0.461796,-3.39511,-0.217475,0.46182,-3.39648,-0.217571,0.431985,-3.39911
1.22363,-2.24199,1.8122,17.861,872421065,-0.178176,0.651278,-3.19013,-0.178045,0.679574,-3.18619,-0.149493,0.679574,-3.18714,-0.149623,0.651278,-3.19107,-0.186784,0.681589,-3.40786,-0.186648,0.711254,-3.40374,-0.156714,0.711254,-3.40473,-0.156851,0.681589,-3.40886
1.17005,-2.67614,1.80878,29.2482,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
1.79504,-2.90978,1.78648,49.7654,872421438,-0.0887065,0.325427,-3.18237,-0.0887041,0.353926,-3.1804,-0.0601384,0.353949,-3.18076,-0.0601408,0.325449,-3.18273,-0.0928652,0.340617,-3.40181,-0.0928628,0.370496,-3.39975,-0.0629151,0.370519,-3.40012,-0.0629176,0.340641,-3.40219
1.45669,-2.75794,1.75574,52.6427,872421440,-0.0887108,0.383562,-3.17876,-0.0887039,0.412034,-3.17643,-0.0601382,0.412057,-3.17679,-0.060145,0.383584,-3.17912,-0.0928692,0.401509,-3.39799,-0.092862,0.431359,-3.39555,-0.0629143,0.431383,-3.39593,-0.0629216,0.401533,-3.39837
2.05771,-2.84998,1.61465,5.14674,872421695,-0.0304659,0.354513,-3.1809,-0.0304658,0.383,-3.17875,-0.00189778,0.383,-3.17875,-0.0018979,0.354513,-3.1809,-0.031859,0.371084,-3.40027,-0.0318589,0.400949,-3.39802,-0.00190888,0.400949,-3.39802,-0.001909,0.371084,-3.40028
1.25499,-2.57466,1.60394,-0.178033,872421699,-0.0304586,0.473602,-3.18633,-0.0304583,0.502026,-3.18346,-0.00189031,0.502026,-3.18346,-0.00189055,0.473602,-3.18633,-0.0318618,0.49568,-3.40521,-0.0318616,0.525479,-3.40221,-0.00191157,0.525479,-3.40221,-0.00191183,0.49568,-3.40522
1.06417,-2.57466,1.53765,6.96148,872421827,0.00189029,0.502026,-3.18346,0.0304583,0.502026,-3.18346,0.0304586,0.473602,-3.18633,0.00189057,0.473602,-3.18633,0.00191155,0.525479,-3.40221,0.0318616,0.525479,-3.40221,0.0318618,0.49568,-3.40521,0.00191185,0.49568,-3.40522
1.43888,-2.69894,-1.46507,-11.4654,872421924,0.0595884,-0.412647,-3.17713,0.0595838,-0.441105,-3.17462,0.0310163,-0.441116,-3.1748,0.031021,-0.412659,-3.17731,0.0623641,-0.431973,-3.39627,0.0623593,-0.461808,-3.39363,0.0324099,-0.461819,-3.39382,0.0324147,-0.431985,-3.39646
1.91615,-2.92433,1.43822,37.541,872421950,0.0310167,0.353948,-3.18075,0.0595842,0.353937,-3.18057,0.0595854,0.325437,-3.18254,0.031018,0.325448,-3.18272,0.0324107,0.370519,-3.40012,0.0623601,0.370507,-3.39993,0.0623613,0.340629,-3.402,0.0324119,0.34064,-3.40219
0.719185,-2.65878,-1.26944,22.0286,872422308,0.146972,-0.412619,-3.17667,0.146953,-0.441076,-3.17416,0.118395,-0.441121,-3.17487,0.118413,-0.412664,-3.17738,0.153894,-0.431939,-3.39571,0.153875,-0.461773,-3.39308,0.123934,-0.46182,-3.39383,0.123953,-0.431986,-3.39646
1.37762,-2.72268,-1.24886,13.6111,872422309,0.146967,-0.383543,-3.17846,0.146954,-0.412016,-3.17613,0.118395,-0.412061,-3.17685,0.118408,-0.383588,-3.17918,0.15389,-0.401486,-3.39762,0.153876,-0.431336,-3.39518,0.123935,-0.431383,-3.39593,0.12395,-0.401533,-3.39837
2.73377,-2.83062,-1.12157,43.0229,872422439,0.178075,-0.325448,-3.18655,0.17801,-0.353947,-3.18458,0.149458,-0.353947,-3.18552,0.149523,-0.325448,-3.18749,0.186713,-0.34064,-3.40586,0.186644,-0.370519,-3.40379,0.156711,-0.370519,-3.40478,0.156779,-0.34064,-3.40685
1.66075,-2.90196,1.08548,36.1714,872422461,0.149524,0.324897,-3.18752,0.178076,0.324897,-3.18657,0.178135,0.296386,-3.18837,0.149583,0.296386,-3.18931,0.15678,0.34009,-3.40688,0.186714,0.34009,-3.40589,0.186776,0.310199,-3.40777,0.156842,0.310199,-3.40876
1.90956,-2.83062,1.12157,20.4328,872422462,0.149458,0.353947,-3.18552,0.17801,0.353947,-3.18458,0.178075,0.325448,-3.18655,0.149523,0.325448,-3.18749,0.156711,0.370519,-3.40478,0.186644,0.370519,-3.40379,0.186713,0.34064,-3.40586,0.156779,0.34064,-3.40685
0.43313,-2.763,1.153,1.47723,872422463,0.149392,0.383,-3.18353,0.177944,0.383,-3.18259,0.178015,0.354513,-3.18474,0.149463,0.354513,-3.18568,0.156641,0.400949,-3.40268,0.186575,0.400949,-3.40169,0.186649,0.371084,-3.40395,0.156716,0.371084,-3.40494
-0.116929,-2.69887,1.18055,105.881,872422464,0.149326,0.412055,-3.18155,0.177879,0.412055,-3.18061,0.177956,0.383583,-3.18294,0.149403,0.383583,-3.18388,0.156572,0.431382,-3.40059,0.186506,0.431382,-3.3996,0.186586,0.401532,-3.40204,0.156653,0.401532,-3.40303
-0.902477,-2.638,1.20487,-30.4598,872422465,0.149261,0.441116,-3.17958,0.177813,0.441116,-3.17863,0.177896,0.412658,-3.18114,0.149344,0.412658,-3.18209,0.156503,0.461819,-3.39849,0.186436,0.461819,-3.3975,0.186523,0.431985,-3.40013,0.15659,0.431985,-3.40112
-0.0257971,-2.57856,1.2276,1.00382,872422466,0.149636,0.473053,-3.19115,0.178189,0.473053,-3.19021,0.178278,0.444612,-3.19289,0.149725,0.444612,-3.19384,0.156883,0.495131,-3.40992,0.186817,0.495131,-3.40893,0.18691,0.465314,-3.41175,0.156976,0.465314,-3.41274
-0.224494,-2.52373,1.24672,0.783343,872422467,0.14954,0.502026,-3.18824,0.178092,0.502026,-3.1873,0.178187,0.473602,-3.19016,0.149635,0.473602,-3.19111,0.156782,0.525479,-3.40687,0.186716,0.525479,-3.40588,0.186815,0.49568,-3.40889,0.156881,0.49568,-3.40988
0.474171,-2.47145,1.26391,48.0534,872422468,0.149444,0.531001,-3.18534,0.177996,0.531001,-3.1844,0.178097,0.502596,-3.18744,0.149545,0.502596,-3.18839,0.156681,0.555829,-3.40382,0.186614,0.555829,-3.40283,0.18672,0.526049,-3.40602,0.156787,0.526049,-3.40701
0.900204,-2.42154,1.27944,-12.2756,872422469,0.149348,0.559981,-3.18245,0.1779,0.559981,-3.1815,0.178007,0.531595,-3.18473,0.149455,0.531595,-3.18567,0.15658,0.586181,-3.40077,0.186513,0.586181,-3.39978,0.186625,0.556422,-3.40316,0.156692,0.556422,-3.40415
0.510059,-2.37381,1.29352,0.232048,872422470,0.149252,0.588965,-3.17957,0.177805,0.588965,-3.17862,0.177917,0.5606,-3.18202,0.149365,0.5606,-3.18297,0.156479,0.616537,-3.39772,0.186412,0.616537,-3.39673,0.18653,0.5868,-3.40029,0.156597,0.5868,-3.40128
3.13299,-2.79534,-1.05441,27.761,872422567,0.207173,-0.325437,-3.18542,0.207107,-0.353937,-3.18344,0.178561,-0.353948,-3.18457,0.178627,-0.325448,-3.18654,0.217192,-0.340629,-3.40467,0.217123,-0.370507,-3.4026,0.187196,-0.370519,-3.40378,0.187265,-0.34064,-3.40584
1.90376,-2.86149,-1.01502,40.3781,872422568,0.207232,-0.296375,-3.18723,0.207173,-0.324887,-3.18544,0.178627,-0.324898,-3.18656,0.178686,-0.296386,-3.18836,0.217254,-0.310187,-3.40658,0.217192,-0.340078,-3.4047,0.187265,-0.34009,-3.40587,0.187327,-0.310199,-3.40775
0.769508,-2.86149,1.01502,3.85504,872422589,0.178627,0.324898,-3.18656,0.207173,0.324887,-3.18544,0.207232,0.296375,-3.18723,0.178686,0.296386,-3.18836,0.187265,0.34009,-3.40587,0.217192,0.340078,-3.4047,0.217254,0.310187,-3.40658,0.187327,0.310199,-3.40775
0.0415398,-2.79534,1.05441,0.846353,872422590,0.178561,0.353948,-3.18457,0.207107,0.353937,-3.18344,0.207173,0.325437,-3.18542,0.178627,0.325448,-3.18654,0.187196,0.370519,-3.40378,0.217123,0.370507,-3.4026,0.217192,0.340629,-3.40467,0.187265,0.34064,-3.40584
-0.506501,-2.73204,1.08903,1.03176,872422591,0.178495,0.383,-3.18258,0.207041,0.382989,-3.18145,0.207114,0.354502,-3.18361,0.178568,0.354513,-3.18473,0.187126,0.400949,-3.40168,0.217053,0.400938,-3.4005,0.21713,0.371073,-3.40276,0.187203,0.371084,-3.40393
-0.170593,-2.67154,1.11962,88.1256,872422592,0.178429,0.412056,-3.1806,0.206975,0.412045,-3.17947,0.207056,0.383572,-3.1818,0.17851,0.383583,-3.18293,0.187057,0.431382,-3.39958,0.216984,0.431371,-3.3984,0.217068,0.40152,-3.40085,0.187141,0.401532,-3.40202
-0.102894,-2.61373,1.14681,1.14643,872422593,0.178364,0.441116,-3.17862,0.20691,0.441105,-3.1775,0.206998,0.412648,-3.18001,0.178452,0.412659,-3.18113,0.186987,0.461819,-3.39748,0.216914,0.461808,-3.3963,0.217006,0.431973,-3.39893,0.187079,0.431985,-3.40011
0.448132,-2.55709,1.17252,75.6043,872422594,0.178739,0.473054,-3.1902,0.207285,0.473037,-3.18907,0.207374,0.444596,-3.19176,0.178828,0.444613,-3.19288,0.187368,0.495132,-3.40892,0.217295,0.495114,-3.40774,0.217388,0.465297,-3.41056,0.187462,0.465315,-3.41174
0.470851,-2.50444,1.19411,-0.841789,872422595,0.178643,0.502027,-3.18729,0.207189,0.50201,-3.18616,0.207285,0.473586,-3.18903,0.178739,0.473603,-3.19015,0.187267,0.52548,-3.40587,0.217194,0.525462,-3.40469,0.217295,0.495663,-3.40769,0.187368,0.495681,-3.40887
-0.687924,-2.45404,1.2136,-0.4357,872422596,0.178547,0.531002,-3.18439,0.207093,0.530985,-3.18326,0.207196,0.50258,-3.18631,0.17865,0.502597,-3.18743,0.187166,0.555829,-3.40282,0.217093,0.555811,-3.40164,0.217201,0.526032,-3.40483,0.187274,0.52605,-3.40601
0.741301,-2.40575,1.23126,-13.0093,872422597,0.178451,0.559981,-3.18149,0.206997,0.559964,-3.18037,0.207107,0.531579,-3.18359,0.178561,0.531596,-3.18472,0.187065,0.586181,-3.39976,0.216991,0.586163,-3.39858,0.217107,0.556405,-3.40196,0.18718,0.556423,-3.40314
0.0194752,-2.35944,1.24733,0.14866,872422598,0.178356,0.588965,-3.17861,0.206901,0.588949,-3.17749,0.207019,0.560584,-3.18089,0.178473,0.560601,-3.18201,0.186963,0.616537,-3.39671,0.21689,0.616519,-3.39553,0.217013,0.586783,-3.3991,0.187086,0.5868,-3.40028
2.15447,-2.81824,-0.950222,34.4296,872422696,0.236331,-0.296365,-3.18611,0.236272,-0.324876,-3.18432,0.207733,-0.324899,-3.18562,0.207793,-0.296387,-3.18741,0.247734,-0.310176,-3.40538,0.247672,-0.340067,-3.4035,0.217753,-0.34009,-3.40487,0.217815,-0.3102,-3.40675
0.337452,-2.81824,0.950222,-12.0548,872422717,0.207733,0.324899,-3.18562,0.236272,0.324876,-3.18432,0.236331,0.296365,-3.18611,0.207793,0.296387,-3.18741,0.217753,0.34009,-3.40487,0.247672,0.340067,-3.4035,0.247734,0.310176,-3.40538,0.217815,0.310199,-3.40675
2.13048,-2.75725,0.991997,-8.30894,872422718,0.207667,0.353949,-3.18362,0.236206,0.353926,-3.18232,0.236273,0.325427,-3.18429,0.207735,0.325449,-3.18559,0.217684,0.370519,-3.40277,0.247603,0.370496,-3.40141,0.247673,0.340617,-3.40347,0.217754,0.340641,-3.40484
-2.24948,-2.69833,1.02906,0.582923,872422719,0.207601,0.383001,-3.18163,0.23614,0.382979,-3.18033,0.236215,0.354492,-3.18248,0.207677,0.354514,-3.18378,0.217614,0.40095,-3.40067,0.247533,0.400926,-3.39931,0.247612,0.371061,-3.40156,0.217693,0.371085,-3.40293
1.23478,-2.64156,1.06208,1.03026,872422720,0.207536,0.412057,-3.17965,0.236074,0.412034,-3.17835,0.236158,0.383562,-3.18068,0.20762,0.383584,-3.18198,0.217544,0.431383,-3.39858,0.247463,0.431359,-3.39721,0.247551,0.401509,-3.39965,0.217632,0.401533,-3.40102
12.343,-2.58694,1.09163,0.947412,872422721,0.207471,0.441117,-3.17768,0.236009,0.441095,-3.17638,0.236101,0.412637,-3.17888,0.207563,0.41266,-3.18019,0.217475,0.46182,-3.39648,0.247393,0.461796,-3.39511,0.24749,0.431962,-3.39774,0.217571,0.431985,-3.39911
1.94377,-2.53326,1.11987,8.91828,872422722,0.207846,0.473055,-3.18925,0.236384,0.473022,-3.18795,0.236473,0.44458,-3.19063,0.207935,0.444614,-3.19194,0.217856,0.495132,-3.40791,0.247775,0.495097,-3.40655,0.247868,0.46528,-3.40936,0.21795,0.465315,-3.41073
1.06541,-2.48294,1.14359,34.3534,872422723,0.207749,0.502028,-3.18634,0.236288,0.501995,-3.18504,0.236385,0.473571,-3.1879,0.207847,0.473605,-3.1892,0.217755,0.52548,-3.40486,0.247674,0.525445,-3.4035,0.247776,0.495646,-3.4065,0.217857,0.495681,-3.40787
0.819226,-2.43456,1.16509,26.3746,872422724,0.207653,0.531004,-3.18344,0.236192,0.53097,-3.18214,0.236297,0.502565,-3.18518,0.207759,0.502599,-3.18648,0.217654,0.555829,-3.40181,0.247572,0.555794,-3.40044,0.247683,0.526015,-3.40363,0.217764,0.52605,-3.405
0.531682,-2.38804,1.18466,-0.096466,872422725,0.207557,0.559983,-3.18055,0.236096,0.559949,-3.17924,0.236209,0.531564,-3.18247,0.207671,0.531598,-3.18377,0.217552,0.586182,-3.39876,0.247471,0.586146,-3.39739,0.24759,0.556388,-3.40077,0.217671,0.556423,-3.40214
1.27574,-2.34327,1.20252,3.40851,872422726,0.207462,0.588967,-3.17766,0.236,0.588933,-3.17636,0.236122,0.560569,-3.17976,0.207584,0.560602,-3.18106,0.217451,0.616538,-3.39571,0.247369,0.616502,-3.39434,0.247497,0.586765,-3.3979,0.217578,0.586801,-3.39927
1.54604,-2.55809,-1.03943,-6.70017,872422820,0.265207,-0.412628,-3.17777,0.265111,-0.441085,-3.17526,0.236581,-0.441119,-3.17674,0.236678,-0.412661,-3.17925,0.277977,-0.43195,-3.39655,0.277875,-0.461784,-3.39392,0.247966,-0.46182,-3.39547,0.248067,-0.431986,-3.3981
0.161067,-2.77313,0.890902,1.70039,872422845,0.236844,0.324901,-3.18468,0.265373,0.324867,-3.1832,0.265433,0.296355,-3.18499,0.236903,0.296389,-3.18648,0.248245,0.340091,-3.40387,0.278155,0.340055,-3.40231,0.278217,0.310164,-3.40419,0.248307,0.3102,-3.40574
0.234476,-2.71712,0.934276,1.03361,872422846,0.236778,0.353951,-3.18268,0.265307,0.353917,-3.1812,0.265376,0.325417,-3.18317,0.236846,0.325451,-3.18466,0.248176,0.370519,-3.40177,0.278085,0.370484,-3.40021,0.278157,0.340606,-3.40228,0.248247,0.340641,-3.40383
1.34138,-2.66251,0.973118,40.6923,872422847,0.236712,0.383003,-3.1807,0.265242,0.382969,-3.17921,0.265319,0.354482,-3.18136,0.23679,0.354516,-3.18285,0.248106,0.40095,-3.39967,0.278015,0.400914,-3.39812,0.278097,0.371049,-3.40037,0.248187,0.371085,-3.40192
0.50764,-2.60947,1.008,-0.348093,872422848,0.236646,0.412059,-3.17871,0.265176,0.412025,-3.17723,0.265263,0.383552,-3.17956,0.236734,0.383586,-3.18104,0.248036,0.431383,-3.39757,0.277946,0.431348,-3.39602,0.278037,0.401497,-3.39846,0.248127,0.401533,-3.40001
2.3285,-2.55809,1.03943,-0.332967,872422849,0.236581,0.441119,-3.17674,0.265111,0.441085,-3.17526,0.265207,0.412628,-3.17777,0.236678,0.412661,-3.17925,0.247966,0.46182,-3.39547,0.277875,0.461784,-3.39392,0.277977,0.43195,-3.39655,0.248067,0.431986,-3.3981
0.879425,-2.50745,1.06976,27.2775,872422850,0.236956,0.473058,-3.18831,0.265486,0.473007,-3.18683,0.265575,0.444566,-3.18952,0.237045,0.444617,-3.191,0.248348,0.495132,-3.40691,0.278258,0.495079,-3.40535,0.278351,0.465262,-3.40817,0.248441,0.465315,-3.40972
0.72144,-2.45955,1.09529,0.916704,872422851,0.23686,0.502031,-3.1854,0.265389,0.50198,-3.18392,0.265488,0.473556,-3.18678,0.236958,0.473607,-3.18827,0.248247,0.52548,-3.40386,0.278156,0.525427,-3.4023,0.278259,0.495628,-3.40531,0.24835,0.495682,-3.40686
-0.145894,-2.41328,1.11852,0.026376,872422852,0.236764,0.531006,-3.1825,0.265293,0.530956,-3.18102,0.265401,0.50255,-3.18406,0.236871,0.502601,-3.18554,0.248145,0.55583,-3.4008,0.278055,0.555777,-3.39925,0.278168,0.525997,-3.40244,0.248258,0.52605,-3.40399
-0.0402329,-2.36861,1.13975,-0.298688,872422853,0.236668,0.559986,-3.17961,0.265198,0.559935,-3.17813,0.265314,0.531549,-3.18135,0.236785,0.5316,-3.18283,0.248044,0.586182,-3.39775,0.277953,0.586129,-3.3962,0.278076,0.55637,-3.39958,0.248166,0.556423,-3.40113
