energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.119882,-1.0005,-0.654498,-12.3558,1107314241,1.4849,-1.03974,-2.01197,1.38863,-1.1652,-2.01197,1.38863,-1.1652,-2.25549,1.4849,-1.03974,-2.25549,2.36796,-1.65807,-3.20849,2.21444,-1.85814,-3.20849,2.21444,-1.85814,-3.59684,2.36796,-1.65807,-3.59684
1.15376,-1.0875,1.00356,1.0852,1107314316,0.906363,1.56987,-2.2555,1.03974,1.4849,-2.2555,1.03974,1.4849,-2.5161,0.906363,1.56987,-2.5161,1.44538,2.50346,-3.59684,1.65807,2.36796,-3.59684,1.65807,2.36796,-4.01243,1.44538,2.50346,-4.01243
0.4714,-1.0875,2.57436,-8.28232,1107314334,-1.56987,0.906363,-2.2555,-1.4849,1.03974,-2.2555,-1.4849,1.03974,-2.5161,-1.56987,0.906363,-2.5161,-2.50346,1.44538,-3.59684,-2.36796,1.65807,-3.59684,-2.36796,1.65807,-4.01243,-2.50346,1.44538,-4.01243
0.37397,-1.0875,-1.9635,14.7656,1107314354,-0.619989,-1.7034,-2.2555,-0.766091,-1.64289,-2.2555,-0.766091,-1.64289,-2.5161,-0.619989,-1.7034,-2.5161,-0.988695,-2.71642,-3.59684,-1.22168,-2.61991,-3.59684,-1.22168,-2.61991,-4.01243,-0.988695,-2.71642,-4.01243
2.50437,-1.1745,1.00356,5.02279,1107314444,0.906363,1.56987,-2.5161,1.03974,1.4849,-2.5161,1.03974,1.4849,-2.79577,0.906363,1.56987,-2.79577,1.44538,2.50346,-4.01243,1.65807,2.36796,-4.01243,1.65807,2.36796,-4.4584,1.44538,2.50346,-4.4584
16.1783,-1.1745,1.09083,7.8563,1107314445,0.766091,1.64289,-2.5161,0.906363,1.56987,-2.5161,0.906363,1.56987,-2.79577,0.766091,1.64289,-2.79577,1.22168,2.61991,-4.01243,1.44538,2.50346,-4.01243,1.44538,2.50346,-4.4584,1.22168,2.61991,-4.4584
1.23325,-1.1745,1.1781,-4.39772,1107314446,0.619989,1.7034,-2.5161,0.766091,1.64289,-2.5161,0.766091,1.64289,-2.79577,0.619989,1.7034,-2.79577,0.988695,2.71642,-4.01243,1.22168,2.61991,-4.01243,1.22168,2.61991,-4.4584,0.988695,2.71642,-4.4584
0.536021,-1.1745,-1.4399,31.0722,1107314488,0.314776,-1.78519,-2.5161,0.157989,-1.80583,-2.5161,0.157989,-1.80583,-2.79577,0.314776,-1.78519,-2.79577,0.501973,-2.84683,-4.01243,0.251945,-2.87975,-4.01243,0.251945,-2.87975,-4.4584,0.501973,-2.84683,-4.4584
-0.359806,-1.1745,-0.654498,31.7,1107314497,1.4849,-1.03974,-2.5161,1.38863,-1.1652,-2.5161,1.38863,-1.1652,-2.79577,1.4849,-1.03974,-2.79577,2.36796,-1.65807,-4.01243,2.21444,-1.85814,-4.01243,2.21444,-1.85814,-4.4584,2.36796,-1.65807,-4.4584
0.258509,-1.2615,0.479966,32.0046,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
1.8569,-1.2615,1.00356,3.36474,1107314572,0.906363,1.56987,-2.79577,1.03974,1.4849,-2.79577,1.03974,1.4849,-3.0966,0.906363,1.56987,-3.0966,1.29323,2.23994,-3.9891,1.48353,2.11871,-3.9891,1.48353,2.11871,-4.41834,1.29323,2.23994,-4.41834
34.8554,-1.2615,1.09083,0.670996,1107314573,0.766091,1.64289,-2.79577,0.906363,1.56987,-2.79577,0.906363,1.56987,-3.0966,0.766091,1.64289,-3.0966,1.09309,2.34413,-3.9891,1.29323,2.23994,-3.9891,1.29323,2.23994,-4.41834,1.09309,2.34413,-4.41834
3.18096,-1.2615,1.1781,-0.773983,1107314574,0.619989,1.7034,-2.79577,0.766091,1.64289,-2.79577,0.766091,1.64289,-3.0966,0.619989,1.7034,-3.0966,0.884622,2.43048,-3.9891,1.09309,2.34413,-3.9891,1.09309,2.34413,-4.41834,0.884622,2.43048,-4.41834
0.309836,-1.2615,2.05076,-15.0554,1107314584,-0.906363,1.56987,-2.79577,-0.766091,1.64289,-2.79577,-0.766091,1.64289,-3.0966,-0.906363,1.56987,-3.0966,-1.29323,2.23994,-3.9891,-1.09309,2.34413,-3.9891,-1.09309,2.34413,-4.41834,-1.29323,2.23994,-4.41834
0.993301,-1.2615,2.92343,-5.38279,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.135642,-1.2615,3.09796,-16.8844,1107314596,-1.81273,2.73714e-07,-2.79577,-1.80583,0.15799,-2.79577,-1.80583,0.15799,-3.0966,-1.81273,2.73714e-07,-3.0966,-2.58646,3.90545e-07,-3.9891,-2.57662,0.225425,-3.9891,-2.57662,0.225425,-4.41834,-2.58646,3.90545e-07,-4.41834
-0.236106,-1.2615,-0.567232,-23.3535,1107314626,1.56987,-0.906363,-2.79577,1.4849,-1.03974,-2.79577,1.4849,-1.03974,-3.0966,1.56987,-0.906363,-3.0966,2.23994,-1.29323,-3.9891,2.11871,-1.48353,-3.9891,2.11871,-1.48353,-4.41834,2.23994,-1.29323,-4.41834
0.107245,0.0435,1.87623,-11.7309,1107320982,-0.619989,1.7034,0.157906,-0.469168,1.75096,0.157906,-0.469168,1.75096,0,-0.619989,1.7034,0,-0.988695,2.71642,0.251813,-0.748181,2.79225,0.251813,-0.748181,2.79225,0,-0.988695,2.71642,0
-0.138056,0.1305,0.0436332,31.4623,1107321089,1.80583,0.157989,0.317008,1.81273,0,0.317008,1.81273,0,0.157906,1.80583,0.157989,0.157906,2.87975,0.251946,0.505533,2.89075,0,0.505533,2.89075,0,0.251813,2.87975,0.251946,0.251813
2.28479,0.1305,-2.48709,4.4762,1107321132,-1.38863,-1.1652,0.317008,-1.4849,-1.03974,0.317008,-1.4849,-1.03974,0.157906,-1.38863,-1.1652,0.157906,-2.21444,-1.85814,0.505533,-2.36796,-1.65807,0.505533,-2.36796,-1.65807,0.251813,-2.21444,-1.85814,0.251813
0.434142,0.2175,-1.35263,4.22126,1107321273,0.469167,-1.75096,0.478511,0.314776,-1.78519,0.478511,0.314776,-1.78519,0.317008,0.469167,-1.75096,0.317008,0.748181,-2.79225,0.763081,0.501973,-2.84683,0.763081,0.501973,-2.84683,0.505533,0.748181,-2.79225,0.505533
5.07767,0.3045,2.66163,1.65717,1107321375,-1.64289,0.766091,0.643638,-1.56987,0.906363,0.643638,-1.56987,0.906363,0.478511,-1.64289,0.766091,0.478511,-2.61991,1.22168,1.02641,-2.50346,1.44538,1.02641,-2.50346,1.44538,0.763081,-2.61991,1.22168,0.763081
0.0832282,0.3045,-2.57436,4.87522,1107321387,-1.4849,-1.03974,0.643638,-1.56987,-0.906363,0.643638,-1.56987,-0.906363,0.478511,-1.4849,-1.03974,0.478511,-2.36796,-1.65807,1.02641,-2.50346,-1.44538,1.02641,-2.50346,-1.44538,0.763081,-2.36796,-1.65807,0.763081
0.0855921,0.3915,2.05076,-20.2779,1107321496,-0.906363,1.56987,0.81364,-0.766091,1.64289,0.81364,-0.766091,1.64289,0.643638,-0.906363,1.56987,0.643638,-1.44538,2.50346,1.29751,-1.22168,2.61991,1.29751,-1.22168,2.61991,1.02641,-1.44538,2.50346,1.02641
0.194729,0.3915,2.13803,-22.9781,1107321497,-1.03974,1.4849,0.81364,-0.906363,1.56987,0.81364,-0.906363,1.56987,0.643638,-1.03974,1.4849,0.643638,-1.65807,2.36796,1.29751,-1.44538,2.50346,1.29751,-1.44538,2.50346,1.02641,-1.65807,2.36796,1.02641
0.431651,0.3915,2.83616,-0.0552454,1107321505,-1.75096,0.469168,0.81364,-1.7034,0.619989,0.81364,-1.7034,0.619989,0.643638,-1.75096,0.469168,0.643638,-2.79225,0.748182,1.29751,-2.71642,0.988695,1.29751,-2.71642,0.988695,1.02641,-2.79225,0.748182,1.02641
0.197713,0.5655,1.09083,32.2467,1107321741,0.766091,1.64289,1.17347,0.906363,1.56987,1.17347,0.906363,1.56987,0.989804,0.766091,1.64289,0.989804,1.22168,2.61991,1.87132,1.44538,2.50346,1.87132,1.44538,2.50346,1.57844,1.22168,2.61991,1.57844
1.63336,0.5655,-1.9635,31.6059,1107321778,-0.619989,-1.7034,1.17347,-0.766091,-1.64289,1.17347,-0.766091,-1.64289,0.989804,-0.619989,-1.7034,0.989804,-0.988695,-2.71642,1.87132,-1.22168,-2.61991,1.87132,-1.22168,-2.61991,1.57844,-0.988695,-2.71642,1.57844
1.11725,0.7395,-2.31256,8.23649,1107322030,-1.1652,-1.38863,1.56891,-1.28179,-1.28179,1.56891,-1.28179,-1.28179,1.36601,-1.1652,-1.38863,1.36601,-1.85814,-2.21444,2.50194,-2.04407,-2.04407,2.50194,-2.04407,-2.04407,2.17838,-1.85814,-2.21444,2.17838
0.317463,0.7395,-0.479966,5.74106,1107322051,1.64289,-0.766091,1.56891,1.56987,-0.906363,1.56891,1.56987,-0.906363,1.36601,1.64289,-0.766091,1.36601,2.61991,-1.22168,2.50194,2.50346,-1.44538,2.50194,2.50346,-1.44538,2.17838,2.61991,-1.22168,2.17838
0.384028,0.9135,0.0436332,14.3757,1107322241,1.80583,0.157989,2.01197,1.81273,0,2.01197,1.81273,0,1.78368,1.80583,0.157989,1.78368,2.87975,0.251946,3.20849,2.89075,0,3.20849,2.89075,0,2.84444,2.87975,0.251946,2.84444
0.0786048,1.1745,2.22529,-18.8526,1107322650,-1.1652,1.38863,2.79577,-1.03974,1.4849,2.79577,-1.03974,1.4849,2.5161,-1.1652,1.38863,2.5161,-1.85814,2.21444,4.4584,-1.65807,2.36796,4.4584,-1.65807,2.36796,4.01243,-1.85814,2.21444,4.01243
0.745145,1.2615,0.1309,-9.41705,1107322754,1.78519,0.314776,3.0966,1.80583,0.157989,3.0966,1.80583,0.157989,2.79577,1.78519,0.314776,2.79577,2.54717,0.449134,4.41834,2.57662,0.225425,4.41834,2.57662,0.225425,3.9891,2.54717,0.449134,3.9891
-0.0493028,1.2615,1.26536,32.0918,1107322767,0.469168,1.75096,3.0966,0.619989,1.7034,3.0966,0.619989,1.7034,2.79577,0.469168,1.75096,2.79577,0.669426,2.49833,4.41834,0.884622,2.43048,4.41834,0.884622,2.43048,3.9891,0.669426,2.49833,3.9891
0.129108,-1.2615,2.48709,31.7837,1107330973,-2.11871,1.48353,-3.9891,-1.98134,1.66255,-3.9891,-1.98134,1.66255,-4.41834,-2.11871,1.48353,-4.41834,-2.36796,1.65807,-4.4584,-2.21444,1.85814,-4.4584,-2.21444,1.85814,-4.93815,-2.36796,1.65807,-4.93815
0.195465,1.2615,-2.83616,-10.8645,1107339176,-2.43048,-0.884622,4.41834,-2.49833,-0.669426,4.41834,-2.49833,-0.669426,3.9891,-2.43048,-0.884622,3.9891,-2.71642,-0.988695,4.93815,-2.79225,-0.748182,4.93815,-2.79225,-0.748182,4.4584,-2.71642,-0.988695,4.4584
