pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000614522,0.000848027,-0.0339054,1.45793,0.599219,9.96263,0.492366,0.103402,3.16813,1.53405,0.0480563,9.74395
0.000201816,0.000705043,-0.0437957,-0.110934,-0.92544,-1.02073,-1.08885,-0.663771,-1.63429,-0.836379,0.317162,-0.970351
0.000697963,0.000622008,-0.0437413,1.78968,0.0797239,-4.55961,1.08563,0.501978,-3.16813,1.16692,1.22965,-4.33633
0.000702577,0.000654554,-0.0434817,-0.714553,0.457419,-2.59139,-0.297495,0.89822,-3.16813,0.265617,0.72167,-2.37462
0.000759201,0.00011296,0.0566691,-1.0258,-0.0993398,-4.02903,-0.681602,-0.4137,-3.16813,-0.546699,-0.817575,-3.86304
0.000708291,-0.000782698,-0.0346388,1.4985,0.0107729,2.3357,1.1148,0.619204,2.00748,0.798681,1.24727,2.27912
0.000668105,0.000791651,-0.00896568,1.54395,0.341217,0.552472,0.976474,0.820178,0.453331,0.59152,1.44348,0.544723
0.000689495,0.000682822,-0.0086721,1.82107,0.528969,-1.76551,0.993539,0.799411,-1.22713,0.893601,1.64359,-1.74443
0.000657667,0.000703146,0.00861252,0.791294,0.593205,0.700816,0.11441,1.27008,1.03108,-0.659468,0.702101,0.687591
0.000875161,0.00135851,0.056156,-1.54027,0.358963,-2.87283,-0.965988,0.832505,-2.35976,-0.582563,1.43282,-2.82963
-0.00376646,0.0092462,0.0383745,-2.47034,-1.28526,11.5733,-0.713264,-0.231892,3.16813,-2.70086,-0.495294,11.4317
0.000580306,0.000658561,-0.00871544,-0.122446,-1.01271,0.464983,-1.02282,-0.761598,0.642173,-0.97604,0.173743,0.45297
0.00105779,0.000806783,0.0424194,-7.59269,16.1505,94.5264,-0.259863,0.530072,3.16813,-8.14674,15.8051,94.1837
0.000522651,0.000152899,-0.0134395,0.957387,-0.345989,-6.15815,0.414956,-0.304887,-3.16813,0.602746,-0.780178,-5.97072
0.000482773,-0.00402248,-0.0391944,-1.12168,0.0515465,0.631665,-1.00549,-0.784333,0.723289,-0.225382,-1.0818,0.60465
0.000767435,0.000555614,-0.00927009,-1.17845,-0.889101,-3.23963,-1.26348,-0.172602,-2.92815,-1.35381,0.514941,-3.19006
-0.000174933,0.00142053,-0.010993,-2.67612,-3.01621,-6.93952,-0.662004,-1.08993,-2.21999,-1.434,-3.72682,-6.8785
3.41198e-06,0.00423888,-0.00561075,2.28058,0.442762,-2.32461,1.26522,-0.159373,-1.31002,2.05014,-0.992265,-2.29459
0.00101655,-0.000666392,-0.0103539,5.65174,1.36308,-5.43228,1.19282,0.450984,-1.20455,5.10643,2.70767,-5.40213
-0.00241247,0.00374082,0.0377952,0.753831,0.758387,0.67399,0.0314288,1.27483,0.921871,-0.695989,0.769049,0.656107
0.000720091,0.000637078,-0.00868305,0.363083,1.01529,-1.58981,1.13562,0.580139,-2.0912,0.974942,-0.291785,-1.51691
-0.00520985,0.00169199,-0.0597863,0.213871,1.20903,-1.48256,0.949724,0.851008,-1.72739,1.13594,0.0519728,-1.37806
0.00101992,0.00102239,-0.0340926,-1.87281,1.59873,-0.915287,-0.679846,1.07889,-0.515743,-0.624922,2.35007,-0.905516
0.0469437,0.0250007,-0.0905792,0.546794,-1.03908,-3.63769,0.833124,-0.52149,-3.16813,1.09313,-0.155513,-3.42812
-0.0313175,0.00989358,-0.101737,-0.442164,-1.53087,-0.0208856,-0.893036,-0.910313,-0.118932,-1.48413,-0.532339,-0.0208571
0.00120811,0.000990825,-0.0171607,0.785421,-1.15261,-1.17894,0.0613417,-1.27375,-1.1535,-0.663182,-1.19258,-1.15665
0.0159235,-0.0267618,0.017556,1.095,0.608093,0.398473,1.26502,-0.160997,0.444005,0.918142,-0.816071,0.391758
0.00951584,0.0729139,-0.035265,1.94299,-0.237004,-1.98782,1.21686,0.381382,-1.33066,1.57356,1.1274,-1.96806
0.00283736,0.00544433,0.0868306,1.33255,-0.589588,-2.63453,1.26754,0.139699,-2.32736,1.11508,0.817447,-2.51859
-0.00646746,-0.0453181,0.598853,-0.750397,0.118153,1.50665,-0.769141,-0.830399,3.16813,0.122895,-0.640326,1.33989
-0.00712294,0.0105179,-0.110656,-1.26636,-1.00207,-3.10188,-1.25011,-0.251834,-2.64308,-1.52578,0.386191,-3.04262
0.0634699,-0.106578,0.189969,1.12725,0.660148,-3.57963,1.23253,-0.106985,-3.16813,1.07942,-0.607988,-3.41662
0.0376891,-0.0334859,-0.540342,1.27203,1.38025,-3.45438,0.474134,1.1838,-2.98484,-0.0883792,1.82095,-3.36736
0.000700508,0.000630923,-0.00777054,1.43983,-3.17395,4.77345,0.742938,-1.11829,1.8545,0.324502,-0.488449,0.81001
0.000709644,0.000635372,-0.00890866,-45.79,-41.3661,-107.501,-1.0332,-0.868475,-2.32524,-0.38429,-0.323023,-0.864857
