energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.12408,-0.47254,-0.358184,9.98061,838874974,1.21482,-0.442904,-0.646196,1.2228,-0.446271,-0.62537,1.21389,-0.466324,-0.62537,1.20597,-0.462805,-0.646196,1.40908,-0.525277,-0.737862,1.41833,-0.52918,-0.713722,1.40795,-0.552552,-0.713722,1.39877,-0.548474,-0.737862
-0.0468528,-0.490193,-0.409874,-3.17607,838875483,1.18908,-0.504516,-0.671209,1.19716,-0.50845,-0.65052,1.18756,-0.528179,-0.65052,1.17955,-0.524096,-0.671209,1.37746,-0.596229,-0.766148,1.38683,-0.60079,-0.742167,1.37564,-0.623785,-0.742167,1.36635,-0.619052,-0.766148
-0.0273616,-0.489789,-0.392705,-3.75111,838875484,1.1988,-0.484554,-0.671209,1.20695,-0.48834,-0.65052,1.19735,-0.508069,-0.65052,1.18927,-0.504134,-0.671209,1.38876,-0.573026,-0.766148,1.39821,-0.577414,-0.742167,1.38702,-0.600409,-0.742167,1.37765,-0.595848,-0.766148
1.53106,-0.490185,-0.37536,-0.289379,838875485,1.2058,-0.463193,-0.671209,1.21401,-0.466843,-0.65052,1.2051,-0.486895,-0.65052,1.19696,-0.483094,-0.671209,1.39727,-0.548271,-0.766148,1.40679,-0.552502,-0.742167,1.39641,-0.575874,-0.742167,1.38696,-0.571468,-0.766148
0.469131,-0.489784,-0.358191,2.05714,838875486,1.21481,-0.442904,-0.671209,1.2231,-0.446403,-0.65052,1.21419,-0.466455,-0.65052,1.20597,-0.462805,-0.671209,1.40775,-0.524687,-0.766148,1.41735,-0.528742,-0.742167,1.40696,-0.552114,-0.742167,1.39744,-0.547884,-0.766148
0.149424,-0.507498,1.93004,70.8523,838875769,-0.464447,1.20512,-0.696394,-0.467329,1.21397,-0.675848,-0.446465,1.22076,-0.675848,-0.443739,1.21186,-0.696394,-0.528854,1.40291,-0.794583,-0.532195,1.41317,-0.770768,-0.507877,1.42109,-0.770768,-0.504718,1.41077,-0.794583
-0.0149221,-0.507431,-0.409879,-3.55317,838875995,1.18908,-0.504516,-0.696394,1.19745,-0.50859,-0.675848,1.18785,-0.52832,-0.675848,1.17955,-0.524096,-0.696394,1.37611,-0.595571,-0.794583,1.38581,-0.600295,-0.770768,1.37462,-0.623289,-0.770768,1.365,-0.618394,-0.794583
0.0710629,-0.507015,-0.392712,-25.0119,838875996,1.1988,-0.484554,-0.696394,1.20724,-0.48848,-0.675848,1.19764,-0.508209,-0.675848,1.18927,-0.504134,-0.696394,1.38741,-0.572367,-0.794583,1.3972,-0.576918,-0.770768,1.386,-0.599913,-0.770768,1.3763,-0.59519,-0.794583
0.0422679,-0.507423,-0.375366,-2.57547,838875997,1.2058,-0.463193,-0.696394,1.21431,-0.466973,-0.675848,1.2054,-0.487026,-0.675848,1.19696,-0.483094,-0.696394,1.3959,-0.547661,-0.794583,1.40576,-0.552042,-0.770768,1.39537,-0.575414,-0.770768,1.38559,-0.570858,-0.794583
-0.0629032,-0.50701,-0.358199,-2.63127,838875998,1.21482,-0.442904,-0.696394,1.22339,-0.446533,-0.675848,1.21448,-0.466585,-0.675848,1.20597,-0.462805,-0.696394,1.40638,-0.524077,-0.794583,1.41632,-0.528283,-0.770768,1.40593,-0.551655,-0.770768,1.39607,-0.547273,-0.794583
0.0606317,-0.524652,-0.409884,-3.80638,838876507,1.18908,-0.504516,-0.721761,1.19774,-0.50873,-0.701362,1.18813,-0.528459,-0.701362,1.17955,-0.524096,-0.721761,1.37472,-0.594891,-0.823176,1.38475,-0.599776,-0.799532,1.37355,-0.622771,-0.799532,1.3636,-0.617714,-0.823176
0.00491053,-0.524224,-0.39272,-4.14597,838876508,1.1988,-0.484554,-0.721761,1.20753,-0.48862,-0.701362,1.19792,-0.508349,-0.701362,1.18927,-0.504134,-0.721761,1.38601,-0.571687,-0.823177,1.39613,-0.5764,-0.799532,1.38494,-0.599395,-0.799532,1.3749,-0.59451,-0.823177
-0.102951,-0.524643,-0.375371,-3.98744,838876509,1.2058,-0.463193,-0.721761,1.2146,-0.467102,-0.701362,1.20569,-0.487155,-0.701362,1.19696,-0.483094,-0.721761,1.39448,-0.54703,-0.823177,1.40468,-0.551561,-0.799532,1.39429,-0.574933,-0.799532,1.38417,-0.570227,-0.823177
0.00786951,-0.524219,-0.358206,-3.96002,838876510,1.21481,-0.442904,-0.721761,1.22368,-0.446662,-0.701362,1.21477,-0.466715,-0.701362,1.20597,-0.462805,-0.721761,1.40496,-0.523446,-0.823176,1.41523,-0.527802,-0.799532,1.40485,-0.551174,-0.799532,1.39465,-0.546642,-0.823176
0.189471,-0.558561,-1.30187,38.949,838877480,0.354242,-1.24348,-0.772956,0.356561,-1.25343,-0.752908,0.335076,-1.25802,-0.752908,0.332944,-1.24802,-0.772956,0.400076,-1.44164,-0.880443,0.402747,-1.45311,-0.857352,0.377846,-1.45842,-0.857352,0.375389,-1.44691,-0.880443
0.161024,-0.576133,-0.444419,46.287,838878041,1.17093,-0.54523,-0.798841,1.18022,-0.55016,-0.778947,1.16992,-0.569564,-0.778947,1.16072,-0.564466,-0.798841,1.34913,-0.639824,-0.909329,1.35983,-0.645502,-0.886415,1.34789,-0.667993,-0.886414,1.3373,-0.662121,-0.909329
0.23476,-0.678864,2.90422,-43.8841,838880945,-1.25796,0.292831,-0.959363,-1.26975,0.296203,-0.940349,-1.26371,0.31735,-0.940349,-1.25197,0.31377,-0.959363,-1.44208,0.34546,-1.08679,-1.45558,0.349317,-1.06504,-1.44861,0.373679,-1.06504,-1.43519,0.369585,-1.08679
0.174457,-0.695408,-2.52169,-40.3117,838881506,-1.04587,-0.760263,-0.987001,-1.05638,-0.767096,-0.968162,-1.06805,-0.748452,-0.968162,-1.05742,-0.741802,-0.987001,-1.2049,-0.863698,-1.11712,-1.21692,-0.871514,-1.09557,-1.23037,-0.850036,-1.09557,-1.21821,-0.842429,-1.11712
0.460898,-0.82059,-1.23292,-51.2942,838885164,0.439122,-1.21594,-1.19895,0.443383,-1.2298,-1.18106,0.422202,-1.2359,-1.18106,0.418193,-1.22196,-1.19895,0.490893,-1.38508,-1.34602,0.495696,-1.40071,-1.32584,0.471611,-1.40764,-1.32584,0.467092,-1.39193,-1.34602
0.214497,-0.855531,-2.25887,-44.9021,838886129,-0.81144,-1.00478,-1.26018,-0.821437,-1.01589,-1.24266,-0.837825,-1.00116,-1.24266,-0.827634,-0.990216,-1.26018,-0.927165,-1.13347,-1.41169,-0.938433,-1.146,-1.39194,-0.957069,-1.12924,-1.39194,-0.945581,-1.11691,-1.41169
0.269863,-0.974745,-0.112815,36.0123,838889476,1.28595,-0.134322,-1.48631,1.30229,-0.136888,-1.46997,1.29847,-0.158632,-1.46997,1.28219,-0.155772,-1.48631,1.44384,-0.159353,-1.65172,1.46199,-0.162203,-1.63357,1.4577,-0.1866,-1.63357,1.43961,-0.183422,-1.65172
0.162229,-0.991841,0.374307,40.0839,838890016,1.19932,0.483258,-1.52031,1.21513,0.488719,-1.50416,1.22196,0.467729,-1.50416,1.20607,0.462551,-1.52031,1.34871,0.53472,-1.68749,1.36626,0.540787,-1.66955,1.37393,0.517235,-1.66955,1.35628,0.511484,-1.68749
0.254055,-1.09533,-2.50445,-2.5251,838893283,-1.03147,-0.777511,-1.73393,-1.04628,-0.787516,-1.71879,-1.05865,-0.769209,-1.71879,-1.04366,-0.759465,-1.73393,-1.15313,-0.859701,-1.91098,-1.16946,-0.870734,-1.89429,-1.18325,-0.850328,-1.89429,-1.16672,-0.839584,-1.91098
0.180285,-1.1118,0.23622,37.5232,838893592,1.25434,0.313602,-1.77121,1.27204,0.317054,-1.75626,1.27589,0.2953,-1.75626,1.25814,0.292157,-1.77121,1.39666,0.341332,-1.94979,1.41617,0.345139,-1.9333,1.42047,0.320891,-1.9333,1.40089,0.317426,-1.94979
0.0954881,-1.11246,-2.50445,-15.5089,838893795,-1.03147,-0.777511,-1.77121,-1.04641,-0.787604,-1.75626,-1.05878,-0.769297,-1.75626,-1.04366,-0.759465,-1.77121,-1.1516,-0.858663,-1.94979,-1.16807,-0.869793,-1.9333,-1.18186,-0.849387,-1.9333,-1.16519,-0.838546,-1.94979
0.35958,-1.22052,-1.87538,-31.5508,838896903,-0.376467,-1.23551,-2.01894,-0.382982,-1.25345,-2.00495,-0.403763,-1.2459,-2.00495,-0.396936,-1.22807,-2.01894,-0.422271,-1.36161,-2.20576,-0.429405,-1.38125,-2.19045,-0.452418,-1.3729,-2.19045,-0.444943,-1.35338,-2.20576
0.257014,-1.22048,-1.84086,38.7417,838896905,-0.333624,-1.24782,-2.01894,-0.339509,-1.26597,-2.00495,-0.36054,-1.25915,-2.00495,-0.354341,-1.2411,-2.01894,-0.374995,-1.37544,-2.20576,-0.381439,-1.39532,-2.19045,-0.40473,-1.38777,-2.19045,-0.397942,-1.36801,-2.20576
0.297324,-1.25412,-2.62927,49.0271,838897884,-1.12121,-0.643601,-2.10248,-1.13856,-0.652465,-2.08876,-1.14828,-0.632591,-2.08876,-1.13078,-0.624036,-2.10248,-1.23773,-0.702997,-2.29171,-1.2566,-0.712638,-2.27678,-1.26729,-0.690765,-2.27678,-1.24825,-0.68146,-2.29171
0.273075,-1.25487,-2.60804,45.079,838897885,-1.10616,-0.666649,-2.10248,-1.12336,-0.675805,-2.08876,-1.13375,-0.656279,-2.08876,-1.1164,-0.647427,-2.10248,-1.22158,-0.728111,-2.29171,-1.24028,-0.73807,-2.27678,-1.25172,-0.716581,-2.27678,-1.23284,-0.706952,-2.29171
0.263374,-1.27112,2.7832,-38.31,838898346,-1.21482,0.442895,-2.14506,-1.23287,0.450541,-2.13152,-1.22389,0.470757,-2.13152,-1.20598,0.462797,-2.14506,-1.33364,0.493289,-2.33546,-1.35327,0.501606,-2.32073,-1.34339,0.523854,-2.32073,-1.3239,0.515196,-2.33546
0.138224,-1.30609,-2.7155,19.1213,838899415,-1.17141,-0.5442,-2.23194,-1.1898,-0.551649,-2.21875,-1.19811,-0.531145,-2.21875,-1.17958,-0.524014,-2.23194,-1.2878,-0.591337,-2.42464,-1.30781,-0.599439,-2.4103,-1.31695,-0.576874,-2.4103,-1.2968,-0.569118,-2.42464
0.568903,-1.32328,-2.7155,-0.787227,838899927,-1.17141,-0.544199,-2.27679,-1.19006,-0.551752,-2.26367,-1.19837,-0.531236,-2.26367,-1.17959,-0.524013,-2.27679,-1.2863,-0.590727,-2.47054,-1.30646,-0.598889,-2.45637,-1.31555,-0.576446,-2.45637,-1.29525,-0.568641,-2.47054
0.180283,-1.32339,-1.21179,19.8086,838900013,0.464437,-1.20512,-2.27679,0.470667,-1.22425,-2.26367,0.449621,-1.23111,-2.26367,0.443729,-1.21186,-2.27679,0.502816,-1.32298,-2.47054,0.509549,-1.34366,-2.45637,0.486525,-1.35116,-2.45637,0.480158,-1.33036,-2.47054
0.210225,-1.35755,0.70612,-40.8395,838900787,0.975405,0.846808,-2.36792,0.991423,0.859343,-2.35515,1.00506,0.841912,-2.35515,0.988826,0.829658,-2.36792,1.07045,0.921183,-2.56372,1.08776,0.934729,-2.54992,1.10268,0.91566,-2.54992,1.08514,0.902417,-2.56372
0.182654,-1.37389,1.42143,45.1662,838901340,0.181145,1.28027,-2.41441,0.185032,1.30035,-2.40181,0.206686,1.29577,-2.40181,0.20245,1.27576,-2.41441,0.203799,1.39716,-2.61122,0.207999,1.41885,-2.5976,0.231688,1.41384,-2.5976,0.227111,1.39222,-2.61122
0.157645,-1.39177,-3.06458,-32.4196,838901955,-1.28689,-0.110734,-2.46155,-1.30743,-0.111468,-2.44911,-1.30822,-0.0893477,-2.44911,-1.28767,-0.0889696,-2.46154,-1.4042,-0.114926,-2.65934,-1.4264,-0.11572,-2.64591,-1.42726,-0.0915213,-2.64591,-1.40505,-0.0911127,-2.65934
0.138231,-1.47759,-0.164611,-12.7536,838904321,1.27588,-0.200346,-2.70935,1.29664,-0.204745,-2.69763,1.29205,-0.22641,-2.69763,1.27137,-0.221651,-2.70935,1.38312,-0.223069,-2.91156,1.40542,-0.227793,-2.89897,1.40042,-0.251359,-2.89897,1.37821,-0.246248,-2.91156
0.957103,-1.47749,-0.0955743,0.629659,838904325,1.28679,-0.111877,-2.70935,1.30781,-0.114816,-2.69763,1.30474,-0.136748,-2.69763,1.28378,-0.133445,-2.70935,1.39536,-0.127059,-2.91156,1.41793,-0.130215,-2.89897,1.41459,-0.154071,-2.89897,1.39208,-0.150524,-2.91156
0.604162,-1.47665,0.374222,3.46509,838904352,1.19932,0.483262,-2.70935,1.21939,0.490185,-2.69763,1.22625,0.469129,-2.69763,1.20607,0.462556,-2.70935,1.30296,0.519039,-2.91156,1.32451,0.526474,-2.89897,1.33197,0.50357,-2.89897,1.3103,0.49651,-2.91156
0.0985991,-1.47753,1.26617,-2.66471,838904403,0.37647,1.23551,-2.70935,0.383714,1.25545,-2.69763,0.40453,1.24789,-2.69763,0.396939,1.22807,-2.70935,0.413894,1.33854,-2.91156,0.421675,1.35996,-2.89897,0.444316,1.35174,-2.89897,0.436164,1.33045,-2.91156
0.185957,-1.47753,1.9643,-11.0736,838904443,-0.505776,1.18844,-2.70935,-0.513047,1.20838,-2.69763,-0.492242,1.21597,-2.69763,-0.485316,1.19591,-2.70935,-0.543337,1.29143,-2.91156,-0.551146,1.31284,-2.89897,-0.528515,1.32109,-2.89897,-0.521078,1.29955,-2.91156
0.166094,-1.47666,2.74865,16.4843,838904488,-1.19881,0.484543,-2.70935,-1.21805,0.493501,-2.69763,-1.20835,0.513413,-2.69763,-1.18927,0.504124,-2.70935,-1.2982,0.530806,-2.91156,-1.31887,0.540426,-2.89897,-1.30832,0.562084,-2.89897,-1.28783,0.552108,-2.91156
0.160499,-1.47668,-1.47465,-10.992,838904606,0.135482,-1.28588,-2.70935,0.136605,-1.30707,-2.69763,0.114474,-1.30786,-2.69763,0.113718,-1.28666,-2.70935,0.141298,-1.39536,-2.91156,0.142504,-1.41813,-2.89897,0.118431,-1.41898,-2.89897,0.11762,-1.39621,-2.91156
1.11537,-1.47751,-0.935679,-0.511992,838904637,0.775416,-1.03293,-2.70935,0.787298,-1.05051,-2.69763,0.768949,-1.06291,-2.69763,0.757372,-1.04512,-2.70935,0.836793,-1.12376,-2.91156,0.849553,-1.14264,-2.89897,0.829594,-1.15613,-2.89897,0.817161,-1.13702,-2.91156
0.604565,-1.47674,-0.918492,0.0520618,838904638,0.793831,-1.02048,-2.70935,0.806017,-1.03786,-2.69763,0.787668,-1.05026,-2.69763,0.775787,-1.03268,-2.70935,0.856794,-1.11024,-2.91156,0.869882,-1.1289,-2.89897,0.849923,-1.14239,-2.89897,0.837163,-1.12351,-2.91156
0.303339,-1.47756,-0.552095,4.18069,838904659,1.10557,-0.667632,-2.70935,1.12317,-0.679482,-2.69763,1.11081,-0.697853,-2.69763,1.09341,-0.685697,-2.70935,1.1965,-0.728852,-2.91156,1.21541,-0.741579,-2.89897,1.20196,-0.761561,-2.89897,1.18327,-0.748506,-2.91156
0.2509,0.0302672,0.568815,45.7237,838927403,1.09513,0.687206,0.0508939,1.09529,0.687311,0.0273468,1.0825,0.704952,0.0273468,1.08234,0.704838,0.0508939,1.28368,0.818935,0.054686,1.28386,0.819049,0.0292388,1.26871,0.839939,0.0292388,1.26854,0.839817,0.054686
0.242269,0.0302925,-3.04667,-26.8278,838927556,-1.28682,-0.11158,0.0508939,-1.28701,-0.111607,0.0273468,-1.284,-0.133186,0.0273468,-1.28381,-0.133149,0.0508939,-1.51459,-0.14338,0.054686,-1.51479,-0.143409,0.0292388,-1.51123,-0.168963,0.0292388,-1.51102,-0.168923,0.054686
0.0300653,0.121085,-0.0602705,-2.34756,838929927,1.28995,-0.0887581,0.168009,1.29124,-0.0887993,0.145871,1.29127,-0.0669817,0.145871,1.28997,-0.0669804,0.168009,1.51931,-0.0929748,0.185468,1.52085,-0.0930234,0.159326,1.52087,-0.0672143,0.159326,1.51934,-0.0672128,0.185468
-0.00683993,0.12119,-0.0431021,-2.64242,838929928,1.28997,-0.0665615,0.168009,1.29127,-0.0665628,0.145871,1.29129,-0.0447452,0.145871,1.28999,-0.0447837,0.168009,1.51934,-0.0667939,0.185468,1.52087,-0.0667955,0.159326,1.5209,-0.0409864,0.159326,1.51937,-0.0410318,0.185468
0.0309741,0.121083,-0.0257582,-2.87573,838929929,1.29227,-0.0441959,0.168009,1.29357,-0.0441916,0.145871,1.29283,-0.0223866,0.145871,1.29153,-0.0224306,0.168009,1.52164,-0.0403992,0.185468,1.52318,-0.0403942,0.159326,1.5223,-0.0145999,0.159326,1.52077,-0.0146519,0.185468
0.0855936,0.121188,-0.00859047,-17.4152,838929930,1.29152,-0.022012,0.168009,1.29281,-0.021968,0.145871,1.29207,-0.000162944,0.145871,1.29078,-0.000246721,0.168009,1.52076,-0.0142333,0.185468,1.52229,-0.0141814,0.159326,1.52141,0.0116129,0.159326,1.51988,0.011514,0.185468
0.325878,0.121201,-2.314,49.4603,838930158,-0.881964,-0.943583,0.168009,-0.882799,-0.944576,0.145871,-0.866098,-0.958615,0.145871,-0.865293,-0.957596,0.168009,-1.02956,-1.11916,0.185468,-1.03054,-1.12033,0.159326,-1.01079,-1.13694,0.159326,-1.00984,-1.13574,0.185468
0.0466162,0.138427,-0.0602617,-2.92225,838930439,1.28995,-0.0887581,0.190634,1.29163,-0.0887996,0.168522,1.29165,-0.0669821,0.168522,1.28997,-0.0669804,0.190634,1.51898,-0.0929745,0.212083,1.52096,-0.0930235,0.185971,1.52099,-0.0672144,0.185971,1.519,-0.0672124,0.212083
0.0961395,0.138546,-0.0430958,1.30766,838930440,1.28997,-0.0665615,0.190634,1.29165,-0.0665632,0.168522,1.29167,-0.0447456,0.168522,1.28999,-0.0447837,0.190634,1.519,-0.0667936,0.212083,1.52099,-0.0667956,0.185971,1.52102,-0.0409865,0.185971,1.51903,-0.0410315,0.212083
0.0307093,0.138424,-0.0257494,-3.09787,838930441,1.29227,-0.0441959,0.190634,1.29395,-0.0441786,0.168522,1.29321,-0.0223735,0.168522,1.29153,-0.0224306,0.190634,1.52131,-0.0404107,0.212083,1.52329,-0.0403903,0.185971,1.52242,-0.014596,0.185971,1.52043,-0.0146634,0.212083
0.0497506,0.138545,-0.00858414,-1.94702,838930442,1.29152,-0.022012,0.190634,1.2932,-0.0219549,0.168522,1.29246,-0.000149889,0.168522,1.29078,-0.000246718,0.190634,1.52042,-0.0142448,0.212083,1.5224,-0.0141774,0.185971,1.52153,0.0116168,0.185971,1.51954,0.0115025,0.212083
0.120926,0.15575,-0.0602529,-22.8367,838930951,1.28995,-0.0887581,0.213293,1.29201,-0.0888,0.191213,1.29204,-0.0669824,0.191213,1.28997,-0.0669804,0.213293,1.51857,-0.0929741,0.238724,1.52101,-0.0930236,0.212651,1.52104,-0.0672145,0.212651,1.51859,-0.067212,0.238724
0.386541,0.155885,-0.0430896,2.99846,838930952,1.28997,-0.0665615,0.213293,1.29204,-0.0665636,0.191213,1.29206,-0.044746,0.191214,1.28999,-0.0447837,0.213293,1.51859,-0.0667932,0.238724,1.52104,-0.0667956,0.212651,1.52106,-0.0409865,0.212651,1.51862,-0.0410311,0.238724
1.24902,0.155747,-0.0257405,1.13269,838930953,1.29227,-0.0441959,0.213293,1.29434,-0.0441655,0.191213,1.2936,-0.0223605,0.191213,1.29153,-0.0224306,0.213293,1.5209,-0.0404245,0.238724,1.52334,-0.0403887,0.212651,1.52246,-0.0145944,0.212651,1.52002,-0.0146772,0.238724
0.00709789,0.155883,-0.00857782,-2.90645,838930954,1.29152,-0.022012,0.213293,1.29358,-0.0219419,0.191213,1.29284,-0.000136848,0.191213,1.29078,-0.000246718,0.213293,1.52001,-0.0142586,0.238724,1.52245,-0.0141759,0.212651,1.52157,0.0116184,0.212651,1.51914,0.0114887,0.238724
-0.0183916,0.173056,-0.0602441,-3.72629,838931463,1.28995,-0.0887581,0.235992,1.2924,-0.0888004,0.213952,1.29242,-0.0669829,0.213952,1.28997,-0.0669804,0.235992,1.51809,-0.0929736,0.265397,1.52099,-0.0930235,0.239371,1.52101,-0.0672145,0.239371,1.51812,-0.0672115,0.265397
0.0854145,0.173205,-0.0430833,-5.45072,838931464,1.28997,-0.0665615,0.235992,1.29242,-0.066564,0.213952,1.29244,-0.0447464,0.213952,1.28999,-0.0447837,0.235992,1.51812,-0.0667927,0.265397,1.52101,-0.0667956,0.239371,1.52104,-0.0409865,0.239371,1.51814,-0.0410306,0.265397
0.0933263,0.173052,-0.0257317,6.83946,838931465,1.29227,-0.0441959,0.235992,1.29472,-0.0441525,0.213952,1.29398,-0.0223475,0.213952,1.29153,-0.0224306,0.235992,1.52042,-0.0404407,0.265397,1.52332,-0.0403895,0.239371,1.52244,-0.0145953,0.239371,1.51955,-0.0146934,0.265397
0.101684,0.173203,-0.00857151,-3.44964,838931466,1.29152,-0.022012,0.235992,1.29397,-0.0219289,0.213952,1.29323,-0.000123831,0.213952,1.29078,-0.000246717,0.235992,1.51953,-0.0142748,0.265397,1.52243,-0.0141767,0.239371,1.52155,0.0116176,0.239371,1.51866,0.0114725,0.265397
0.184517,0.173216,0.236957,-1.88266,838931480,1.25802,0.29255,0.235992,1.26038,0.293223,0.213952,1.25439,0.314202,0.213952,1.25204,0.313491,0.235992,1.4774,0.355202,0.265397,1.48018,0.355997,0.239371,1.4731,0.380814,0.239371,1.47033,0.379974,0.265397
0.741772,0.173061,0.254308,-1.7681,838931481,1.25407,0.314684,0.235992,1.25642,0.315401,0.213952,1.2497,0.336157,0.213952,1.24736,0.335402,0.235992,1.47235,0.381169,0.265397,1.47512,0.382016,0.239371,1.46717,0.40657,0.239371,1.46442,0.405678,0.265397
0.248464,0.207953,0.236976,10.6905,838932504,1.25802,0.29255,0.281796,1.26113,0.293437,0.259733,1.25513,0.314448,0.259733,1.25204,0.313491,0.281796,1.4763,0.354889,0.319,1.47996,0.355933,0.293029,1.47287,0.380731,0.293029,1.46924,0.379605,0.319
0.0966157,0.329421,0.409588,85.5788,838936098,1.18919,0.504253,0.444874,1.19445,0.506812,0.423231,1.18488,0.52649,0.423231,1.17967,0.523835,0.444874,1.38794,0.600957,0.508621,1.3941,0.603957,0.483254,1.38284,0.627105,0.483254,1.37673,0.623993,0.508621
0.228496,0.363816,-0.060169,-37.8907,838937095,1.28995,-0.0887599,0.492617,1.29656,-0.0889035,0.471046,1.29658,-0.0669888,0.471046,1.28997,-0.0669821,0.492617,1.50874,-0.0927142,0.563617,1.51645,-0.0928817,0.538468,1.51648,-0.0672116,0.538467,1.50877,-0.0672037,0.563617
0.300467,0.433616,-3.11554,41.9501,838939328,-1.29151,-0.0225661,0.589926,-1.29949,-0.0231165,0.568831,-1.29798,-0.0449792,0.56883,-1.29001,-0.0442923,0.589926,-1.50473,-0.0372702,0.67498,-1.51403,-0.0379119,0.650384,-1.51227,-0.0635211,0.650384,-1.50297,-0.0627202,0.67498
0.0707459,0.455276,-0.340175,-38.4344,838939999,1.2152,-0.441851,0.621348,1.22317,-0.444317,0.60039,1.22924,-0.423229,0.60039,1.22122,-0.420923,0.621349,1.41829,-0.504052,0.709718,1.42753,-0.506909,0.685425,1.4346,-0.482331,0.685425,1.42531,-0.479658,0.709719
0.0304413,0.455653,-0.323002,-2.24791,838940000,1.22134,-0.420516,0.621349,1.22935,-0.422822,0.60039,1.23542,-0.401735,0.60039,1.22736,-0.399587,0.621348,1.42543,-0.47925,0.709719,1.43472,-0.481924,0.685425,1.44179,-0.457346,0.685425,1.43245,-0.454857,0.709718
-0.0589564,0.455281,-0.305662,-2.59376,838940001,1.22971,-0.399655,0.621349,1.23776,-0.40184,0.60039,1.24309,-0.380554,0.60039,1.235,-0.378529,0.621349,1.43486,-0.454724,0.709718,1.44419,-0.457257,0.685425,1.4504,-0.432447,0.685425,1.44102,-0.4301,0.709719
