pos_1_x,pos_1_y,pos_1_z,dir_1_x,dir_1_y,dir_1_z,pos_2_x,pos_2_y,pos_2_z,dir_2_x,dir_2_y,dir_2_z
0.000920038,0.000567808,-0.0475947,0.189407,1.10409,3.42224,-0.356043,0.934507,3.16813,-0.805407,0.655672,3.20877
0.000679888,0.000604754,-0.0481228,0.055943,3.00212,-4.8164,0.32938,1.23195,-2.11272,1.42262,2.60627,-4.76992
0.000773832,0.000604739,-0.0320682,-0.0222328,1.17907,-1.73582,0.752876,1.02926,-2.0543,1.12101,0.334045,-1.73632
0.000677596,0.000598494,-0.0484166,-0.499275,2.57721,-4.19445,-0.579278,1.13606,-2.12376,-1.75706,1.87984,-4.14242
0.00109351,0.000703773,0.0188228,-0.252667,0.934722,-2.84271,0.356289,0.922384,-3.16813,0.71614,0.456212,-2.60337
0.000709126,0.000604745,-0.0482104,-0.744335,2.61832,-3.83803,-0.00666798,1.27521,-1.86709,0.697744,2.58616,-3.77655
0.000740431,0.000615578,-0.0319972,-0.351185,0.917281,0.403486,0.599353,1.1256,0.571603,0.927292,0.204603,0.398048
0.000669166,0.000589135,-0.0483341,-0.29777,0.752113,-0.725241,0.912836,0.890454,-1.52895,0.696533,-0.311991,-0.700888
0.000651817,0.000581742,-0.0320602,-0.444802,1.16624,-0.684506,-1.06826,0.696437,-0.775735,-1.20935,-0.0785515,-0.659122
0.000662114,0.000583066,-0.00715932,-0.326205,0.830312,-0.346781,-1.24532,0.274513,-0.60237,-0.613107,-0.603323,-0.34142
0.000730385,0.000619703,-0.0593597,-0.732802,1.18144,3.09445,-0.0109817,1.27517,2.8857,0.683239,1.18433,3.01653
0.000616678,0.000531879,0.0132542,-0.808321,1.1224,-1.02436,-1.18098,0.481127,-0.989826,-1.32657,-0.239322,-1.00938
0.000726292,0.000614528,0.00192046,-1.09425,1.22669,-0.416336,-0.339613,1.22917,-0.331281,0.30727,1.59846,-0.410354
0.000716381,0.000606967,0.00189672,-0.591009,0.491835,-0.607477,0.515809,1.16624,-1.35443,0.721938,-0.11633,-0.581556
0.000699879,0.000592607,-0.0321425,-1.28637,1.06588,-0.72859,-1.23924,0.300796,-0.606755,-1.60301,-0.35731,-0.714284
0.000682527,0.000569509,-0.0154464,-0.636163,0.535979,0.361538,-1.17296,-0.500344,0.689097,-0.0290083,-0.785348,0.353162
0.000719658,0.000628604,-0.0595309,-0.945935,0.531793,-0.242508,-1.24109,-0.293057,-0.373945,-0.579113,-0.877431,-0.237116
0.000732731,0.000646774,-0.0183355,-2.06359,1.05643,-3.29252,-1.26025,0.194868,-1.86323,-2.25563,-0.376291,-3.2545
0.000703343,0.000581548,0.00200884,-1.50351,0.655853,-1.63584,-0.818205,0.978127,-1.31281,-0.364911,1.55609,-1.58966
0.000734768,0.00065418,0.00195203,-1.51921,0.655394,-1.27039,-0.825404,0.972056,-1.00888,-0.392407,1.57722,-1.24414
0.000682422,0.000531942,-0.018307,-0.970529,0.380953,0.993952,-0.508958,1.16925,1.33764,0.373928,0.929348,0.962467
0.000787425,0.000823129,-0.0183969,-0.738358,0.258701,-1.13547,-0.780612,-1.00838,-2.42943,0.418605,-0.597791,-1.05232
0.000737588,0.000709135,0.00165499,-1.2924,0.305898,1.5052,-0.867413,0.934768,1.54057,-0.204882,1.26938,1.46856
0.000707964,0.000592487,-0.0183558,-0.951362,0.210837,-0.791018,-0.605034,1.12255,-1.19565,0.340811,0.878778,-0.770029
0.000708804,0.000575217,0.00193445,-1.51865,0.196064,-3.45208,-1.0384,0.74021,-2.97293,-0.684499,1.33043,-3.37348
0.000709017,0.000577085,-0.00392347,-1.37147,0.145458,-0.167023,-1.14459,-0.562213,-0.171154,-0.702094,-1.15483,-0.168811
0.000825692,0.000562618,-0.00685469,-0.328364,-0.94441,3.52193,-0.635484,-0.565294,3.16813,-0.890021,-0.198493,3.29672
0.000852505,0.000524886,-0.0279869,-0.553487,-1.0087,-5.86777,-0.121001,-0.595735,-3.16813,0.0970782,-1.10774,-5.65571
0.000988098,0.000666685,-0.0313143,0.308684,-1.36586,-6.67786,-0.0320291,-0.651574,-3.16813,-0.408288,-1.22763,-6.13078
0.00074801,0.000636991,0.0017908,1.48679,-1.52096,-10.879,0.353942,-0.504925,-3.16813,0.908556,-1.87455,-10.6675
0.000724184,0.000566588,0.11265,2.30987,0.0828792,-16.3202,0.463199,-0.036656,-3.16813,2.1976,-0.425652,-15.7932
0.000714538,0.000600619,0.000709661,0.517075,0.855704,-5.00698,0.116736,0.607934,-3.16813,-0.151815,0.940699,-4.79704
0.000806566,0.000594173,0.113311,0.0377138,1.1039,-5.5757,-0.18493,0.612282,-3.16813,-0.614878,0.863724,-5.35088
0.000633783,0.000513718,-0.00810863,-0.976683,0.852707,-5.63046,-0.65895,0.281828,-3.16813,-1.23881,0.118788,-5.40631
0.000756977,0.000658714,0.0024066,-1.23425,0.97169,-7.62965,-0.585431,0.271608,-3.16813,-1.49298,0.313615,-7.43277
0.000721028,0.000605666,0.0552474,-1.39131,0.819046,-8.82582,-0.432622,0.39362,-3.16813,-0.934814,1.2683,-8.61839
0.000655363,0.000612955,-0.0741532,-0.144242,-0.943752,0.430727,0.849187,-0.951354,0.582596,0.920601,0.0495182,0.415981
0.000788897,0.000554265,-0.0321554,0.745839,1.21064,0.461397,1.13233,0.586531,0.40167,1.39484,-0.0912701,0.452488
0.000728626,0.000594238,0.0561514,0.679856,1.40064,0.260361,-0.0496333,1.27425,0.274753,-0.779531,1.31314,0.250126
0.000335922,0.000532958,0.0560077,-0.17215,0.986707,1.98845,0.78093,1.00813,2.95644,0.924048,0.0746724,1.90764
0.000719464,0.000674893,0.0560259,18.2875,-0.465738,59.5,0.957751,0.00431006,3.16813,18.2401,0.584717,59.3259
0.000679597,0.000631846,0.0560401,1.12785,1.3267,9.4317,0.284839,0.49789,3.16813,0.571822,1.6106,9.23564
0.000713284,0.000608043,-0.0481667,0.55378,-0.862537,0.443542,-0.291532,-1.24145,0.567991,-0.860471,-0.503152,0.431597
0.000707678,0.000619766,-0.0482064,0.815754,-0.0170462,-0.298173,0.562068,1.14467,-0.6256,-0.503975,0.603901,-0.285115
0.000705995,0.000551154,0.00195003,-1.43655,0.177065,-1.04153,-1.17119,-0.504492,-0.961601,-0.838638,-1.14721,-1.02487
0.000711647,0.00061533,-0.0180512,1.07192,-0.115761,1.10699,1.02247,0.762057,1.42551,0.186736,1.03195,1.08431
0.000891941,0.000728654,-0.0183564,-0.768528,1.11057,2.30779,-1.17532,0.494788,2.28081,-1.30189,-0.218633,2.26401
0.000736754,0.000476724,-0.0183101,1.30256,0.273338,-0.9683,1.18499,-0.471146,-1.0014,0.740159,-1.07253,-0.949909
0.00144962,0.00068098,-0.00401602,-0.0854335,0.800248,-0.925586,1.10653,0.633854,-1.84325,0.615379,-0.462074,-0.886191
0.000421408,0.000588803,-0.00563249,0.0458094,-0.975778,2.57935,-0.690019,-0.881518,3.16813,-0.881167,-0.192698,2.36754
0.000705191,0.000601796,-0.059586,2.17983,-0.775677,-3.757,1.27492,-0.0280642,-2.1665,2.18683,0.660609,-3.71814
0.000758317,0.000580498,0.0132761,0.324202,0.69391,-1.75728,-0.648337,0.95909,-3.16813,-0.664043,-0.0393542,-1.55538
0.000849784,0.000799875,0.0116818,0.717658,-0.494231,1.2606,1.16135,0.526727,2.25346,0.0789549,0.800994,1.19249
0.000780982,0.000309305,0.113489,0.82615,0.165815,2.08118,0.885766,-0.650514,3.16813,0.0762026,-0.740435,1.86397
0.000711218,0.000643307,0.0246115,0.814191,0.0628506,-0.876012,0.627048,-1.1104,-1.69833,-0.460842,-0.627833,-0.847093
0.000632195,0.000605005,0.0245679,0.0523309,1.08248,-2.5415,-0.766037,0.984003,-3.16813,-0.968024,0.20655,-2.35821
-0.000740225,9.11489e-05,-0.0491079,0.656533,-1.85212,-0.490744,-0.0549042,-1.27404,-0.377595,-0.799594,-1.76461,-0.488384
0.000694098,0.000684548,0.0245011,0.862945,0.210456,0.298307,0.435313,1.19862,0.528427,-0.51841,0.684105,0.28733
0.000708883,0.000603783,-0.0286364,0.897838,0.847444,1.00484,0.228525,1.25458,1.08066,-0.535048,1.08546,0.985709
-0.000473639,0.00181642,-0.0330333,1.42235,1.38659,1.00851,0.523064,1.16301,0.627074,0.0872958,1.95049,0.988069
0.000452302,0.00047202,0.0116051,-0.39225,0.790198,1.99589,0.510838,1.09819,3.16813,0.761356,0.193707,1.82031
0.000697085,0.00058877,0.0560966,-0.467077,0.882768,-0.175706,0.429011,1.20089,-0.19104,0.89941,0.370341,-0.167377
0.000687017,0.000543882,-0.0472564,-0.9183,0.310982,4.21306,-0.52159,0.495356,3.16813,-0.35459,0.850024,4.00183
-0.000238298,0.000780537,-0.0176737,-0.145531,-0.77633,-1.38569,1.10766,-0.631881,-2.99504,0.524808,0.471932,-1.28414
0.000762855,0.000326758,-0.0473513,-1.18297,-0.235831,-7.22112,-0.466126,-0.218772,-3.16813,-0.920828,-0.733168,-7.07032
0.000703857,0.000605212,-0.063937,-0.170629,-1.23095,0.889709,0.613721,-1.11782,0.934088,1.09432,-0.491771,0.882327
0.000965245,0.000797168,-0.00359643,1.32524,-1.72407,-3.38177,0.394921,-1.21253,-2.02136,-0.052343,-2.10611,-3.27937
0.00614817,0.00390688,0.0155656,0.719051,-1.18245,-2.14311,1.1404,-0.570688,-2.0652,1.34205,0.115125,-2.09812
0.0015192,0.00174361,-0.00403532,1.65127,-1.16842,-3.66045,1.23627,-0.312774,-2.36444,1.96849,0.225438,-3.59666
0.00152113,0.00230872,-0.00819365,1.02446,-0.486255,-1.7752,1.23359,0.323173,-2.19614,0.617427,0.879313,-1.71689
0.00558216,0.00238955,-0.031678,-0.332581,0.907253,-0.844511,0.628454,1.10961,-1.27123,0.917499,0.178845,-0.802206
0.00160497,0.00112292,0.0560328,-0.893465,1.5146,-4.15815,-0.142277,1.26726,-3.03333,0.499696,1.63644,-4.04291
0.000804359,0.000778186,-0.0642106,-0.738495,0.420215,-0.124394,-0.0078001,1.27519,-0.302021,0.716085,0.40908,-0.129361
0.000728162,0.000702893,-0.0480949,-2.41607,0.509378,-1.41216,-1.11292,0.622582,-0.788271,-1.68351,1.77104,-1.39701
0.000710981,0.000634095,-0.0286818,-0.938872,0.0525062,-0.764708,-0.84822,-0.952215,-1.19145,0.160431,-0.89468,-0.715962
0.000654492,0.000788435,0.113973,-0.919378,-0.330133,-1.06363,-0.459997,-1.18937,-1.47514,0.446071,-0.824983,-1.03595
0.0153719,-0.0241856,-0.0537386,-1.54197,-0.912138,-0.47671,-0.720718,-1.05203,-0.400767,-0.349919,-1.72509,-0.469987
-0.00065669,0.000295712,0.0419762,0.198264,-0.8944,-1.42799,-0.8283,-0.969593,-2.27591,-0.874391,0.0537098,-1.39229
0.000590232,0.00043117,-0.0509416,0.844149,-0.569579,-1.38936,0.223445,-1.25549,-1.9826,-0.577694,-0.801365,-1.34701
0.0237835,0.0320428,-0.0146113,0.625457,-0.458998,0.153267,1.08167,0.675407,0.29661,-0.131429,0.73648,0.146693
0.000699404,0.000610312,-0.0741327,0.658414,0.724853,-0.922188,1.27498,-0.0247204,-1.44189,0.601244,-0.726849,-0.897666
0.000661126,0.000468975,-0.000657214,-0.851073,0.325229,-1.14726,-0.318735,1.23474,-1.90611,0.556259,0.640582,-1.10532
0.0016093,0.000843836,0.00543583,0.192956,-0.714493,1.79202,-0.73081,-0.839348,3.16813,-0.673254,0.0728712,1.66993
0.000415048,0.000598247,0.0560384,-0.00358679,0.840977,2.03338,-0.870121,0.728668,3.16813,-0.72566,-0.132055,1.80855
-0.00357131,0.00761163,-0.215967,-1.17335,-0.713794,-6.29789,-0.442107,-0.453302,-3.16813,-0.633912,-1.15098,-6.03931
-0.0330291,0.0107122,0.12148,0.439481,1.47002,-9.63318,0.206993,0.472914,-3.16813,0.951663,1.23023,-9.78042
0.000791378,0.000608679,-0.0319054,0.161284,-2.59228,-11.0782,-0.0696711,-0.724853,-3.16813,-0.628596,-2.44282,-10.8255
-0.00190187,0.00153591,-0.0469616,-0.255789,-0.716276,-0.217412,-1.26728,0.142089,-0.555309,-0.0630528,0.723732,-0.211558
0.1002,0.0720879,-0.303859,0.749537,-1.04372,-0.738036,0.063487,-1.27364,-1.14614,-0.783615,-0.959422,-0.727323
0.0101065,-0.00828392,-0.0630522,0.801727,0.847776,0.7764,1.26374,0.170709,0.846985,0.984833,-0.582612,0.762763
0.0209359,-0.0188434,-0.017535,0.834775,0.868092,0.934262,0.155724,1.26568,1.06169,-0.627464,0.997607,0.916045
0.000821327,0.00061837,-0.0134225,0.191961,-1.35152,2.72456,0.820707,-0.976028,2.67036,1.24569,-0.411916,2.6374
0.00884226,0.00571749,-0.316393,-0.43788,0.700759,2.08912,-1.16293,0.0909234,3.16813,-0.446459,-0.54335,1.83272
0.0156498,0.0145527,-0.231185,0.590394,-0.633691,-1.60667,1.25497,0.226355,-3.03113,0.310415,0.713677,-1.50047
-0.0101431,-0.00452596,0.0381913,-1.39669,2.95731,-7.58824,-0.289636,1.2419,-2.94859,-0.0146714,3.22666,-7.48778
0.00101719,-0.00358867,-0.0083566,0.917446,0.0670814,-2.12761,0.747006,0.948849,-3.16813,-0.133648,0.815751,-1.9508
0.000734181,0.000578694,0.0560386,-14.9184,-11.8519,-26.1328,-1.0281,-0.754457,-1.69479,-15.7567,-10.6772,-26.1079
0.000719464,0.000674893,0.0560259,18.2875,-0.465738,59.5,0.957751,0.00431006,3.16813,18.2401,0.584717,59.3259
