energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
1.85894,-2.63046,3.04462,75.5923,872419764,-0.473846,0.0304272,-3.18693,-0.473828,0.0589946,-3.18675,-0.4454,0.0589946,-3.18957,-0.445418,0.0304272,-3.18975,-0.496976,0.0318103,-3.40571,-0.496957,0.0617597,-3.40552,-0.467154,0.0617597,-3.40848,-0.467173,0.0318102,-3.40867
0.6376,-2.39074,2.46591,-5.33161,872419775,-0.474378,0.354513,-3.19236,-0.474165,0.383,-3.19022,-0.445737,0.383,-3.19304,-0.44595,0.354513,-3.19518,-0.497457,0.371084,-3.41052,-0.497234,0.400949,-3.40827,-0.467431,0.400949,-3.41124,-0.467654,0.371084,-3.41348
0.906623,-2.04048,-2.10481,-3.79187,872419866,-0.413249,-0.737337,-3.1767,-0.441699,-0.737247,-3.1741,-0.442,-0.709004,-3.17838,-0.413551,-0.709094,-3.18098,-0.433134,-0.771742,-3.39309,-0.46296,-0.771648,-3.39036,-0.463276,-0.742037,-3.39485,-0.433451,-0.742132,-3.39758
0.950262,-2.29424,-2.29118,4.54167,872419874,-0.413836,-0.502034,-3.18539,-0.442285,-0.501966,-3.18279,-0.442479,-0.473543,-3.18565,-0.41403,-0.47361,-3.18825,-0.433805,-0.525481,-3.40323,-0.463631,-0.52541,-3.4005,-0.463834,-0.495611,-3.4035,-0.434009,-0.495682,-3.40622
1.6927,-2.65777,-2.84195,-0.295292,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
1.3726,-2.67501,-2.90528,-15.5067,872419887,-0.41329,-0.117237,-3.1769,-0.441739,-0.117237,-3.1743,-0.441788,-0.0886745,-3.17484,-0.413339,-0.0886745,-3.17744,-0.433316,-0.122767,-3.39592,-0.463141,-0.122767,-3.3932,-0.463193,-0.092822,-3.39376,-0.433367,-0.092822,-3.39649
1.19885,-2.70233,3.10514,44.441,872419891,-0.441771,0.00130836,-3.17479,-0.441771,0.0298764,-3.17479,-0.413322,0.0298764,-3.17739,-0.413322,0.00130836,-3.17739,-0.463179,0.00130914,-3.39375,-0.463179,0.0312591,-3.39375,-0.433354,0.0312591,-3.39648,-0.433354,0.00130915,-3.39648
1.16732,-1.99879,-2.04102,6.89458,872419992,-0.385099,-0.800137,-3.19266,-0.413564,-0.800052,-3.19023,-0.413875,-0.771865,-3.19487,-0.38541,-0.771949,-3.19729,-0.403596,-0.837271,-3.40871,-0.433438,-0.837183,-3.40617,-0.433764,-0.807632,-3.41103,-0.403922,-0.80772,-3.41357
2.49979,-2.74132,-2.88875,22.4702,872420015,-0.38422,-0.117237,-3.17879,-0.412685,-0.117237,-3.17637,-0.412731,-0.0886745,-3.1769,-0.384266,-0.0886745,-3.17933,-0.402869,-0.122767,-3.39793,-0.432711,-0.122767,-3.39539,-0.432759,-0.092822,-3.39596,-0.402917,-0.092822,-3.3985
1.57191,-2.77265,3.10248,22.2039,872420019,-0.412718,0.00130834,-3.17685,-0.412718,0.0298763,-3.17685,-0.384252,0.0298764,-3.17928,-0.384252,0.00130838,-3.17928,-0.432749,0.00130913,-3.39594,-0.432749,0.0312591,-3.39594,-0.402907,0.0312592,-3.39848,-0.402907,0.00130916,-3.39848
1.07033,-2.60893,2.58092,-4.50725,872420027,-0.412848,0.235976,-3.17871,-0.412743,0.264508,-3.17728,-0.384278,0.264525,-3.1797,-0.384383,0.235993,-3.18113,-0.432864,0.247028,-3.39752,-0.432754,0.27694,-3.39602,-0.402912,0.276958,-3.39856,-0.403022,0.247046,-3.40006
0.754939,-2.58588,-2.44315,3.18603,872420136,-0.355663,-0.324899,-3.18846,-0.384142,-0.324876,-3.18621,-0.384261,-0.296365,-3.188,-0.355781,-0.296387,-3.19025,-0.372915,-0.34009,-3.40726,-0.402772,-0.340067,-3.40491,-0.402896,-0.310176,-3.40678,-0.373039,-0.3102,-3.40914
0.716851,-2.66211,2.54629,3.67869,872420155,-0.383795,0.235981,-3.18079,-0.383694,0.264513,-3.17935,-0.355214,0.264525,-3.1816,-0.355316,0.235993,-3.18303,-0.402434,0.247034,-3.39972,-0.402327,0.276946,-3.39822,-0.37247,0.276958,-3.40057,-0.372576,0.247046,-3.40207
1.10622,-2.92271,3.01098,-59.6906,872420276,-0.354624,0.0304272,-3.18102,-0.354611,0.0589946,-3.18084,-0.326118,0.0589946,-3.18291,-0.326131,0.0304272,-3.18309,-0.371899,0.0318103,-3.40034,-0.371885,0.0617597,-3.40015,-0.342014,0.0617597,-3.40232,-0.342027,0.0318103,-3.40251
0.872741,-2.71689,2.50771,1.57472,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
0.78301,-2.67566,2.45433,9.62025,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
1.4632,-2.63233,2.40262,-8.88343,872420285,-0.355215,0.296375,-3.19009,-0.355097,0.324887,-3.1883,-0.326604,0.324898,-3.19036,-0.326722,0.296386,-3.19215,-0.372472,0.310187,-3.40898,-0.372348,0.340078,-3.4071,-0.342476,0.34009,-3.40927,-0.3426,0.310199,-3.41115
2.76959,-2.49626,-2.20096,-0.596952,872420388,-0.297023,-0.441116,-3.18435,-0.325529,-0.441116,-3.18246,-0.325694,-0.412658,-3.18497,-0.297189,-0.412658,-3.18686,-0.311487,-0.461819,-3.4029,-0.341371,-0.461819,-3.40092,-0.341545,-0.431985,-3.40355,-0.31166,-0.431985,-3.40553
2.06171,-2.67917,-2.35815,-11.1543,872420392,-0.297548,-0.324897,-3.19228,-0.326053,-0.324897,-3.19039,-0.326172,-0.296386,-3.19218,-0.297666,-0.296386,-3.19407,-0.312041,-0.34009,-3.41128,-0.341925,-0.34009,-3.4093,-0.34205,-0.310199,-3.41118,-0.312165,-0.310199,-3.41315
1.87671,-2.04071,1.94901,4.53699,872420429,-0.326734,0.771941,-3.20113,-0.326427,0.800129,-3.1965,-0.297921,0.800129,-3.19839,-0.298229,0.771941,-3.20303,-0.342488,0.807718,-3.41764,-0.342166,0.837269,-3.41278,-0.312281,0.837269,-3.41476,-0.312604,0.807718,-3.41962
0.989425,-2.3477,-2.04498,19.766,872420512,-0.265784,-0.559989,-3.17868,-0.294304,-0.559921,-3.17702,-0.294424,-0.531536,-3.18024,-0.265904,-0.531603,-3.1819,-0.27854,-0.586182,-3.39675,-0.308439,-0.586112,-3.39501,-0.308566,-0.556353,-3.39838,-0.278666,-0.556424,-3.40012
1.39335,-2.88292,2.47321,35.3701,872420538,-0.294343,0.20686,-3.17755,-0.294293,0.2354,-3.17629,-0.265773,0.235423,-3.17795,-0.265824,0.206882,-3.17921,-0.308508,0.21653,-3.39688,-0.308455,0.246451,-3.39556,-0.278556,0.246474,-3.39731,-0.278609,0.216553,-3.39862
0.500971,-1.60985,1.7836,24.0968,872420574,-0.294632,1.2831,-3.18894,-0.294362,1.31063,-3.18132,-0.265843,1.31081,-3.18297,-0.266113,1.28328,-3.19059,-0.308659,1.34179,-3.40051,-0.308376,1.37065,-3.39252,-0.278477,1.37084,-3.39425,-0.278759,1.34197,-3.40224
2.74859,-2.71712,-2.20732,-10.5327,872420647,-0.236778,-0.353951,-3.18268,-0.265307,-0.353917,-3.1812,-0.265376,-0.325417,-3.18317,-0.236846,-0.325451,-3.18466,-0.248176,-0.370519,-3.40177,-0.278085,-0.370484,-3.40021,-0.278157,-0.340606,-3.40228,-0.248247,-0.340641,-3.40383
4.28268,-2.77313,-2.25069,4.28024,872420648,-0.236844,-0.324901,-3.18468,-0.265373,-0.324867,-3.1832,-0.265433,-0.296355,-3.18499,-0.236903,-0.296389,-3.18648,-0.248245,-0.340091,-3.40387,-0.278155,-0.340055,-3.40231,-0.278217,-0.310164,-3.40419,-0.248307,-0.3102,-3.40574
1.43247,-2.75725,-2.1496,22.418,872420775,-0.207667,-0.353949,-3.18362,-0.236206,-0.353926,-3.18232,-0.236273,-0.325427,-3.18429,-0.207735,-0.325449,-3.18559,-0.217684,-0.370519,-3.40277,-0.247603,-0.370496,-3.40141,-0.247673,-0.340617,-3.40347,-0.217754,-0.340641,-3.40484
5.02231,-2.88336,-2.24178,-10.1572,872420777,-0.207476,-0.293632,-3.17769,-0.236014,-0.293621,-3.17639,-0.236077,-0.265099,-3.178,-0.207538,-0.26511,-3.1793,-0.217491,-0.307446,-3.39703,-0.24741,-0.307434,-3.39566,-0.247475,-0.277532,-3.39736,-0.217556,-0.277544,-3.39872
0.957666,-2.61373,-1.99479,24.4874,872420900,-0.178364,-0.441116,-3.17862,-0.20691,-0.441105,-3.1775,-0.206998,-0.412648,-3.18001,-0.178452,-0.412659,-3.18113,-0.186987,-0.461819,-3.39748,-0.216914,-0.461808,-3.3963,-0.217006,-0.431973,-3.39893,-0.187079,-0.431985,-3.40011
1.71981,-2.86149,-2.12657,12.0373,872420904,-0.178627,-0.324898,-3.18656,-0.207173,-0.324887,-3.18544,-0.207232,-0.296375,-3.18723,-0.178686,-0.296386,-3.18836,-0.187265,-0.34009,-3.40587,-0.217192,-0.340078,-3.4047,-0.217254,-0.310187,-3.40658,-0.187327,-0.310199,-3.40775
1.22174,-2.57856,-1.91399,-10.0313,872421027,-0.149636,-0.473053,-3.19115,-0.178189,-0.473053,-3.19021,-0.178278,-0.444612,-3.19289,-0.149725,-0.444612,-3.19384,-0.156883,-0.495131,-3.40992,-0.186817,-0.495131,-3.40893,-0.18691,-0.465314,-3.41175,-0.156976,-0.465314,-3.41274
1.01261,-2.638,-1.93673,-1.48067,872421028,-0.149261,-0.441116,-3.17958,-0.177813,-0.441116,-3.17863,-0.177896,-0.412658,-3.18114,-0.149344,-0.412658,-3.18209,-0.156503,-0.461819,-3.39849,-0.186436,-0.461819,-3.3975,-0.186523,-0.431985,-3.40013,-0.15659,-0.431985,-3.40112
1.49097,-2.81322,-1.84456,10.5248,872421286,-0.089264,-0.383003,-3.1788,-0.117827,-0.382969,-3.17826,-0.117834,-0.354482,-3.18041,-0.0892709,-0.354516,-3.18095,-0.093423,-0.40095,-3.39803,-0.123368,-0.400914,-3.39746,-0.123375,-0.371049,-3.39972,-0.0934303,-0.371085,-3.40028
1.08734,-2.30125,1.73203,12.6026,872421320,-0.117813,0.622323,-3.18943,-0.117809,0.650642,-3.18567,-0.0892464,0.65071,-3.18621,-0.0892504,0.62239,-3.18996,-0.123378,0.651256,-3.40745,-0.123374,0.680946,-3.40351,-0.0934296,0.681016,-3.40407,-0.0934338,0.651327,-3.40801
2.02767,-2.18067,-1.67332,-2.29912,872421402,-0.0601187,-0.73733,-3.17478,-0.0886844,-0.737285,-3.17442,-0.0886942,-0.709041,-3.17871,-0.0601285,-0.709086,-3.17907,-0.0629183,-0.771741,-3.39206,-0.0928659,-0.771694,-3.39168,-0.0928761,-0.742084,-3.39618,-0.0629285,-0.742131,-3.39656
2.03137,-2.26719,-1.63874,5.72035,872421532,-0.0309984,-0.679575,-3.18236,-0.0595658,-0.679552,-3.18218,-0.0595686,-0.651256,-3.18612,-0.0310012,-0.651279,-3.1863,-0.032416,-0.711254,-3.40007,-0.0623654,-0.71123,-3.39988,-0.0623684,-0.681566,-3.404,-0.032419,-0.68159,-3.4042
0.625971,-2.26917,-1.59508,-7.66469,872421660,-0.00187954,-0.679574,-3.18236,-0.0304475,-0.679574,-3.18235,-0.0304482,-0.651278,-3.18629,-0.00188018,-0.651278,-3.18629,-0.00191444,-0.711254,-3.40007,-0.0318644,-0.711254,-3.40007,-0.0318651,-0.681589,-3.40419,-0.00191511,-0.681589,-3.4042
1.70489,-2.84998,-1.61465,11.9018,872421670,-0.00189778,-0.383,-3.17875,-0.0304658,-0.383,-3.17875,-0.0304659,-0.354513,-3.1809,-0.0018979,-0.354513,-3.1809,-0.00190888,-0.400949,-3.39802,-0.0318589,-0.400949,-3.39802,-0.031859,-0.371084,-3.40027,-0.001909,-0.371084,-3.40028
2.9369,-2.77421,1.61145,-10.9011,872421696,-0.0304657,0.383583,-3.1791,-0.0304657,0.412055,-3.17677,-0.00189767,0.412055,-3.17677,-0.00189775,0.383583,-3.1791,-0.0318589,0.401532,-3.39836,-0.0318588,0.431382,-3.39592,-0.00190884,0.431382,-3.39592,-0.00190892,0.401532,-3.39836
1.79669,-2.41038,-1.54267,1.41242,872421791,0.0304577,-0.5606,-3.17818,0.0304573,-0.588965,-3.17478,0.00188934,-0.588965,-3.17478,0.00188965,-0.5606,-3.17818,0.0318611,-0.5868,-3.39661,0.0318608,-0.616537,-3.39305,0.0019108,-0.616537,-3.39305,0.00191113,-0.5868,-3.39662
3.10058,-2.76863,1.45741,-1.60807,872421952,0.0310165,0.412056,-3.17677,0.0595839,0.412045,-3.17659,0.0595874,0.383572,-3.17892,0.03102,0.383583,-3.1791,0.0324102,0.431382,-3.39592,0.0623596,0.431371,-3.39573,0.0623632,0.40152,-3.39818,0.0324138,0.401532,-3.39837
0.9692,-2.69894,1.46507,36.0894,872421953,0.0310163,0.441116,-3.1748,0.0595837,0.441105,-3.17462,0.0595884,0.412648,-3.17713,0.031021,0.412659,-3.17731,0.0324099,0.461819,-3.39382,0.0623593,0.461808,-3.39363,0.0623642,0.431973,-3.39627,0.0324148,0.431985,-3.39646
0.992863,-2.90978,-1.35511,34.8266,872422055,0.0887065,-0.325427,-3.18237,0.0887041,-0.353926,-3.1804,0.0601384,-0.353949,-3.18076,0.0601408,-0.325449,-3.18273,0.0928652,-0.340617,-3.40181,0.0928628,-0.370496,-3.39975,0.0629151,-0.370519,-3.40012,0.0629176,-0.340641,-3.40219
6.50079,-2.75794,1.38585,-0.632377,872422080,0.0601382,0.412057,-3.17679,0.0887039,0.412034,-3.17643,0.0887108,0.383562,-3.17876,0.060145,0.383584,-3.17912,0.0629144,0.431383,-3.39593,0.092862,0.431359,-3.39555,0.0928692,0.401509,-3.39799,0.0629216,0.401533,-3.39837
2.93138,-2.68964,1.39818,-0.888017,872422081,0.060138,0.441117,-3.17482,0.0887037,0.441095,-3.17446,0.0887129,0.412637,-3.17697,0.0601471,0.41266,-3.17733,0.0629138,0.46182,-3.39383,0.0928614,0.461796,-3.39345,0.092871,0.431962,-3.39608,0.0629234,0.431985,-3.39646
0.742209,-2.5534,-1.36164,31.9542,872422178,0.117823,-0.473556,-3.18583,0.117819,-0.50198,-3.18297,0.0892565,-0.502031,-3.1835,0.0892601,-0.473607,-3.18637,0.123375,-0.495628,-3.40466,0.123371,-0.525427,-3.40165,0.0934261,-0.52548,-3.40222,0.09343,-0.495682,-3.40522
3.6143,-2.81322,-1.29703,58.421,872422182,0.117834,-0.354482,-3.18041,0.117827,-0.382969,-3.17826,0.0892639,-0.383003,-3.1788,0.0892709,-0.354516,-3.18095,0.123375,-0.371049,-3.39972,0.123368,-0.400914,-3.39746,0.093423,-0.40095,-3.39803,0.0934303,-0.371085,-3.40028
1.47314,-2.59691,-1.28932,81.6921,872422307,0.146947,-0.444552,-3.18842,0.146947,-0.472994,-3.18573,0.118388,-0.473061,-3.18645,0.118388,-0.44462,-3.18913,0.153881,-0.465245,-3.40734,0.153881,-0.495062,-3.40452,0.12394,-0.495133,-3.40527,0.12394,-0.465316,-3.40809
1.09655,-2.20167,-1.33924,46.9688,872422427,0.178055,-0.680177,-3.1865,0.177919,-0.708447,-3.18239,0.149367,-0.708447,-3.18334,0.149503,-0.680177,-3.18745,0.186658,-0.711857,-3.40405,0.186515,-0.741495,-3.39974,0.156581,-0.741495,-3.40073,0.156724,-0.711857,-3.40504
1.9181,-2.638,-1.20487,11.8448,872422436,0.177896,-0.412658,-3.18114,0.177813,-0.441116,-3.17863,0.149261,-0.441116,-3.17958,0.149344,-0.412658,-3.18209,0.186523,-0.431985,-3.40013,0.186436,-0.461819,-3.3975,0.156503,-0.461819,-3.39849,0.15659,-0.431985,-3.40112
1.15993,-2.42154,1.27944,4.05095,872422469,0.149348,0.559981,-3.18245,0.1779,0.559981,-3.1815,0.178007,0.531595,-3.18473,0.149455,0.531595,-3.18567,0.15658,0.586181,-3.40077,0.186513,0.586181,-3.39978,0.186625,0.556422,-3.40316,0.156692,0.556422,-3.40415
5.05161,-2.67154,-1.11962,-2.79506,872422565,0.207056,-0.383572,-3.1818,0.206975,-0.412045,-3.17947,0.178429,-0.412056,-3.1806,0.17851,-0.383583,-3.18293,0.217068,-0.40152,-3.40085,0.216984,-0.431371,-3.3984,0.187057,-0.431382,-3.39958,0.187141,-0.401532,-3.40202
0.596565,-1.61817,-1.40126,1.95461,872422663,0.236418,-1.28318,-3.19118,0.236155,-1.31071,-3.18357,0.207617,-1.3108,-3.18487,0.20788,-1.28326,-3.19249,0.247684,-1.34188,-3.40291,0.247408,-1.37074,-3.39492,0.21749,-1.37084,-3.3963,0.217765,-1.34197,-3.40428
2.14594,-2.88982,-0.784073,-11.0379,872422826,0.265209,-0.235976,-3.17776,0.265151,-0.264508,-3.17633,0.236622,-0.264525,-3.17781,0.236679,-0.235993,-3.17925,0.277991,-0.247028,-3.39712,0.27793,-0.27694,-3.39561,0.248021,-0.276958,-3.39717,0.248081,-0.247046,-3.39867
2.14071,-2.1309,1.23685,1.91377,872422859,0.236561,0.737333,-3.1767,0.26509,0.737266,-3.17522,0.265246,0.709022,-3.17951,0.236716,0.709089,-3.18099,0.247911,0.771741,-3.3937,0.277821,0.771671,-3.39215,0.277984,0.74206,-3.39664,0.248075,0.742131,-3.3982
1.32788,-2.7801,-0.78426,11.1923,872422953,0.294294,-0.265089,-3.17578,0.294222,-0.293612,-3.17416,0.265703,-0.293634,-3.17582,0.265774,-0.265112,-3.17744,0.308453,-0.27752,-3.39497,0.308378,-0.307422,-3.39328,0.278479,-0.307446,-3.39502,0.278553,-0.277544,-3.39671
2.94334,-2.83184,-0.7293,-2.36535,872422954,0.294318,-0.235972,-3.17666,0.294257,-0.264504,-3.17522,0.265738,-0.264526,-3.17688,0.265799,-0.235994,-3.17832,0.30848,-0.247022,-3.39593,0.308417,-0.276935,-3.39442,0.278517,-0.276958,-3.39616,0.278581,-0.247046,-3.39767
2.99018,-2.88292,-0.668383,3.28106,872422955,0.294343,-0.20686,-3.17755,0.294293,-0.2354,-3.17629,0.265773,-0.235423,-3.17795,0.265824,-0.206882,-3.17921,0.308508,-0.21653,-3.39688,0.308455,-0.246451,-3.39556,0.278556,-0.246474,-3.39731,0.278609,-0.216553,-3.39862
1.023,-2.86077,-0.552436,68.7445,872423084,0.325817,-0.177772,-3.18674,0.325746,-0.206319,-3.18567,0.297241,-0.206319,-3.18756,0.297312,-0.177772,-3.18863,0.341707,-0.186064,-3.40602,0.341632,-0.215992,-3.40489,0.311747,-0.215992,-3.40687,0.311822,-0.186064,-3.40799
1.41311,-2.9008,-0.481827,-8.1357,872423085,0.325877,-0.148667,-3.18765,0.325818,-0.177221,-3.18675,0.297312,-0.177221,-3.18864,0.297371,-0.148667,-3.18953,0.34177,-0.155578,-3.40697,0.341707,-0.185513,-3.40603,0.311823,-0.185513,-3.40801,0.311885,-0.155577,-3.40895
3.15979,-2.82935,-0.446164,13.0398,872423213,0.354921,-0.148662,-3.18556,0.354861,-0.177216,-3.18466,0.326368,-0.177221,-3.18673,0.326427,-0.148667,-3.18762,0.372192,-0.155572,-3.40477,0.37213,-0.185507,-3.40383,0.342258,-0.185513,-3.406,0.34232,-0.155578,-3.40694
2.22075,-2.46329,0.897621,-2.55675,872423233,0.326079,0.441116,-3.18244,0.354572,0.441105,-3.18037,0.354742,0.412647,-3.18288,0.326249,0.412659,-3.18494,0.341921,0.461819,-3.40089,0.371793,0.461808,-3.39873,0.371972,0.431973,-3.40135,0.3421,0.431985,-3.40352
0.631304,-2.42145,0.931419,-1.02706,872423234,0.326836,0.473054,-3.19399,0.355329,0.473037,-3.19192,0.355507,0.444596,-3.19461,0.327014,0.444613,-3.19667,0.34268,0.495132,-3.41231,0.372552,0.495114,-3.41014,0.372738,0.465297,-3.41295,0.342866,0.465315,-3.41512
2.56698,-2.84832,0.0421817,9.25994,872423347,0.355188,0.0298764,-3.18117,0.383668,0.0298764,-3.17893,0.383668,0.00130836,-3.17893,0.355188,0.00130836,-3.18117,0.372464,0.0312591,-3.40049,0.402322,0.0312591,-3.39814,0.402322,0.00130914,-3.39814,0.372464,0.00130915,-3.40049
