pos_x,pos_y,pos_z,dir_x,dir_y,dir_z,pt,phi,eta,charge,chi2,ndof
0.00129807,0.00061091,0.024766,0.00457418,-0.274822,-0.961484,1.10394,-1.55415,-1.9652,1,16.2177,33
0.00073156,0.000604298,-0.0185692,0.0261718,-0.407113,-0.913003,1.80888,-1.5066,-1.54528,1,3.0382,5
0.000595066,0.000599539,0.00243705,0.00773046,-0.374022,-0.927387,1.11079,-1.55013,-1.63939,-1,31.0883,29
0.000582745,0.000582155,0.024392,0.141734,-0.989868,-0.00850831,1.01431,-1.42858,-0.00850851,1,29.1145,16
0.000643945,0.000589427,0.00184682,0.129685,-0.703988,-0.698271,0.895956,-1.38862,-0.863918,1,4.22988,5
0.000827533,0.000616346,-0.0155647,0.0953361,-0.822286,0.561031,0.94269,-1.45537,0.634337,-1,5.32852,15
0.000641322,0.00058384,-0.00681846,0.196928,-0.743732,-0.638813,1.05697,-1.31195,-0.756166,1,10.8895,12
0.000790478,0.000623092,0.0246084,0.278111,-0.956936,-0.0832328,0.81342,-1.28796,-0.0834258,-1,8.71365,13
0.000619274,0.000563922,-0.0481646,0.413577,-0.903567,0.111895,2.66189,-1.14154,0.112366,-1,10.6208,13
0.00063651,0.00055528,0.0559515,0.455147,-0.831976,0.317265,1.41789,-1.07021,0.328604,1,10.7342,16
0.000636915,0.000563979,-0.0595814,0.142325,-0.241911,0.959803,0.931461,-1.039,1.94341,1,36.2513,39
0.000769934,0.000636959,-0.0182046,0.189106,-0.331343,-0.924365,1.40189,-1.05218,-1.61822,1,18.3939,17
0.000564973,0.000527016,-0.0482801,0.462196,-0.85212,-0.245492,1.1641,-1.0738,-0.25061,-1,13.0223,16
0.000708464,0.000594387,0.0560325,0.370486,-0.645234,0.668141,1.78674,-1.04957,0.807377,-1,5.28288,7
0.000710771,0.000599593,0.0133656,0.300595,-0.410621,-0.860833,2.81721,-0.938884,-1.29655,1,7.26872,17
0.000738407,0.000627135,-0.0319946,0.248766,-0.310478,-0.917453,2.46577,-0.895303,-1.57269,-1,29.3131,37
0.000745061,0.00064665,0.00186524,0.428728,-0.315116,-0.846696,1.52288,-0.633834,-1.24437,1,11.3524,17
0.000561282,0.000352876,-0.0288458,0.818409,-0.483422,-0.31066,1.00378,-0.533542,-0.321276,1,15.0708,15
0.000710584,0.000588442,0.0559956,0.766526,-0.478346,-0.428512,1.19744,-0.557911,-0.458073,-1,27.0722,17
0.00077734,0.00074128,-0.0480878,0.890107,-0.45448,0.0340214,0.866391,-0.472084,0.0340346,1,12.0625,16
0.000627247,0.00044202,-0.00355102,0.642196,-0.338574,-0.687715,1.66745,-0.48518,-0.843608,1,10.3201,15
0.000678206,0.000538393,0.00178433,0.733859,-0.392649,0.554326,1.75585,-0.491291,0.624605,-1,9.4854,19
0.000702264,0.000583748,-0.0288152,0.927392,-0.330206,-0.175805,1.08849,-0.342062,-0.177651,1,17.1939,15
0.000961889,0.00131032,0.0256673,0.254473,-0.0887065,-0.963003,1.07044,-0.335417,-1.98569,-1,1.25098,1
0.000693538,0.000521082,-0.0181746,0.728312,-0.149173,0.668812,1.26993,-0.202027,0.808591,1,7.44816,15
0.000710888,0.000627448,-0.0594618,0.715426,-0.146047,0.683254,0.753002,-0.201373,0.835192,-1,4.65647,8
0.000714407,0.000648546,-0.0325364,0.527223,-0.0646435,-0.847265,0.892749,-0.122002,-1.24638,-1,8.5788,11
0.000707643,0.00064828,-0.0149509,0.397174,0.0259227,-0.917377,0.921085,0.0651754,-1.57221,-1,1.45265,3
0.000694843,0.000652286,0.00199389,0.582704,0.201922,0.7872,0.866703,0.333576,1.06403,1,19.5869,12
0.000719748,0.000570787,-0.00745802,0.609205,0.16185,-0.776321,0.909446,0.259676,-1.03604,-1,5.18173,16
0.000707149,0.00060829,-0.0287605,0.730437,0.313654,0.606699,0.760835,0.405597,0.70368,1,4.65112,8
0.000700819,0.000641168,0.112581,0.588094,0.297187,0.752214,1.4099,0.467911,0.978034,-1,11.3262,3
0.000676651,0.000657482,-0.0482046,0.45218,0.260864,-0.852926,2.09184,0.523264,-1.26679,1,4.06733,5
0.000612809,0.000739431,-0.031931,0.716657,0.506989,-0.478921,0.818805,0.615699,-0.521583,1,10.3053,9
0.000699673,0.000613056,-0.0590791,0.266131,0.21152,-0.940443,3.05829,0.671561,-1.74187,-1,41.0946,43
0.000703628,0.000609053,0.00193838,0.238603,0.292882,-0.925899,0.880239,0.887172,-1.62886,1,25.9873,31
0.00118987,0.000213456,0.0024814,0.186577,0.229483,-0.955263,0.941557,0.88816,-1.88874,-1,48.3738,41
0.000702508,0.000607981,-0.0320696,0.458677,0.661423,0.59341,1.45608,0.964466,0.682913,-1,12.9094,15
0.000693945,0.000615642,0.0559395,0.251607,0.370698,-0.894023,2.38106,0.974483,-1.44162,-1,16.6454,23
0.000722822,0.000595351,-0.015623,0.234127,0.386395,-0.892123,1.21138,1.02603,-1.43223,1,20.5593,17
0.000739797,0.000589733,-0.0595291,0.358923,0.802301,-0.476956,0.927762,1.15013,-0.519037,1,4.90043,7
0.000709867,0.000603132,-0.0182683,0.403259,0.763629,-0.504235,1.00695,1.08494,-0.554968,-1,12.2826,13
0.000733644,0.000594325,0.024495,0.0908118,0.260708,-0.961137,1.93877,1.23561,-1.96062,1,28.5236,37
0.000713969,0.000602608,-0.0482875,0.238899,0.966703,0.0917227,0.8439,1.32852,0.0919812,1,2.76072,9
0.000719584,0.000597879,0.108013,0.157595,0.833518,-0.529539,3.10902,1.38393,-0.589505,-1,11.3946,15
0.000911163,0.000582019,-0.0481587,0.0577938,0.529294,0.846468,1.01422,1.46204,1.24356,1,12.2343,24
0.000920038,0.000567808,-0.0475947,0.0525996,0.306613,0.95038,1.12022,1.4009,1.83569,-1,3.48989,3
0.000679888,0.000604754,-0.0481228,0.00985659,0.528943,-0.8486,3.00264,1.55216,-1.25113,1,15.2059,19
0.000773832,0.000604739,-0.0320682,-0.0105946,0.561858,-0.827166,1.17927,1.58965,-1.17909,1,34.7704,9
0.000677596,0.000598494,-0.0484166,-0.1009,0.520838,-0.847671,2.62513,1.76215,-1.24782,-1,7.46903,9
0.00109351,0.000703773,0.0188228,-0.0841358,0.311254,-0.946595,0.96827,1.8348,-1.79797,1,38.5952,41
0.000709126,0.000604745,-0.0482104,-0.15819,0.556458,-0.815678,2.72206,1.84777,-1.14376,1,14.4786,18
0.000740431,0.000615578,-0.0319972,-0.330728,0.863848,0.379982,0.982209,1.93644,0.400039,1,6.08445,9
0.000669166,0.000589135,-0.0483341,-0.274083,0.692284,-0.667549,0.808914,1.94777,-0.806309,1,2.09496,8
0.000651817,0.000581742,-0.0320602,-0.312458,0.819244,-0.480842,1.24819,1.93516,-0.524079,-1,18.2285,18
0.000662114,0.000583066,-0.00715932,-0.340819,0.867508,-0.362316,0.892092,1.94514,-0.379549,-1,5.02429,9
0.000730385,0.000619703,-0.0593597,-0.216012,0.348261,0.91217,1.39025,2.12598,1.54029,1,29.3021,29
0.000616678,0.000531879,0.0132542,-0.469631,0.652107,-0.59515,1.38317,2.19493,-0.685602,-1,9.26759,12
0.000726292,0.000614528,0.00192046,-0.645299,0.723401,-0.245521,1.64382,2.29919,-0.25064,1,18.1693,14
0.000716381,0.000606967,0.00189672,-0.603126,0.501919,-0.619932,0.768891,2.44753,-0.724895,1,13.9182,15
0.000699879,0.000592607,-0.0321425,-0.705808,0.584828,-0.399765,1.67058,2.44966,-0.423369,-1,9.79862,13
0.000682527,0.000569509,-0.0154464,-0.701376,0.590923,0.398599,0.831852,2.44146,0.421983,-1,8.40965,19
0.000719658,0.000628604,-0.0595309,-0.850708,0.478257,-0.218095,1.08517,2.62944,-0.221655,-1,12.7713,18
0.000732731,0.000646774,-0.0183355,-0.512465,0.262349,-0.817651,2.31829,2.66844,-1.14969,-1,3.09525,5
0.000703343,0.000581548,0.00200884,-0.649015,0.28311,-0.706136,1.64033,2.73026,-0.879435,1,11.7473,16
0.000734768,0.00065418,0.00195203,-0.728285,0.314186,-0.609006,1.65455,2.73431,-0.70734,1,8.02933,8
0.000682422,0.000531942,-0.018307,-0.673752,0.264462,0.690013,1.04262,2.76755,0.84798,1,3.70085,16
0.000787425,0.000823129,-0.0183969,-0.535466,0.187613,-0.823455,0.782368,2.80458,-1.16745,-1,15.7622,18
0.000737588,0.000709135,0.00165499,-0.643831,0.152388,0.74984,1.32811,2.90918,0.972589,1,8.54652,15
0.000707964,0.000592487,-0.0183558,-0.758003,0.167986,-0.630248,0.974445,2.9235,-0.741827,1,2.91814,7
0.000708804,0.000575217,0.00193445,-0.402138,0.0519174,-0.914106,1.53126,3.0132,-1.55195,1,26.262,29
0.000709017,0.000577085,-0.00392347,-0.98721,0.104704,-0.120226,1.37916,3.03593,-0.120811,-1,6.06916,10
0.000825692,0.000562618,-0.00685469,-0.0896898,-0.257957,0.961984,0.999867,-1.90541,1.97186,1,33.886,33
0.000852505,0.000524886,-0.0279869,-0.092564,-0.168693,-0.981313,1.15058,-2.07265,-2.33183,-1,20.5189,29
0.000988098,0.000666685,-0.0313143,0.0452411,-0.200181,-0.978714,1.4003,-1.34853,-2.26607,1,41.9288,35
0.00074801,0.000636991,0.0017908,0.134126,-0.137209,-0.981419,2.12694,-0.796759,-2.33472,1,4.06322,9
0.000724184,0.000566588,0.11265,0.140136,0.00502815,-0.99012,2.31135,0.0358651,-2.65269,1,7.88299,5
0.000714538,0.000600619,0.000709661,0.101272,0.167594,-0.980641,0.999798,1.02724,-2.314,-1,13.5212,23
0.000806566,0.000594173,0.113311,0.00663501,0.19421,-0.980938,1.10454,1.53665,-2.3218,-1,33.2827,35
0.000633783,0.000513718,-0.00810863,-0.16904,0.147583,-0.974497,1.29654,2.42386,-2.17464,-1,10.0604,5
0.000756977,0.000658714,0.0024066,-0.158447,0.124741,-0.979456,1.57085,2.47466,-2.28401,-1,28.9016,33
0.000721028,0.000605666,0.0552474,-0.155067,0.0912864,-0.983677,1.61449,2.60953,-2.40007,1,33.7281,25
0.000655363,0.000612955,-0.0741532,-0.137717,-0.901062,0.411243,0.954712,-1.72246,0.437107,-1,8.92411,14
0.000788897,0.000554265,-0.0321554,0.498912,0.809832,0.308641,1.42195,1.01865,0.319043,1,12.2469,10
0.000728626,0.000594238,0.0561514,0.430686,0.887302,0.164938,1.55692,1.11891,0.166458,-1,10.3261,13
0.000335922,0.000532958,0.0560077,-0.0773195,0.443171,0.893097,1.00161,1.74353,1.43702,1,23.6641,29
0.000719464,0.000674893,0.0560259,0.293782,-0.00748189,0.955843,18.2935,-0.025462,1.89541,-1,36.1381,35
0.000679597,0.000631846,0.0560401,0.117593,0.138326,0.983381,1.74131,0.866234,2.391,-1,14.4474,19
0.000713284,0.000608043,-0.0481667,0.495838,-0.772289,0.397134,1.02501,-1.00004,0.420242,1,1.95342,8
0.000707678,0.000619766,-0.0482064,0.939044,-0.0196225,-0.343238,0.815932,-0.0208932,-0.357758,-1,5.44837,7
0.000705995,0.000551154,0.00195003,-0.8056,0.0992957,-0.58408,1.44742,3.01895,-0.668633,-1,5.14956,5
0.000711647,0.00061533,-0.0180512,0.693681,-0.0749133,0.716376,1.07815,-0.107577,0.900161,-1,1.08629,3
0.000891941,0.000728654,-0.0183564,-0.287415,0.415331,0.863071,1.35055,2.17614,1.30526,-1,8.19459,5
0.000736754,0.000476724,-0.0183101,0.791398,0.166072,-0.588311,1.33093,0.206845,-0.675079,1,6.16701,5
0.00144962,0.00068098,-0.00401602,-0.0696539,0.652442,-0.754631,0.804795,1.67715,-0.983625,1,4.41938,7
0.000421408,0.000588803,-0.00563249,0.0166089,-0.353782,0.93518,0.976852,-1.52388,1.69817,1,10.1718,9
0.000705191,0.000601796,-0.059586,0.494036,-0.175799,-0.851483,2.31373,-0.34187,-1.26152,-1,1.89644,3
0.000758317,0.000580498,0.0132761,0.169124,0.361988,-0.916712,0.765909,1.13372,-1.56803,-1,25.0678,33
0.000849784,0.000799875,0.0116818,0.468307,-0.32251,0.822603,0.871377,-0.603082,1.16482,-1,51.1861,19
0.000780982,0.000309305,0.113489,0.367948,0.0738499,0.926909,0.842626,0.198076,1.63598,1,32.3849,41
0.000711218,0.000643307,0.0246115,0.67985,0.0524803,-0.731471,0.816614,0.0770411,-0.931883,1,0.650816,4
0.000632195,0.000605005,0.0245679,0.0189404,0.391788,-0.91986,1.08374,1.52249,-1.58812,-1,0.0392503,1
-0.000740225,9.11489e-05,-0.0491079,0.324151,-0.91445,-0.242295,1.96504,-1.23014,-0.247211,1,12.7758,17
0.000694098,0.000684548,0.0245011,0.920974,0.224608,0.318367,0.888237,0.239211,0.329828,-1,2.06338,6
0.000708883,0.000603783,-0.0286364,0.564022,0.532365,0.631242,1.23462,0.756532,0.743478,-1,2.33339,4
-0.000473639,0.00181642,-0.0330333,0.638474,0.622422,0.452705,1.98638,0.772669,0.488098,-1,17.7985,14
0.000452302,0.00047202,0.0116051,-0.179752,0.362116,0.914637,0.882197,2.03156,1.55519,1,0.250105,1
0.000697085,0.00058877,0.0560966,-0.460602,0.87053,-0.17327,0.99872,2.05746,-0.175036,1,3.0316,7
0.000687017,0.000543882,-0.0472564,-0.212413,0.0719335,0.974529,0.969528,2.81507,2.17527,1,19.2651,23
-0.000238298,0.000780537,-0.0176737,-0.0912423,-0.48673,-0.868774,0.789853,-1.75611,-1.32806,-1,25.2098,15
0.000762855,0.000326758,-0.0473513,-0.161582,-0.0322121,-0.986333,1.20625,-2.94482,-2.48955,-1,10.8454,9
0.000703857,0.000605212,-0.063937,-0.111641,-0.805398,0.582126,1.24272,-1.70853,0.665673,-1,24.6683,11
0.000965245,0.000797168,-0.00359643,0.329614,-0.428811,-0.841116,2.17455,-0.915453,-1.22498,1,23.9396,15
0.00614817,0.00390688,0.0155656,0.281859,-0.463506,-0.84007,1.38392,-1.02444,-1.22141,-1,9.15351,3
0.0015192,0.00174361,-0.00403532,0.394832,-0.279378,-0.875246,2.02284,-0.6158,-1.35508,-1,8.39522,3
0.00152113,0.00230872,-0.00819365,0.486337,-0.230836,-0.842728,1.13401,-0.443157,-1.23051,-1,15.6709,16
0.00558216,0.00238955,-0.031678,-0.259156,0.706956,-0.658066,0.966291,1.92217,-0.789395,1,18.277,16
0.00160497,0.00112292,0.0560328,-0.197901,0.335482,-0.921025,1.75849,2.10376,-1.59574,1,5.74956,5
0.000804359,0.000778186,-0.0642106,-0.859978,0.48934,-0.144856,0.84968,2.62427,-0.145883,1,11.7913,13
0.000728162,0.000702893,-0.0480949,-0.84939,0.179076,-0.496455,2.46919,2.93381,-0.544591,1,11.0429,7
0.000710981,0.000634095,-0.0286818,-0.774628,0.0433209,-0.630932,0.940339,3.08573,-0.742963,-1,23.5472,19
0.000654492,0.000788435,0.113973,-0.636625,-0.228601,-0.736512,0.976854,-2.79685,-0.942813,-1,7.2147,9
0.0153719,-0.0241856,-0.0537386,-0.831748,-0.492011,-0.25714,1.79156,-2.60742,-0.263043,-1,9.43487,8
-0.00065669,0.000295712,0.0419762,0.116861,-0.527176,-0.841682,0.916111,-1.35265,-1.22691,1,2.98675,5
0.000590232,0.00043117,-0.0509416,0.490044,-0.330651,-0.806552,1.01834,-0.59357,-1.11708,1,3.99948,4
0.0237835,0.0320428,-0.0146113,0.790916,-0.580421,0.193812,0.775807,-0.633091,0.196295,-1,4.06888,11
0.000699404,0.000610312,-0.0741327,0.489483,0.538876,-0.68558,0.979245,0.833392,-0.839568,1,1.67861,5
0.000661126,0.000468975,-0.000657214,-0.580928,0.221995,-0.783097,0.911098,2.77658,-1.05333,1,18.1037,14
0.0016093,0.000843836,0.00543583,0.0995216,-0.368517,0.924278,0.740089,-1.30703,1.61762,1,62.9782,37
0.000415048,0.000598247,0.0560384,-0.00163004,0.382188,0.924083,0.840985,1.57506,1.61628,-1,42.3743,35
-0.00357131,0.00761163,-0.215967,-0.18203,-0.110736,-0.977038,1.37341,-2.59506,-2.22775,-1,21.7426,23
-0.0330291,0.0107122,0.12148,0.0450537,0.1507,-0.987552,1.5343,1.28029,-2.53657,1,15.7566,9
0.000791378,0.000608679,-0.0319054,0.0141742,-0.22782,-0.9736,2.5973,-1.50866,-2.15713,1,43.0401,33
-0.00190187,0.00153591,-0.0469616,-0.323357,-0.905485,-0.274842,0.760578,-1.91379,-0.282094,1,4.36926,6
0.1002,0.0720879,-0.303859,0.505815,-0.704339,-0.498054,1.28497,-0.947998,-0.546715,1,7.44214,10
0.0101065,-0.00828392,-0.0630522,0.572037,0.604893,0.553966,1.16683,0.813308,0.624085,1,1.96059,5
0.0209359,-0.0188434,-0.017535,0.54767,0.569528,0.61294,1.20434,0.804961,0.713617,-1,4.66636,6
0.000821327,0.00061837,-0.0134225,0.0629915,-0.443498,0.894059,1.36508,-1.42971,1.4418,-1,13.1067,19
0.00884226,0.00571749,-0.316393,-0.194908,0.311919,0.929902,0.826319,2.1293,1.65766,-1,23.9254,19
0.0156498,0.0145527,-0.231185,0.323461,-0.347182,-0.880249,0.8661,-0.820754,-1.37687,-1,19.0925,25
-0.0101431,-0.00452596,0.0381913,-0.169029,0.357897,-0.918335,3.27055,2.01203,-1.57829,1,13.0844,19
0.00101719,-0.00358867,-0.0083566,0.395799,0.0289398,-0.917881,0.919895,0.0729876,-1.5754,-1,17.7016,23
