energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.794461,-1.96514,2.86259,2.6507,872417979,-0.88771,0.235972,-3.17655,-0.887462,0.264504,-3.17513,-0.859406,0.264526,-3.18052,-0.859654,0.235994,-3.18193,-0.930485,0.247022,-3.39207,-0.930225,0.276935,-3.39059,-0.900812,0.276958,-3.39623,-0.901072,0.247046,-3.39771
-0.0589549,-1.94682,2.80036,-1.19272,872417981,-0.888876,0.296346,-3.18368,-0.888582,0.324858,-3.18191,-0.860526,0.324903,-3.1873,-0.86082,0.296391,-3.18907,-0.931633,0.310153,-3.39905,-0.931325,0.340044,-3.3972,-0.901912,0.340091,-3.40284,-0.90222,0.3102,-3.40469
0.0628509,-1.93614,2.77106,15.0127,872417982,-0.888583,0.325408,-3.18189,-0.888255,0.353908,-3.17994,-0.860199,0.353953,-3.18533,-0.860526,0.325453,-3.18727,-0.931324,0.340594,-3.39716,-0.930981,0.370472,-3.39513,-0.901568,0.37052,-3.40077,-0.901911,0.340641,-3.40281
0.0752024,-1.92478,2.74239,-27.6174,872417983,-0.88829,0.354473,-3.1801,-0.887929,0.38296,-3.17798,-0.859873,0.383005,-3.18336,-0.860234,0.354518,-3.18548,-0.931016,0.371038,-3.39528,-0.930637,0.400903,-3.39306,-0.901224,0.40095,-3.3987,-0.901602,0.371085,-3.40092
0.385972,-1.64423,2.32311,6.05834,872418002,-0.890883,0.92231,-3.19602,-0.889972,0.950338,-3.19057,-0.861915,0.950472,-3.19595,-0.862827,0.922445,-3.2014,-0.933091,0.964867,-3.4077,-0.932135,0.994251,-3.40198,-0.902721,0.994392,-3.40763,-0.903677,0.965008,-3.41334
0.503591,-1.62801,2.30761,-3.76454,872418003,-0.889995,0.950919,-3.19065,-0.889051,0.978912,-3.18503,-0.860994,0.979046,-3.19041,-0.861939,0.951054,-3.19603,-0.932158,0.994832,-3.40207,-0.931167,1.02418,-3.39617,-0.901754,1.02432,-3.40181,-0.902744,0.994973,-3.40771
0.528549,-1.92734,-2.67369,32.1027,872418084,-0.830482,-0.441119,-3.1842,-0.858571,-0.441085,-3.17899,-0.858996,-0.412628,-3.18146,-0.830906,-0.412661,-3.18667,-0.870433,-0.46182,-3.39955,-0.899881,-0.461784,-3.39409,-0.900326,-0.43195,-3.39668,-0.870878,-0.431986,-3.40214
0.225848,-1.94062,-2.70162,22.7326,872418085,-0.830805,-0.412059,-3.18614,-0.858895,-0.412025,-3.18094,-0.859286,-0.383552,-3.18323,-0.831197,-0.383586,-3.18844,-0.870777,-0.431383,-3.40162,-0.900226,-0.431348,-3.39616,-0.900636,-0.401497,-3.39857,-0.871188,-0.401533,-3.40403
0.444793,-1.95331,-2.73027,-1.82442,872418086,-0.83113,-0.383003,-3.1881,-0.859219,-0.382969,-3.18289,-0.859578,-0.354482,-3.18501,-0.831489,-0.354516,-3.19022,-0.871122,-0.40095,-3.40369,-0.90057,-0.400914,-3.39823,-0.900946,-0.371049,-3.40046,-0.871498,-0.371085,-3.40592
0.783336,-1.96535,-2.75964,18.93,872418087,-0.831456,-0.353951,-3.19006,-0.859545,-0.353917,-3.18485,-0.859871,-0.325417,-3.1868,-0.831782,-0.325451,-3.19201,-0.871466,-0.370519,-3.40576,-0.900914,-0.370484,-3.4003,-0.901256,-0.340606,-3.40234,-0.871808,-0.340641,-3.4078
0.612938,-1.97667,-2.78969,14.8013,872418088,-0.831783,-0.324901,-3.19203,-0.859872,-0.324867,-3.18683,-0.860166,-0.296355,-3.1886,-0.832077,-0.296389,-3.1938,-0.871809,-0.340091,-3.40783,-0.901258,-0.340055,-3.40237,-0.901566,-0.310164,-3.40423,-0.872117,-0.3102,-3.40969
2.85403,-1.97667,2.78969,2.90301,872418109,-0.860166,0.296355,-3.1886,-0.859872,0.324867,-3.18683,-0.831783,0.324901,-3.19203,-0.832077,0.296389,-3.1938,-0.901565,0.310164,-3.40423,-0.901258,0.340055,-3.40237,-0.871809,0.340091,-3.40783,-0.872117,0.3102,-3.40969
-0.0421738,-1.96535,2.75964,-0.77135,872418110,-0.859871,0.325417,-3.1868,-0.859545,0.353917,-3.18485,-0.831456,0.353951,-3.19006,-0.831782,0.325451,-3.19201,-0.901256,0.340606,-3.40234,-0.900914,0.370484,-3.4003,-0.871466,0.370519,-3.40576,-0.871808,0.340641,-3.4078
0.17521,-1.95331,2.73027,-1.81082,872418111,-0.859578,0.354482,-3.18501,-0.859219,0.382969,-3.18289,-0.83113,0.383003,-3.1881,-0.831489,0.354516,-3.19022,-0.900946,0.371049,-3.40046,-0.90057,0.400914,-3.39823,-0.871122,0.40095,-3.40369,-0.871498,0.371085,-3.40592
-0.430564,-1.95505,-2.65962,-0.606954,872418212,-0.801745,-0.441117,-3.18894,-0.829867,-0.441095,-3.18391,-0.830286,-0.412637,-3.18638,-0.802165,-0.41266,-3.19141,-0.840336,-0.46182,-3.40454,-0.869818,-0.461796,-3.39927,-0.870258,-0.431962,-3.40186,-0.840776,-0.431985,-3.40714
0.175342,-1.9691,-2.68814,59.8572,872418213,-0.802068,-0.412057,-3.19089,-0.83019,-0.412034,-3.18586,-0.830578,-0.383562,-3.18815,-0.802457,-0.383584,-3.19319,-0.84068,-0.431383,-3.40661,-0.870162,-0.431359,-3.40134,-0.870569,-0.401509,-3.40375,-0.841087,-0.401533,-3.40902
-0.28196,-1.98254,-2.71745,-2.02126,872418214,-0.802393,-0.383001,-3.19284,-0.830514,-0.382979,-3.18781,-0.830871,-0.354492,-3.18993,-0.80275,-0.354514,-3.19496,-0.841024,-0.40095,-3.40868,-0.870506,-0.400926,-3.40341,-0.87088,-0.371061,-3.40563,-0.841399,-0.371085,-3.41091
0.0401307,-1.9953,-2.74754,-0.240674,872418215,-0.802719,-0.353949,-3.19481,-0.83084,-0.353926,-3.18977,-0.831166,-0.325427,-3.19172,-0.803044,-0.325449,-3.19675,-0.841368,-0.370519,-3.41075,-0.87085,-0.370496,-3.40548,-0.871191,-0.340617,-3.40752,-0.841709,-0.340641,-3.41279
0.43381,-2.00733,-2.77837,6.48223,872418216,-0.803046,-0.324899,-3.19678,-0.831168,-0.324876,-3.19175,-0.831461,-0.296365,-3.19352,-0.80334,-0.296387,-3.19855,-0.841712,-0.34009,-3.41282,-0.871194,-0.340067,-3.40755,-0.871502,-0.310176,-3.4094,-0.84202,-0.3102,-3.41468
1.19091,-2.00733,2.77837,14.9672,872418237,-0.831461,0.296365,-3.19352,-0.831168,0.324876,-3.19175,-0.803046,0.324899,-3.19678,-0.80334,0.296387,-3.19855,-0.871502,0.310176,-3.4094,-0.871194,0.340067,-3.40755,-0.841712,0.34009,-3.41282,-0.84202,0.3102,-3.41468
0.0300854,-1.9953,2.74754,-1.80382,872418238,-0.831166,0.325427,-3.19172,-0.83084,0.353926,-3.18977,-0.802719,0.353949,-3.19481,-0.803044,0.325449,-3.19675,-0.871191,0.340617,-3.40752,-0.87085,0.370496,-3.40548,-0.841368,0.370519,-3.41075,-0.841709,0.340641,-3.41279
0.107611,-1.98254,2.71745,-2.84243,872418239,-0.830871,0.354492,-3.18993,-0.830514,0.382979,-3.18781,-0.802393,0.383001,-3.19284,-0.80275,0.354514,-3.19496,-0.87088,0.371061,-3.40563,-0.870506,0.400926,-3.40341,-0.841024,0.40095,-3.40868,-0.841399,0.371085,-3.41091
0.455163,-1.69271,2.30532,7.29499,872418257,-0.83436,0.893761,-3.21124,-0.833482,0.921823,-3.20596,-0.805361,0.92189,-3.21099,-0.806239,0.893828,-3.21627,-0.873894,0.934975,-3.4237,-0.872973,0.964394,-3.41817,-0.843492,0.964465,-3.42344,-0.844412,0.935045,-3.42898
0.469789,-2.03883,2.76632,15.7069,872418365,-0.802761,0.296375,-3.19844,-0.802467,0.324887,-3.19667,-0.774315,0.324898,-3.20153,-0.774609,0.296386,-3.2033,-0.841441,0.310187,-3.41458,-0.841133,0.340078,-3.41273,-0.811619,0.34009,-3.41781,-0.811926,0.310199,-3.41967
0.214623,-2.02604,2.73469,-19.8522,872418366,-0.802464,0.325437,-3.19665,-0.80214,0.353937,-3.1947,-0.773988,0.353948,-3.19956,-0.774312,0.325448,-3.2015,-0.841129,0.340629,-3.4127,-0.840789,0.370507,-3.41066,-0.811275,0.370519,-3.41574,-0.811615,0.34064,-3.41779
0.271171,-2.01248,2.70386,-47.6024,872418367,-0.802169,0.354502,-3.19486,-0.801814,0.382989,-3.19274,-0.773661,0.383,-3.19759,-0.774016,0.354513,-3.19972,-0.840817,0.371073,-3.41081,-0.840445,0.400938,-3.40858,-0.810931,0.400949,-3.41367,-0.811303,0.371084,-3.4159
-0.223282,-2.01225,-2.62902,-0.900427,872418468,-0.744287,-0.441116,-3.19845,-0.772469,-0.441116,-3.19377,-0.77288,-0.412658,-3.19625,-0.744698,-0.412658,-3.20093,-0.780153,-0.461819,-3.41452,-0.809699,-0.461819,-3.40962,-0.81013,-0.431985,-3.41221,-0.780584,-0.431985,-3.41712
0.885168,-2.16117,-2.92041,14.0243,872418605,-0.710446,-0.177224,-3.18283,-0.738663,-0.177201,-3.17837,-0.738781,-0.148647,-3.17926,-0.710563,-0.14867,-3.18372,-0.744804,-0.185513,-3.39998,-0.774386,-0.18549,-3.3953,-0.77451,-0.155554,-3.39623,-0.744928,-0.155578,-3.40091
0.83864,-2.16868,-2.96115,20.582,872418606,-0.709885,-0.146364,-3.17858,-0.738102,-0.146364,-3.17412,-0.738214,-0.117805,-3.17483,-0.709997,-0.117805,-3.17929,-0.744244,-0.153275,-3.39578,-0.773826,-0.153275,-3.3911,-0.773944,-0.123335,-3.39184,-0.744362,-0.123335,-3.39652
1.05871,-2.18916,-2.74461,2.99046,872418857,-0.652122,-0.293632,-3.18617,-0.680393,-0.293621,-3.18206,-0.680614,-0.265099,-3.18366,-0.652343,-0.26511,-3.18777,-0.683709,-0.307446,-3.40346,-0.713347,-0.307434,-3.39915,-0.713579,-0.277532,-3.40083,-0.68394,-0.277544,-3.40514
1.48517,-2.51227,-3.05542,17.6981,872419505,-0.503358,-0.0589946,-3.18384,-0.531748,-0.0589946,-3.18066,-0.531768,-0.0304272,-3.18084,-0.503378,-0.0304272,-3.18402,-0.527862,-0.0617597,-3.40246,-0.557626,-0.0617597,-3.39912,-0.557647,-0.0318103,-3.39931,-0.527883,-0.0318103,-3.40264
0.66757,-2.65777,-2.84195,-3.08663,872419886,-0.41328,-0.146364,-3.17676,-0.44173,-0.146364,-3.17416,-0.441795,-0.117805,-3.17487,-0.413346,-0.117805,-3.17747,-0.433303,-0.153275,-3.39574,-0.463128,-0.153275,-3.39301,-0.463197,-0.123335,-3.39376,-0.433371,-0.123335,-3.39649
1.35177,-2.67501,2.90528,12.5735,872419894,-0.441788,0.0886745,-3.17484,-0.441739,0.117237,-3.1743,-0.41329,0.117237,-3.1769,-0.413339,0.0886745,-3.17744,-0.463193,0.092822,-3.39376,-0.463141,0.122767,-3.3932,-0.433316,0.122767,-3.39592,-0.433367,0.092822,-3.39649
4.03467,-2.63657,2.7777,-1.93889,872419896,-0.442069,0.148647,-3.17933,-0.44201,0.177201,-3.17844,-0.413561,0.177224,-3.18104,-0.41362,0.14867,-3.18193,-0.463474,0.155554,-3.39818,-0.463412,0.18549,-3.39724,-0.433586,0.185513,-3.39997,-0.433648,0.155578,-3.40091
3.98177,-2.55743,2.61212,-4.19876,872419899,-0.441905,0.235972,-3.17664,-0.441797,0.264504,-3.17521,-0.413348,0.264526,-3.17781,-0.413456,0.235994,-3.17924,-0.463297,0.247022,-3.39533,-0.463184,0.276935,-3.39383,-0.433358,0.276958,-3.39655,-0.433472,0.247046,-3.39805
2.56154,-2.52715,2.56285,25.5627,872419900,-0.441852,0.265089,-3.17576,-0.441727,0.293612,-3.17415,-0.413278,0.293634,-3.17676,-0.413402,0.265112,-3.17837,-0.463238,0.27752,-3.39437,-0.463108,0.307422,-3.39269,-0.433282,0.307446,-3.39541,-0.433413,0.277544,-3.3971
5.04944,-2.60893,-2.58092,-0.38098,872420010,-0.384278,-0.264525,-3.1797,-0.412743,-0.264508,-3.17728,-0.412848,-0.235976,-3.17871,-0.384383,-0.235993,-3.18113,-0.402912,-0.276958,-3.39856,-0.432754,-0.27694,-3.39602,-0.432864,-0.247028,-3.39752,-0.403022,-0.247046,-3.40006
3.31965,-2.74132,-2.88875,4.84689,872420015,-0.38422,-0.117237,-3.17879,-0.412685,-0.117237,-3.17637,-0.412731,-0.0886745,-3.1769,-0.384266,-0.0886745,-3.17933,-0.402869,-0.122767,-3.39793,-0.432711,-0.122767,-3.39539,-0.432759,-0.092822,-3.39596,-0.402917,-0.092822,-3.3985
0.635201,-2.76719,-3.02986,0.485996,872420017,-0.384241,-0.0589946,-3.17911,-0.412706,-0.0589946,-3.17668,-0.412721,-0.0304272,-3.17686,-0.384256,-0.0304272,-3.17929,-0.402894,-0.0617597,-3.3983,-0.432736,-0.0617597,-3.39576,-0.432752,-0.0318102,-3.39595,-0.40291,-0.0318103,-3.39849
0.857851,-2.50449,2.43619,43.2239,872420030,-0.413193,0.325417,-3.18411,-0.41306,0.353917,-3.18214,-0.384595,0.353951,-3.18457,-0.384728,0.325451,-3.18653,-0.4332,0.340606,-3.40268,-0.43306,0.370484,-3.40061,-0.403218,0.370519,-3.40315,-0.403358,0.340641,-3.40522
1.73529,-1.92621,-1.9715,0.310255,872420117,-0.3551,-0.886355,-3.18047,-0.38358,-0.886299,-3.17822,-0.383932,-0.858204,-3.18339,-0.355452,-0.85826,-3.18563,-0.372169,-0.927573,-3.3959,-0.402026,-0.927514,-3.39355,-0.402395,-0.89806,-3.39896,-0.372538,-0.898119,-3.40132
1.4936,-2.73104,-2.66243,-8.34134,872420140,-0.355356,-0.20632,-3.18374,-0.383835,-0.206309,-3.18149,-0.383909,-0.177761,-3.18257,-0.355429,-0.177773,-3.18481,-0.372621,-0.215993,-3.40285,-0.402479,-0.215981,-3.4005,-0.402556,-0.186052,-3.40162,-0.372698,-0.186064,-3.40398
3.01329,-2.76165,-2.72647,1.86961,872420141,-0.355427,-0.177222,-3.18482,-0.383907,-0.177211,-3.18258,-0.383966,-0.148657,-3.18347,-0.355487,-0.148668,-3.18572,-0.372697,-0.185513,-3.40399,-0.402554,-0.185501,-3.40164,-0.402616,-0.155566,-3.40258,-0.372759,-0.155578,-3.40493
4.85771,-2.78942,-2.79821,-4.16263,872420142,-0.355147,-0.146364,-3.18054,-0.383626,-0.146364,-3.1783,-0.383683,-0.117805,-3.17901,-0.355203,-0.117805,-3.18126,-0.372415,-0.153275,-3.39976,-0.402272,-0.153275,-3.39741,-0.402331,-0.123335,-3.39816,-0.372474,-0.123335,-3.40051
5.42654,-2.81202,-2.86979,-1.57538,872420143,-0.355156,-0.117237,-3.18069,-0.383636,-0.117237,-3.17844,-0.383678,-0.0886745,-3.17898,-0.355199,-0.0886745,-3.18122,-0.372427,-0.122767,-3.39994,-0.402285,-0.122767,-3.39759,-0.402329,-0.092822,-3.39815,-0.372471,-0.092822,-3.40051
2.35559,-2.547,2.39866,-1.44843,872420158,-0.384143,0.325427,-3.18619,-0.384011,0.353926,-3.18422,-0.355531,0.353949,-3.18646,-0.355663,0.325449,-3.18843,-0.402772,0.340617,-3.40488,-0.402633,0.370496,-3.40281,-0.372776,0.370519,-3.40516,-0.372915,0.340641,-3.40723
0.977699,-1.93795,-1.94292,17.9396,872420245,-0.326042,-0.886352,-3.18238,-0.354534,-0.886324,-3.18031,-0.354882,-0.858229,-3.18548,-0.326389,-0.858257,-3.18754,-0.341732,-0.927573,-3.39792,-0.371603,-0.927543,-3.39575,-0.371967,-0.898089,-3.40116,-0.342096,-0.898118,-3.40333
1.72114,-2.30299,-2.12874,1.6131,872420256,-0.326261,-0.559981,-3.1853,-0.354754,-0.559964,-3.18324,-0.35497,-0.531579,-3.18645,-0.326477,-0.531596,-3.18852,-0.342074,-0.586181,-3.40317,-0.371946,-0.586164,-3.401,-0.372173,-0.556405,-3.40437,-0.342301,-0.556423,-3.40654
2.43551,-2.79446,-2.62816,-14.0324,872420268,-0.326296,-0.20632,-3.18564,-0.35479,-0.206314,-3.18358,-0.354862,-0.177766,-3.18465,-0.326369,-0.177772,-3.18672,-0.342183,-0.215993,-3.40486,-0.372055,-0.215987,-3.4027,-0.37213,-0.186058,-3.40382,-0.342259,-0.186064,-3.40599
2.34679,-2.88768,2.84785,-0.476977,872420278,-0.354629,0.0886745,-3.18106,-0.35459,0.117237,-3.18053,-0.326097,0.117237,-3.18259,-0.326136,0.0886745,-3.18313,-0.371902,0.092822,-3.40035,-0.371861,0.122767,-3.39979,-0.341989,0.122767,-3.40195,-0.34203,0.092822,-3.40251
3.00476,-2.82935,2.69543,-8.39204,872420280,-0.354921,0.148662,-3.18556,-0.354861,0.177216,-3.18466,-0.326368,0.177221,-3.18673,-0.326427,0.148667,-3.18762,-0.372192,0.155572,-3.40477,-0.37213,0.185507,-3.40383,-0.342258,0.185513,-3.406,-0.34232,0.155578,-3.40694
2.44132,-2.79446,2.62816,3.65305,872420281,-0.354862,0.177766,-3.18465,-0.35479,0.206314,-3.18358,-0.326296,0.20632,-3.18564,-0.326369,0.177772,-3.18672,-0.37213,0.186058,-3.40382,-0.372055,0.215987,-3.40269,-0.342183,0.215993,-3.40486,-0.342259,0.186064,-3.40599
1.51779,-2.75672,2.5656,-5.10694,872420282,-0.354804,0.206874,-3.18376,-0.354719,0.235415,-3.1825,-0.326225,0.23542,-3.18457,-0.32631,0.20688,-3.18582,-0.372068,0.216547,-3.40287,-0.371979,0.246468,-3.40156,-0.342107,0.246474,-3.40372,-0.342197,0.216553,-3.40503
1.79246,-2.71689,2.50771,17.5988,872420283,-0.354746,0.235986,-3.18287,-0.354648,0.264518,-3.18144,-0.326155,0.264524,-3.1835,-0.326253,0.235992,-3.18493,-0.372006,0.24704,-3.40192,-0.371903,0.276952,-3.40042,-0.342032,0.276958,-3.40258,-0.342135,0.247046,-3.40408
2.44177,-2.67566,2.45433,39.6852,872420284,-0.354689,0.265104,-3.18199,-0.354578,0.293626,-3.18038,-0.326085,0.293632,-3.18245,-0.326196,0.26511,-3.18406,-0.371944,0.277538,-3.40096,-0.371828,0.30744,-3.39928,-0.341956,0.307446,-3.40144,-0.342073,0.277544,-3.40313
1.96335,-2.58654,-2.27239,4.68684,872420390,-0.297284,-0.383,-3.1883,-0.32579,-0.383,-3.18641,-0.325932,-0.354513,-3.18856,-0.297426,-0.354513,-3.19045,-0.311764,-0.400949,-3.40709,-0.341648,-0.400949,-3.40511,-0.341797,-0.371084,-3.40736,-0.311913,-0.371084,-3.40934
4.20163,-2.86077,2.58916,-15.33,872420409,-0.325817,0.177772,-3.18674,-0.325746,0.206319,-3.18567,-0.297241,0.206319,-3.18756,-0.297312,0.177772,-3.18863,-0.341707,0.186064,-3.40602,-0.341632,0.215992,-3.40489,-0.311747,0.215992,-3.40687,-0.311822,0.186064,-3.40799
8.50078,-2.8179,2.52416,-6.71554,872420410,-0.325758,0.20688,-3.18585,-0.325675,0.23542,-3.1846,-0.297169,0.23542,-3.18648,-0.297252,0.20688,-3.18773,-0.341644,0.216553,-3.40507,-0.341557,0.246474,-3.40375,-0.311672,0.246474,-3.40573,-0.311759,0.216553,-3.40704
1.34181,-2.32657,2.08951,29.0535,872420421,-0.325923,0.531595,-3.18855,-0.32571,0.559981,-3.18533,-0.297205,0.559981,-3.18722,-0.297418,0.531595,-3.19043,-0.341747,0.556422,-3.40657,-0.341524,0.586181,-3.4032,-0.311639,0.586181,-3.40518,-0.311863,0.556422,-3.40855
0.844505,-2.21129,2.0267,33.1458,872420424,-0.32651,0.622384,-3.19756,-0.326262,0.650703,-3.19381,-0.297756,0.650703,-3.1957,-0.298005,0.622384,-3.19945,-0.342314,0.651325,-3.41508,-0.342054,0.681015,-3.41115,-0.312169,0.681015,-3.41313,-0.31243,0.651325,-3.41706
1.41547,-2.62515,-2.22047,-1.19218,872420518,-0.265828,-0.383005,-3.17977,-0.294348,-0.38296,-3.17811,-0.294428,-0.354473,-3.18026,-0.265908,-0.354518,-3.18192,-0.278603,-0.40095,-3.39867,-0.308502,-0.400903,-3.39692,-0.308586,-0.371038,-3.39918,-0.278687,-0.371085,-3.40092
1.55361,-2.88982,-2.35752,37.8327,872420650,-0.236622,-0.264525,-3.17781,-0.265151,-0.264508,-3.17633,-0.265209,-0.235976,-3.17776,-0.236679,-0.235993,-3.17925,-0.248021,-0.276958,-3.39717,-0.27793,-0.27694,-3.39561,-0.277991,-0.247028,-3.39712,-0.248081,-0.247046,-3.39867
1.22639,-2.763,1.98859,11.7407,872421055,-0.178015,0.354513,-3.18474,-0.177944,0.383,-3.18259,-0.149392,0.383,-3.18353,-0.149463,0.354513,-3.18568,-0.186649,0.371084,-3.40395,-0.186575,0.400949,-3.40169,-0.156641,0.400949,-3.40268,-0.156716,0.371084,-3.40494
1.63579,-2.67614,1.80878,4.85566,872421313,-0.11784,0.412628,-3.17681,-0.117827,0.441085,-3.1743,-0.0892637,0.441119,-3.17484,-0.0892774,0.412661,-3.17735,-0.123381,0.43195,-3.3959,-0.123366,0.461784,-3.39326,-0.0934216,0.46182,-3.39383,-0.093436,0.431986,-3.39646
2.55919,-2.83109,1.76995,35.8703,872421439,-0.0887086,0.354492,-3.18056,-0.088704,0.382979,-3.17841,-0.0601383,0.383001,-3.17877,-0.0601429,0.354514,-3.18092,-0.0928672,0.371061,-3.3999,-0.0928624,0.400926,-3.39765,-0.0629148,0.40095,-3.39802,-0.0629196,0.371085,-3.40028
1.56767,-2.22116,1.67756,52.6029,872421450,-0.0886925,0.680135,-3.18233,-0.0886851,0.708406,-3.17821,-0.0601194,0.708451,-3.17857,-0.0601268,0.680181,-3.18269,-0.0928748,0.711811,-3.4,-0.0928669,0.741449,-3.39568,-0.0629194,0.741496,-3.39606,-0.0629272,0.711858,-3.40038
0.721555,-1.82508,-1.61347,18.4771,872421519,-0.030957,-1.07347,-3.2007,-0.0595244,-1.07343,-3.20051,-0.0595271,-1.04555,-3.20674,-0.0309598,-1.04559,-3.20693,-0.0324361,-1.1228,-3.41509,-0.0623854,-1.12276,-3.4149,-0.0623882,-1.09353,-3.42143,-0.0324389,-1.09357,-3.42163
2.09385,-2.84349,-1.69304,23.9575,872421542,-0.0310166,-0.383,-3.17876,-0.059584,-0.382989,-3.17857,-0.0595864,-0.354502,-3.18073,-0.031019,-0.354513,-3.18091,-0.0324104,-0.400949,-3.39802,-0.0623598,-0.400938,-3.39783,-0.0623623,-0.371073,-3.40009,-0.0324129,-0.371084,-3.40028
5.12999,-2.77421,-1.61145,-4.13623,872421669,-0.00189765,-0.412055,-3.17677,-0.0304657,-0.412055,-3.17677,-0.0304658,-0.383583,-3.1791,-0.00189776,-0.383583,-3.1791,-0.00190882,-0.431382,-3.39592,-0.0318588,-0.431382,-3.39592,-0.0318589,-0.401532,-3.39836,-0.00190894,-0.401532,-3.39836
