energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.326909,-0.242438,3.06354,3.19411,838868154,-1.28987,0.0898801,-0.327834,-1.29382,0.0903591,-0.305894,-1.2908,0.112,-0.305894,-1.28685,0.111448,-0.327834,-1.51384,0.117235,-0.372792,-1.51849,0.117799,-0.346968,-1.51492,0.143341,-0.346968,-1.51028,0.142691,-0.372792
0.131439,-0.259748,0.271002,15.8083,838868506,1.24282,0.356702,-0.350962,1.24707,0.357682,-0.329094,1.25163,0.336312,-0.329094,1.24736,0.335403,-0.350962,1.46185,0.40743,-0.399779,1.46685,0.408584,-0.374038,1.47223,0.383361,-0.374038,1.46721,0.382291,-0.399779
0.335278,-0.259976,1.99917,-41.16,838868605,-0.546521,1.17033,-0.350962,-0.548156,1.17437,-0.329094,-0.527901,1.18257,-0.329094,-0.526334,1.1785,-0.350962,-0.630874,1.3787,-0.399779,-0.632798,1.38345,-0.374038,-0.608893,1.39313,-0.374038,-0.607048,1.38834,-0.399779
0.136394,-0.277323,-3.13329,-2.78396,838869183,-1.29152,-0.0217269,-0.374308,-1.29628,-0.0215645,-0.352398,-1.29553,0.000306126,-0.352398,-1.29078,3.82357e-05,-0.374308,-1.51534,-0.014083,-0.42688,-1.52091,-0.0138927,-0.4012,-1.52003,0.0118347,-0.4012,-1.51446,0.0115207,-0.42688
0.116286,-0.294459,2.50344,17.1906,838869658,-1.04504,0.761399,-0.397732,-1.04904,0.764608,-0.375905,-1.03498,0.781383,-0.375905,-1.03106,0.778093,-0.397732,-1.21848,0.901682,-0.454045,-1.22316,0.905443,-0.428462,-1.20663,0.925176,-0.428462,-1.20202,0.92132,-0.454045
0.690753,-0.294463,2.71445,-9.93052,838869670,-1.18134,0.52562,-0.397732,-1.18591,0.527929,-0.375905,-1.17565,0.547258,-0.375905,-1.17113,0.544856,-0.397732,-1.38014,0.6268,-0.454045,-1.3855,0.629506,-0.428462,-1.37343,0.652244,-0.428462,-1.36813,0.649428,-0.454045
0.152719,-0.294711,2.7318,-28.2406,838869671,-1.18908,0.504514,-0.397732,-1.19369,0.506757,-0.375905,-1.18411,0.526432,-0.375905,-1.17955,0.524095,-0.397732,-1.38961,0.602142,-0.454045,-1.39501,0.604771,-0.428462,-1.38374,0.627916,-0.428462,-1.3784,0.625176,-0.454045
0.105996,-0.294456,2.74897,-13.5771,838869672,-1.1988,0.484555,-0.397732,-1.20345,0.486703,-0.375905,-1.19387,0.506378,-0.375905,-1.18927,0.504136,-0.397732,-1.40101,0.57873,-0.454045,-1.40646,0.581247,-0.428462,-1.3952,0.604392,-0.428462,-1.3898,0.601764,-0.454045
0.199896,-0.294468,2.88702,50.2511,838869680,-1.254,0.314958,-0.397732,-1.25891,0.316437,-0.375905,-1.25216,0.337255,-0.375905,-1.24729,0.335676,-0.397732,-1.46736,0.380052,-0.454045,-1.47311,0.381785,-0.428462,-1.46518,0.406274,-0.428462,-1.45946,0.404423,-0.454045
0.131898,-0.311813,2.71444,4.1859,838870182,-1.18134,0.52562,-0.421251,-1.18624,0.5281,-0.399514,-1.17598,0.547429,-0.399514,-1.17113,0.544856,-0.421251,-1.37928,0.626343,-0.48129,-1.38502,0.62925,-0.455811,-1.37295,0.651987,-0.455811,-1.36727,0.648972,-0.48129
0.121192,-0.329141,2.50342,6.45705,838870682,-1.04504,0.761399,-0.444874,-1.0496,0.765075,-0.423231,-1.03554,0.78185,-0.423231,-1.03106,0.778093,-0.444874,-1.21694,0.900391,-0.508621,-1.22227,0.9047,-0.483254,-1.20574,0.924433,-0.483254,-1.20048,0.920029,-0.508621
0.112231,-0.329421,2.73178,4.69611,838870695,-1.18908,0.504514,-0.444874,-1.19434,0.507075,-0.423231,-1.18476,0.526751,-0.423231,-1.17955,0.524095,-0.444874,-1.38781,0.601262,-0.508621,-1.39397,0.604264,-0.483254,-1.3827,0.627409,-0.483254,-1.37659,0.624296,-0.508621
0.462364,-0.329166,2.92152,-4.98987,838870706,-1.26406,0.271484,-0.444874,-1.26972,0.27299,-0.423231,-1.2637,0.294031,-0.423231,-1.25808,0.292423,-0.444874,-1.47763,0.328534,-0.508621,-1.48426,0.330299,-0.483254,-1.47718,0.35505,-0.483254,-1.47059,0.353166,-0.508621
0.147825,-0.329455,2.93886,-45.4495,838870707,-1.26724,0.249229,-0.444874,-1.27292,0.250639,-0.423231,-1.26765,0.271877,-0.423231,-1.26199,0.270364,-0.444874,-1.48175,0.302512,-0.508621,-1.4884,0.304165,-0.483254,-1.4822,0.329148,-0.483254,-1.47557,0.327375,-0.508621
0.101315,-0.346462,2.71443,-2.04572,838871206,-1.18134,0.52562,-0.468606,-1.18688,0.52844,-0.447065,-1.17662,0.547769,-0.447065,-1.17113,0.544856,-0.468606,-1.37739,0.625343,-0.536045,-1.38388,0.628647,-0.510795,-1.37181,0.651385,-0.510795,-1.36538,0.647971,-0.536045
0.11123,-0.346755,2.86983,28.9698,838871215,-1.24716,0.336076,-0.468606,-1.25307,0.337991,-0.447065,-1.24633,0.358809,-0.447065,-1.24045,0.356794,-0.468606,-1.45638,0.403865,-0.536045,-1.4633,0.40611,-0.510795,-1.45537,0.430599,-0.510795,-1.44848,0.428237,-0.536045
1.82494,-0.363809,1.03812,37.8163,838871622,0.647126,1.11945,-0.492617,0.650707,1.12501,-0.471046,0.668884,1.11277,-0.471046,0.66519,1.10728,-0.492617,0.766246,1.30302,-0.563617,0.770421,1.3095,-0.538467,0.791713,1.29516,-0.538468,0.787406,1.28877,-0.563617
0.338544,-0.363835,1.63271,43.5142,838871656,-0.0910147,1.28974,-0.492617,-0.091156,1.29636,-0.471046,-0.0692413,1.29637,-0.471046,-0.0692369,1.28976,-0.492617,-0.0948923,1.50854,-0.563617,-0.095057,1.51625,-0.538468,-0.0693869,1.51627,-0.538468,-0.0693819,1.50856,-0.563617
0.11989,-0.381211,2.71442,-12.6162,838872230,-1.18134,0.52562,-0.51674,-1.18755,0.528763,-0.49528,-1.17728,0.54812,-0.49528,-1.17113,0.544855,-0.51674,-1.37531,0.624355,-0.591284,-1.38255,0.628021,-0.566263,-1.37051,0.650695,-0.566263,-1.36334,0.646888,-0.591284
-0.247601,-0.398617,2.99444,-4.04876,838872758,-1.28049,0.178616,-0.540994,-1.28767,0.179998,-0.51965,-1.28312,0.201436,-0.51965,-1.27597,0.199921,-0.540994,-1.49294,0.219817,-0.619063,-1.50131,0.221428,-0.594177,-1.49599,0.246541,-0.594177,-1.48765,0.244774,-0.619063
0.220815,-0.3989,-3.13334,4.21993,838872767,-1.29152,-0.0217262,-0.540994,-1.29883,-0.0214766,-0.51965,-1.29808,0.000425325,-0.51965,-1.29078,3.89467e-05,-0.540994,-1.50777,-0.0143406,-0.619063,-1.51629,-0.0140496,-0.594177,-1.51542,0.0116056,-0.594177,-1.5069,0.0111551,-0.619063
0.681779,-0.398569,-3.11617,-0.217793,838872768,-1.29228,-0.0439133,-0.540994,-1.29959,-0.0438005,-0.51965,-1.29884,-0.0218986,-0.51965,-1.29154,-0.0221482,-0.540994,-1.50866,-0.0402582,-0.619063,-1.51718,-0.0401268,-0.594177,-1.51631,-0.0144716,-0.594177,-1.50779,-0.0147626,-0.619063
0.347026,-0.415983,2.25787,-10.0464,838873228,-0.828511,0.992424,-0.565387,-0.833128,0.998534,-0.544164,-0.81541,1.01143,-0.544164,-0.810904,1.00524,-0.565387,-0.958103,1.16412,-0.646959,-0.963485,1.17124,-0.622215,-0.94273,1.18635,-0.622215,-0.937477,1.17913,-0.646959
0.0304362,-0.416266,2.80077,-0.90049,838873259,-1.22106,0.421311,-0.565387,-1.22817,0.424173,-0.544164,-1.21997,0.444499,-0.544164,-1.21292,0.441509,-0.565387,-1.42055,0.501729,-0.646959,-1.42883,0.505066,-0.622215,-1.41923,0.528875,-0.622215,-1.41101,0.525389,-0.646959
0.09914,-0.415921,2.81794,32.7696,838873260,-1.22936,0.400721,-0.565387,-1.23652,0.403456,-0.544164,-1.22832,0.423782,-0.544164,-1.22122,0.420919,-0.565387,-1.43024,0.477677,-0.646959,-1.43858,0.480866,-0.622215,-1.42898,0.504675,-0.622215,-1.4207,0.501337,-0.646959
0.0559162,-0.41627,2.83529,-38.8188,838873261,-1.23486,0.378922,-0.565387,-1.24205,0.381535,-0.544164,-1.23457,0.402134,-0.544164,-1.22742,0.399392,-0.565387,-1.43703,0.452324,-0.646959,-1.44542,0.45537,-0.622215,-1.43666,0.479499,-0.622215,-1.42832,0.476302,-0.646959
0.00220626,-0.415928,2.85245,-3.30078,838873262,-1.24243,0.358054,-0.565387,-1.24968,0.360539,-0.544164,-1.2422,0.381138,-0.544164,-1.235,0.378525,-0.565387,-1.44588,0.427948,-0.646959,-1.45432,0.430844,-0.622215,-1.44556,0.454973,-0.622215,-1.43717,0.451927,-0.646959
0.139643,-0.41628,2.8698,-5.85426,838873263,-1.24716,0.336077,-0.565387,-1.25444,0.338437,-0.544164,-1.24769,0.359284,-0.544164,-1.24045,0.356794,-0.565387,-1.45177,0.402373,-0.646959,-1.46026,0.405125,-0.622215,-1.45235,0.429545,-0.622215,-1.44391,0.426641,-0.646959
0.0339253,-0.415941,2.88697,-1.03816,838873264,-1.254,0.314958,-0.565387,-1.26133,0.317187,-0.544164,-1.25457,0.338035,-0.544164,-1.24729,0.335675,-0.565387,-1.45976,0.377703,-0.646959,-1.4683,0.380303,-0.622215,-1.46039,0.404723,-0.622215,-1.4519,0.401971,-0.646959
-0.0513868,-0.415959,2.92148,-3.65461,838873266,-1.26406,0.271483,-0.565387,-1.27146,0.273456,-0.544164,-1.26544,0.294527,-0.544164,-1.25808,0.292423,-0.565387,-1.47189,0.327004,-0.646959,-1.48051,0.329304,-0.622215,-1.47346,0.353985,-0.622215,-1.46488,0.351532,-0.646959
-0.0689408,-0.416317,2.93883,-3.01377,838873267,-1.26724,0.249229,-0.565387,-1.27467,0.251075,-0.544164,-1.26939,0.272343,-0.544164,-1.26199,0.270365,-0.565387,-1.47598,0.30108,-0.646959,-1.48464,0.303232,-0.622215,-1.47846,0.328145,-0.622215,-1.46983,0.325838,-0.646959
0,-0.415983,2.956,0,838873268,-1.27259,0.227684,-0.565387,-1.28006,0.229397,-0.544164,-1.27477,0.250665,-0.544164,-1.26734,0.24882,-0.565387,-1.48223,0.275912,-0.646959,-1.49093,0.277909,-0.622215,-1.48475,0.302822,-0.622215,-1.47608,0.300671,-0.646959
0.0390662,-0.41633,2.97727,55.0039,838873269,-1.27588,0.200334,-0.565387,-1.28337,0.201921,-0.544164,-1.27883,0.22336,-0.544164,-1.27137,0.221639,-0.565387,-1.48629,0.244918,-0.646959,-1.49503,0.246768,-0.622215,-1.48971,0.271881,-0.622215,-1.48101,0.269874,-0.646959
-0.0180728,-0.415971,2.99443,-3.1316,838873270,-1.28049,0.178616,-0.565387,-1.288,0.180069,-0.544164,-1.28346,0.201508,-0.544164,-1.27597,0.199921,-0.565387,-1.49167,0.219549,-0.646959,-1.50044,0.221243,-0.622215,-1.49511,0.246355,-0.622215,-1.48638,0.244505,-0.646959
0.15656,-0.415924,-2.83614,40.7988,838873296,-1.2298,-0.399383,-0.565387,-1.23719,-0.401374,-0.544164,-1.24251,-0.380114,-0.544164,-1.23508,-0.378256,-0.565387,-1.43755,-0.455187,-0.646959,-1.44617,-0.457507,-0.622215,-1.4524,-0.432604,-0.622215,-1.44374,-0.430438,-0.646959
0.236791,-0.433614,0.706372,45.5251,838873651,0.975398,0.846818,-0.589926,0.981698,0.851748,-0.56883,0.995203,0.834489,-0.568831,0.988819,0.829667,-0.589926,1.14372,0.978531,-0.67498,1.15106,0.984279,-0.650384,1.16688,0.964063,-0.650384,1.15944,0.958441,-0.67498
-0.0315117,-0.43327,2.71439,-1.6037,838873766,-1.18134,0.52562,-0.589926,-1.18847,0.52925,-0.568831,-1.1782,0.548606,-0.56883,-1.17113,0.544855,-0.589926,-1.37187,0.622532,-0.67498,-1.38018,0.626764,-0.650384,-1.36815,0.649438,-0.650384,-1.35991,0.645065,-0.67498
0.0081058,-0.433623,2.73174,-2.2999,838873767,-1.18908,0.504515,-0.589926,-1.19628,0.508017,-0.568831,-1.18668,0.52772,-0.56883,-1.17955,0.524095,-0.589926,-1.38125,0.59807,-0.67498,-1.38963,0.602153,-0.650384,-1.3784,0.625233,-0.650384,-1.37008,0.621007,-0.67498
0.0521773,-0.43326,2.7489,-44.4704,838873768,-1.1988,0.484555,-0.589926,-1.20605,0.487933,-0.568831,-1.19646,0.507637,-0.56883,-1.18927,0.504135,-0.589926,-1.3926,0.574753,-0.67498,-1.40105,0.578693,-0.650384,-1.38982,0.601773,-0.650384,-1.38143,0.59769,-0.67498
-0.0164361,-0.433616,2.76625,-1.80103,838873769,-1.2058,0.463192,-0.589926,-1.21311,0.46644,-0.568831,-1.20421,0.486467,-0.56883,-1.19696,0.483094,-0.589926,-1.40112,0.549979,-0.67498,-1.40964,0.553766,-0.650384,-1.39922,0.577225,-0.650384,-1.39076,0.573291,-0.67498
0.0318417,-0.433255,2.78342,-1.7959,838873770,-1.21481,0.442905,-0.589926,-1.22218,0.446028,-0.568831,-1.21328,0.466055,-0.56883,-1.20597,0.462806,-0.589926,-1.41165,0.52628,-0.67498,-1.42023,0.529922,-0.650384,-1.40981,0.55338,-0.650384,-1.40129,0.549593,-0.67498
0.0244727,-0.433614,2.80077,-3.35555,838873771,-1.22106,0.421311,-0.589926,-1.22848,0.424302,-0.568831,-1.22029,0.444627,-0.56883,-1.21292,0.441509,-0.589926,-1.41929,0.501223,-0.67498,-1.42794,0.50471,-0.650384,-1.41834,0.528518,-0.650384,-1.40975,0.524883,-0.67498
0.131487,-0.433257,2.81793,1.39355,838873772,-1.22937,0.400721,-0.589926,-1.23684,0.403585,-0.568831,-1.22864,0.42391,-0.56883,-1.22122,0.420919,-0.589926,-1.42899,0.477171,-0.67498,-1.4377,0.48051,-0.650384,-1.4281,0.504318,-0.650384,-1.41945,0.500831,-0.67498
0.691806,-0.433618,2.83528,-0.0880995,838873773,-1.23486,0.378922,-0.589926,-1.24238,0.381652,-0.56883,-1.2349,0.402251,-0.568831,-1.22742,0.399392,-0.589926,-1.43575,0.451862,-0.67498,-1.44452,0.455045,-0.650384,-1.43576,0.479174,-0.650384,-1.42705,0.475841,-0.67498
1.45015,-0.433264,2.85244,-1.88586,838873774,-1.24243,0.358054,-0.589926,-1.25,0.360656,-0.568831,-1.24252,0.381255,-0.56883,-1.235,0.378525,-0.589926,-1.4446,0.427486,-0.67498,-1.45343,0.430519,-0.650384,-1.44467,0.454648,-0.650384,-1.4359,0.451465,-0.67498
0.327563,-0.433629,2.86979,1.31481,838873775,-1.24716,0.336077,-0.589926,-1.25477,0.338543,-0.56883,-1.24802,0.35939,-0.56883,-1.24045,0.356794,-0.589926,-1.45048,0.401956,-0.67498,-1.45936,0.404831,-0.650384,-1.45144,0.429251,-0.650384,-1.44262,0.426224,-0.67498
0.0549224,-0.433277,2.88696,-2.99909,838873776,-1.254,0.314958,-0.589926,-1.26166,0.317293,-0.568831,-1.2549,0.338141,-0.56883,-1.24729,0.335675,-0.589926,-1.45848,0.377286,-0.67498,-1.4674,0.380009,-0.650384,-1.45949,0.404429,-0.650384,-1.45061,0.401554,-0.67498
0.0839889,-0.433645,2.90431,49.9116,838873777,-1.25796,0.292829,-0.589926,-1.26565,0.295027,-0.56883,-1.25963,0.316098,-0.56883,-1.25197,0.313768,-0.589926,-1.46346,0.351566,-0.67498,-1.47243,0.35413,-0.650384,-1.46537,0.378811,-0.650384,-1.45645,0.376095,-0.67498
0.0654569,-0.433296,2.92147,-1.81424,838873778,-1.26406,0.271483,-0.589926,-1.27179,0.27355,-0.568831,-1.26577,0.294621,-0.56883,-1.25808,0.292423,-0.589926,-1.47059,0.326632,-0.67498,-1.4796,0.329042,-0.650384,-1.47254,0.353724,-0.650384,-1.46357,0.35116,-0.67498
0.0623641,-0.433667,2.93882,-2.46885,838873779,-1.26724,0.249229,-0.589926,-1.27501,0.251158,-0.568831,-1.26972,0.272426,-0.56883,-1.26199,0.270365,-0.589926,-1.47467,0.300754,-0.67498,-1.48372,0.303003,-0.650384,-1.47753,0.327916,-0.650384,-1.46852,0.325512,-0.67498
0.132538,-0.433321,2.95599,21.4843,838873780,-1.27259,0.227684,-0.589926,-1.28039,0.22948,-0.568831,-1.27511,0.250748,-0.56883,-1.26734,0.24882,-0.589926,-1.48092,0.275586,-0.67498,-1.49001,0.27768,-0.650384,-1.48382,0.302593,-0.650384,-1.47477,0.300344,-0.67498
0.049845,-0.433681,2.97726,-2.65681,838873781,-1.27588,0.200334,-0.589926,-1.28371,0.201992,-0.568831,-1.27917,0.223431,-0.56883,-1.27137,0.221639,-0.589926,-1.48497,0.244638,-0.67498,-1.4941,0.246571,-0.650384,-1.48877,0.271684,-0.650384,-1.47968,0.269594,-0.67498
0.0715318,-0.433309,2.99443,-1.82386,838873782,-1.28049,0.178616,-0.589926,-1.28834,0.18014,-0.56883,-1.2838,0.201579,-0.56883,-1.27597,0.199921,-0.589926,-1.49035,0.219268,-0.67498,-1.4995,0.221045,-0.650384,-1.49418,0.246158,-0.650384,-1.48506,0.244225,-0.67498
0.143837,-0.455319,2.22334,4.99294,838874250,-0.793822,1.02049,-0.621349,-0.798628,1.02731,-0.60039,-0.780447,1.03959,-0.60039,-0.775777,1.03268,-0.621349,-0.915717,1.19444,-0.709718,-0.921288,1.20234,-0.685425,-0.900098,1.21666,-0.685425,-0.894685,1.20865,-0.709718
0,-0.455292,2.71439,0,838874278,-1.18134,0.525619,-0.621349,-1.18878,0.529383,-0.60039,-1.1785,0.548765,-0.60039,-1.17113,0.544855,-0.621348,-1.37062,0.622009,-0.709718,-1.37924,0.626372,-0.685425,-1.36725,0.648962,-0.685425,-1.35872,0.64443,-0.709718
0,-0.45566,2.73173,0,838874279,-1.18908,0.504516,-0.621349,-1.19658,0.508166,-0.60039,-1.18698,0.527895,-0.60039,-1.17955,0.524096,-0.621349,-1.38003,0.597479,-0.709718,-1.38872,0.60171,-0.685425,-1.37753,0.624705,-0.685425,-1.36892,0.620301,-0.709718
0,-0.455281,2.7489,0,838874280,-1.1988,0.484554,-0.621348,-1.20637,0.488056,-0.60039,-1.19677,0.507785,-0.60039,-1.18927,0.504134,-0.621349,-1.39133,0.574275,-0.709718,-1.4001,0.578334,-0.685425,-1.38891,0.601329,-0.685425,-1.38022,0.597098,-0.709719
0,-0.455653,2.76624,0,838874281,-1.2058,0.463193,-0.621349,-1.21342,0.466579,-0.60039,-1.20451,0.486632,-0.60039,-1.19696,0.483094,-0.621348,-1.39988,0.54943,-0.709718,-1.40871,0.553355,-0.685425,-1.39833,0.576727,-0.685425,-1.38957,0.572627,-0.709718
0,-0.455276,2.78342,0,838874282,-1.21482,0.442904,-0.621349,-1.2225,0.446139,-0.60039,-1.21359,0.466192,-0.60039,-1.20597,0.462805,-0.621349,-1.41036,0.525846,-0.709718,-1.41927,0.529596,-0.685425,-1.40889,0.552968,-0.685425,-1.40005,0.549043,-0.709719
0.111301,-0.455651,2.80076,-10.722,838874283,-1.22106,0.421311,-0.621349,-1.2288,0.42443,-0.60039,-1.22059,0.444781,-0.60039,-1.21292,0.44151,-0.621349,-1.41804,0.500718,-0.709718,-1.427,0.504332,-0.685425,-1.41744,0.528053,-0.685425,-1.40855,0.524261,-0.709718
0.261394,-0.455278,2.81793,0.00948982,838874284,-1.22937,0.40072,-0.621349,-1.23716,0.403685,-0.60039,-1.22896,0.424036,-0.60039,-1.22122,0.420918,-0.621349,-1.42769,0.476782,-0.709718,-1.43672,0.480219,-0.685425,-1.42716,0.503939,-0.685425,-1.4182,0.500325,-0.709718
1.81301,-0.455656,2.83527,-1.93527,838874285,-1.23486,0.378923,-0.621349,-1.2427,0.381769,-0.60039,-1.23521,0.402394,-0.60039,-1.22742,0.399393,-0.621349,-1.43448,0.451401,-0.709718,-1.44357,0.4547,-0.685425,-1.43484,0.47874,-0.685425,-1.42582,0.475261,-0.709718
15.0413,-0.455285,2.85244,-0.128688,838874286,-1.24243,0.358054,-0.621349,-1.25033,0.360744,-0.60039,-1.24284,0.38137,-0.60039,-1.235,0.378524,-0.621349,-1.44329,0.427143,-0.709718,-1.45244,0.430262,-0.685425,-1.44371,0.454302,-0.685425,-1.43463,0.451003,-0.709718
0.446093,-0.455666,2.86978,-9.34109,838874287,-1.24716,0.336078,-0.621349,-1.25509,0.338648,-0.60039,-1.24833,0.359523,-0.60039,-1.24045,0.356795,-0.621349,-1.4492,0.40154,-0.709718,-1.45839,0.40452,-0.685425,-1.45051,0.42885,-0.685425,-1.44137,0.425688,-0.709718
0.0420703,-0.455299,2.88696,-3.02293,838874288,-1.254,0.314957,-0.621349,-1.26199,0.31737,-0.60039,-1.25522,0.338245,-0.60039,-1.24729,0.335674,-0.621349,-1.45715,0.376989,-0.709718,-1.46641,0.379786,-0.685425,-1.45852,0.404116,-0.685425,-1.44933,0.401137,-0.709718
0.13991,-0.455683,2.9043,-29.3024,838874289,-1.25796,0.292829,-0.621349,-1.26598,0.295121,-0.60039,-1.25995,0.316219,-0.60039,-1.25197,0.313769,-0.621349,-1.46216,0.351195,-0.709718,-1.47145,0.353852,-0.685425,-1.46442,0.378443,-0.685425,-1.45518,0.375602,-0.709718
0.13902,-0.455319,2.92147,-1.88198,838874290,-1.26406,0.271482,-0.621348,-1.27213,0.273615,-0.60039,-1.26609,0.294714,-0.60039,-1.25808,0.292422,-0.621349,-1.46925,0.326381,-0.709718,-1.4786,0.328854,-0.685425,-1.47157,0.353444,-0.685425,-1.46227,0.350788,-0.709718
0.810467,-0.455706,2.93881,2.26569,838874291,-1.26724,0.24923,-0.621349,-1.27534,0.251241,-0.60039,-1.27005,0.272537,-0.60039,-1.26199,0.270366,-0.621349,-1.47335,0.300429,-0.709718,-1.48274,0.302759,-0.685425,-1.47657,0.32758,-0.685425,-1.46724,0.325064,-0.709718
2.43347,-0.455345,2.95599,-0.214292,838874292,-1.27259,0.227683,-0.621348,-1.28073,0.229533,-0.60039,-1.27544,0.250829,-0.60039,-1.26734,0.248819,-0.621349,-1.47958,0.275382,-0.709719,-1.489,0.277527,-0.685425,-1.48284,0.302348,-0.685425,-1.47346,0.300017,-0.709719
0.0796276,-0.455721,2.97725,32.3924,838874293,-1.27588,0.200335,-0.621348,-1.28404,0.202064,-0.60039,-1.27949,0.22353,-0.60039,-1.27137,0.22164,-0.621349,-1.48365,0.244358,-0.709719,-1.4931,0.246362,-0.685425,-1.4878,0.271382,-0.685425,-1.47839,0.26919,-0.709719
