energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
4.14696,-0.9135,-1.61443,5.85048,1107314102,-2.9533e-07,-1.81273,-1.78368,-0.15799,-1.80583,-1.78368,-0.15799,-1.80583,-2.01197,-2.9533e-07,-1.81273,-2.01197,-4.70963e-07,-2.89075,-2.84444,-0.251946,-2.87975,-2.84444,-0.251946,-2.87975,-3.20849,-4.70963e-07,-2.89075,-3.20849
0.549031,-1.0005,0.479966,-7.54858,1107314182,1.56987,0.906363,-2.01197,1.64289,0.766091,-2.01197,1.64289,0.766091,-2.25549,1.56987,0.906363,-2.25549,2.50346,1.44538,-3.20849,2.61991,1.22168,-3.20849,2.61991,1.22168,-3.59684,2.50346,1.44538,-3.59684
0.724461,-1.0005,2.48709,-21.3729,1107314205,-1.4849,1.03974,-2.01197,-1.38863,1.1652,-2.01197,-1.38863,1.1652,-2.25549,-1.4849,1.03974,-2.25549,-2.36796,1.65807,-3.20849,-2.21444,1.85814,-3.20849,-2.21444,1.85814,-3.59684,-2.36796,1.65807,-3.59684
-0.054784,-1.0005,-3.09796,-16.1949,1107314213,-1.80583,-0.15799,-2.01197,-1.81273,-2.73714e-07,-2.01197,-1.81273,-2.73714e-07,-2.25549,-1.80583,-0.15799,-2.25549,-2.87975,-0.251946,-3.20849,-2.89075,-4.36491e-07,-3.20849,-2.89075,-4.36491e-07,-3.59684,-2.87975,-0.251946,-3.59684
0.397521,-1.0005,-1.61443,8.57123,1107314230,-2.9533e-07,-1.81273,-2.01197,-0.15799,-1.80583,-2.01197,-0.15799,-1.80583,-2.25549,-2.9533e-07,-1.81273,-2.25549,-4.70963e-07,-2.89075,-3.20849,-0.251946,-2.87975,-3.20849,-0.251946,-2.87975,-3.59684,-4.70963e-07,-2.89075,-3.59684
1.14905,-1.0875,-0.654498,10.1059,1107314369,1.4849,-1.03974,-2.2555,1.38863,-1.1652,-2.2555,1.38863,-1.1652,-2.5161,1.4849,-1.03974,-2.5161,2.36796,-1.65807,-3.59684,2.21444,-1.85814,-3.59684,2.21444,-1.85814,-4.01243,2.36796,-1.65807,-4.01243
-0.0157922,-1.1745,2.31256,27.7332,1107314459,-1.28179,1.28179,-2.5161,-1.1652,1.38863,-2.5161,-1.1652,1.38863,-2.79577,-1.28179,1.28179,-2.79577,-2.04407,2.04407,-4.01243,-1.85814,2.21444,-4.01243,-1.85814,2.21444,-4.4584,-2.04407,2.04407,-4.4584
1.27748,-1.1745,-2.31256,2.97501,1107314478,-1.1652,-1.38863,-2.5161,-1.28179,-1.28179,-2.5161,-1.28179,-1.28179,-2.79577,-1.1652,-1.38863,-2.79577,-1.85814,-2.21444,-4.01243,-2.04407,-2.04407,-4.01243,-2.04407,-2.04407,-4.4584,-1.85814,-2.21444,-4.4584
0.128941,-1.1745,-1.9635,7.2344,1107314482,-0.619989,-1.7034,-2.5161,-0.766091,-1.64289,-2.5161,-0.766091,-1.64289,-2.79577,-0.619989,-1.7034,-2.79577,-0.988695,-2.71642,-4.01243,-1.22168,-2.61991,-4.01243,-1.22168,-2.61991,-4.4584,-0.988695,-2.71642,-4.4584
1.00817,-1.1745,-0.916298,13.8464,1107314494,1.1652,-1.38863,-2.5161,1.03974,-1.4849,-2.5161,1.03974,-1.4849,-2.79577,1.1652,-1.38863,-2.79577,1.85814,-2.21444,-4.01243,1.65807,-2.36796,-4.01243,1.65807,-2.36796,-4.4584,1.85814,-2.21444,-4.4584
2.02259,-1.1745,-0.741765,-1.17996,1107314496,1.38863,-1.1652,-2.5161,1.28179,-1.28179,-2.5161,1.28179,-1.28179,-2.79577,1.38863,-1.1652,-2.79577,2.21444,-1.85814,-4.01243,2.04407,-2.04407,-4.01243,2.04407,-2.04407,-4.4584,2.21444,-1.85814,-4.4584
-0.0166299,-1.2615,0.479966,32.0046,1107314566,1.56987,0.906363,-2.79577,1.64289,0.766091,-2.79577,1.64289,0.766091,-3.0966,1.56987,0.906363,-3.0966,2.23994,1.29323,-3.9891,2.34413,1.09309,-3.9891,2.34413,1.09309,-4.41834,2.23994,1.29323,-4.41834
0.306759,-1.2615,0.741765,11.4053,1107314569,1.28179,1.28179,-2.79577,1.38863,1.1652,-2.79577,1.38863,1.1652,-3.0966,1.28179,1.28179,-3.0966,1.8289,1.8289,-3.9891,1.98134,1.66255,-3.9891,1.98134,1.66255,-4.41834,1.8289,1.8289,-4.41834
-0.191326,-1.2615,1.61443,19.4627,1107314579,-0.157989,1.80583,-2.79577,-7.92367e-08,1.81273,-2.79577,-7.92367e-08,1.81273,-3.0966,-0.157989,1.80583,-3.0966,-0.225425,2.57662,-3.9891,-1.13058e-07,2.58646,-3.9891,-1.13058e-07,2.58646,-4.41834,-0.225425,2.57662,-4.41834
0.338754,-1.2615,2.31256,-20.1466,1107314587,-1.28179,1.28179,-2.79577,-1.1652,1.38863,-2.79577,-1.1652,1.38863,-3.0966,-1.28179,1.28179,-3.0966,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834
0.0530327,-1.2615,2.92343,17.7781,1107314594,-1.78519,0.314777,-2.79577,-1.75096,0.469168,-2.79577,-1.75096,0.469168,-3.0966,-1.78519,0.314777,-3.0966,-2.54717,0.449135,-3.9891,-2.49833,0.669426,-3.9891,-2.49833,0.669426,-4.41834,-2.54717,0.449135,-4.41834
0.90259,-1.2615,-1.87623,8.31192,1107314611,-0.469168,-1.75096,-2.79577,-0.619989,-1.7034,-2.79577,-0.619989,-1.7034,-3.0966,-0.469168,-1.75096,-3.0966,-0.669426,-2.49833,-3.9891,-0.884622,-2.43048,-3.9891,-0.884622,-2.43048,-4.41834,-0.669426,-2.49833,-4.41834
0.60903,-1.2615,-1.61443,-22.8969,1107314614,-2.9533e-07,-1.81273,-2.79577,-0.15799,-1.80583,-2.79577,-0.15799,-1.80583,-3.0966,-2.9533e-07,-1.81273,-3.0966,-4.21388e-07,-2.58646,-3.9891,-0.225425,-2.57662,-3.9891,-0.225425,-2.57662,-4.41834,-4.21388e-07,-2.58646,-4.41834
-0.0495827,-1.2615,-1.52716,31.3345,1107314615,0.157989,-1.80583,-2.79577,-5.11424e-07,-1.81273,-2.79577,-5.11424e-07,-1.81273,-3.0966,0.157989,-1.80583,-3.0966,0.225424,-2.57662,-3.9891,-7.29718e-07,-2.58646,-3.9891,-7.29718e-07,-2.58646,-4.41834,0.225424,-2.57662,-4.41834
0.104101,-1.2615,-1.26536,-21.1953,1107314618,0.619989,-1.7034,-2.79577,0.469168,-1.75096,-2.79577,0.469168,-1.75096,-3.0966,0.619989,-1.7034,-3.0966,0.884622,-2.43048,-3.9891,0.669426,-2.49833,-3.9891,0.669426,-2.49833,-4.41834,0.884622,-2.43048,-4.41834
0.303193,-1.2615,-0.392699,22.6467,1107314628,1.7034,-0.619989,-2.79577,1.64289,-0.766091,-2.79577,1.64289,-0.766091,-3.0966,1.7034,-0.619989,-3.0966,2.43048,-0.884622,-3.9891,2.34413,-1.09309,-3.9891,2.34413,-1.09309,-4.41834,2.43048,-0.884622,-4.41834
0.463303,-1.2615,-0.305433,-23.8373,1107314629,1.75096,-0.469168,-2.79577,1.7034,-0.619989,-2.79577,1.7034,-0.619989,-3.0966,1.75096,-0.469168,-3.0966,2.49833,-0.669426,-3.9891,2.43048,-0.884622,-3.9891,2.43048,-0.884622,-4.41834,2.49833,-0.669426,-4.41834
-0.226846,0.0435,1.61443,-24.3649,1107320979,-0.157989,1.80583,0.157906,-7.92367e-08,1.81273,0.157906,-7.92367e-08,1.81273,0,-0.157989,1.80583,0,-0.251946,2.87975,0.251813,-1.26359e-07,2.89075,0.251813,-1.26359e-07,2.89075,0,-0.251946,2.87975,0
-0.170079,0.1305,0.829031,-23.2631,1107321098,1.1652,1.38863,0.317008,1.28179,1.28179,0.317008,1.28179,1.28179,0.157906,1.1652,1.38863,0.157906,1.85814,2.21444,0.505533,2.04407,2.04407,0.505533,2.04407,2.04407,0.251813,1.85814,2.21444,0.251813
0.109064,0.1305,2.74889,-23.5333,1107321120,-1.7034,0.619989,0.317008,-1.64289,0.766091,0.317008,-1.64289,0.766091,0.157906,-1.7034,0.619989,0.157906,-2.71642,0.988695,0.505533,-2.61991,1.22168,0.505533,-2.61991,1.22168,0.251813,-2.71642,0.988695,0.251813
-0.157942,0.2175,-0.741765,-24.4252,1107321280,1.38863,-1.1652,0.478511,1.28179,-1.28179,0.478511,1.28179,-1.28179,0.317008,1.38863,-1.1652,0.317008,2.21444,-1.85814,0.763081,2.04407,-2.04407,0.763081,2.04407,-2.04407,0.505533,2.21444,-1.85814,0.505533
0.725707,0.3045,1.9635,-10.8502,1107321367,-0.766091,1.64289,0.643638,-0.619989,1.7034,0.643638,-0.619989,1.7034,0.478511,-0.766091,1.64289,0.478511,-1.22168,2.61991,1.02641,-0.988695,2.71642,1.02641,-0.988695,2.71642,0.763081,-1.22168,2.61991,0.763081
1.72075,0.3915,1.4399,4.46324,1107321489,0.15799,1.80583,0.81364,0.314777,1.78519,0.81364,0.314777,1.78519,0.643638,0.15799,1.80583,0.643638,0.251946,2.87975,1.29751,0.501974,2.84683,1.29751,0.501974,2.84683,1.02641,0.251946,2.87975,1.02641
0.254918,0.6525,2.83616,-22.6286,1107321889,-1.75096,0.469168,1.36601,-1.7034,0.619989,1.36601,-1.7034,0.619989,1.17347,-1.75096,0.469168,1.17347,-2.79225,0.748182,2.17838,-2.71642,0.988695,2.17838,-2.71642,0.988695,1.87132,-2.79225,0.748182,1.87132
0.0242158,0.7395,-2.74889,-16.8937,1107322025,-1.64289,-0.766091,1.56891,-1.7034,-0.619989,1.56891,-1.7034,-0.619989,1.36601,-1.64289,-0.766091,1.36601,-2.61991,-1.22168,2.50194,-2.71642,-0.988695,2.50194,-2.71642,-0.988695,2.17838,-2.61991,-1.22168,2.17838
0.126681,0.7395,-2.57436,-16.0458,1107322027,-1.4849,-1.03974,1.56891,-1.56987,-0.906363,1.56891,-1.56987,-0.906363,1.36601,-1.4849,-1.03974,1.36601,-2.36796,-1.65807,2.50194,-2.50346,-1.44538,2.50194,-2.50346,-1.44538,2.17838,-2.36796,-1.65807,2.17838
-0.213258,0.7395,-1.26536,-23.0234,1107322042,0.619989,-1.7034,1.56891,0.469168,-1.75096,1.56891,0.469168,-1.75096,1.36601,0.619989,-1.7034,1.36601,0.988696,-2.71642,2.50194,0.748182,-2.79225,2.50194,0.748182,-2.79225,2.17838,0.988696,-2.71642,2.17838
-0.00764063,0.7395,-0.392699,32.2318,1107322052,1.7034,-0.619989,1.56891,1.64289,-0.766091,1.56891,1.64289,-0.766091,1.36601,1.7034,-0.619989,1.36601,2.71642,-0.988695,2.50194,2.61991,-1.22168,2.50194,2.61991,-1.22168,2.17838,2.71642,-0.988695,2.17838
-0.139968,0.8265,1.52716,31.7344,1107322130,1.36857e-07,1.81273,1.78368,0.15799,1.80583,1.78368,0.15799,1.80583,1.56891,1.36857e-07,1.81273,1.56891,2.18246e-07,2.89075,2.84444,0.251946,2.87975,2.84444,0.251946,2.87975,2.50194,2.18246e-07,2.89075,2.50194
-0.140601,0.9135,2.57436,31.1225,1107322270,-1.56987,0.906363,2.01197,-1.4849,1.03974,2.01197,-1.4849,1.03974,1.78368,-1.56987,0.906363,1.78368,-2.50346,1.44538,3.20849,-2.36796,1.65807,3.20849,-2.36796,1.65807,2.84444,-2.50346,1.44538,2.84444
4.32131,0.9135,-2.83616,3.73338,1107322280,-1.7034,-0.619989,2.01197,-1.75096,-0.469168,2.01197,-1.75096,-0.469168,1.78368,-1.7034,-0.619989,1.78368,-2.71642,-0.988695,3.20849,-2.79225,-0.748182,3.20849,-2.79225,-0.748182,2.84444,-2.71642,-0.988695,2.84444
1.62944,0.9135,-2.74889,-8.0579,1107322281,-1.64289,-0.766091,2.01197,-1.7034,-0.619989,2.01197,-1.7034,-0.619989,1.78368,-1.64289,-0.766091,1.78368,-2.61991,-1.22168,3.20849,-2.71642,-0.988695,3.20849,-2.71642,-0.988695,2.84444,-2.61991,-1.22168,2.84444
0.180728,0.9135,-0.741765,-14.536,1107322304,1.38863,-1.1652,2.01197,1.28179,-1.28179,2.01197,1.28179,-1.28179,1.78368,1.38863,-1.1652,1.78368,2.21444,-1.85814,3.20849,2.04407,-2.04407,3.20849,2.04407,-2.04407,2.84444,2.21444,-1.85814,2.84444
2.1549,1.0005,-2.83616,0.290261,1107322408,-1.7034,-0.619989,2.25549,-1.75096,-0.469168,2.25549,-1.75096,-0.469168,2.01197,-1.7034,-0.619989,2.01197,-2.71642,-0.988695,3.59684,-2.79225,-0.748182,3.59684,-2.79225,-0.748182,3.20849,-2.71642,-0.988695,3.20849
5.78375,1.0875,-1.61443,8.70565,1107322550,-2.9533e-07,-1.81273,2.5161,-0.15799,-1.80583,2.5161,-0.15799,-1.80583,2.2555,-2.9533e-07,-1.81273,2.2555,-4.70963e-07,-2.89075,4.01243,-0.251946,-2.87975,4.01243,-0.251946,-2.87975,3.59684,-4.70963e-07,-2.89075,3.59684
0.213652,1.0875,-0.567232,31.2872,1107322562,1.56987,-0.906363,2.5161,1.4849,-1.03974,2.5161,1.4849,-1.03974,2.2555,1.56987,-0.906363,2.2555,2.50346,-1.44538,4.01243,2.36796,-1.65807,4.01243,2.36796,-1.65807,3.59684,2.50346,-1.44538,3.59684
0.2814,1.0875,-0.392699,-12.0524,1107322564,1.7034,-0.619989,2.5161,1.64289,-0.766091,2.5161,1.64289,-0.766091,2.2555,1.7034,-0.619989,2.2555,2.71642,-0.988695,4.01243,2.61991,-1.22168,4.01243,2.61991,-1.22168,3.59684,2.71642,-0.988695,3.59684
0.196559,1.1745,3.09796,14.4756,1107322660,-1.81273,2.73714e-07,2.79577,-1.80583,0.15799,2.79577,-1.80583,0.15799,2.5161,-1.81273,2.73714e-07,2.5161,-2.89075,4.36491e-07,4.4584,-2.87975,0.251946,4.4584,-2.87975,0.251946,4.01243,-2.89075,4.36491e-07,4.01243
0.260691,1.1745,-1.26536,3.75578,1107322682,0.619989,-1.7034,2.79577,0.469168,-1.75096,2.79577,0.469168,-1.75096,2.5161,0.619989,-1.7034,2.5161,0.988696,-2.71642,4.4584,0.748182,-2.79225,4.4584,0.748182,-2.79225,4.01243,0.988696,-2.71642,4.01243
-0.274092,1.2615,0.479966,-22.7499,1107322758,1.56987,0.906363,3.0966,1.64289,0.766091,3.0966,1.64289,0.766091,2.79577,1.56987,0.906363,2.79577,2.23994,1.29323,4.41834,2.34413,1.09309,4.41834,2.34413,1.09309,3.9891,2.23994,1.29323,3.9891
1.48633,1.2615,0.654498,-24.167,1107322760,1.38863,1.1652,3.0966,1.4849,1.03974,3.0966,1.4849,1.03974,2.79577,1.38863,1.1652,2.79577,1.98134,1.66255,4.41834,2.11871,1.48353,4.41834,2.11871,1.48353,3.9891,1.98134,1.66255,3.9891
0.294287,1.2615,1.7017,13.8609,1107322772,-0.314776,1.78519,3.0966,-0.157989,1.80583,3.0966,-0.157989,1.80583,2.79577,-0.314776,1.78519,2.79577,-0.449134,2.54717,4.41834,-0.225425,2.57662,4.41834,-0.225425,2.57662,3.9891,-0.449134,2.54717,3.9891
0.629048,1.2615,2.13803,4.33097,1107322777,-1.03974,1.4849,3.0966,-0.906363,1.56987,3.0966,-0.906363,1.56987,2.79577,-1.03974,1.4849,2.79577,-1.48353,2.11871,4.41834,-1.29323,2.23994,4.41834,-1.29323,2.23994,3.9891,-1.48353,2.11871,3.9891
0.199306,1.2615,2.57436,5.25564,1107322782,-1.56987,0.906363,3.0966,-1.4849,1.03974,3.0966,-1.4849,1.03974,2.79577,-1.56987,0.906363,2.79577,-2.23994,1.29323,4.41834,-2.11871,1.48353,4.41834,-2.11871,1.48353,3.9891,-2.23994,1.29323,3.9891
0.0577504,1.2615,2.92343,1.72111,1107322786,-1.78519,0.314777,3.0966,-1.75096,0.469168,3.0966,-1.75096,0.469168,2.79577,-1.78519,0.314777,2.79577,-2.54717,0.449135,4.41834,-2.49833,0.669426,4.41834,-2.49833,0.669426,3.9891,-2.54717,0.449135,3.9891
0.586355,1.2615,3.01069,-24.1253,1107322787,-1.80583,0.15799,3.0966,-1.78519,0.314777,3.0966,-1.78519,0.314777,2.79577,-1.80583,0.15799,2.79577,-2.57662,0.225425,4.41834,-2.54717,0.449135,4.41834,-2.54717,0.449135,3.9891,-2.57662,0.225425,3.9891
0.984213,1.2615,-2.92343,2.91972,1107322791,-1.75096,-0.469168,3.0966,-1.78519,-0.314777,3.0966,-1.78519,-0.314777,2.79577,-1.75096,-0.469168,2.79577,-2.49833,-0.669426,4.41834,-2.54717,-0.449135,4.41834,-2.54717,-0.449135,3.9891,-2.49833,-0.669426,3.9891
0.283595,1.2615,-1.1781,0.988882,1107322811,0.766091,-1.64289,3.0966,0.619989,-1.7034,3.0966,0.619989,-1.7034,2.79577,0.766091,-1.64289,2.79577,1.09309,-2.34413,4.41834,0.884622,-2.43048,4.41834,0.884622,-2.43048,3.9891,1.09309,-2.34413,3.9891
0.457638,1.2615,-0.829031,1.78665,1107322815,1.28179,-1.28179,3.0966,1.1652,-1.38863,3.0966,1.1652,-1.38863,2.79577,1.28179,-1.28179,2.79577,1.8289,-1.8289,4.41834,1.66255,-1.98134,4.41834,1.66255,-1.98134,3.9891,1.8289,-1.8289,3.9891
-0.0505908,1.2615,-0.567232,31.563,1107322818,1.56987,-0.906363,3.0966,1.4849,-1.03974,3.0966,1.4849,-1.03974,2.79577,1.56987,-0.906363,2.79577,2.23994,-1.29323,4.41834,2.11871,-1.48353,4.41834,2.11871,-1.48353,3.9891,2.23994,-1.29323,3.9891
0.435265,1.2615,-0.479966,-11.9255,1107322819,1.64289,-0.766091,3.0966,1.56987,-0.906363,3.0966,1.56987,-0.906363,2.79577,1.64289,-0.766091,2.79577,2.34413,-1.09309,4.41834,2.23994,-1.29323,4.41834,2.23994,-1.29323,3.9891,2.34413,-1.09309,3.9891
0.0929354,-1.2615,2.31256,-19.0095,1107330971,-1.8289,1.8289,-3.9891,-1.66255,1.98134,-3.9891,-1.66255,1.98134,-4.41834,-1.8289,1.8289,-4.41834,-2.04407,2.04407,-4.4584,-1.85814,2.21444,-4.4584,-1.85814,2.21444,-4.93815,-2.04407,2.04407,-4.93815
