detid,fraction,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
838939847,1,-1.28053,-0.178334,0.621349,-1.28872,-0.179899,0.60039,-1.28417,-0.201366,0.60039,-1.27602,-0.199639,0.621349,-1.48905,-0.218783,0.709718,-1.49854,-0.220598,0.685425,-1.49325,-0.245619,0.685425,-1.48379,-0.243617,0.709718
838941383,1,-1.28053,-0.178334,0.696394,-1.28967,-0.180099,0.675848,-1.28512,-0.201567,0.675848,-1.27602,-0.199639,0.696394,-1.48478,-0.217881,0.794583,-1.49538,-0.219928,0.770768,-1.49008,-0.244949,0.770768,-1.47953,-0.242715,0.794583
838940360,1,-1.27593,-0.200054,0.646197,-1.28441,-0.201848,0.62537,-1.27986,-0.223316,0.62537,-1.27142,-0.22136,0.646196,-1.48233,-0.243742,0.737862,-1.49216,-0.245821,0.713722,-1.48686,-0.270842,0.713722,-1.47707,-0.268575,0.737862
838940872,1,-1.27593,-0.200054,0.671209,-1.28472,-0.201915,0.65052,-1.28018,-0.223383,0.65052,-1.27142,-0.22136,0.671209,-1.48091,-0.243441,0.766148,-1.4911,-0.245598,0.742167,-1.48581,-0.270619,0.742167,-1.47565,-0.268274,0.766148
838939848,1,-1.27593,-0.200054,0.621349,-1.28409,-0.201781,0.60039,-1.27954,-0.223249,0.60039,-1.27142,-0.22136,0.621349,-1.4837,-0.244032,0.709718,-1.49316,-0.246033,0.685425,-1.48786,-0.271054,0.685425,-1.47844,-0.268865,0.709718
838941384,1,-1.27593,-0.200054,0.696394,-1.28504,-0.201982,0.675848,-1.28049,-0.223449,0.675848,-1.27142,-0.22136,0.696394,-1.47944,-0.243129,0.794583,-1.48999,-0.245364,0.770768,-1.4847,-0.270385,0.770768,-1.47418,-0.267963,0.794583
838871622,1,0.647126,1.11945,-0.492617,0.650707,1.12501,-0.471046,0.668884,1.11277,-0.471046,0.66519,1.10728,-0.492617,0.766246,1.30302,-0.563617,0.770421,1.3095,-0.538467,0.791713,1.29516,-0.538468,0.787406,1.28877,-0.563617
838893839,1,-0.202883,-1.27567,-1.77121,-0.206617,-1.29331,-1.75626,-0.228231,-1.28873,-1.75626,-0.224188,-1.27116,-1.77121,-0.232915,-1.4175,-1.94979,-0.237033,-1.43695,-1.9333,-0.261124,-1.43185,-1.9333,-0.256666,-1.41247,-1.94979
838893327,1,-0.202883,-1.27567,-1.73393,-0.206585,-1.29316,-1.71879,-0.228199,-1.28858,-1.71879,-0.224188,-1.27116,-1.73393,-0.233299,-1.41931,-1.91098,-0.237382,-1.43859,-1.89429,-0.261473,-1.43349,-1.89429,-0.25705,-1.41428,-1.91098
838894351,1,-0.202883,-1.27567,-1.80898,-0.20665,-1.29346,-1.79421,-0.228263,-1.28888,-1.79421,-0.224188,-1.27116,-1.80898,-0.232528,-1.41567,-1.98905,-0.236682,-1.43529,-1.97277,-0.260773,-1.43018,-1.97277,-0.256279,-1.41064,-1.98905
838892815,1,-0.202883,-1.27567,-1.6971,-0.206552,-1.293,-1.68178,-0.228166,-1.28842,-1.68178,-0.224188,-1.27116,-1.6971,-0.23368,-1.42111,-1.87262,-0.237726,-1.44022,-1.85572,-0.261817,-1.43512,-1.85572,-0.257431,-1.41608,-1.87262
838893840,1,-0.181148,-1.28027,-1.77121,-0.184574,-1.29798,-1.75626,-0.206188,-1.2934,-1.75626,-0.202453,-1.27576,-1.77121,-0.208734,-1.42262,-1.94979,-0.212513,-1.44214,-1.9333,-0.236604,-1.43704,-1.9333,-0.232485,-1.41759,-1.94979
838893328,1,-0.181148,-1.28027,-1.73393,-0.184542,-1.29782,-1.71879,-0.206156,-1.29325,-1.71879,-0.202453,-1.27576,-1.73393,-0.209118,-1.42443,-1.91098,-0.212861,-1.44378,-1.89429,-0.236952,-1.43868,-1.89429,-0.232869,-1.4194,-1.91098
838894352,1,-0.181148,-1.28027,-1.80898,-0.184606,-1.29813,-1.79421,-0.20622,-1.29355,-1.79421,-0.202453,-1.27576,-1.80898,-0.208347,-1.42079,-1.98905,-0.212161,-1.44048,-1.97277,-0.236252,-1.43538,-1.97277,-0.232098,-1.41576,-1.98905
838892816,1,-0.181148,-1.28027,-1.6971,-0.184509,-1.29767,-1.68178,-0.206123,-1.29309,-1.68178,-0.202453,-1.27576,-1.6971,-0.209499,-1.42623,-1.87262,-0.213206,-1.44541,-1.85572,-0.237297,-1.44031,-1.85572,-0.23325,-1.4212,-1.87262
838893841,1,-0.158743,-1.28189,-1.77121,-0.161859,-1.29965,-1.75626,-0.18362,-1.29583,-1.75626,-0.180193,-1.27813,-1.77121,-0.183803,-1.42468,-1.94979,-0.18724,-1.44426,-1.9333,-0.211494,-1.44001,-1.9333,-0.207715,-1.42049,-1.94979
838893329,1,-0.158743,-1.28189,-1.73393,-0.161832,-1.2995,-1.71879,-0.183593,-1.29568,-1.71879,-0.180192,-1.27813,-1.73393,-0.184124,-1.42651,-1.91098,-0.187531,-1.44592,-1.89429,-0.211785,-1.44166,-1.89429,-0.208036,-1.42231,-1.91098
838894353,1,-0.158743,-1.28189,-1.80898,-0.161886,-1.2998,-1.79421,-0.183646,-1.29599,-1.79421,-0.180193,-1.27813,-1.80898,-0.18348,-1.42284,-1.98905,-0.186946,-1.44259,-1.97277,-0.211201,-1.43833,-1.97277,-0.207392,-1.41864,-1.98905
838892817,1,-0.158743,-1.28189,-1.6971,-0.161805,-1.29934,-1.68178,-0.183565,-1.29552,-1.68178,-0.180193,-1.27813,-1.6971,-0.184441,-1.42832,-1.87262,-0.187818,-1.44756,-1.85572,-0.212072,-1.4433,-1.85572,-0.208354,-1.42412,-1.87262
838943753,1,1.29227,-0.0441994,0.824932,1.30308,-0.0440238,0.805196,1.30233,-0.0220676,0.805196,1.29153,-0.0224341,0.824932,1.49237,-0.0408765,0.938397,1.50481,-0.0406742,0.915665,1.50395,-0.0152262,0.915665,1.49151,-0.0156484,0.938397
838946311,1,1.28995,-0.0887627,0.959363,1.30221,-0.0889914,0.940349,1.30224,-0.0669974,0.940349,1.28997,-0.0669849,0.959363,1.48144,-0.0922696,1.08679,1.49548,-0.0925312,1.06504,1.4955,-0.0671932,1.06504,1.48147,-0.0671789,1.08679
