path,slot,moduleLabel,moduleType,VID,KEY,id,pt,eta,phi,mass
HLT_Mu8_Ele17_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,93,hltMu8Ele17CaloIdTCaloIsoVLTrkIdVLTrkIsoVLTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,17.926,0.778745,1.72046,0.00718783
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,194,hltIsoMu24eta2p4PFJet30PFJet25Deta3CentralPFJet25PFJetCollectionsVBFFilter,HLTPFJetCollectionsVBFFilter,85,152,0,87.9883,-1.91143,-0.481631,12.2917
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,194,hltIsoMu24eta2p4PFJet30PFJet25Deta3CentralPFJet25PFJetCollectionsVBFFilter,HLTPFJetCollectionsVBFFilter,85,153,0,81.1769,-0.357134,2.27084,9.61119
HLT_IsoMu24_PFJet30_PFJet25_Deta3_CentralPFJet25_v3,194,hltIsoMu24eta2p4PFJet30PFJet25Deta3CentralPFJet25PFJetCollectionsVBFFilter,HLTPFJetCollectionsVBFFilter,85,154,0,29.8151,1.68068,-1.6606,8.63282
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,152,0,87.9883,-1.91143,-0.481631,12.2917
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,152,0,87.9883,-1.91143,-0.481631,12.2917
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,154,0,29.8151,1.68068,-1.6606,8.63282
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,155,0,28.3675,0.772133,1.64897,5.83834
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,156,0,25.5276,-0.415505,2.88948,3.82313
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,22,hltL2fL1sMu16Eta2p4L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,48,hltL3fL1sMu16Eta2p4L1f0L2f16QL3Filtered24Q,HLTMuonL3PreFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,69,hltL3crIsoL1sMu16Eta2p4L1f0L2f16QL3f24QL3crIsoFiltered10,HLTMuonIsoFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,194,hltIsoMu24eta2p4CentralPFJet30MuCleaned,HLTPFJetCollectionsFilter,85,152,0,87.9883,-1.91143,-0.481631,12.2917
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,152,0,87.9883,-1.91143,-0.481631,12.2917
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,154,0,29.8151,1.68068,-1.6606,8.63282
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,155,0,28.3675,0.772133,1.64897,5.83834
HLT_IsoMu24_CentralPFJet30_CentralPFJet25_PFMET20_v3,195,hltIsoMu24eta2p4DiCentralPFJet25MuCleaned,HLTPFJetCollectionsFilter,85,156,0,25.5276,-0.415505,2.88948,3.82313
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,274,0,92.4075,-1.91143,-0.481631,12.909
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,198,hltIsoMu172p1CentralBPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,86,276,0,33.2954,1.68068,-1.6606,9.64054
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_IsoMu17_eta2p1_CentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_IsoMu17_eta2p1_DiCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,274,0,92.4075,-1.91143,-0.481631,12.909
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,276,0,33.2954,1.68068,-1.6606,9.64054
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,277,0,29.6532,0.7686,1.67531,4.80592
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,198,hltIsoMu172p1TriCentralPFNoPUJet25MuCleaned,HLTPFJetCollectionsFilter,0,278,0,26.2673,-0.410449,2.8869,3.67922
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,199,hltIsoMu172p1DiCentralPFNoPUJet35MuCleaned,HLTPFJetCollectionsFilter,0,274,0,92.4075,-1.91143,-0.481631,12.909
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,22,hltL2fL1sMu14Eta2p1L1f0L2Filtered14Q,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,69,hltL3crIsoL1sMu14Eta2p1L1f0L2f16QL3f20L3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,274,0,92.4075,-1.91143,-0.481631,12.909
HLT_IsoMu17_eta2p1_TriCentralPFNoPUJet30_v3,198,hltIsoMu172p1TriCentralPFNoPUJet30MuCleaned,HLTPFJetCollectionsFilter,0,276,0,33.2954,1.68068,-1.6606,9.64054
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu17_eta2p1_CentralPFNoPUJet30_BTagIPIter_v3,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu17_eta2p1_TriCentralPFNoPUJet45_35_25_v1,7,hltL1sMu14Eta2p1,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_IsoMu20_WCandPt80_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_IsoMu20_WCandPt80_v3,7,hltL1sMu16,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_IsoMu20_WCandPt80_v3,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_IsoMu20_WCandPt80_v3,22,hltL2fL1sMu16L1f0L2Filtered16Q,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_IsoMu20_WCandPt80_v3,48,hltL3fL1sMu16L1f0L2f16QL3Filtered20Q,HLTMuonL3PreFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu20_WCandPt80_v3,69,hltL3crIsoL1sMu16L1f0L2f16QL3f20QL3crIsoRhoFiltered0p15,HLTMuonIsoFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu20_WCandPt80_v3,194,hltPFMHT0,HLTMhtFilter,90,126,0,14.9906,0,-0.481173,8.42937e-08
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,7,hltL1sL1Mu12EG7,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,22,hltL1Mu12EG7L2MuFiltered0,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,22,hltL1Mu12EG7L2MuFiltered0,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,48,hltL1Mu12EG7L3MuFiltered17,HLTMuonL3PreFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,93,hltMu17Ele8CaloIdTCaloIsoVLTrkIdVLTrkIsoVLTrackIsoFilter,HLTElectronGenericFilter,82,11,-11,22.3352,-0.405702,2.84562,-0.0038367
HLT_Mu17_Ele8_CaloIdT_CaloIsoVL_TrkIdVL_TrkIsoVL_v9,93,hltMu17Ele8CaloIdTCaloIsoVLTrkIdVLTrkIsoVLTrackIsoFilter,HLTElectronGenericFilter,82,12,-11,17.926,0.778745,1.72046,0.00718783
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,32,0,80.5071,-1.923,-0.462866,13.2369
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,33,0,40.3892,-0.456139,2.87916,5.94524
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,34,0,37.5501,0.728909,1.6234,7.0852
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,35,hltDiBJet20CentralL1FastJet,HLT1CaloJet,86,35,0,27.1007,1.70329,-1.60794,6.37842
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,32,0,80.5071,-1.923,-0.462866,13.2369
HLT_Mu12_eta2p1_DiCentral_40_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,33,0,40.3892,-0.456139,2.87916,5.94524
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu12_eta2p1_DiCentral_40_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu12_eta2p1_DiCentral_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,9,hltL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL1MuFiltered0Eta2p1,HLTMuonL1Filter,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,22,hltL2L1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12erL2MuFiltered10Eta2p1,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,32,0,80.5071,-1.923,-0.462866,13.2369
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,33,0,40.3892,-0.456139,2.87916,5.94524
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,34,0,37.5501,0.728909,1.6234,7.0852
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,35,hltTriBJet20CentralL1FastJet,HLT1CaloJet,86,35,0,27.1007,1.70329,-1.60794,6.37842
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,32,0,80.5071,-1.923,-0.462866,13.2369
HLT_Mu15_eta2p1_TriCentral_40_20_20_DiBTagIP3D1stTrack_v7,36,hltBJet40CentralL1FastJet,HLT1CaloJet,86,33,0,40.3892,-0.456139,2.87916,5.94524
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_BTagIP3D1stTrack_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu15_eta2p1_TriCentral_40_20_20_v7,7,hltL1sL1Mu10erJetC20JetC12Corr1OrL1Mu10erJetC32OrMu10erJetC32JetC12Corr1OrMu12er,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu30_Ele30_CaloIdL_v8,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,134,0,19,-0.5215,2.79253,0
HLT_Mu30_Ele30_CaloIdL_v8,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-83,135,0,16,0.8695,1.74533,0
HLT_Mu30_Ele30_CaloIdL_v8,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
HLT_Mu30_Ele30_CaloIdL_v8,7,hltL1sL1Mu3p5EG12,HLTLevel1GTSeed,-81,141,0,30,1.65,0.654498,0.105658
HLT_Mu30_Ele30_CaloIdL_v8,22,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,22,-13,77.3253,-0.369145,2.26402,-9.53674e-07
HLT_Mu30_Ele30_CaloIdL_v8,22,hltL1Mu3p5EG12L2Filtered12,HLTMuonL2PreFilter,83,23,13,21.182,1.59752,0.575728,0
HLT_Mu30_Ele30_CaloIdL_v8,48,hltL1Mu3p5EG12L3Filtered30,HLTMuonL3PreFilter,83,26,-13,77.1845,-0.37102,2.26355,9.53674e-07
HLT_IsoMu20_eta2p1_CentralPFJet80_v8,7,hltL1sMu16Eta2p1,HLTLevel1GTSeed,-81,140,0,100,-0.35,2.22529,0.105658
