energy,eta,phi,time,detid,front_1_x,front_1_y,front_1_z,front_2_x,front_2_y,front_2_z,front_3_x,front_3_y,front_3_z,front_4_x,front_4_y,front_4_z,back_1_x,back_1_y,back_1_z,back_2_x,back_2_y,back_2_z,back_3_x,back_3_y,back_3_z,back_4_x,back_4_y,back_4_z
0.000530514,-1.9788,-0.483266,-3.91928,906029086,0.759287,-0.428373,-3.04064,0.759287,-0.367507,-3.03659,0.757381,-0.367507,-3.03659,0.757381,-0.428373,-3.04064,0.759287,-0.428394,-3.04033,0.759287,-0.367528,-3.03628,0.757381,-0.367528,-3.03628,0.757381,-0.428394,-3.04033
0.000260397,-1.97501,-0.481205,3.86938,906029088,0.7631,-0.428373,-3.04064,0.7631,-0.367507,-3.03659,0.761194,-0.367507,-3.03659,0.761194,-0.428373,-3.04064,0.7631,-0.428394,-3.04033,0.7631,-0.367528,-3.03628,0.761194,-0.367528,-3.03628,0.761194,-0.428394,-3.04033
0.000343092,-1.96886,-0.477882,-2.56146,906029122,0.769313,-0.428373,-3.04064,0.769313,-0.367507,-3.03659,0.767406,-0.367507,-3.03659,0.767406,-0.428373,-3.04064,0.769313,-0.428394,-3.04033,0.769313,-0.367528,-3.03628,0.767406,-0.367528,-3.03628,0.767406,-0.428394,-3.04033
0.000226525,-1.96698,-0.476871,-4.836,906029123,0.771219,-0.428373,-3.04064,0.771219,-0.367507,-3.03659,0.769313,-0.367507,-3.03659,0.769313,-0.428373,-3.04064,0.771219,-0.428394,-3.04033,0.771219,-0.367528,-3.03628,0.769313,-0.367528,-3.03628,0.769313,-0.428394,-3.04033
0.000123754,-1.96511,-0.475864,-0.841013,906029124,0.773125,-0.428373,-3.04064,0.773125,-0.367507,-3.03659,0.771219,-0.367507,-3.03659,0.771219,-0.428373,-3.04064,0.773125,-0.428394,-3.04033,0.773125,-0.367528,-3.03628,0.771219,-0.367528,-3.03628,0.771219,-0.428394,-3.04033
0.000247471,-1.96323,-0.474861,-0.841013,906029125,0.775031,-0.428373,-3.04064,0.775031,-0.367507,-3.03659,0.773125,-0.367507,-3.03659,0.773125,-0.428373,-3.04064,0.775031,-0.428394,-3.04033,0.775031,-0.367528,-3.03628,0.773125,-0.367528,-3.03628,0.773125,-0.428394,-3.04033
0.000232331,-1.93,-0.457448,0.895899,906029143,0.809344,-0.428373,-3.04064,0.809344,-0.367507,-3.03659,0.807438,-0.367507,-3.03659,0.807438,-0.428373,-3.04064,0.809344,-0.428394,-3.04033,0.809344,-0.367528,-3.03628,0.807438,-0.367528,-3.03628,0.807438,-0.428394,-3.04033
0.000894087,-1.92819,-0.456516,-5.95229,906029144,0.81125,-0.428373,-3.04064,0.81125,-0.367507,-3.03659,0.809344,-0.367507,-3.03659,0.809344,-0.428373,-3.04064,0.81125,-0.428394,-3.04033,0.81125,-0.367528,-3.03628,0.809344,-0.367528,-3.03628,0.809344,-0.428394,-3.04033
0.000708484,-1.92637,-0.455587,-21.0903,906029145,0.813156,-0.428373,-3.04064,0.813156,-0.367507,-3.03659,0.81125,-0.367507,-3.03659,0.81125,-0.428373,-3.04064,0.813156,-0.428394,-3.04033,0.813156,-0.367528,-3.03628,0.81125,-0.367528,-3.03628,0.81125,-0.428394,-3.04033
0.00032883,-1.92275,-0.453739,-16.0442,906029147,0.816969,-0.428373,-3.04064,0.816969,-0.367507,-3.03659,0.815062,-0.367507,-3.03659,0.815062,-0.428373,-3.04064,0.816969,-0.428394,-3.04033,0.816969,-0.367528,-3.03628,0.815062,-0.367528,-3.03628,0.815062,-0.428394,-3.04033
0.000327135,-1.91554,-0.450085,-1.17968,906029151,0.824594,-0.428373,-3.04064,0.824594,-0.367507,-3.03659,0.822687,-0.367507,-3.03659,0.822687,-0.428373,-3.04064,0.824594,-0.428394,-3.04033,0.824594,-0.367528,-3.03628,0.822687,-0.367528,-3.03628,0.822687,-0.428394,-3.04033
0.000256334,-1.91374,-0.44918,-4.28102,906029152,0.8265,-0.428373,-3.04064,0.8265,-0.367507,-3.03659,0.824594,-0.367507,-3.03659,0.824594,-0.428373,-3.04064,0.8265,-0.428394,-3.04033,0.8265,-0.367528,-3.03628,0.824594,-0.367528,-3.03628,0.824594,-0.428394,-3.04033
0.000542871,-1.88275,-0.433859,-0.626847,906029200,0.8599,-0.428373,-3.04064,0.8599,-0.367507,-3.03659,0.857994,-0.367507,-3.03659,0.857994,-0.428373,-3.04064,0.8599,-0.428394,-3.04033,0.8599,-0.367528,-3.03628,0.857994,-0.367528,-3.03628,0.857994,-0.428394,-3.04033
0.000298983,-1.88101,-0.433014,-7.47212,906029201,0.861806,-0.428373,-3.04064,0.861806,-0.367507,-3.03659,0.8599,-0.367507,-3.03659,0.8599,-0.428373,-3.04064,0.861806,-0.428394,-3.04033,0.861806,-0.367528,-3.03628,0.8599,-0.367528,-3.03628,0.8599,-0.428394,-3.04033
0.00089825,-1.83789,-0.412652,-3.94762,906029257,0.909956,-0.428373,-3.04064,0.909956,-0.367507,-3.03659,0.90805,-0.367507,-3.03659,0.90805,-0.428373,-3.04064,0.909956,-0.428394,-3.04033,0.909956,-0.367528,-3.03628,0.90805,-0.367528,-3.03628,0.90805,-0.428394,-3.04033
0.000488057,-1.83622,-0.411883,0.035833,906029258,0.911862,-0.428373,-3.04064,0.911862,-0.367507,-3.03659,0.909956,-0.367507,-3.03659,0.909956,-0.428373,-3.04064,0.911862,-0.428394,-3.04033,0.911862,-0.367528,-3.03628,0.909956,-0.367528,-3.03628,0.909956,-0.428394,-3.04033
0.000295559,-1.83455,-0.411116,-6.51569,906029259,0.913769,-0.428373,-3.04064,0.913769,-0.367507,-3.03659,0.911862,-0.367507,-3.03659,0.911862,-0.428373,-3.04064,0.913769,-0.428394,-3.04033,0.913769,-0.367528,-3.03628,0.911862,-0.367528,-3.03628,0.911862,-0.428394,-3.04033
0.000189243,-1.83288,-0.410353,-12.5665,906029260,0.915675,-0.428373,-3.04064,0.915675,-0.367507,-3.03659,0.913769,-0.367507,-3.03659,0.913769,-0.428373,-3.04064,0.915675,-0.428394,-3.04033,0.915675,-0.367528,-3.03628,0.913769,-0.367528,-3.03628,0.913769,-0.428394,-3.04033
0.000240703,-1.93525,-0.385489,-3.9895,906033281,0.831306,-0.367373,-3.04064,0.831306,-0.306507,-3.03659,0.8294,-0.306507,-3.03659,0.8294,-0.367373,-3.04064,0.831306,-0.367394,-3.04033,0.831306,-0.306528,-3.03628,0.8294,-0.306528,-3.03628,0.8294,-0.367394,-3.04033
0.000467137,-1.92584,-0.381529,-7.25154,906033286,0.840837,-0.367373,-3.04064,0.840837,-0.306507,-3.03659,0.838931,-0.306507,-3.03659,0.838931,-0.367373,-3.04064,0.840837,-0.367394,-3.04033,0.840837,-0.306528,-3.03628,0.838931,-0.306528,-3.03628,0.838931,-0.367394,-3.04033
0.00113144,-1.92397,-0.380746,-6.94972,906033287,0.842744,-0.367373,-3.04064,0.842744,-0.306507,-3.03659,0.840837,-0.306507,-3.03659,0.840837,-0.367373,-3.04064,0.842744,-0.367394,-3.04033,0.842744,-0.306528,-3.03628,0.840837,-0.306528,-3.03628,0.840837,-0.367394,-3.04033
0.00074638,-1.9221,-0.379966,-0.123931,906033288,0.84465,-0.367373,-3.04064,0.84465,-0.306507,-3.03659,0.842744,-0.306507,-3.03659,0.842744,-0.367373,-3.04064,0.84465,-0.367394,-3.04033,0.84465,-0.306528,-3.03628,0.842744,-0.306528,-3.03628,0.842744,-0.367394,-3.04033
0.000678038,-1.92024,-0.37919,-4.43883,906033289,0.846556,-0.367373,-3.04064,0.846556,-0.306507,-3.03659,0.84465,-0.306507,-3.03659,0.84465,-0.367373,-3.04064,0.846556,-0.367394,-3.04033,0.846556,-0.306528,-3.03628,0.84465,-0.306528,-3.03628,0.84465,-0.367394,-3.04033
0.00132541,-1.91837,-0.378416,-6.10149,906033290,0.848463,-0.367373,-3.04064,0.848463,-0.306507,-3.03659,0.846556,-0.306507,-3.03659,0.846556,-0.367373,-3.04064,0.848463,-0.367394,-3.04033,0.848463,-0.306528,-3.03628,0.846556,-0.306528,-3.03628,0.846556,-0.367394,-3.04033
0.000341977,-1.91652,-0.377645,-10.6489,906033291,0.850369,-0.367373,-3.04064,0.850369,-0.306507,-3.03659,0.848462,-0.306507,-3.03659,0.848462,-0.367373,-3.04064,0.850369,-0.367394,-3.04033,0.850369,-0.306528,-3.03628,0.848462,-0.306528,-3.03628,0.848462,-0.367394,-3.04033
0.000348369,-1.91096,-0.375351,-4.53777,906033294,0.856087,-0.367373,-3.04064,0.856087,-0.306507,-3.03659,0.854181,-0.306507,-3.03659,0.854181,-0.367373,-3.04064,0.856087,-0.367394,-3.04033,0.856087,-0.306528,-3.03628,0.854181,-0.306528,-3.03628,0.854181,-0.367394,-3.04033
0.000141259,-1.90912,-0.374592,1.90731,906033295,0.857994,-0.367373,-3.04064,0.857994,-0.306507,-3.03659,0.856087,-0.306507,-3.03659,0.856087,-0.367373,-3.04064,0.857994,-0.367394,-3.04033,0.857994,-0.306528,-3.03628,0.856087,-0.306528,-3.03628,0.856087,-0.367394,-3.04033
0.000293881,-1.9036,-0.372333,-17.3183,906033298,0.863713,-0.367373,-3.04064,0.863713,-0.306507,-3.03659,0.861806,-0.306507,-3.03659,0.861806,-0.367373,-3.04064,0.863713,-0.367394,-3.04033,0.863713,-0.306528,-3.03628,0.861806,-0.306528,-3.03628,0.861806,-0.367394,-3.04033
0.000165629,-1.85655,-0.353617,-0.201598,906033355,0.913769,-0.367373,-3.04064,0.913769,-0.306507,-3.03659,0.911862,-0.306507,-3.03659,0.911862,-0.367373,-3.04064,0.913769,-0.367394,-3.04033,0.913769,-0.306528,-3.03628,0.911862,-0.306528,-3.03628,0.911862,-0.367394,-3.04033
0.000301748,-1.89363,-0.231734,4.76058,906041546,0.911862,-0.245373,-3.04064,0.911862,-0.184507,-3.03659,0.909956,-0.184507,-3.03659,0.909956,-0.245373,-3.04064,0.911862,-0.245394,-3.04033,0.911862,-0.184528,-3.03628,0.909956,-0.184528,-3.03628,0.909956,-0.245394,-3.04033
0.000405889,-1.88985,-0.230802,2.88731,906041548,0.915675,-0.245373,-3.04064,0.915675,-0.184507,-3.03659,0.913769,-0.184507,-3.03659,0.913769,-0.245373,-3.04064,0.915675,-0.245394,-3.04033,0.915675,-0.184528,-3.03628,0.913769,-0.184528,-3.03628,0.913769,-0.245394,-3.04033
0.000231637,-2.57809,2.65996,-2.91397,906068882,-0.410287,0.184507,-3.03659,-0.410287,0.245373,-3.04064,-0.412194,0.245373,-3.04064,-0.412194,0.184507,-3.03659,-0.410287,0.184528,-3.03628,-0.410287,0.245394,-3.04033,-0.412194,0.245394,-3.04033,-0.412194,0.184528,-3.03628
0.000140636,-2.61457,2.64021,1.90731,906068892,-0.391225,0.184507,-3.03659,-0.391225,0.245373,-3.04064,-0.393131,0.245373,-3.04064,-0.393131,0.184507,-3.03659,-0.391225,0.184528,-3.03628,-0.391225,0.245394,-3.04033,-0.393131,0.245394,-3.04033,-0.393131,0.184528,-3.03628
0.000134119,-2.61827,2.63816,-8.59308,906068893,-0.389319,0.184507,-3.03659,-0.389319,0.245373,-3.04064,-0.391225,0.245373,-3.04064,-0.391225,0.184507,-3.03659,-0.389319,0.184528,-3.03628,-0.389319,0.245394,-3.04033,-0.391225,0.245394,-3.04033,-0.391225,0.184528,-3.03628
0.000179895,-2.6687,2.43175,-4.18804,906073056,-0.3202,0.245507,-3.03659,-0.3202,0.306373,-3.04064,-0.322106,0.306373,-3.04064,-0.322106,0.245507,-3.03659,-0.3202,0.245528,-3.03628,-0.3202,0.306394,-3.04033,-0.322106,0.306394,-3.04033,-0.322106,0.245528,-3.03628
0.00083576,-2.53867,2.36935,-5.78933,906077139,-0.344981,0.306507,-3.03659,-0.344981,0.367373,-3.04064,-0.346888,0.367373,-3.04064,-0.346888,0.306507,-3.03659,-0.344981,0.306528,-3.03628,-0.344981,0.367394,-3.04033,-0.346888,0.367394,-3.04033,-0.346888,0.306528,-3.03628
0.000235551,-2.5722,2.33515,-10.0386,906077151,-0.322106,0.306507,-3.03659,-0.322106,0.367373,-3.04064,-0.324013,0.367373,-3.04064,-0.324013,0.306507,-3.03659,-0.322106,0.306528,-3.03628,-0.322106,0.367394,-3.04033,-0.324013,0.367394,-3.04033,-0.324013,0.306528,-3.03628
0.000165937,-2.57499,2.3322,-0.201598,906077152,-0.3202,0.306507,-3.03659,-0.3202,0.367373,-3.04064,-0.322106,0.367373,-3.04064,-0.322106,0.306507,-3.03659,-0.3202,0.306528,-3.03628,-0.3202,0.367394,-3.04033,-0.322106,0.367394,-3.04033,-0.322106,0.306528,-3.03628
0.00033298,-2.00434,-0.70965,0.159702,906282955,0.672373,-0.552338,-3.08524,0.672373,-0.550431,-3.08524,0.611507,-0.550431,-3.08119,0.611507,-0.552338,-3.08119,0.672393,-0.552338,-3.08493,0.672393,-0.550431,-3.08493,0.611528,-0.550431,-3.08088,0.611528,-0.552338,-3.08088
0.000115256,-1.94455,-0.675141,-16.0442,906283013,0.733373,-0.563775,-3.08524,0.733373,-0.561869,-3.08524,0.672507,-0.561869,-3.08119,0.672507,-0.563775,-3.08119,0.733393,-0.563775,-3.08493,0.733393,-0.561869,-3.08493,0.672528,-0.561869,-3.08088,0.672528,-0.563775,-3.08088
0.00040025,-1.94582,-0.673487,-8.59308,906283014,0.733373,-0.561869,-3.08524,0.733373,-0.559963,-3.08524,0.672507,-0.559963,-3.08119,0.672507,-0.561869,-3.08119,0.733393,-0.561869,-3.08493,0.733393,-0.559963,-3.08493,0.672528,-0.559963,-3.08088,0.672528,-0.561869,-3.08088
0.000149717,-1.94709,-0.671828,-1.63538,906283015,0.733373,-0.559963,-3.08524,0.733373,-0.558056,-3.08524,0.672507,-0.558056,-3.08119,0.672507,-0.559963,-3.08119,0.733393,-0.559963,-3.08493,0.733393,-0.558056,-3.08493,0.672528,-0.558056,-3.08088,0.672528,-0.559963,-3.08088
0.000411396,-1.96851,-0.642946,-12.3476,906283032,0.733373,-0.527556,-3.08524,0.733373,-0.52565,-3.08524,0.672507,-0.52565,-3.08119,0.672507,-0.527556,-3.08119,0.733393,-0.527556,-3.08493,0.733393,-0.52565,-3.08493,0.672528,-0.52565,-3.08088,0.672528,-0.527556,-3.08088
0.00121391,-1.96976,-0.641207,-4.48015,906283033,0.733373,-0.52565,-3.08524,0.733373,-0.523744,-3.08524,0.672507,-0.523744,-3.08119,0.672507,-0.52565,-3.08119,0.733393,-0.52565,-3.08493,0.733393,-0.523744,-3.08493,0.672528,-0.523744,-3.08088,0.672528,-0.52565,-3.08088
0.000300792,-1.97101,-0.639463,-8.59308,906283034,0.733373,-0.523744,-3.08524,0.733373,-0.521838,-3.08524,0.672507,-0.521838,-3.08119,0.672507,-0.523744,-3.08119,0.733393,-0.523744,-3.08493,0.733393,-0.521838,-3.08493,0.672528,-0.521838,-3.08088,0.672528,-0.523744,-3.08088
0.000333312,-1.97226,-0.637715,-7.60242,906283035,0.733373,-0.521838,-3.08524,0.733373,-0.519931,-3.08524,0.672507,-0.519931,-3.08119,0.672507,-0.521838,-3.08119,0.733393,-0.521838,-3.08493,0.733393,-0.519931,-3.08493,0.672528,-0.519931,-3.08088,0.672528,-0.521838,-3.08088
0.000263516,-1.92142,-0.595012,-3.26945,906283101,0.794373,-0.518025,-3.08524,0.794373,-0.516119,-3.08524,0.733507,-0.516119,-3.08119,0.733507,-0.518025,-3.08119,0.794393,-0.518025,-3.08493,0.794393,-0.516119,-3.08493,0.733528,-0.516119,-3.08088,0.733528,-0.518025,-3.08088
0.00076163,-1.92253,-0.593299,-7.30234,906283102,0.794373,-0.516119,-3.08524,0.794373,-0.514212,-3.08524,0.733507,-0.514212,-3.08119,0.733507,-0.516119,-3.08119,0.794393,-0.516119,-3.08493,0.794393,-0.514212,-3.08493,0.733528,-0.514212,-3.08088,0.733528,-0.516119,-3.08088
0.000646269,-1.92363,-0.591582,0.814683,906283103,0.794373,-0.514213,-3.08524,0.794373,-0.512306,-3.08524,0.733507,-0.512306,-3.08119,0.733507,-0.514213,-3.08119,0.794393,-0.514213,-3.08493,0.794393,-0.512306,-3.08493,0.733528,-0.512306,-3.08088,0.733528,-0.514213,-3.08088
0.000448115,-1.92833,-0.584224,-0.841013,906287170,0.794373,-0.506094,-3.08524,0.794373,-0.504187,-3.08524,0.733507,-0.504187,-3.08119,0.733507,-0.506094,-3.08119,0.794393,-0.506094,-3.08493,0.794393,-0.504187,-3.08493,0.733528,-0.504187,-3.08088,0.733528,-0.506094,-3.08088
0.000663634,-1.90378,-0.499241,-5.6419,906287263,0.855373,-0.450813,-3.08524,0.855373,-0.448906,-3.08524,0.794507,-0.448906,-3.08119,0.794507,-0.450813,-3.08119,0.855394,-0.450813,-3.08493,0.855394,-0.448906,-3.08493,0.794528,-0.448906,-3.08088,0.794528,-0.450813,-3.08088
0.000520926,-1.82747,-0.514942,-2.19007,906287300,0.916373,-0.502281,-3.08524,0.916373,-0.500375,-3.08524,0.855507,-0.500375,-3.08119,0.855507,-0.502281,-3.08119,0.916394,-0.502281,-3.08493,0.916394,-0.500375,-3.08493,0.855528,-0.500375,-3.08088,0.855528,-0.502281,-3.08088
0.000219101,-1.82922,-0.511676,-10.1726,906287302,0.916373,-0.498469,-3.08524,0.916373,-0.496563,-3.08524,0.855507,-0.496563,-3.08119,0.855507,-0.498469,-3.08119,0.916394,-0.498469,-3.08493,0.916394,-0.496563,-3.08493,0.855528,-0.496563,-3.08088,0.855528,-0.498469,-3.08088
